354.6212,354.2254,0.04946263,356.2674,356.7969,359.786,356.1536,4.173203,17.36625,14.44935,18.37015,272.7046,2.137846,353.671,340.7685,7.809418,355.2561,88.44456,2.862638,354.1798,358.0802,2.862638,354.1798,358.0802,357.5442,341.2934,0.5328219,3.483575,354.3505,4.03396,3.483575,354.3505,4.03396,358.7235,3.981002,0.01995666,358.4573,356.7934,359.7448
354.6212,354.2254,0.04946263,356.2674,356.7969,359.786,356.1536,4.173203,17.36625,14.44935,18.37015,272.7046,2.137846,353.671,340.7685,7.809418,355.2561,88.44456,2.862638,354.1798,358.0802,2.862638,354.1798,358.0802,357.5442,341.2934,0.5328219,3.483575,354.3505,4.03396,3.483575,354.3505,4.03396,358.7235,3.981002,0.01995666,358.4573,356.7934,359.7448
354.6213,354.2247,0.04797041,356.2671,356.7975,359.7845,356.148,4.20495,17.3984,14.45552,18.37876,272.7134,2.130388,353.6193,340.8006,7.808172,355.257,88.44666,2.858422,354.1791,358.0807,2.858422,354.1791,358.0807,357.629,349.8825,0.3309573,3.478998,354.3496,4.036673,3.478998,354.3496,4.036673,358.7235,3.983187,0.01994024,358.457,356.7939,359.7431
354.6214,354.2244,0.04644991,356.2667,356.7932,359.7834,356.1371,4.237218,17.44239,14.46137,18.39213,272.7229,2.127884,353.5688,340.8305,7.80763,355.2623,88.44936,2.854339,354.1788,358.081,2.854339,354.1788,358.081,357.6666,352.6241,0.2689784,3.474168,354.3492,4.039406,3.474168,354.3492,4.039406,358.7235,3.984584,0.01992895,358.4563,356.7896,359.7415
354.6214,354.2244,0.04644991,356.2667,356.7932,359.7834,356.1371,4.237218,17.44239,14.46137,18.39213,272.7229,2.127884,353.5688,340.8305,7.80763,355.2623,88.44936,2.854339,354.1788,358.081,2.854339,354.1788,358.081,357.6666,352.6241,0.2689784,3.474168,354.3492,4.039406,3.474168,354.3492,4.039406,358.7235,3.984584,0.01992895,358.4563,356.7896,359.7415
354.6216,354.2249,0.04480148,356.2664,356.7838,359.7825,356.1205,4.272363,17.48926,14.46449,18.40496,272.7235,2.130584,353.5197,340.8577,7.807952,355.2718,88.45203,2.850311,354.1792,358.0814,2.850311,354.1792,358.0814,357.6053,348.2484,0.3691696,3.468719,354.3494,4.042336,3.468719,354.3494,4.042336,358.7238,3.987114,0.01989338,358.4557,356.7802,359.74
354.6216,354.2249,0.04480148,356.2664,356.7838,359.7825,356.1205,4.272363,17.48926,14.46449,18.40496,272.7235,2.130584,353.5197,340.8577,7.807952,355.2718,88.45203,2.850311,354.1792,358.0814,2.850311,354.1792,358.0814,357.6053,348.2484,0.3691696,3.468719,354.3494,4.042336,3.468719,354.3494,4.042336,358.7238,3.987114,0.01989338,358.4557,356.7802,359.74
354.6217,354.2236,0.04330296,356.2664,356.7725,359.7816,356.102,4.306454,17.54039,14.46031,18.40934,272.7152,2.136368,353.4725,340.8992,7.810497,355.2811,88.45606,2.845688,354.1779,358.0816,2.845688,354.1779,358.0816,357.5703,345.1689,0.4417404,3.463198,354.348,4.045142,3.463198,354.348,4.045142,358.724,3.987941,0.01989488,358.4554,356.7689,359.7386
354.6217,354.2236,0.04330296,356.2664,356.7725,359.7816,356.102,4.306454,17.54039,14.46031,18.40934,272.7152,2.136368,353.4725,340.8992,7.810497,355.2811,88.45606,2.845688,354.1779,358.0816,2.845688,354.1779,358.0816,357.5703,345.1689,0.4417404,3.463198,354.348,4.045142,3.463198,354.348,4.045142,358.724,3.987941,0.01989488,358.4554,356.7689,359.7386
354.6217,354.2236,0.04330296,356.2664,356.7725,359.7816,356.102,4.306454,17.54039,14.46031,18.40934,272.7152,2.136368,353.4725,340.8992,7.810497,355.2811,88.45606,2.845688,354.1779,358.0816,2.845688,354.1779,358.0816,357.5703,345.1689,0.4417404,3.463198,354.348,4.045142,3.463198,354.348,4.045142,358.724,3.987941,0.01989488,358.4554,356.7689,359.7386
354.6218,354.2185,0.04209799,356.2661,356.7601,359.7809,356.0824,4.339102,17.59674,14.4678,18.43564,272.7347,2.143241,353.4259,340.9379,7.813095,355.2915,88.45977,2.839892,354.1729,358.0824,2.839892,354.1729,358.0824,357.5491,342.943,0.4950823,3.458088,354.3427,4.047664,3.458088,354.3427,4.047664,358.7243,3.986524,0.01996411,358.4554,356.7565,359.7371
354.6221,354.2111,0.04096367,356.2661,356.7477,359.7799,356.063,4.369494,17.65326,14.46916,18.45376,272.7483,2.150526,353.3826,340.9739,7.816384,355.3012,88.46364,2.833004,354.1656,358.0833,2.833004,354.1656,358.0833,357.5365,341.4911,0.5303697,3.45394,354.3352,4.050036,3.45394,354.3352,4.050036,358.7234,3.984627,0.02008095,358.4557,356.744,359.7355
354.6221,354.2111,0.04096367,356.2661,356.7477,359.7799,356.063,4.369494,17.65326,14.46916,18.45376,272.7483,2.150526,353.3826,340.9739,7.816384,355.3012,88.46364,2.833004,354.1656,358.0833,2.833004,354.1656,358.0833,357.5365,341.4911,0.5303697,3.45394,354.3352,4.050036,3.45394,354.3352,4.050036,358.7234,3.984627,0.02008095,358.4557,356.744,359.7355
354.6221,354.2111,0.04096367,356.2661,356.7477,359.7799,356.063,4.369494,17.65326,14.46916,18.45376,272.7483,2.150526,353.3826,340.9739,7.816384,355.3012,88.46364,2.833004,354.1656,358.0833,2.833004,354.1656,358.0833,357.5365,341.4911,0.5303697,3.45394,354.3352,4.050036,3.45394,354.3352,4.050036,358.7234,3.984627,0.02008095,358.4557,356.744,359.7355
354.6218,354.2044,0.03976438,356.2657,356.7554,359.7775,356.0679,4.379137,17.68672,14.46691,18.44607,272.7555,2.138948,353.3473,341.0078,7.819317,355.2904,88.46497,2.825665,354.159,358.0846,2.825665,354.159,358.0846,357.5292,340.5092,0.554281,3.450885,354.3284,4.052587,3.450885,354.3284,4.052587,358.7204,3.982747,0.02022607,358.4552,356.7518,359.7332
354.6216,354.1957,0.03857117,356.2654,356.7632,359.775,356.0728,4.388764,17.71682,14.46345,18.43505,272.7561,2.127327,353.3135,341.0359,7.822396,355.2795,88.46665,2.816986,354.1505,358.0859,2.816986,354.1505,358.0859,357.5247,339.8043,0.5715091,3.448336,354.3197,4.054996,3.448336,354.3197,4.054996,358.717,3.979411,0.02041417,358.4551,356.7595,359.7307
354.6216,354.1957,0.03857117,356.2654,356.7632,359.775,356.0728,4.388764,17.71682,14.46345,18.43505,272.7561,2.127327,353.3135,341.0359,7.822396,355.2795,88.46665,2.816986,354.1505,358.0859,2.816986,354.1505,358.0859,357.5247,339.8043,0.5715091,3.448336,354.3197,4.054996,3.448336,354.3197,4.054996,358.717,3.979411,0.02041417,358.4551,356.7595,359.7307
354.6213,354.1855,0.0375739,356.2654,356.7751,359.7722,356.0824,4.400959,17.72603,14.4534,18.40859,272.7425,2.112024,353.2839,341.0604,7.825665,355.2641,88.46741,2.80772,354.1404,358.0869,2.80772,354.1404,358.0869,357.5212,339.2645,0.5848683,3.445943,354.3094,4.05713,3.445943,354.3094,4.05713,358.7135,3.97945,0.02058427,358.4552,356.7713,359.7282
354.6216,354.1765,0.03640826,356.2658,356.7866,359.7694,356.0919,4.411096,17.7347,14.43382,18.36894,272.717,2.097287,353.2566,341.0816,7.828825,355.2491,88.46802,2.797844,354.1315,358.088,2.797844,354.1315,358.088,357.5188,338.8996,0.5939894,3.442494,354.3003,4.059532,3.442494,354.3003,4.059532,358.7102,3.982352,0.02070603,358.4558,356.7828,359.7257
354.6216,354.1765,0.03640826,356.2658,356.7866,359.7694,356.0919,4.411096,17.7347,14.43382,18.36894,272.717,2.097287,353.2566,341.0816,7.828825,355.2491,88.46802,2.797844,354.1315,358.088,2.797844,354.1315,358.088,357.5188,338.8996,0.5939894,3.442494,354.3003,4.059532,3.442494,354.3003,4.059532,358.7102,3.982352,0.02070603,358.4558,356.7828,359.7257
354.6223,354.172,0.03487622,356.2668,356.798,359.7668,356.1014,4.420839,17.74264,14.40573,18.31561,272.6757,2.082712,353.2307,341.1008,7.832241,355.234,88.46872,2.788362,354.1272,358.0893,2.788362,354.1272,358.0893,357.5176,338.716,0.5985883,3.437042,354.2956,4.062345,3.437042,354.2956,4.062345,358.7068,3.985648,0.02077576,358.4564,356.7942,359.7234
354.6227,354.1662,0.03363546,356.2675,356.8121,359.764,356.1141,4.428884,17.7424,14.3942,18.28496,272.6601,2.065838,353.2067,341.1179,7.835638,355.2162,88.46905,2.777945,354.1215,358.0906,2.777945,354.1215,358.0906,357.5168,338.6713,0.5999303,3.431317,354.2896,4.064868,3.431317,354.2896,4.064868,358.7035,3.985406,0.02089814,358.4571,356.8081,359.721
354.6227,354.1662,0.03363546,356.2675,356.8121,359.764,356.1141,4.428884,17.7424,14.3942,18.28496,272.6601,2.065838,353.2067,341.1179,7.835638,355.2162,88.46905,2.777945,354.1215,358.0906,2.777945,354.1215,358.0906,357.5168,338.6713,0.5999303,3.431317,354.2896,4.064868,3.431317,354.2896,4.064868,358.7035,3.985406,0.02089814,358.4571,356.8081,359.721
354.6234,354.1592,0.03263804,356.2684,356.825,359.7614,356.1259,4.435549,17.74521,14.3847,18.25793,272.6461,2.050192,353.1846,341.1333,7.839017,355.1996,88.46958,2.767839,354.1147,358.0922,2.767839,354.1147,358.0922,357.5154,338.7735,0.598106,3.425194,354.2825,4.067355,3.425194,354.2825,4.067355,358.7026,3.985934,0.02098543,358.4583,356.821,359.7189
354.6234,354.1592,0.03263804,356.2684,356.825,359.7614,356.1259,4.435549,17.74521,14.3847,18.25793,272.6461,2.050192,353.1846,341.1333,7.839017,355.1996,88.46958,2.767839,354.1147,358.0922,2.767839,354.1147,358.0922,357.5154,338.7735,0.598106,3.425194,354.2825,4.067355,3.425194,354.2825,4.067355,358.7026,3.985934,0.02098543,358.4583,356.821,359.7189
354.6242,354.1523,0.03174162,356.2696,356.8369,359.7591,356.1366,4.441756,17.74843,14.37332,18.22933,272.6299,2.035757,353.1639,341.1473,7.842225,355.1842,88.47015,2.757361,354.1079,358.0935,2.757361,354.1079,358.0935,357.5147,338.8882,0.595784,3.418738,354.2753,4.069729,3.418738,354.2753,4.069729,358.7025,3.983026,0.02109986,358.4599,356.8329,359.717
354.6247,354.144,0.03083602,356.2705,356.847,359.7567,356.1454,4.447402,17.75262,14.35485,18.19314,272.6067,2.0234,353.1447,341.1599,7.845533,355.1707,88.4709,2.748676,354.0997,358.0928,2.748676,354.0997,358.0928,357.5124,339.0306,0.5932863,3.412084,354.2668,4.072027,3.412084,354.2668,4.072027,358.705,3.97778,0.02121159,358.4611,356.8429,359.7149
354.6247,354.144,0.03083602,356.2705,356.847,359.7567,356.1454,4.447402,17.75262,14.35485,18.19314,272.6067,2.0234,353.1447,341.1599,7.845533,355.1707,88.4709,2.748676,354.0997,358.0928,2.748676,354.0997,358.0928,357.5124,339.0306,0.5932863,3.412084,354.2668,4.072027,3.412084,354.2668,4.072027,358.705,3.97778,0.02121159,358.4611,356.8429,359.7149
354.6254,354.1349,0.03009207,356.2715,356.8586,359.7543,356.1567,4.44947,17.75115,14.33265,18.15022,272.5793,2.009904,353.1289,341.1716,7.84969,355.1546,88.47172,2.741324,354.0907,358.0909,2.741324,354.0907,358.0909,357.5085,339.1357,0.5919937,3.405607,354.2575,4.074114,3.405607,354.2575,4.074114,358.7064,3.972089,0.02135604,358.4623,356.8544,359.713
354.6254,354.1349,0.03009207,356.2715,356.8586,359.7543,356.1567,4.44947,17.75115,14.33265,18.15022,272.5793,2.009904,353.1289,341.1716,7.84969,355.1546,88.47172,2.741324,354.0907,358.0909,2.741324,354.0907,358.0909,357.5085,339.1357,0.5919937,3.405607,354.2575,4.074114,3.405607,354.2575,4.074114,358.7064,3.972089,0.02135604,358.4623,356.8544,359.713
354.6254,354.1349,0.03009207,356.2715,356.8586,359.7543,356.1567,4.44947,17.75115,14.33265,18.15022,272.5793,2.009904,353.1289,341.1716,7.84969,355.1546,88.47172,2.741324,354.0907,358.0909,2.741324,354.0907,358.0909,357.5085,339.1357,0.5919937,3.405607,354.2575,4.074114,3.405607,354.2575,4.074114,358.7064,3.972089,0.02135604,358.4623,356.8544,359.713
354.6259,354.1267,0.02935207,356.2726,356.872,359.7518,356.1705,4.449598,17.73945,14.30987,18.10455,272.5507,1.994963,353.1155,341.1823,7.853937,355.1365,88.47204,2.734388,354.0825,358.0889,2.734388,354.0825,358.0889,357.5056,339.4922,0.5846948,3.399104,354.2491,4.07602,3.399104,354.2491,4.07602,358.7078,3.967371,0.02147994,358.4636,356.8678,359.711
354.627,354.1166,0.02876985,356.274,356.8881,359.7492,356.1877,4.44686,17.71845,14.28135,18.04831,272.5153,1.977734,353.1044,341.192,7.858016,355.1159,88.47184,2.726859,354.0724,358.0865,2.726859,354.0724,358.0865,357.5017,339.7533,0.5798199,3.392875,354.2388,4.077706,3.392875,354.2388,4.077706,358.7085,3.959399,0.02167248,358.465,356.8838,359.709
354.627,354.1166,0.02876985,356.274,356.8881,359.7492,356.1877,4.44686,17.71845,14.28135,18.04831,272.5153,1.977734,353.1044,341.192,7.858016,355.1159,88.47184,2.726859,354.0724,358.0865,2.726859,354.0724,358.0865,357.5017,339.7533,0.5798199,3.392875,354.2388,4.077706,3.392875,354.2388,4.077706,358.7085,3.959399,0.02167248,358.465,356.8838,359.709
354.627,354.1166,0.02876985,356.274,356.8881,359.7492,356.1877,4.44686,17.71845,14.28135,18.04831,272.5153,1.977734,353.1044,341.192,7.858016,355.1159,88.47184,2.726859,354.0724,358.0865,2.726859,354.0724,358.0865,357.5017,339.7533,0.5798199,3.392875,354.2388,4.077706,3.392875,354.2388,4.077706,358.7085,3.959399,0.02167248,358.465,356.8838,359.709
354.6284,354.1047,0.02813896,356.2757,356.8997,359.7467,356.2002,4.44356,17.70952,14.25212,17.99522,272.4779,1.965017,353.094,341.2011,7.862677,355.0993,88.47248,2.722871,354.0605,358.0854,2.722871,354.0605,358.0854,357.5753,349.7721,0.343449,3.38635,354.2267,4.079729,3.38635,354.2267,4.079729,358.709,3.950943,0.02189358,358.4669,356.8954,359.7069
354.6293,354.0926,0.02770803,356.2768,356.913,359.7442,356.2148,4.43869,17.69254,14.22489,17.94266,272.441,1.95088,353.0855,341.2097,7.866735,355.0816,88.47303,2.720075,354.0483,358.0841,2.720075,354.0483,358.0841,357.6049,352.9598,0.2717975,3.380075,354.2143,4.081587,3.380075,354.2143,4.081587,358.7099,3.943027,0.02210526,358.468,356.9086,359.705
354.6293,354.0926,0.02770803,356.2768,356.913,359.7442,356.2148,4.43869,17.69254,14.22489,17.94266,272.441,1.95088,353.0855,341.2097,7.866735,355.0816,88.47303,2.720075,354.0483,358.0841,2.720075,354.0483,358.0841,357.6049,352.9598,0.2717975,3.380075,354.2143,4.081587,3.380075,354.2143,4.081587,358.7099,3.943027,0.02210526,358.468,356.9086,359.705
354.6302,354.0818,0.02718208,356.278,356.9232,359.742,356.226,4.434409,17.68517,14.19877,17.89474,272.4053,1.939829,353.0773,341.2176,7.870692,355.0672,88.47401,2.718143,354.0376,358.0827,2.718143,354.0376,358.0827,357.5403,349.0912,0.3638288,3.373642,354.2034,4.083552,3.373642,354.2034,4.083552,358.7107,3.937433,0.0222743,358.4691,356.9189,359.7033
354.631,354.071,0.02680598,356.2791,356.9345,359.7397,356.2384,4.429559,17.67233,14.17661,17.85109,272.3735,1.927858,353.0699,341.225,7.874388,355.0519,88.47491,2.715897,354.0268,358.0819,2.715897,354.0268,358.0819,357.4959,346.0746,0.4383089,3.36751,354.1924,4.085334,3.36751,354.1924,4.085334,358.7122,3.932393,0.02242843,358.4707,356.9301,359.7016
354.631,354.071,0.02680598,356.2791,356.9345,359.7397,356.2384,4.429559,17.67233,14.17661,17.85109,272.3735,1.927858,353.0699,341.225,7.874388,355.0519,88.47491,2.715897,354.0268,358.0819,2.715897,354.0268,358.0819,357.4959,346.0746,0.4383089,3.36751,354.1924,4.085334,3.36751,354.1924,4.085334,358.7122,3.932393,0.02242843,358.4707,356.9301,359.7016
354.632,354.0616,0.02629088,356.2802,356.9442,359.7378,356.249,4.42434,17.66815,14.16527,17.82808,272.3675,1.917708,353.0641,341.2317,7.878796,355.0377,88.47609,2.713637,354.0175,358.0812,2.713637,354.0175,358.0812,357.4661,343.9125,0.4931841,3.361619,354.1829,4.087081,3.361619,354.1829,4.087081,358.7131,3.927967,0.02256756,358.4719,356.9397,359.7
354.6334,354.0567,0.02522276,356.2816,356.9547,359.7357,356.2607,4.41852,17.65834,14.16753,17.82574,272.3863,1.906781,353.0589,341.2381,7.882262,355.0235,88.47751,2.713538,354.0124,358.08,2.713538,354.0124,358.08,357.4427,342.4562,0.5316729,3.354562,354.1777,4.089355,3.354562,354.1777,4.089355,358.7128,3.927726,0.02263054,358.4734,356.9501,359.6985
354.6334,354.0567,0.02522276,356.2816,356.9547,359.7357,356.2607,4.41852,17.65834,14.16753,17.82574,272.3863,1.906781,353.0589,341.2381,7.882262,355.0235,88.47751,2.713538,354.0124,358.08,2.713538,354.0124,358.08,357.4427,342.4562,0.5316729,3.354562,354.1777,4.089355,3.354562,354.1777,4.089355,358.7128,3.927726,0.02263054,358.4734,356.9501,359.6985
354.6349,354.0501,0.02423976,356.2831,356.9673,359.7334,356.275,4.411236,17.6428,14.16594,17.81282,272.3902,1.894056,353.0557,341.2438,7.88611,355.0068,88.4785,2.712479,354.0058,358.0793,2.712479,354.0058,358.0793,357.4245,341.4827,0.5584986,3.348439,354.1709,4.091151,3.348439,354.1709,4.091151,358.7116,3.940068,0.02258834,358.475,356.9627,359.6968
354.6362,354.0436,0.02339804,356.2845,356.985,359.7309,356.2952,4.39999,17.61715,14.18703,17.8268,272.4222,1.87666,353.0544,341.2494,7.889815,354.985,88.47894,2.711224,353.9992,358.0786,2.711224,353.9992,358.0786,357.4093,340.7892,0.5783751,3.343019,354.1642,4.092647,3.343019,354.1642,4.092647,358.7101,3.941099,0.02267742,358.4765,356.9803,359.6951
354.6362,354.0436,0.02339804,356.2845,356.985,359.7309,356.2952,4.39999,17.61715,14.18703,17.8268,272.4222,1.87666,353.0544,341.2494,7.889815,354.985,88.47894,2.711224,353.9992,358.0786,2.711224,353.9992,358.0786,357.4093,340.7892,0.5783751,3.343019,354.1642,4.092647,3.343019,354.1642,4.092647,358.7101,3.941099,0.02267742,358.4765,356.9803,359.6951
354.6379,354.0447,0.02165441,356.2864,356.9964,359.7286,356.308,4.394098,17.60623,14.21235,17.85318,272.4606,1.865237,353.0525,341.2547,7.893917,354.9692,88.47987,2.709917,354.0003,358.0785,2.709917,354.0003,358.0785,357.3959,340.2732,0.593672,3.33451,354.165,4.095478,3.33451,354.165,4.095478,358.7082,3.949286,0.02260538,358.4785,356.9917,359.6935
354.6379,354.0447,0.02165441,356.2864,356.9964,359.7286,356.308,4.394098,17.60623,14.21235,17.85318,272.4606,1.865237,353.0525,341.2547,7.893917,354.9692,88.47987,2.709917,354.0003,358.0785,2.709917,354.0003,358.0785,357.3959,340.2732,0.593672,3.33451,354.165,4.095478,3.33451,354.165,4.095478,358.7082,3.949286,0.02260538,358.4785,356.9917,359.6935
354.6379,354.0447,0.02165441,356.2864,356.9964,359.7286,356.308,4.394098,17.60623,14.21235,17.85318,272.4606,1.865237,353.0525,341.2547,7.893917,354.9692,88.47987,2.709917,354.0003,358.0785,2.709917,354.0003,358.0785,357.3959,340.2732,0.593672,3.33451,354.165,4.095478,3.33451,354.165,4.095478,358.7082,3.949286,0.02260538,358.4785,356.9917,359.6935
354.6394,354.0465,0.01998658,356.2878,357.0138,359.7262,356.3277,4.383718,17.58356,14.22779,17.8561,272.4745,1.84834,353.0531,341.2593,7.897696,354.9476,88.47957,2.709028,354.002,358.0784,2.709028,354.002,358.0784,357.384,340.0826,0.6009228,3.326211,354.1664,4.098083,3.326211,354.1664,4.098083,358.7063,3.951926,0.02259021,358.4796,357.009,359.6918
354.6407,354.0483,0.01831156,356.2892,357.0254,359.7241,356.3406,4.37773,17.57325,14.25588,17.88407,272.5091,1.836896,353.0521,341.2639,7.900918,354.9325,88.4802,2.707787,354.0037,358.0781,2.707787,354.0037,358.0781,357.3732,339.9623,0.6062616,3.318187,354.168,4.100522,3.318187,354.168,4.100522,358.7044,3.953208,0.02258923,358.4809,357.0205,359.6904
354.6407,354.0483,0.01831156,356.2892,357.0254,359.7241,356.3406,4.37773,17.57325,14.25588,17.88407,272.5091,1.836896,353.0521,341.2639,7.900918,354.9325,88.4802,2.707787,354.0037,358.0781,2.707787,354.0037,358.0781,357.3732,339.9623,0.6062616,3.318187,354.168,4.100522,3.318187,354.168,4.100522,358.7044,3.953208,0.02258923,358.4809,357.0205,359.6904
354.6407,354.0483,0.01831156,356.2892,357.0254,359.7241,356.3406,4.37773,17.57325,14.25588,17.88407,272.5091,1.836896,353.0521,341.2639,7.900918,354.9325,88.4802,2.707787,354.0037,358.0781,2.707787,354.0037,358.0781,357.3732,339.9623,0.6062616,3.318187,354.168,4.100522,3.318187,354.168,4.100522,358.7044,3.953208,0.02258923,358.4809,357.0205,359.6904
354.6422,354.0513,0.01632249,356.2906,357.0353,359.722,356.3514,4.373065,17.56664,14.28728,17.91836,272.5475,1.827045,353.0504,341.2682,7.903331,354.92,88.4813,2.706725,354.0067,358.0782,2.706725,354.0067,358.0782,357.3631,339.9557,0.6086854,3.309961,354.1707,4.103333,3.309961,354.1707,4.103333,358.7018,3.953634,0.02259651,358.4822,357.0304,359.6889
354.6439,354.0555,0.01420671,356.2921,357.0425,359.7201,356.3591,4.370365,17.56287,14.3121,17.94287,272.5674,1.81986,353.0493,341.2711,7.90607,354.9099,88.48222,2.705596,354.0108,358.0771,2.705596,354.0108,358.0771,357.3543,339.9925,0.6097249,3.301894,354.1746,4.106099,3.301894,354.1746,4.106099,358.6985,3.948671,0.02266415,358.4831,357.0376,359.6875
354.6439,354.0555,0.01420671,356.2921,357.0425,359.7201,356.3591,4.370365,17.56287,14.3121,17.94287,272.5674,1.81986,353.0493,341.2711,7.90607,354.9099,88.48222,2.705596,354.0108,358.0771,2.705596,354.0108,358.0771,357.3543,339.9925,0.6097249,3.301894,354.1746,4.106099,3.301894,354.1746,4.106099,358.6985,3.948671,0.02266415,358.4831,357.0376,359.6875
354.6456,354.0602,0.01197301,356.2936,357.0468,359.7183,356.3634,4.370495,17.56318,14.34004,17.97467,272.5911,1.81556,353.0482,341.2737,7.908769,354.9029,88.48389,2.70616,354.0153,358.0746,2.70616,354.0153,358.0746,357.3444,339.9612,0.612665,3.29452,354.179,4.108743,3.29452,354.179,4.108743,358.6945,3.943451,0.02274058,358.4843,357.0419,359.6862
354.6456,354.0602,0.01197301,356.2936,357.0468,359.7183,356.3634,4.370495,17.56318,14.34004,17.97467,272.5911,1.81556,353.0482,341.2737,7.908769,354.9029,88.48389,2.70616,354.0153,358.0746,2.70616,354.0153,358.0746,357.3444,339.9612,0.612665,3.29452,354.179,4.108743,3.29452,354.179,4.108743,358.6945,3.943451,0.02274058,358.4843,357.0419,359.6862
354.6474,354.0642,0.009869385,356.2952,357.0468,359.7169,356.3623,4.375653,17.57024,14.36208,18.00491,272.6155,1.815454,353.047,341.2751,7.911861,354.8998,88.48548,2.706388,354.0191,358.072,2.706388,354.0191,358.072,357.335,339.9726,0.6144639,3.287456,354.1827,4.111272,3.287456,354.1827,4.111272,358.6904,3.941117,0.02279509,358.4859,357.0419,359.6851
354.6474,354.0642,0.009869385,356.2952,357.0468,359.7169,356.3623,4.375653,17.57024,14.36208,18.00491,272.6155,1.815454,353.047,341.2751,7.911861,354.8998,88.48548,2.706388,354.0191,358.072,2.706388,354.0191,358.072,357.335,339.9726,0.6144639,3.287456,354.1827,4.111272,3.287456,354.1827,4.111272,358.6904,3.941117,0.02279509,358.4859,357.0419,359.6851
354.6492,354.067,0.007902386,356.297,357.0517,359.7152,356.367,4.376678,17.56827,14.37683,18.0181,272.6245,1.810985,353.0485,341.2762,7.914567,354.8922,88.48653,2.705798,354.0217,358.0696,2.705798,354.0217,358.0696,357.3266,339.9948,0.6157925,3.281326,354.1852,4.113393,3.281326,354.1852,4.113393,358.6857,3.936535,0.02289752,358.4872,357.0467,359.6839
354.6511,354.0702,0.005733377,356.2986,357.0549,359.7135,356.3696,4.379594,17.56823,14.38998,18.03081,272.6317,1.808229,353.0503,341.2766,7.917359,354.8863,88.4874,2.705057,354.0248,358.0676,2.705057,354.0248,358.0676,357.3186,340.0454,0.6163073,3.275376,354.1882,4.115486,3.275376,354.1882,4.115486,358.6811,3.935891,0.0229504,358.4883,357.0498,359.6826
354.6511,354.0702,0.005733377,356.2986,357.0549,359.7135,356.3696,4.379594,17.56823,14.38998,18.03081,272.6317,1.808229,353.0503,341.2766,7.917359,354.8863,88.4874,2.705057,354.0248,358.0676,2.705057,354.0248,358.0676,357.3186,340.0454,0.6163073,3.275376,354.1882,4.115486,3.275376,354.1882,4.115486,358.6811,3.935891,0.0229504,358.4883,357.0498,359.6826
354.653,354.0724,0.003648228,356.3002,357.0547,359.712,356.3683,4.386103,17.57176,14.40662,18.05272,272.6464,1.808678,353.0518,341.2768,7.920771,354.883,88.48836,2.703505,354.0269,358.066,2.703505,354.0269,358.066,357.3116,340.1492,0.6153137,3.26966,354.1901,4.117644,3.26966,354.1901,4.117644,358.6765,3.934646,0.02301974,358.4901,357.0496,359.6812
354.6547,354.0754,0.001535707,356.3016,357.0516,359.7107,356.3634,4.395532,17.57859,14.42388,18.08081,272.6694,1.812024,353.0529,341.2767,7.923988,354.8831,88.48987,2.703893,354.0298,358.0638,2.703893,354.0298,358.0638,357.3027,340.273,0.6142011,3.264136,354.1929,4.119682,3.264136,354.1929,4.119682,358.6716,3.937474,0.02303913,358.4913,357.0464,359.6799
354.6547,354.0754,0.001535707,356.3016,357.0516,359.7107,356.3634,4.395532,17.57859,14.42388,18.08081,272.6694,1.812024,353.0529,341.2767,7.923988,354.8831,88.48987,2.703893,354.0298,358.0638,2.703893,354.0298,358.0638,357.3027,340.273,0.6142011,3.264136,354.1929,4.119682,3.264136,354.1929,4.119682,358.6716,3.937474,0.02303913,358.4913,357.0464,359.6799
354.6567,354.0789,-0.0008983114,356.3033,357.0455,359.7095,356.3555,4.407734,17.57629,14.44033,18.10442,272.6712,1.818185,353.0533,341.2765,7.927282,354.886,88.49162,2.704468,354.0331,358.0613,2.704468,354.0331,358.0613,357.2934,340.3282,0.6148583,3.258612,354.1962,4.121819,3.258612,354.1962,4.121819,358.6664,3.941718,0.02304049,358.4926,357.0403,359.6786
354.6588,354.0815,-0.003292868,356.3048,357.0367,359.7084,356.3445,4.422219,17.57706,14.45166,18.12363,272.6671,1.826987,353.0533,341.2762,7.930394,354.8921,88.4937,2.705276,354.0356,358.0589,2.705276,354.0356,358.0589,357.2838,340.3612,0.616148,3.253608,354.1985,4.123723,3.253608,354.1985,4.123723,358.6609,3.944471,0.02307354,358.494,357.0316,359.6774
354.6588,354.0815,-0.003292868,356.3048,357.0367,359.7084,356.3445,4.422219,17.57706,14.45166,18.12363,272.6671,1.826987,353.0533,341.2762,7.930394,354.8921,88.4937,2.705276,354.0356,358.0589,2.705276,354.0356,358.0589,357.2838,340.3612,0.616148,3.253608,354.1985,4.123723,3.253608,354.1985,4.123723,358.6609,3.944471,0.02307354,358.494,357.0316,359.6774
354.661,354.0819,-0.005494016,356.3064,357.0258,359.7075,356.3308,4.438556,17.58264,14.4592,18.13962,272.6585,1.837791,353.0528,341.2759,7.933331,354.9004,88.4962,2.70524,354.0357,358.0567,2.70524,354.0357,358.0567,357.2746,340.3823,0.6177116,3.249425,354.1987,4.125211,3.249425,354.1987,4.125211,358.6541,3.946818,0.02315948,358.4951,357.0207,359.6763
