353.3326,353.1125,359.3189,355.1923,356.637,358.8882,356.248,3.601313,10.87892,10.36885,15.76149,278.0724,3.019446,356.4978,347.2683,4.22366,359.0911,83.81371,1.126731,353.0201,338.8366,1.126731,353.0201,338.8366,350.2094,341.2926,343.9511,4.375547,352.9816,23.29908,4.375547,352.9816,23.29908,0.05487717,340.9352,17.11502,357.6634,356.6131,358.88
353.3395,353.1137,359.3178,355.216,356.6406,358.8872,356.2514,3.607295,10.87195,10.38167,15.77342,278.0783,3.015769,356.4969,347.2748,4.235627,359.0738,83.83531,1.067485,352.8746,338.8387,1.067485,352.8746,338.8387,350.4201,341.0013,343.986,4.379762,352.9827,23.29539,4.379762,352.9827,23.29539,0.2055977,341.0015,17.11139,357.6806,356.6167,358.8824
353.3395,353.1137,359.3178,355.216,356.6406,358.8872,356.2514,3.607295,10.87195,10.38167,15.77342,278.0783,3.015769,356.4969,347.2748,4.235627,359.0738,83.83531,1.067485,352.8746,338.8387,1.067485,352.8746,338.8387,350.4201,341.0013,343.986,4.379762,352.9827,23.29539,4.379762,352.9827,23.29539,0.2055977,341.0015,17.11139,357.6806,356.6167,358.8824
353.3454,353.115,359.3168,355.2298,356.6446,358.8871,356.255,3.61584,10.8637,10.39456,15.78465,278.0828,3.011723,356.4958,347.2813,4.248558,359.0551,83.85892,1.065487,352.8763,338.8433,1.065487,352.8763,338.8433,350.5744,340.6279,344.0248,4.383986,352.9837,23.29182,4.383986,352.9837,23.29182,0.3010723,341.0723,17.11174,357.6849,356.6207,358.8846
353.3528,353.1165,359.3157,355.2563,356.6489,358.8879,356.2587,3.628001,10.8538,10.40658,15.79367,278.0848,3.00716,356.4945,347.2878,4.263594,359.0337,83.88304,1.063571,352.8782,338.8484,1.063571,352.8782,338.8484,350.6923,340.2796,344.0613,4.387749,352.9852,23.28846,4.387749,352.9852,23.28846,0.3585504,341.1428,17.11441,357.7097,356.625,358.89
353.3528,353.1165,359.3157,355.2563,356.6489,358.8879,356.2587,3.628001,10.8538,10.40658,15.79367,278.0848,3.00716,356.4945,347.2878,4.263594,359.0337,83.88304,1.063571,352.8782,338.8484,1.063571,352.8782,338.8484,350.6923,340.2796,344.0613,4.387749,352.9852,23.28846,4.387749,352.9852,23.28846,0.3585504,341.1428,17.11441,357.7097,356.625,358.89
353.3617,353.1181,359.3145,355.2898,356.6536,358.8896,356.2627,3.6436,10.84249,10.42001,15.80351,278.0859,3.002016,356.4924,347.2935,4.277776,359.0126,83.90629,1.061868,352.8802,338.8532,1.061868,352.8802,338.8532,350.7725,339.9956,344.0916,4.391325,352.9866,23.28524,4.391325,352.9866,23.28524,0.3682276,341.2222,17.12114,357.7451,356.6296,358.8971
353.3687,353.1194,359.3136,355.3075,356.6598,358.8912,356.2682,3.657667,10.8315,10.43463,15.81333,278.0876,2.995477,356.49,347.2991,4.294281,358.9874,83.93173,1.059985,352.8819,338.8578,1.059985,352.8819,338.8578,350.8339,339.7622,344.1174,4.395638,352.9878,23.28198,4.395638,352.9878,23.28198,0.3607834,341.2918,17.12727,357.7549,356.6359,358.9021
353.3687,353.1194,359.3136,355.3075,356.6598,358.8912,356.2682,3.657667,10.8315,10.43463,15.81333,278.0876,2.995477,356.49,347.2991,4.294281,358.9874,83.93173,1.059985,352.8819,338.8578,1.059985,352.8819,338.8578,350.8339,339.7622,344.1174,4.395638,352.9878,23.28198,4.395638,352.9878,23.28198,0.3607834,341.2918,17.12727,357.7549,356.6359,358.9021
353.3764,353.1206,359.3126,355.3297,356.6664,358.893,356.2741,3.671672,10.82045,10.44999,15.82329,278.0886,2.98843,356.4873,347.3046,4.31036,358.9622,83.95774,1.057942,352.8834,338.8626,1.057942,352.8834,338.8626,350.8731,339.5712,344.1394,4.399915,352.9887,23.27884,4.399915,352.9887,23.27884,0.3320236,341.3606,17.13457,357.772,356.6425,358.9077
353.386,353.1218,359.3115,355.3635,356.6736,358.8952,356.2806,3.687205,10.80883,10.4649,15.8314,278.0874,2.980639,356.4837,347.3103,4.325092,358.9379,83.98304,1.05587,352.8851,338.8674,1.05587,352.8851,338.8674,350.9016,339.4183,344.1582,4.404327,352.9898,23.27569,4.404327,352.9898,23.27569,0.2959173,341.4143,17.14011,357.8092,356.6496,358.914
353.386,353.1218,359.3115,355.3635,356.6736,358.8952,356.2806,3.687205,10.80883,10.4649,15.8314,278.0874,2.980639,356.4837,347.3103,4.325092,358.9379,83.98304,1.05587,352.8851,338.8674,1.05587,352.8851,338.8674,350.9016,339.4183,344.1582,4.404327,352.9898,23.27569,4.404327,352.9898,23.27569,0.2959173,341.4143,17.14011,357.8092,356.6496,358.914
353.3971,353.1226,359.3104,355.402,356.6802,358.8979,356.286,3.711456,10.79171,10.47929,15.83781,278.0804,2.97316,356.4792,347.3161,4.341762,358.9119,84.01011,1.053861,352.8863,338.8719,1.053861,352.8863,338.8719,350.8848,339.2058,344.1805,4.408892,352.9905,23.27255,4.408892,352.9905,23.27255,0.2734933,341.4454,17.14179,357.8517,356.6562,358.9212
353.4102,353.1235,359.3094,355.45,356.6905,358.9023,356.2955,3.731483,10.77525,10.49667,15.84373,278.0743,2.962035,356.4747,347.3224,4.36206,358.8778,84.03855,1.052246,352.8875,338.8768,1.052246,352.8875,338.8768,350.8576,339.0006,344.2024,4.413174,352.9913,23.26963,4.413174,352.9913,23.26963,0.2187781,341.4294,17.1389,357.9088,356.6663,358.9313
353.4102,353.1235,359.3094,355.45,356.6905,358.9023,356.2955,3.731483,10.77525,10.49667,15.84373,278.0743,2.962035,356.4747,347.3224,4.36206,358.8778,84.03855,1.052246,352.8875,338.8768,1.052246,352.8875,338.8768,350.8576,339.0006,344.2024,4.413174,352.9913,23.26963,4.413174,352.9913,23.26963,0.2187781,341.4294,17.1389,357.9088,356.6663,358.9313
353.4245,353.1245,359.3086,355.5002,356.7021,358.9084,356.3067,3.749937,10.75866,10.51688,15.8513,278.0689,2.949129,356.4681,347.3301,4.38131,358.8432,84.06834,1.050792,352.8888,338.8814,1.050792,352.8888,338.8814,350.8354,338.8407,344.2205,4.417655,352.9922,23.26675,4.417655,352.9922,23.26675,0.1568414,341.4159,17.13681,357.968,356.6779,358.9438
353.4395,353.1258,359.3075,355.5499,356.7162,358.9135,356.3205,3.764836,10.74533,10.5388,15.85826,278.0641,2.933756,356.4605,347.3391,4.399531,358.8071,84.09797,1.049634,352.8904,338.8857,1.049634,352.8904,338.8857,350.8127,338.7039,344.2362,4.422412,352.9934,23.26392,4.422412,352.9934,23.26392,0.1043015,341.4095,17.13515,358.0246,356.692,358.9545
353.4395,353.1258,359.3075,355.5499,356.7162,358.9135,356.3205,3.764836,10.74533,10.5388,15.85826,278.0641,2.933756,356.4605,347.3391,4.399531,358.8071,84.09797,1.049634,352.8904,338.8857,1.049634,352.8904,338.8857,350.8127,338.7039,344.2362,4.422412,352.9934,23.26392,4.422412,352.9934,23.26392,0.1043015,341.4095,17.13515,358.0246,356.692,358.9545
353.4593,353.127,359.3064,355.6089,356.7319,358.9197,356.3358,3.780661,10.73324,10.56476,15.8681,278.0595,2.916605,356.4511,347.3493,4.420509,358.7663,84.13064,1.048401,352.892,338.8898,1.048401,352.892,338.8898,350.7932,338.5907,344.2501,4.426632,352.9947,23.26132,4.426632,352.9947,23.26132,0.0221725,341.3939,17.13422,358.0894,356.7077,358.9662
353.4808,353.1281,359.3052,355.6675,356.7466,358.9258,356.3504,3.796487,10.71857,10.59059,15.87894,278.0556,2.900259,356.4407,347.3599,4.444299,358.7234,84.16542,1.04714,352.8935,338.8937,1.04714,352.8935,338.8937,350.7847,338.518,344.2604,4.430819,352.9957,23.25883,4.430819,352.9957,23.25883,359.9729,341.4011,17.13478,358.1505,356.7225,358.9768
353.5064,353.1288,359.3036,355.6916,356.768,358.9301,356.3705,3.820293,10.70187,10.61963,15.88492,278.0461,2.877245,356.4202,347.3927,4.464998,358.6773,84.21278,1.04382,352.8949,338.8995,1.04382,352.8949,338.8995,350.7833,338.4693,344.2713,4.433821,352.9964,23.25688,4.433821,352.9964,23.25688,359.9438,341.4191,17.13647,358.1498,356.7442,358.9821
353.5377,353.129,359.3013,355.718,356.792,358.9341,356.3934,3.841231,10.68688,10.64927,15.88978,278.0406,2.851476,356.3979,347.4271,4.481681,358.6329,84.25942,1.040203,352.8958,338.9054,1.040203,352.8958,338.9054,350.785,338.4344,344.2813,4.436852,352.9965,23.25494,4.436852,352.9965,23.25494,359.9177,341.4452,17.13919,358.1491,356.7685,358.9877
353.5377,353.129,359.3013,355.718,356.792,358.9341,356.3934,3.841231,10.68688,10.64927,15.88978,278.0406,2.851476,356.3979,347.4271,4.481681,358.6329,84.25942,1.040203,352.8958,338.9054,1.040203,352.8958,338.9054,350.785,338.4344,344.2813,4.436852,352.9965,23.25494,4.436852,352.9965,23.25494,359.9177,341.4452,17.13919,358.1491,356.7685,358.9877
353.5644,353.1295,359.2994,355.7211,356.8228,358.9363,356.4232,3.857976,10.67337,10.68295,15.89222,278.0363,2.818691,356.3714,347.4617,4.490721,358.5898,84.30607,1.036358,352.8971,338.9117,1.036358,352.8971,338.9117,350.7881,338.4098,344.2906,4.439332,352.9969,23.25322,4.439332,352.9969,23.25322,359.895,341.4875,17.14426,358.1351,356.7995,358.9894
353.5963,353.1303,359.2975,355.7261,356.8526,358.9399,356.4518,3.878987,10.65643,10.71194,15.89004,278.0304,2.78681,356.3441,347.4947,4.496005,358.5519,84.35015,1.03164,352.899,338.9187,1.03164,352.899,338.9187,350.7943,338.3937,344.3005,4.441273,352.9977,23.25155,4.441273,352.9977,23.25155,359.8829,341.6101,17.15985,358.1188,356.8296,358.993
353.5963,353.1303,359.2975,355.7261,356.8526,358.9399,356.4518,3.878987,10.65643,10.71194,15.89004,278.0304,2.78681,356.3441,347.4947,4.496005,358.5519,84.35015,1.03164,352.899,338.9187,1.03164,352.899,338.9187,350.7943,338.3937,344.3005,4.441273,352.9977,23.25155,4.441273,352.9977,23.25155,359.8829,341.6101,17.15985,358.1188,356.8296,358.993
353.6229,353.128,359.2969,355.7154,356.8801,358.9424,356.4774,3.908291,10.63257,10.73956,15.88958,278.0265,2.75687,356.313,347.5252,4.49696,358.5216,84.39365,1.026073,352.8979,338.9255,1.026073,352.8979,338.9255,350.8015,338.3778,344.31,4.446441,352.9955,23.24887,4.446441,352.9955,23.24887,359.8636,341.7104,17.17165,358.0995,356.8572,358.993
353.6524,353.1255,359.2965,355.7072,356.912,358.9456,356.5079,3.931074,10.61205,10.76854,15.88521,278.0208,2.722256,356.2801,347.5544,4.494427,358.4902,84.43504,1.021091,352.8966,338.9321,1.021091,352.8966,338.9321,350.8077,338.3626,344.3192,4.452606,352.9933,23.24585,4.452606,352.9933,23.24585,359.8488,341.8026,17.18157,358.0771,356.8894,358.9949
353.6524,353.1255,359.2965,355.7072,356.912,358.9456,356.5079,3.931074,10.61205,10.76854,15.88521,278.0208,2.722256,356.2801,347.5544,4.494427,358.4902,84.43504,1.021091,352.8966,338.9321,1.021091,352.8966,338.9321,350.8077,338.3626,344.3192,4.452606,352.9933,23.24585,4.452606,352.9933,23.24585,359.8488,341.8026,17.18157,358.0771,356.8894,358.9949
353.688,353.118,359.2965,355.7079,356.953,358.9482,356.5487,3.941269,10.59213,10.79379,15.86379,278.0052,2.678515,356.2475,347.5807,4.494454,358.446,84.47598,1.01518,352.8905,338.9388,1.01518,352.8905,338.9388,350.8139,338.3432,344.3285,4.464457,352.9861,23.24153,4.464457,352.9861,23.24153,359.8438,341.8476,17.18304,358.0622,356.9305,358.9978
353.7281,353.1104,359.2954,355.7177,356.9895,358.9493,356.585,3.954441,10.56795,10.818,15.84703,277.9931,2.638233,356.2071,347.6041,4.488925,358.4128,84.51543,1.010431,352.884,338.9452,1.010431,352.884,338.9452,350.8202,338.3214,344.3376,4.478899,352.9785,23.23671,4.478899,352.9785,23.23671,359.8377,341.8694,17.18062,358.0591,356.9672,358.9991
353.7281,353.1104,359.2954,355.7177,356.9895,358.9493,356.585,3.954441,10.56795,10.818,15.84703,277.9931,2.638233,356.2071,347.6041,4.488925,358.4128,84.51543,1.010431,352.884,338.9452,1.010431,352.884,338.9452,350.8202,338.3214,344.3376,4.478899,352.9785,23.23671,4.478899,352.9785,23.23671,359.8377,341.8694,17.18062,358.0591,356.9672,358.9991
353.768,353.0984,359.2947,355.7307,357.0316,358.9489,356.6278,3.955343,10.54575,10.84192,15.82353,277.98,2.591899,356.1624,347.6253,4.477956,358.3795,84.55217,1.004081,352.8735,338.9518,1.004081,352.8735,338.9518,350.8276,338.2933,344.3474,4.498061,352.9667,23.23121,4.498061,352.9667,23.23121,359.5551,341.7813,17.17842,358.0621,357.0093,358.9989
353.8066,353.0873,359.2948,355.7452,357.0663,358.9492,356.663,3.961905,10.52017,10.86478,15.80693,277.9668,2.552206,356.1119,347.6452,4.463406,358.3581,84.58772,0.9997918,352.8635,338.9587,0.9997918,352.8635,338.9587,350.8362,338.2658,344.357,4.519352,352.9558,23.22552,4.519352,352.9558,23.22552,359.2264,341.8501,17.20045,358.0685,357.0441,358.9994
353.8066,353.0873,359.2948,355.7452,357.0663,358.9492,356.663,3.961905,10.52017,10.86478,15.80693,277.9668,2.552206,356.1119,347.6452,4.463406,358.3581,84.58772,0.9997918,352.8635,338.9587,0.9997918,352.8635,338.9587,350.8362,338.2658,344.357,4.519352,352.9558,23.22552,4.519352,352.9558,23.22552,359.2264,341.8501,17.20045,358.0685,357.0441,358.9994
353.8454,353.072,359.2957,355.7644,357.1048,358.9492,356.7023,3.963511,10.49808,10.88913,15.78735,277.952,2.507378,356.0502,347.662,4.44772,358.3338,84.62189,0.9943192,352.8495,338.9654,0.9943192,352.8495,338.9654,350.8474,338.2386,344.3665,4.544037,352.9408,23.21996,4.544037,352.9408,23.21996,358.6951,341.8109,17.2217,358.0825,357.0827,359
353.8866,353.0523,359.2965,355.7936,357.1465,358.947,356.745,3.960217,10.48124,10.92301,15.77646,277.9424,2.458445,355.9803,347.676,4.436829,358.3008,84.65627,0.9874921,352.8314,338.9717,0.9874921,352.8314,338.9717,350.8628,338.2135,344.3754,4.572171,352.9214,23.21418,4.572171,352.9214,23.21418,358.4054,341.7544,17.22623,358.1111,357.1243,358.9976
353.8866,353.0523,359.2965,355.7936,357.1465,358.947,356.745,3.960217,10.48124,10.92301,15.77646,277.9424,2.458445,355.9803,347.676,4.436829,358.3008,84.65627,0.9874921,352.8314,338.9717,0.9874921,352.8314,338.9717,350.8628,338.2135,344.3754,4.572171,352.9214,23.21418,4.572171,352.9214,23.21418,358.4054,341.7544,17.22623,358.1111,357.1243,358.9976
353.9288,353.027,359.2981,355.8276,357.1895,358.9448,356.7892,3.954158,10.46888,10.95669,15.7642,277.934,2.407489,355.9048,347.6882,4.446114,358.2441,84.69006,0.9778475,352.8084,338.9786,0.9778475,352.8084,338.9786,350.8811,338.1812,344.386,4.605476,352.8966,23.20741,4.605476,352.8966,23.20741,358.459,341.6758,17.20423,358.1462,357.1673,358.9957
353.97,352.9976,359.3008,355.8635,357.2228,358.9442,356.8228,3.958949,10.45445,10.98813,15.76019,277.9259,2.365719,355.8257,347.6982,4.458457,358.1946,84.72113,0.9681004,352.7812,338.9852,0.9681004,352.7812,338.9852,350.9014,338.148,344.396,4.643894,352.8676,23.19977,4.643894,352.8676,23.19977,358.5005,341.635,17.18716,358.1842,357.2006,358.9954
353.97,352.9976,359.3008,355.8635,357.2228,358.9442,356.8228,3.958949,10.45445,10.98813,15.76019,277.9259,2.365719,355.8257,347.6982,4.458457,358.1946,84.72113,0.9681004,352.7812,338.9852,0.9681004,352.7812,338.9852,350.9014,338.148,344.396,4.643894,352.8676,23.19977,4.643894,352.8676,23.19977,358.5005,341.635,17.18716,358.1842,357.2006,358.9954
354.0071,352.9736,359.3033,355.8959,357.2617,358.9432,356.8632,3.950052,10.44393,11.02766,15.76046,277.9227,2.318405,355.7479,347.7055,4.470242,358.1396,84.74816,0.962119,352.7587,338.992,0.962119,352.7587,338.992,350.9227,338.1222,344.4051,4.678589,352.8441,23.19318,4.678589,352.8441,23.19318,358.5592,341.5486,17.16344,358.2184,357.2395,358.9951
354.0417,352.9548,359.3058,355.9267,357.2932,358.943,356.8953,3.950258,10.43231,11.06672,15.76969,277.9237,2.278512,355.6706,347.7098,4.481871,358.0928,84.77225,0.9606945,352.7406,338.9983,0.9606945,352.7406,338.9983,350.945,338.105,344.412,4.710258,352.8259,23.18708,4.710258,352.8259,23.18708,358.6037,341.4952,17.14531,358.2508,357.2709,358.9957
354.0417,352.9548,359.3058,355.9267,357.2932,358.943,356.8953,3.950258,10.43231,11.06672,15.76969,277.9237,2.278512,355.6706,347.7098,4.481871,358.0928,84.77225,0.9606945,352.7406,338.9983,0.9606945,352.7406,338.9983,350.945,338.105,344.412,4.710258,352.8259,23.18708,4.710258,352.8259,23.18708,358.6037,341.4952,17.14531,358.2508,357.2709,358.9957
354.0759,352.935,359.3073,355.9619,357.3174,358.9408,356.9196,3.957001,10.41867,11.10851,15.79122,277.9291,2.244451,355.5729,347.7349,4.502188,358.0444,84.79421,0.9593262,352.7213,339.0042,0.9593262,352.7213,339.0042,350.9673,338.0896,344.4182,4.74162,352.8063,23.18152,4.74162,352.8063,23.18152,358.6487,341.4387,17.12743,358.2897,357.2951,358.993
354.1091,352.9157,359.3077,355.9994,357.3367,358.9369,356.9388,3.967217,10.40389,11.15868,15.82994,277.9423,2.215199,355.4712,347.7649,4.518456,358.0058,84.81336,0.9585429,352.7025,339.0095,0.9585429,352.7025,339.0095,350.9887,338.0764,344.4236,4.770407,352.7872,23.17668,4.770407,352.7872,23.17668,358.6906,341.3842,17.111,358.3325,357.3143,358.9879
354.1091,352.9157,359.3077,355.9994,357.3367,358.9369,356.9388,3.967217,10.40389,11.15868,15.82994,277.9423,2.215199,355.4712,347.7649,4.518456,358.0058,84.81336,0.9585429,352.7025,339.0095,0.9585429,352.7025,339.0095,350.9887,338.0764,344.4236,4.770407,352.7872,23.17668,4.770407,352.7872,23.17668,358.6906,341.3842,17.111,358.3325,357.3143,358.9879
354.1409,352.8943,359.3081,356.0358,357.3592,358.9325,356.9611,3.974757,10.39144,11.2109,15.86743,277.9551,2.183121,355.3732,347.7915,4.533057,357.9655,84.82782,0.9577904,352.6815,339.0142,0.9577904,352.6815,339.0142,351.0102,338.0641,344.4281,4.801719,352.7659,23.17098,4.801719,352.7659,23.17098,358.7324,341.3337,17.0942,358.3731,357.3366,358.9828
354.1706,352.878,359.308,356.0699,357.3851,358.9281,356.9876,3.974446,10.38026,11.26029,15.89724,277.9655,2.148666,355.2842,347.8198,4.554623,357.9135,84.83609,0.9600505,352.665,339.0183,0.9600505,352.665,339.0183,351.0291,338.0535,344.4313,4.828405,352.7495,23.16585,4.828405,352.7495,23.16585,358.7961,341.2229,17.06784,358.41,357.3625,358.978
354.1706,352.878,359.308,356.0699,357.3851,358.9281,356.9876,3.974446,10.38026,11.26029,15.89724,277.9655,2.148666,355.2842,347.8198,4.554623,357.9135,84.83609,0.9600505,352.665,339.0183,0.9600505,352.665,339.0183,351.0291,338.0535,344.4313,4.828405,352.7495,23.16585,4.828405,352.7495,23.16585,358.7961,341.2229,17.06784,358.41,357.3625,358.978
354.198,352.8661,359.3074,356.1021,357.4143,358.9232,357.0179,3.965764,10.37383,11.30513,15.91777,277.9739,2.112227,355.2057,347.8499,4.571464,357.8632,84.84258,0.9638485,352.6525,339.0221,0.9638485,352.6525,339.0221,351.0468,338.0458,344.4339,4.849848,352.7376,23.1617,4.849848,352.7376,23.1617,358.9037,340.9953,17.0227,358.4453,357.3916,358.9732
354.2229,352.8548,359.307,356.1319,357.4353,358.9197,357.0392,3.969172,10.3643,11.33968,15.93493,277.9797,2.083797,355.1135,347.9103,4.574753,357.8368,84.85295,0.9669151,352.6408,339.0255,0.9669151,352.6408,339.0255,351.0677,338.0479,344.4356,4.868706,352.7263,23.15799,4.868706,352.7263,23.15799,358.9256,340.9742,17.01348,358.4777,357.4125,358.9698
354.2229,352.8548,359.307,356.1319,357.4353,358.9197,357.0392,3.969172,10.3643,11.33968,15.93493,277.9797,2.083797,355.1135,347.9103,4.574753,357.8368,84.85295,0.9669151,352.6408,339.0255,0.9669151,352.6408,339.0255,351.0677,338.0479,344.4356,4.868706,352.7263,23.15799,4.868706,352.7263,23.15799,358.9256,340.9742,17.01348,358.4777,357.4125,358.9698
354.2477,352.847,359.3064,356.1636,357.4644,358.9158,357.0693,3.961365,10.35956,11.37226,15.93988,277.9818,2.048039,355.0308,347.9622,4.570963,357.8092,84.86121,0.9715632,352.6324,339.0284,0.9715632,352.6324,339.0284,351.088,338.0541,344.4363,4.883469,352.7185,23.15531,4.883469,352.7185,23.15531,358.9743,340.8807,16.99306,358.5129,357.4415,358.9665
354.27,352.844,359.3054,356.1909,357.4991,358.9118,357.1058,3.944265,10.35657,11.40345,15.93609,277.9804,2.007715,354.9601,348.0074,4.569546,357.7728,84.86637,0.9793937,352.628,339.0309,0.9793937,352.628,339.0309,351.1069,338.0656,344.4356,4.894671,352.7155,23.15346,4.894671,352.7155,23.15346,359.0185,340.7946,16.97458,358.542,357.4762,358.9635
354.27,352.844,359.3054,356.1909,357.4991,358.9118,357.1058,3.944265,10.35657,11.40345,15.93609,277.9804,2.007715,354.9601,348.0074,4.569546,357.7728,84.86637,0.9793937,352.628,339.0309,0.9793937,352.628,339.0309,351.1069,338.0656,344.4356,4.894671,352.7155,23.15346,4.894671,352.7155,23.15346,359.0185,340.7946,16.97458,358.542,357.4762,358.9635
354.2916,352.8418,359.3037,356.219,357.5341,358.9065,357.1427,3.92398,10.35674,11.43358,15.93142,277.981,1.967775,354.8827,348.08,4.557055,357.7485,84.87476,0.9867117,352.6245,339.0334,0.9867117,352.6245,339.0334,350.3361,339.959,344.2531,4.903783,352.713,23.15203,4.903783,352.713,23.15203,359.0441,340.7501,16.96398,358.5725,357.511,358.9587
354.311,352.8417,359.3021,356.2437,357.5727,358.9013,357.1835,3.89852,10.36074,11.46021,15.91853,277.9806,1.925241,354.8136,348.1527,4.546051,357.7185,84.88082,0.9942908,352.623,339.0357,0.9942908,352.623,339.0357,350.3419,339.4638,344.2938,4.910023,352.7128,23.151,4.910023,352.7128,23.151,359.0525,340.7438,16.96061,358.5987,357.5494,358.9544
354.311,352.8417,359.3021,356.2437,357.5727,358.9013,357.1835,3.89852,10.36074,11.46021,15.91853,277.9806,1.925241,354.8136,348.1527,4.546051,357.7185,84.88082,0.9942908,352.623,339.0357,0.9942908,352.623,339.0357,350.3419,339.4638,344.2938,4.910023,352.7128,23.151,4.910023,352.7128,23.151,359.0525,340.7438,16.96061,358.5987,357.5494,358.9544
354.3276,352.8415,359.3006,356.2643,357.6099,358.8964,357.2226,3.87526,10.36819,11.48236,15.90234,277.9811,1.884969,354.7582,348.2127,4.538204,357.6866,84.88514,1.001301,352.6216,339.0379,1.001301,352.6216,339.0379,350.6265,341.6866,344.1349,4.915808,352.7125,23.14997,4.915808,352.7125,23.14997,359.0474,340.7698,16.96295,358.62,357.5865,358.9506
354.3425,352.841,359.2994,356.2821,357.6472,358.8923,357.262,3.849586,10.37617,11.50251,15.8835,277.9805,1.84533,354.7139,348.2614,4.531328,357.6534,84.88781,1.00758,352.62,339.0399,1.00758,352.62,339.0399,350.7535,341.0657,344.1837,4.921269,352.7119,23.14899,4.921269,352.7119,23.14899,359.0336,340.8164,16.96902,358.6384,357.6237,358.9478
354.3425,352.841,359.2994,356.2821,357.6472,358.8923,357.262,3.849586,10.37617,11.50251,15.8835,277.9805,1.84533,354.7139,348.2614,4.531328,357.6534,84.88781,1.00758,352.62,339.0399,1.00758,352.62,339.0399,350.7535,341.0657,344.1837,4.921269,352.7119,23.14899,4.921269,352.7119,23.14899,359.0336,340.8164,16.96902,358.6384,357.6237,358.9478
354.3556,352.8403,359.2984,356.2977,357.6848,358.8883,357.3019,3.819829,10.38575,11.52896,15.87228,277.9825,1.80587,354.6785,348.299,4.525187,357.6191,84.88941,1.012986,352.6183,339.0412,1.012986,352.6183,339.0412,350.8767,340.4682,344.2319,4.925214,352.7112,23.14825,4.925214,352.7112,23.14825,358.9882,340.9373,16.98849,358.6537,357.6612,358.9453
354.3563,352.841,359.299,356.2934,357.7179,358.8862,357.3368,3.795597,10.39503,11.55288,15.86325,277.9846,1.771298,354.6469,348.3354,4.518702,357.5902,84.89132,1.01759,352.6183,339.0426,1.01759,352.6183,339.0426,350.9789,339.9834,344.2724,4.9274,352.7119,23.14804,4.9274,352.7119,23.14804,358.9257,341.0981,17.01537,358.6065,357.6946,358.9479
354.3563,352.841,359.299,356.2934,357.7179,358.8862,357.3368,3.795597,10.39503,11.55288,15.86325,277.9846,1.771298,354.6469,348.3354,4.518702,357.5902,84.89132,1.01759,352.6183,339.0426,1.01759,352.6183,339.0426,350.9789,339.9834,344.2724,4.9274,352.7119,23.14804,4.9274,352.7119,23.14804,358.9257,341.0981,17.01537,358.6065,357.6946,358.9479
354.3556,352.8426,359.2997,356.2892,357.7476,358.8843,357.368,3.77484,10.40473,11.57518,15.85656,277.9881,1.74026,354.6213,348.3608,4.511372,357.5659,84.89276,1.021652,352.6191,339.0439,1.021652,352.6191,339.0439,351.0568,339.6032,344.3051,4.92649,352.7136,23.14927,4.92649,352.7136,23.14927,358.8591,341.2626,17.04459,358.5821,357.7245,358.9502
354.3543,352.8436,359.3006,356.2841,357.7742,358.8825,357.3958,3.755585,10.41501,11.59607,15.85193,277.9922,1.712927,354.601,348.3863,4.506004,357.5429,84.89439,1.024751,352.6196,339.0454,1.024751,352.6196,339.0454,351.12,339.3326,344.3293,4.925917,352.7148,23.15064,4.925917,352.7148,23.15064,358.7684,341.4868,17.08386,358.5693,357.751,358.9518
354.3543,352.8436,359.3006,356.2841,357.7742,358.8825,357.3958,3.755585,10.41501,11.59607,15.85193,277.9922,1.712927,354.601,348.3863,4.506004,357.5429,84.89439,1.024751,352.6196,339.0454,1.024751,352.6196,339.0454,351.12,339.3326,344.3293,4.925917,352.7148,23.15064,4.925917,352.7148,23.15064,358.7684,341.4868,17.08386,358.5693,357.751,358.9518
354.3527,352.8457,359.3014,356.2774,357.7995,358.881,357.4224,3.736577,10.42642,11.61793,15.85038,277.9983,1.68717,354.5864,348.4065,4.501271,357.5206,84.89629,1.028039,352.6212,339.0467,1.028039,352.6212,339.0467,351.1815,339.1448,344.3469,4.924293,352.7171,23.1523,4.924293,352.7171,23.1523,358.6887,341.6821,17.11827,358.5626,357.7763,358.9524
354.3511,352.847,359.3023,356.2693,357.8089,358.8807,357.4314,3.738533,10.43081,11.63827,15.86612,278.0091,1.677231,354.5733,348.4206,4.497595,357.5146,84.89832,1.030503,352.622,339.0478,1.030503,352.622,339.0478,351.2298,339.0099,344.3597,4.922956,352.7185,23.15386,4.922956,352.7185,23.15386,358.6626,341.7449,17.13034,358.557,357.7856,358.9526
354.3511,352.847,359.3023,356.2693,357.8089,358.8807,357.4314,3.738533,10.43081,11.63827,15.86612,278.0091,1.677231,354.5733,348.4206,4.497595,357.5146,84.89832,1.030503,352.622,339.0478,1.030503,352.622,339.0478,351.2298,339.0099,344.3597,4.922956,352.7185,23.15386,4.922956,352.7185,23.15386,358.6626,341.7449,17.13034,358.557,357.7856,358.9526
354.3508,352.8471,359.3034,356.2615,357.8153,358.8811,357.4373,3.74162,10.43575,11.66202,15.89054,278.0256,1.670498,354.5566,348.449,4.492435,357.5134,84.90167,1.031303,352.622,339.0491,1.031303,352.622,339.0491,351.269,338.913,344.3698,4.921938,352.7188,23.15533,4.921938,352.7188,23.15533,358.6454,341.7856,17.13875,358.5512,357.792,358.9535
