354.5279,355.9904,0.002094514,356.2102,356.7896,359.925,354.1985,3.200224,78.0914,337.9398,22.96923,79.10577,356.4008,351.1252,285.125,341.25,333.5475,281.4339,3.353101,355.9322,358.0066,3.353101,355.9322,358.0066,357.5734,354.0705,0.2110284,2.930501,356.0792,3.466053,2.930501,356.0792,3.466053,358.6845,6.180995,359.9751,358.4084,356.7885,359.9011
354.5266,355.9941,0.002621445,356.2094,356.7867,359.9255,354.1839,3.215144,78.08442,337.9415,22.96785,79.09595,356.3994,351.1174,285.1391,341.2461,333.5377,281.438,3.355564,355.9359,358.0079,3.355564,355.9359,358.0079,357.5737,354.0731,0.2108677,2.931684,356.0829,3.466352,2.931684,356.0829,3.466352,358.6837,6.187419,359.975,358.4077,356.7856,359.9011
354.5254,355.9971,0.003175019,356.2087,356.7841,359.9259,354.1714,3.227948,78.07716,337.9428,22.96786,79.08446,356.3979,351.11,285.1528,341.2427,333.5297,281.4405,3.357697,355.9389,358.0092,3.357697,355.9389,358.0092,357.5741,354.0753,0.2107214,2.933305,356.0861,3.466649,2.933305,356.0861,3.466649,358.6823,6.191121,359.9749,358.4072,356.7831,359.9012
354.5241,356,0.003772687,356.208,356.7816,359.9265,354.161,3.238161,78.07027,337.9438,22.96764,79.075,356.3971,351.1037,285.1653,341.2399,333.5229,281.442,3.359545,355.9418,358.0106,3.359545,355.9418,358.0106,357.5747,354.0774,0.2105693,2.934799,356.089,3.466927,2.934799,356.089,3.466927,358.6811,6.193685,359.9748,358.4062,356.7806,359.9014
354.5241,356,0.003772687,356.208,356.7816,359.9265,354.161,3.238161,78.07027,337.9438,22.96764,79.075,356.3971,351.1037,285.1653,341.2399,333.5229,281.442,3.359545,355.9418,358.0106,3.359545,355.9418,358.0106,357.5747,354.0774,0.2105693,2.934799,356.089,3.466927,2.934799,356.089,3.466927,358.6811,6.193685,359.9748,358.4062,356.7806,359.9014
354.5229,356.003,0.004324336,356.2072,356.7789,359.9271,354.1519,3.246541,78.06411,337.9443,22.96771,79.06569,356.3968,351.098,285.1768,341.2375,333.5166,281.4431,3.361228,355.9448,358.0119,3.361228,355.9448,358.0119,357.5753,354.0796,0.210401,2.935925,356.092,3.467184,2.935925,356.092,3.467184,358.679,6.194503,359.9747,358.4053,356.7779,359.9015
354.5219,356.0051,0.004810909,356.2063,356.777,359.9274,354.1438,3.25448,78.0583,337.9453,22.96785,79.05699,356.3959,351.0927,285.1871,341.2357,333.5121,281.4438,3.362302,355.947,358.013,3.362302,355.947,358.013,357.5763,354.0812,0.2102348,2.937027,356.0943,3.46713,2.937027,356.0943,3.46713,358.6772,6.184886,359.9747,358.4044,356.776,359.9014
354.5209,356.007,0.00535736,356.2053,356.7756,359.9277,354.1369,3.261502,78.05341,337.947,22.96756,79.04805,356.3951,351.0883,285.1965,341.2343,333.5087,281.444,3.363258,355.949,358.014,3.363258,355.949,358.014,357.5771,354.0829,0.21009,2.938915,356.0962,3.466316,2.938915,356.0962,3.466316,358.6741,6.174087,359.9748,358.4032,356.7745,359.9014
354.5209,356.007,0.00535736,356.2053,356.7756,359.9277,354.1369,3.261502,78.05341,337.947,22.96756,79.04805,356.3951,351.0883,285.1965,341.2343,333.5087,281.444,3.363258,355.949,358.014,3.363258,355.949,358.014,357.5771,354.0829,0.21009,2.938915,356.0962,3.466316,2.938915,356.0962,3.466316,358.6741,6.174087,359.9748,358.4032,356.7745,359.9014
354.5209,356.007,0.00535736,356.2053,356.7756,359.9277,354.1369,3.261502,78.05341,337.947,22.96756,79.04805,356.3951,351.0883,285.1965,341.2343,333.5087,281.444,3.363258,355.949,358.014,3.363258,355.949,358.014,357.5771,354.0829,0.21009,2.938915,356.0962,3.466316,2.938915,356.0962,3.466316,358.6741,6.174087,359.9748,358.4032,356.7745,359.9014
354.52,356.0085,0.005869882,356.2043,356.7743,359.9279,354.1311,3.267463,78.04885,337.9491,22.96664,79.04051,356.3946,351.0846,285.2052,341.2332,333.5062,281.4435,3.364123,355.9504,358.015,3.364123,355.9504,358.015,357.5552,347.6255,0.3516093,2.94083,356.0977,3.465451,2.94083,356.0977,3.465451,358.6714,6.162966,359.9748,358.4025,356.7733,359.9012
354.5191,356.0089,0.006426842,356.2031,356.7732,359.9281,354.1263,3.272357,78.04449,337.951,22.96581,79.03368,356.3949,351.0823,285.2134,341.2324,333.5046,281.4424,3.364621,355.951,358.0158,3.364621,355.951,358.0158,357.5646,341.0915,0.4933262,2.94256,356.0983,3.46487,2.94256,356.0983,3.46487,358.6699,6.154842,359.9749,358.4016,356.7722,359.9009
354.5182,356.0095,0.006994834,356.2019,356.7722,359.9283,354.1223,3.276283,78.04053,337.9527,22.9652,79.02715,356.3954,351.0804,285.2212,341.2316,333.5031,281.4412,3.365084,355.9516,358.0165,3.365084,355.9516,358.0165,357.5829,337.5558,0.5677835,2.944334,356.0989,3.464324,2.944334,356.0989,3.464324,358.6683,6.147788,359.9749,358.4007,356.7712,359.9006
354.5182,356.0095,0.006994834,356.2019,356.7722,359.9283,354.1223,3.276283,78.04053,337.9527,22.9652,79.02715,356.3954,351.0804,285.2212,341.2316,333.5031,281.4412,3.365084,355.9516,358.0165,3.365084,355.9516,358.0165,357.5829,337.5558,0.5677835,2.944334,356.0989,3.464324,2.944334,356.0989,3.464324,358.6683,6.147788,359.9749,358.4007,356.7712,359.9006
354.5182,356.0095,0.006994834,356.2019,356.7722,359.9283,354.1223,3.276283,78.04053,337.9527,22.9652,79.02715,356.3954,351.0804,285.2212,341.2316,333.5031,281.4412,3.365084,355.9516,358.0165,3.365084,355.9516,358.0165,357.5829,337.5558,0.5677835,2.944334,356.0989,3.464324,2.944334,356.0989,3.464324,358.6683,6.147788,359.9749,358.4007,356.7712,359.9006
354.5174,356.0099,0.007549909,356.2008,356.7712,359.9284,354.1189,3.279388,78.03728,337.9543,22.96453,79.0209,356.3958,351.0785,285.2283,341.231,333.5018,281.44,3.365613,355.952,358.0171,3.365613,355.952,358.0171,357.6026,334.8735,0.6227053,2.946069,356.0993,3.46378,2.946069,356.0993,3.46378,358.6666,6.143171,359.975,358.3996,356.7702,359.9004
354.5167,356.0103,0.008061896,356.1998,356.7698,359.9286,354.1162,3.281209,78.03454,337.9548,22.96469,79.01537,356.3964,351.0766,285.2342,341.2304,333.4999,281.4393,3.366072,355.9524,358.0176,3.366072,355.9524,358.0176,357.5598,349.5325,0.3095488,2.947725,356.0998,3.463149,2.947725,356.0998,3.463149,358.6647,6.142608,359.9749,358.3987,356.7689,359.9002
354.516,356.0107,0.008577383,356.1987,356.769,359.9288,354.1143,3.282608,78.03223,337.9549,22.9656,79.00999,356.3966,351.0748,285.2397,341.2296,333.4981,281.4389,3.366575,355.9529,358.0182,3.366575,355.9529,358.0182,357.5746,353.2007,0.2290547,2.949482,356.1003,3.462448,2.949482,356.1003,3.462448,358.6626,6.140278,359.9749,358.3976,356.768,359.9001
354.516,356.0107,0.008577383,356.1987,356.769,359.9288,354.1143,3.282608,78.03223,337.9549,22.9656,79.00999,356.3966,351.0748,285.2397,341.2296,333.4981,281.4389,3.366575,355.9529,358.0182,3.366575,355.9529,358.0182,357.5746,353.2007,0.2290547,2.949482,356.1003,3.462448,2.949482,356.1003,3.462448,358.6626,6.140278,359.9749,358.3976,356.768,359.9001
354.516,356.0107,0.008577383,356.1987,356.769,359.9288,354.1143,3.282608,78.03223,337.9549,22.9656,79.00999,356.3966,351.0748,285.2397,341.2296,333.4981,281.4389,3.366575,355.9529,358.0182,3.366575,355.9529,358.0182,357.5746,353.2007,0.2290547,2.949482,356.1003,3.462448,2.949482,356.1003,3.462448,358.6626,6.140278,359.9749,358.3976,356.768,359.9001
354.5152,356.011,0.00908727,356.1975,356.768,359.9289,354.113,3.283141,78.03117,337.9551,22.96679,79.00379,356.3967,351.073,285.2444,341.2288,333.4961,281.4391,3.366858,355.9532,358.0186,3.366858,355.9532,358.0186,357.5825,354.464,0.201432,2.952758,356.1006,3.461606,2.952758,356.1006,3.461606,358.6584,6.135552,359.9749,358.3968,356.7671,359.9
354.5145,356.0111,0.009622928,356.1964,356.7672,359.9293,354.1124,3.282968,78.03043,337.9548,22.96861,78.998,356.397,351.0717,285.2483,341.228,333.494,281.4396,3.367143,355.9533,358.019,3.367143,355.9533,358.019,357.5871,355.0707,0.1881877,2.956076,356.1009,3.460914,2.956076,356.1009,3.460914,358.6542,6.133496,359.9748,358.3953,356.7662,359.9001
354.5138,356.011,0.01012133,356.195,356.7664,359.9296,354.1124,3.282068,78.03023,337.9539,22.97111,78.99232,356.3972,351.0705,285.2518,341.227,333.4916,281.4404,3.367391,355.9533,358.0195,3.367391,355.9533,358.0195,357.5904,355.4601,0.1796926,2.958271,356.1009,3.460487,2.958271,356.1009,3.460487,358.653,6.12766,359.9749,358.3943,356.7655,359.9001
354.5138,356.011,0.01012133,356.195,356.7664,359.9296,354.1124,3.282068,78.03023,337.9539,22.97111,78.99232,356.3972,351.0705,285.2518,341.227,333.4916,281.4404,3.367391,355.9533,358.0195,3.367391,355.9533,358.0195,357.5904,355.4601,0.1796926,2.958271,356.1009,3.460487,2.958271,356.1009,3.460487,358.653,6.12766,359.9749,358.3943,356.7655,359.9001
354.5132,356.011,0.0106098,356.1937,356.7661,359.9298,354.1129,3.281031,78.03038,337.9541,22.9711,78.99063,356.3972,351.0695,285.2549,341.2261,333.4901,281.4407,3.36764,355.9533,358.02,3.36764,355.9533,358.02,357.5921,355.6275,0.1760266,2.960181,356.1009,3.460083,2.960181,356.1009,3.460083,358.6509,6.123633,359.9749,358.3926,356.7652,359.9001
354.5125,356.0106,0.01112683,356.1924,356.766,359.9301,354.1138,3.27974,78.03072,337.9544,22.97105,78.98941,356.3971,351.0687,285.2578,341.2253,333.4889,281.4409,3.367792,355.9529,358.0205,3.367792,355.9529,358.0205,357.5925,355.6107,0.1763617,2.962478,356.1006,3.460084,2.962478,356.1006,3.460084,358.6483,6.108692,359.975,358.3912,356.765,359.9002
354.5118,356.0103,0.01161877,356.1909,356.7658,359.9304,354.1147,3.278463,78.03118,337.9547,22.97087,78.98864,356.3971,351.0681,285.2603,341.2247,333.4882,281.4405,3.367988,355.9527,358.0211,3.367988,355.9527,358.0211,357.5919,355.4713,0.1793592,2.964674,356.1004,3.460212,2.964674,356.1004,3.460212,358.6458,6.085581,359.9752,358.3898,356.7649,359.9003
354.5118,356.0103,0.01161877,356.1909,356.7658,359.9304,354.1147,3.278463,78.03118,337.9547,22.97087,78.98864,356.3971,351.0681,285.2603,341.2247,333.4882,281.4405,3.367988,355.9527,358.0211,3.367988,355.9527,358.0211,357.5919,355.4713,0.1793592,2.964674,356.1004,3.460212,2.964674,356.1004,3.460212,358.6458,6.085581,359.9752,358.3898,356.7649,359.9003
354.5118,356.0103,0.01161877,356.1909,356.7658,359.9304,354.1147,3.278463,78.03118,337.9547,22.97087,78.98864,356.3971,351.0681,285.2603,341.2247,333.4882,281.4405,3.367988,355.9527,358.0211,3.367988,355.9527,358.0211,357.5919,355.4713,0.1793592,2.964674,356.1004,3.460212,2.964674,356.1004,3.460212,358.6458,6.085581,359.9752,358.3898,356.7649,359.9003
354.5112,356.0098,0.01211122,356.1897,356.7659,359.9306,354.1159,3.277012,78.03132,337.9551,22.97066,78.98827,356.397,351.0678,285.2628,341.2243,333.4885,281.4393,3.368075,355.9522,358.0216,3.368075,355.9522,358.0216,357.5909,355.2849,0.183382,2.967109,356.1,3.460263,2.967109,356.1,3.460263,358.6423,6.061969,359.9755,358.3882,356.765,359.9004
354.5106,356.0098,0.01254792,356.1885,356.766,359.9308,354.1172,3.275535,78.03149,337.9553,22.97044,78.98815,356.397,351.0674,285.2651,341.2242,333.489,281.4378,3.368251,355.9522,358.0221,3.368251,355.9522,358.0221,357.5901,355.0881,0.1876127,2.96952,356.1001,3.460713,2.96952,356.1001,3.460713,358.6382,6.039157,359.9756,358.3867,356.765,359.9004
354.51,356.0098,0.01292388,356.1875,356.7661,359.931,354.1184,3.274204,78.03169,337.9555,22.97054,78.98799,356.397,351.0672,285.2673,341.2241,333.4899,281.4361,3.368325,355.9522,358.0227,3.368325,355.9522,358.0227,357.5895,354.9085,0.1914607,2.971997,356.1002,3.461477,2.971997,356.1002,3.461477,358.6334,5.995033,359.9761,358.3858,356.7652,359.9003
354.51,356.0098,0.01292388,356.1875,356.7661,359.931,354.1184,3.274204,78.03169,337.9555,22.97054,78.98799,356.397,351.0672,285.2673,341.2241,333.4899,281.4361,3.368325,355.9522,358.0227,3.368325,355.9522,358.0227,357.5895,354.9085,0.1914607,2.971997,356.1002,3.461477,2.971997,356.1002,3.461477,358.6334,5.995033,359.9761,358.3858,356.7652,359.9003
354.5095,356.01,0.01325094,356.1865,356.7665,359.9311,354.1198,3.272935,78.03201,337.9557,22.97073,78.98782,356.3968,351.0671,285.2694,341.2242,333.4915,281.4336,3.368484,355.9525,358.0232,3.368484,355.9525,358.0232,357.5891,354.7564,0.1947044,2.974337,356.1006,3.462445,2.974337,356.1006,3.462445,358.6278,5.953266,359.9765,358.3856,356.7656,359.9001
354.509,356.0099,0.01358802,356.1857,356.7672,359.9312,354.1214,3.271814,78.03202,337.9558,22.97157,78.98746,356.3965,351.0674,285.271,341.2244,333.4937,281.4311,3.368562,355.9525,358.0237,3.368562,355.9525,358.0237,357.5889,354.6334,0.1973272,2.976514,356.1006,3.463223,2.976514,356.1006,3.463223,358.6221,5.9235,359.9768,358.3851,356.7663,359.8998
354.5085,356.0099,0.0139138,356.185,356.7681,359.9312,354.1232,3.270739,78.03201,337.956,22.9726,78.9871,356.3961,351.0678,285.2725,341.2246,333.4963,281.4284,3.368606,355.9525,358.0242,3.368606,355.9525,358.0242,357.5887,354.5358,0.1994106,2.97736,356.1006,3.463694,2.97736,356.1006,3.463694,358.6194,5.902215,359.977,358.3844,356.7673,359.8996
354.5085,356.0099,0.0139138,356.185,356.7681,359.9312,354.1232,3.270739,78.03201,337.956,22.9726,78.9871,356.3961,351.0678,285.2725,341.2246,333.4963,281.4284,3.368606,355.9525,358.0242,3.368606,355.9525,358.0242,357.5887,354.5358,0.1994106,2.97736,356.1006,3.463694,2.97736,356.1006,3.463694,358.6194,5.902215,359.977,358.3844,356.7673,359.8996
354.5085,356.0099,0.0139138,356.185,356.7681,359.9312,354.1232,3.270739,78.03201,337.956,22.9726,78.9871,356.3961,351.0678,285.2725,341.2246,333.4963,281.4284,3.368606,355.9525,358.0242,3.368606,355.9525,358.0242,357.5887,354.5358,0.1994106,2.97736,356.1006,3.463694,2.97736,356.1006,3.463694,358.6194,5.902215,359.977,358.3844,356.7673,359.8996
354.5082,356.0096,0.01421686,356.1844,356.7692,359.9312,354.125,3.269795,78.03197,337.9563,22.97352,78.98685,356.3956,351.0684,285.2737,341.2248,333.4988,281.426,3.368649,355.9522,358.0247,3.368649,355.9522,358.0247,357.5887,354.4583,0.20106,2.978214,356.1004,3.464237,2.978214,356.1004,3.464237,358.6177,5.880687,359.9772,358.384,356.7683,359.8993
354.5079,356.0094,0.01449305,356.1839,356.7704,359.9311,354.127,3.26889,78.03188,337.9566,22.97457,78.9866,356.3952,351.0693,285.2747,341.2249,333.5014,281.4234,3.368656,355.952,358.0252,3.368656,355.952,358.0252,357.5887,354.3976,0.2023491,2.978807,356.1002,3.464948,2.978807,356.1002,3.464948,358.6163,5.857928,359.9774,358.384,356.7696,359.8989
354.5079,356.0094,0.01449305,356.1839,356.7704,359.9311,354.127,3.26889,78.03188,337.9566,22.97457,78.9866,356.3952,351.0693,285.2747,341.2249,333.5014,281.4234,3.368656,355.952,358.0252,3.368656,355.952,358.0252,357.5887,354.3976,0.2023491,2.978807,356.1002,3.464948,2.978807,356.1002,3.464948,358.6163,5.857928,359.9774,358.384,356.7696,359.8989
354.5075,356.0096,0.01470528,356.1833,356.7717,359.9309,354.1281,3.269016,78.032,337.9581,22.97407,78.98696,356.3947,351.0702,285.2754,341.2251,333.5041,281.4211,3.368856,355.9522,358.0256,3.368856,355.9522,358.0256,357.5887,354.351,0.2033372,2.979285,356.1004,3.46561,2.979285,356.1004,3.46561,358.615,5.836248,359.9777,358.3837,356.7708,359.8984
354.5071,356.0095,0.01489723,356.1827,356.7729,359.9307,354.1288,3.269653,78.03217,337.9598,22.97313,78.98756,356.3942,351.0711,285.2759,341.2253,333.5067,281.419,3.36901,355.9522,358.026,3.36901,355.9522,358.026,357.5888,354.3143,0.2041084,2.979504,356.1004,3.46619,2.979504,356.1004,3.46619,358.614,5.828524,359.9778,358.3837,356.7721,359.8978
354.5068,356.0093,0.01509105,356.1822,356.7743,359.9305,354.1296,3.27032,78.03234,337.9615,22.9724,78.98803,356.3936,351.072,285.2763,341.2254,333.5092,281.417,3.369146,355.952,358.0263,3.369146,355.952,358.0263,357.5886,354.2817,0.2048193,2.979604,356.1002,3.466517,2.979604,356.1002,3.466517,358.6135,5.824573,359.9778,358.3831,356.7734,359.8973
354.5068,356.0093,0.01509105,356.1822,356.7743,359.9305,354.1296,3.27032,78.03234,337.9615,22.9724,78.98803,356.3936,351.072,285.2763,341.2254,333.5092,281.417,3.369146,355.952,358.0263,3.369146,355.952,358.0263,357.5886,354.2817,0.2048193,2.979604,356.1002,3.466517,2.979604,356.1002,3.466517,358.6135,5.824573,359.9778,358.3831,356.7734,359.8973
354.5066,356.0095,0.0152372,356.1816,356.7755,359.9303,354.1305,3.270811,78.03259,337.9629,22.97198,78.98833,356.3932,351.073,285.2767,341.2256,333.5119,281.4149,3.369356,355.9521,358.0266,3.369356,355.9521,358.0266,357.5886,354.2556,0.2053704,2.979442,356.1004,3.466864,2.979442,356.1004,3.466864,358.6134,5.822172,359.9778,358.3831,356.7747,359.8967
354.5063,356.0093,0.01536652,356.181,356.7767,359.93,354.1315,3.270872,78.0329,337.964,22.97185,78.98852,356.3929,351.0739,285.277,341.2259,333.5143,281.4129,3.369719,355.952,358.0268,3.369719,355.952,358.0268,357.5883,354.2328,0.2058839,2.979347,356.1003,3.467055,2.979347,356.1003,3.467055,358.613,5.819708,359.9778,358.383,356.7758,359.8961
354.5061,356.009,0.01549654,356.1806,356.7783,359.9296,354.1332,3.270735,78.03344,337.965,22.97242,78.9886,356.3925,351.0754,285.2774,341.2262,333.5176,281.4103,3.370045,355.9517,358.027,3.370045,355.9517,358.027,357.5875,354.2158,0.206316,2.979189,356.1,3.467226,2.979189,356.1,3.467226,358.6129,5.817912,359.9779,358.3828,356.7774,359.8953
354.5059,356.009,0.01556822,356.1804,356.7798,359.9292,354.1348,3.270547,78.03406,337.9659,22.97288,78.98878,356.3918,351.0764,285.278,341.2268,333.5215,281.4072,3.370405,355.9517,358.0273,3.370405,355.9517,358.0273,357.5872,354.2033,0.2066085,2.978928,356.0999,3.467264,2.978928,356.0999,3.467264,358.6134,5.816512,359.9779,358.3831,356.7789,359.8945
354.5059,356.009,0.01556822,356.1804,356.7798,359.9292,354.1348,3.270547,78.03406,337.9659,22.97288,78.98878,356.3918,351.0764,285.278,341.2268,333.5215,281.4072,3.370405,355.9517,358.0273,3.370405,355.9517,358.0273,357.5872,354.2033,0.2066085,2.978928,356.0999,3.467264,2.978928,356.0999,3.467264,358.6134,5.816512,359.9779,358.3831,356.7789,359.8945
354.5059,356.009,0.01556822,356.1804,356.7798,359.9292,354.1348,3.270547,78.03406,337.9659,22.97288,78.98878,356.3918,351.0764,285.278,341.2268,333.5215,281.4072,3.370405,355.9517,358.0273,3.370405,355.9517,358.0273,357.5872,354.2033,0.2066085,2.978928,356.0999,3.467264,2.978928,356.0999,3.467264,358.6134,5.816512,359.9779,358.3831,356.7789,359.8945
354.5057,356.0088,0.01564528,356.1802,356.7812,359.9288,354.1367,3.269804,78.03484,337.9666,22.97366,78.98873,356.3912,351.0773,285.2787,341.2276,333.5254,281.4038,3.370757,355.9515,358.0275,3.370757,355.9515,358.0275,357.5632,348.4101,0.333424,2.978679,356.0998,3.46726,2.978679,356.0998,3.46726,358.6143,5.815332,359.9779,358.3833,356.7803,359.8937
354.5057,356.0089,0.0156836,356.1803,356.7827,359.9283,354.1388,3.26889,78.03579,337.967,22.97487,78.98846,356.3904,351.0781,285.2793,341.2285,333.5297,281.4002,3.371226,355.9516,358.0277,3.371226,355.9516,358.0277,357.5677,350.2231,0.2936842,2.978547,356.0998,3.467056,2.978547,356.0998,3.467056,358.615,5.833827,359.9777,358.3835,356.7818,359.8929
354.5056,356.0086,0.01571944,356.1803,356.7842,359.9279,354.1414,3.267664,78.03681,337.9676,22.97618,78.98815,356.3899,351.0794,285.2797,341.2294,333.5345,281.3961,3.371647,355.9513,358.0279,3.371647,355.9513,358.0279,357.5731,351.682,0.261733,2.978658,356.0995,3.467132,2.978658,356.0995,3.467132,358.6157,5.852383,359.9775,358.3842,356.7834,359.892
354.5056,356.0086,0.01571944,356.1803,356.7842,359.9279,354.1414,3.267664,78.03681,337.9676,22.97618,78.98815,356.3899,351.0794,285.2797,341.2294,333.5345,281.3961,3.371647,355.9513,358.0279,3.371647,355.9513,358.0279,357.5731,351.682,0.261733,2.978658,356.0995,3.467132,2.978658,356.0995,3.467132,358.6157,5.852383,359.9775,358.3842,356.7834,359.892
354.5056,356.0086,0.01571944,356.1803,356.7842,359.9279,354.1414,3.267664,78.03681,337.9676,22.97618,78.98815,356.3899,351.0794,285.2797,341.2294,333.5345,281.3961,3.371647,355.9513,358.0279,3.371647,355.9513,358.0279,357.5731,351.682,0.261733,2.978658,356.0995,3.467132,2.978658,356.0995,3.467132,358.6157,5.852383,359.9775,358.3842,356.7834,359.892
354.5057,356.0084,0.01574152,356.1805,356.785,359.9275,354.1437,3.265687,78.03797,337.9681,22.97638,78.98829,356.3898,351.0802,285.2803,341.231,333.5394,281.3912,3.372073,355.9511,358.028,3.372073,355.9511,358.028,357.5771,352.5902,0.2418904,2.978811,356.0993,3.467113,2.978811,356.0993,3.467113,358.6158,5.869965,359.9773,358.3844,356.7841,359.8914
354.5058,356.0082,0.01578934,356.1805,356.7856,359.9272,354.1461,3.263364,78.03922,337.9684,22.97672,78.9882,356.3896,351.0808,285.2808,341.2326,333.5445,281.3858,3.372571,355.9509,358.0283,3.372571,355.9509,358.0283,357.5797,353.1487,0.2297181,2.978801,356.0992,3.467492,2.978801,356.0992,3.467492,358.6168,5.887225,359.9771,358.3852,356.7848,359.8907
354.5059,356.0079,0.0158267,356.1809,356.7861,359.9267,354.1487,3.260613,78.04036,337.9677,22.97561,78.99452,356.3898,351.0814,285.2812,341.2345,333.5497,281.3802,3.373031,355.9507,358.0285,3.373031,355.9507,358.0285,357.5815,353.5039,0.2219986,2.978832,356.0989,3.46791,2.978832,356.0989,3.46791,358.618,5.897758,359.977,358.3861,356.7852,359.8899
354.5059,356.0079,0.0158267,356.1809,356.7861,359.9267,354.1487,3.260613,78.04036,337.9677,22.97561,78.99452,356.3898,351.0814,285.2812,341.2345,333.5497,281.3802,3.373031,355.9507,358.0285,3.373031,355.9507,358.0285,357.5815,353.5039,0.2219986,2.978832,356.0989,3.46791,2.978832,356.0989,3.46791,358.618,5.897758,359.977,358.3861,356.7852,359.8899
354.5059,356.0079,0.0158267,356.1809,356.7861,359.9267,354.1487,3.260613,78.04036,337.9677,22.97561,78.99452,356.3898,351.0814,285.2812,341.2345,333.5497,281.3802,3.373031,355.9507,358.0285,3.373031,355.9507,358.0285,357.5815,353.5039,0.2219986,2.978832,356.0989,3.46791,2.978832,356.0989,3.46791,358.618,5.897758,359.977,358.3861,356.7852,359.8899
354.5062,356.0078,0.01586186,356.1814,356.7867,359.9263,354.1499,3.259686,78.04226,337.9668,22.9737,79.00333,356.3895,351.0817,285.2816,341.2368,333.5561,281.3735,3.373462,355.9506,358.0287,3.373462,355.9506,358.0287,357.5826,353.7385,0.2169047,2.978724,356.0988,3.468411,2.978724,356.0988,3.468411,358.6194,5.899591,359.977,358.387,356.7858,359.8891
354.5064,356.0078,0.01589269,356.1819,356.7872,359.9259,354.1503,3.259637,78.04496,337.9663,22.97118,79.01278,356.3893,351.0821,285.282,341.2391,333.5623,281.3669,3.374001,355.9504,358.0289,3.374001,355.9504,358.0289,357.5833,353.8958,0.2134981,2.978733,356.0987,3.468793,2.978733,356.0987,3.468793,358.6208,5.899557,359.9771,358.3879,356.7863,359.8884
354.5067,356.0075,0.01593341,356.1825,356.7879,359.9255,354.1511,3.259404,78.04792,337.9651,22.97015,79.02131,356.3893,351.0829,285.2822,341.2413,333.5691,281.3596,3.374605,355.9503,358.0291,3.374605,355.9503,358.0291,357.5837,354.0035,0.2111752,2.97899,356.0985,3.469089,2.97899,356.0985,3.469089,358.6216,5.897618,359.9771,358.3888,356.787,359.8876
354.5067,356.0075,0.01593341,356.1825,356.7879,359.9255,354.1511,3.259404,78.04792,337.9651,22.97015,79.02131,356.3893,351.0829,285.2822,341.2413,333.5691,281.3596,3.374605,355.9503,358.0291,3.374605,355.9503,358.0291,357.5837,354.0035,0.2111752,2.97899,356.0985,3.469089,2.97899,356.0985,3.469089,358.6216,5.897618,359.9771,358.3888,356.787,359.8876
354.5067,356.0075,0.01593341,356.1825,356.7879,359.9255,354.1511,3.259404,78.04792,337.9651,22.97015,79.02131,356.3893,351.0829,285.2822,341.2413,333.5691,281.3596,3.374605,355.9503,358.0291,3.374605,355.9503,358.0291,357.5837,354.0035,0.2111752,2.97899,356.0985,3.469089,2.97899,356.0985,3.469089,358.6216,5.897618,359.9771,358.3888,356.787,359.8876
354.5068,356.0075,0.01600969,356.1829,356.7884,359.9251,354.1511,3.259823,78.05099,337.9639,22.96813,79.0312,356.3899,351.0844,285.282,341.2436,333.5756,281.3524,3.375314,355.9501,358.0292,3.375314,355.9501,358.0292,357.5839,354.0794,0.2095512,2.979079,356.0985,3.469819,2.979079,356.0985,3.469819,358.6236,5.89596,359.9771,358.3897,356.7875,359.887
354.5068,356.0075,0.01610956,356.1833,356.7894,359.9249,354.1521,3.259719,78.05365,337.9641,22.96569,79.0397,356.3908,351.0869,285.2817,341.2455,333.582,281.3454,3.376099,355.9502,358.0293,3.376099,355.9502,358.0293,357.5841,354.1344,0.2083654,2.979239,356.0986,3.470576,2.979239,356.0986,3.470576,358.6249,5.893631,359.9772,358.3908,356.7885,359.8865
354.507,356.007,0.01627102,356.184,356.7883,359.9247,354.1519,3.258331,78.05684,337.9641,22.96054,79.0493,356.3951,351.0912,285.2804,341.2476,333.586,281.3395,3.376968,355.9497,358.0293,3.376968,355.9497,358.0293,357.5841,354.1735,0.2075406,2.979702,356.0981,3.471208,2.979702,356.0981,3.471208,358.6259,5.872629,359.9775,358.3918,356.7874,359.8861
354.507,356.007,0.01627102,356.184,356.7883,359.9247,354.1519,3.258331,78.05684,337.9641,22.96054,79.0493,356.3951,351.0912,285.2804,341.2476,333.586,281.3395,3.376968,355.9497,358.0293,3.376968,355.9497,358.0293,357.5841,354.1735,0.2075406,2.979702,356.0981,3.471208,2.979702,356.0981,3.471208,358.6259,5.872629,359.9775,358.3918,356.7874,359.8861
354.5075,356.007,0.01639102,356.185,356.7865,359.9246,354.1513,3.256559,78.06049,337.9645,22.954,79.05941,356.4004,351.0959,285.2791,341.2502,333.5896,281.3337,3.378254,355.9496,358.0294,3.378254,355.9496,358.0294,357.5843,354.2029,0.206905,2.979663,356.0981,3.472028,2.979663,356.0981,3.472028,358.6277,5.866505,359.9776,358.3936,356.7856,359.8857
354.5075,356.007,0.01639102,356.185,356.7865,359.9246,354.1513,3.256559,78.06049,337.9645,22.954,79.05941,356.4004,351.0959,285.2791,341.2502,333.5896,281.3337,3.378254,355.9496,358.0294,3.378254,355.9496,358.0294,357.5843,354.2029,0.206905,2.979663,356.0981,3.472028,2.979663,356.0981,3.472028,358.6277,5.866505,359.9776,358.3936,356.7856,359.8857
