0.230271,346.2849,353.2267,2.239013,347.3195,352.7681,355.6604,324.5341,25.47155,348.6522,330.9192,17.882,13.11656,3.061243,338.1001,15.93325,356.0527,350.5492,3.489464,345.8973,352.0896,55.62413,334.6855,345.9189,53.10317,331.2808,338.108,7.721491,345.3896,354.7448,7.721491,345.3896,354.7448,358.5071,336.1456,358.5085,4.407616,347.1699,352.4453
0.2276705,346.2719,353.2234,2.231881,347.2727,352.7675,355.6324,324.5121,25.51539,348.6064,330.9228,17.85981,13.15806,3.030855,338.0984,15.96628,355.9403,350.5467,3.576688,346.0399,352.1507,55.70207,334.8957,346.0021,53.14584,331.1576,337.9545,7.732213,345.3745,354.7446,7.732213,345.3745,354.7446,358.4972,336.1117,358.5039,4.400925,347.123,352.4449
0.2276705,346.2719,353.2234,2.231881,347.2727,352.7675,355.6324,324.5121,25.51539,348.6064,330.9228,17.85981,13.15806,3.030855,338.0984,15.96628,355.9403,350.5467,3.576688,346.0399,352.1507,55.70207,334.8957,346.0021,53.14584,331.1576,337.9545,7.732213,345.3745,354.7446,7.732213,345.3745,354.7446,358.4972,336.1117,358.5039,4.400925,347.123,352.4449
0.2251155,346.2573,353.2201,2.225445,347.2303,352.7671,355.6045,324.4968,25.55095,348.5652,330.9229,17.84668,13.19454,2.997321,338.0941,15.99565,355.8342,350.5469,3.633252,346.0227,352.1968,55.74467,334.9355,346.0708,53.16988,331.0644,337.8833,7.742777,345.3578,354.7443,7.742777,345.3578,354.7443,358.486,336.071,358.4987,4.39487,347.0807,352.4452
0.2227921,346.2424,353.2168,2.219285,347.1924,352.767,355.5801,324.481,25.58291,348.5286,330.9265,17.836,13.22621,2.962109,338.0886,16.02149,355.7397,350.5486,3.661764,345.8327,352.2339,55.75327,334.8,346.1353,53.17442,330.977,337.9763,7.752873,345.341,354.7444,7.752873,345.341,354.7444,358.4742,336.0301,358.4941,4.389092,347.0428,352.446
0.2227921,346.2424,353.2168,2.219285,347.1924,352.767,355.5801,324.481,25.58291,348.5286,330.9265,17.836,13.22621,2.962109,338.0886,16.02149,355.7397,350.5486,3.661764,345.8327,352.2339,55.75327,334.8,346.1353,53.17442,330.977,337.9763,7.752873,345.341,354.7444,7.752873,345.341,354.7444,358.4742,336.0301,358.4941,4.389092,347.0428,352.446
0.2206982,346.227,353.2133,2.212881,347.1526,352.7668,355.553,324.4612,25.60953,348.4908,330.9301,17.83134,13.26032,2.930183,338.0874,16.05111,355.6608,350.5485,3.705492,345.8117,352.2793,55.75703,334.8501,346.2168,53.16114,330.8809,337.9378,7.764108,345.3235,354.745,7.764108,345.3235,354.745,358.4608,335.9876,358.4894,4.383053,347.0031,352.4467
0.2188594,346.2118,353.2101,2.207181,347.1201,352.7672,355.531,324.442,25.6297,348.4603,330.9356,17.83289,13.2864,2.893714,338.0844,16.0749,355.5964,350.5493,3.744671,345.7914,352.3217,55.755,334.8984,346.295,53.14345,330.7952,337.906,7.774349,345.3065,354.7449,7.774349,345.3065,354.7449,358.4478,335.9474,358.4845,4.377904,346.9705,352.4483
0.2188594,346.2118,353.2101,2.207181,347.1201,352.7672,355.531,324.442,25.6297,348.4603,330.9356,17.83289,13.2864,2.893714,338.0844,16.0749,355.5964,350.5493,3.744671,345.7914,352.3217,55.755,334.8984,346.295,53.14345,330.7952,337.906,7.774349,345.3065,354.7449,7.774349,345.3065,354.7449,358.4478,335.9474,358.4845,4.377904,346.9705,352.4483
0.2171426,346.1966,353.207,2.202176,347.095,352.768,355.518,324.4252,25.65538,348.4372,330.9503,17.82817,13.30462,2.855448,338.0787,16.09197,355.5425,350.5501,3.788168,345.7705,352.3924,55.76233,334.9835,346.4208,53.13177,330.686,337.8721,7.784682,345.2893,354.7448,7.784682,345.2893,354.7448,358.4337,335.9086,358.4798,4.373621,346.9455,352.451
0.2159792,346.1796,353.2031,2.197502,347.0726,352.769,355.5114,324.4018,25.68734,348.4175,330.977,17.81825,13.3208,2.819904,338.0731,16.10771,355.4993,350.5509,3.812832,345.7502,352.434,55.76463,335.0263,346.4956,53.1203,330.6165,337.8547,7.794452,345.2705,354.7453,7.794452,345.2705,354.7453,358.4192,335.8701,358.476,4.369697,346.9232,352.4538
0.2159792,346.1796,353.2031,2.197502,347.0726,352.769,355.5114,324.4018,25.68734,348.4175,330.977,17.81825,13.3208,2.819904,338.0731,16.10771,355.4993,350.5509,3.812832,345.7502,352.434,55.76463,335.0263,346.4956,53.1203,330.6165,337.8547,7.794452,345.2705,354.7453,7.794452,345.2705,354.7453,358.4192,335.8701,358.476,4.369697,346.9232,352.4538
0.2148443,346.1613,353.1992,2.19317,347.0532,352.7701,355.5029,324.3859,25.70961,348.4003,330.9963,17.81538,13.33438,2.787301,338.0679,16.12109,355.4634,350.5518,3.82995,345.7295,352.4657,55.76417,335.0543,346.5533,53.10784,330.5617,337.8444,7.803575,345.2505,354.7449,7.803575,345.2505,354.7449,358.4053,335.8327,358.4717,4.366515,346.9038,352.4566
0.2135656,346.1383,353.1947,2.188912,347.0377,352.7714,355.502,324.3605,25.7359,348.3883,331.0312,17.81185,13.34422,2.755073,338.0621,16.13084,355.4331,350.5531,3.838442,345.705,352.4903,55.76122,335.0681,346.5991,53.09302,330.514,337.8398,7.811737,345.2257,354.7438,7.811737,345.2257,354.7438,358.3917,335.7935,358.4671,4.363879,346.8883,352.4597
0.2135656,346.1383,353.1947,2.188912,347.0377,352.7714,355.502,324.3605,25.7359,348.3883,331.0312,17.81185,13.34422,2.755073,338.0621,16.13084,355.4331,350.5531,3.838442,345.705,352.4903,55.76122,335.0681,346.5991,53.09302,330.514,337.8398,7.811737,345.2257,354.7438,7.811737,345.2257,354.7438,358.3917,335.7935,358.4671,4.363879,346.8883,352.4597
0.2135656,346.1383,353.1947,2.188912,347.0377,352.7714,355.502,324.3605,25.7359,348.3883,331.0312,17.81185,13.34422,2.755073,338.0621,16.13084,355.4331,350.5531,3.838442,345.705,352.4903,55.76122,335.0681,346.5991,53.09302,330.514,337.8398,7.811737,345.2257,354.7438,7.811737,345.2257,354.7438,358.3917,335.7935,358.4671,4.363879,346.8883,352.4597
0.2121914,346.1155,353.1904,2.185142,347.0265,352.773,355.5085,324.3274,25.7649,348.3814,331.0737,17.81067,13.35017,2.724987,338.0561,16.1368,355.4079,350.5539,3.843105,345.6812,352.5076,55.7562,335.0722,346.6321,53.07801,330.4786,337.8407,7.819324,345.2012,354.7417,7.819324,345.2012,354.7417,358.3782,335.7562,358.4619,4.361781,346.8771,352.4631
0.2110122,346.0931,353.186,2.181544,347.0174,352.7744,355.5207,324.2881,25.79964,348.3767,331.1181,17.8103,13.35407,2.695513,338.0491,16.1412,355.3886,350.5558,3.84381,345.6584,352.5205,55.74939,335.0711,346.6579,53.06256,330.4519,337.8457,7.826697,345.1772,354.7398,7.826697,345.1772,354.7398,358.3647,335.7209,358.4571,4.360287,346.868,352.4662
0.2110122,346.0931,353.186,2.181544,347.0174,352.7744,355.5207,324.2881,25.79964,348.3767,331.1181,17.8103,13.35407,2.695513,338.0491,16.1412,355.3886,350.5558,3.84381,345.6584,352.5205,55.74939,335.0711,346.6579,53.06256,330.4519,337.8457,7.826697,345.1772,354.7398,7.826697,345.1772,354.7398,358.3647,335.7209,358.4571,4.360287,346.868,352.4662
0.2095389,346.0714,353.1817,2.176589,347.0056,352.7761,355.5203,324.2636,25.81666,348.3669,331.1479,17.81425,13.36195,2.672326,338.0439,16.14793,355.3738,350.5573,3.84079,345.6366,352.5298,55.73995,335.0663,346.6779,53.04523,330.426,337.8487,7.833296,345.154,354.7379,7.833296,345.154,354.7379,358.3521,335.6845,358.4522,4.35794,346.8561,352.4695
0.2079044,346.0513,353.1777,2.171806,346.9954,352.7777,355.5254,324.2317,25.83968,348.3589,331.1817,17.81667,13.36845,2.650049,338.0382,16.15361,355.3634,350.5595,3.835999,345.6166,352.5366,55.72597,335.0613,346.6948,53.02557,330.4173,337.8633,7.839735,345.1323,354.7358,7.839735,345.1323,354.7358,358.34,335.6523,358.4476,4.355,346.8458,352.4728
0.2079044,346.0513,353.1777,2.171806,346.9954,352.7777,355.5254,324.2317,25.83968,348.3589,331.1817,17.81667,13.36845,2.650049,338.0382,16.15361,355.3634,350.5595,3.835999,345.6166,352.5366,55.72597,335.0613,346.6948,53.02557,330.4173,337.8633,7.839735,345.1323,354.7358,7.839735,345.1323,354.7358,358.34,335.6523,358.4476,4.355,346.8458,352.4728
0.2058835,346.033,353.174,2.165953,346.9852,352.7793,355.5323,324.1962,25.86492,348.3504,331.2169,17.82227,13.37472,2.626963,338.0313,16.15854,355.3566,350.5614,3.830141,345.5984,352.5424,55.71126,335.057,346.7104,53.00555,330.4085,337.8758,7.846071,345.1124,354.7337,7.846071,345.1124,354.7337,358.3282,335.6236,358.4431,4.35096,346.8357,352.4763
0.2027823,346.0158,353.1703,2.157328,346.9767,352.7811,355.5405,324.1609,25.89001,348.3399,331.2478,17.82955,13.3797,2.604448,338.0232,16.15922,355.3511,350.5642,3.823135,345.5815,352.5381,55.6908,335.0414,346.7096,52.98355,330.428,337.9047,7.852235,345.0937,354.7314,7.852235,345.0937,354.7314,358.3167,335.5968,358.4385,4.343575,346.8273,352.4805
0.2027823,346.0158,353.1703,2.157328,346.9767,352.7811,355.5405,324.1609,25.89001,348.3399,331.2478,17.82955,13.3797,2.604448,338.0232,16.15922,355.3511,350.5642,3.823135,345.5815,352.5381,55.6908,335.0414,346.7096,52.98355,330.428,337.9047,7.852235,345.0937,354.7314,7.852235,345.0937,354.7314,358.3167,335.5968,358.4385,4.343575,346.8273,352.4805
0.1988432,346.0012,353.1661,2.145282,346.9652,352.7823,355.5466,324.1235,25.91668,348.3227,331.2735,17.83691,13.38869,2.586359,338.0159,16.16033,355.3465,350.5641,3.81161,345.5675,352.5155,55.6712,335.0013,346.6755,52.96645,330.4741,337.942,7.857544,345.0773,354.7299,7.857544,345.0773,354.7299,358.3051,335.5709,358.4347,4.332658,346.8158,352.4835
0.1939933,345.9885,353.1619,2.129467,346.9525,352.783,355.5527,324.0826,25.94521,348.3004,331.3014,17.83976,13.39953,2.57046,338.0092,16.15958,355.3434,350.5626,3.795927,345.5558,352.4704,55.64981,334.931,346.6013,52.95231,330.5507,337.989,7.862425,345.0629,354.7282,7.862425,345.0629,354.7282,358.2941,335.5471,358.4309,4.316669,346.8033,352.4859
0.1882623,345.9776,353.1577,2.110814,346.9366,352.7833,355.5533,324.0455,25.97059,348.2715,331.3232,17.84192,13.41448,2.558206,338.0038,16.15986,355.3392,350.5594,3.780636,345.5459,352.4002,55.6254,334.8277,346.4832,52.93959,330.6535,338.0406,7.866711,345.0503,354.7272,7.866711,345.0503,354.7272,358.2829,335.5247,358.4277,4.297142,346.7874,352.4874
0.1882623,345.9776,353.1577,2.110814,346.9366,352.7833,355.5533,324.0455,25.97059,348.2715,331.3232,17.84192,13.41448,2.558206,338.0038,16.15986,355.3392,350.5594,3.780636,345.5459,352.4002,55.6254,334.8277,346.4832,52.93959,330.6535,338.0406,7.866711,345.0503,354.7272,7.866711,345.0503,354.7272,358.2829,335.5247,358.4277,4.297142,346.7874,352.4874
0.1882623,345.9776,353.1577,2.110814,346.9366,352.7833,355.5533,324.0455,25.97059,348.2715,331.3232,17.84192,13.41448,2.558206,338.0038,16.15986,355.3392,350.5594,3.780636,345.5459,352.4002,55.6254,334.8277,346.4832,52.93959,330.6535,338.0406,7.866711,345.0503,354.7272,7.866711,345.0503,354.7272,358.2829,335.5247,358.4277,4.297142,346.7874,352.4874
0.1814124,345.9677,353.1536,2.090319,346.9232,352.7833,355.555,324.0125,25.99445,348.2423,331.3409,17.84381,13.42657,2.544058,337.9957,16.15575,355.3375,350.555,3.765752,345.5367,352.3309,55.60173,334.7262,346.3663,52.92809,330.7621,338.0968,7.870571,345.0385,354.7264,7.870571,345.0385,354.7264,358.2724,335.505,358.425,4.275689,346.7743,352.4887
0.1737554,345.9585,353.1496,2.068814,346.9104,352.7835,355.5457,324.0009,26.00093,348.2105,331.3388,17.85318,13.43815,2.52929,337.9872,16.15035,355.3376,350.5477,3.750489,345.5282,352.2664,55.58081,334.631,346.2574,52.91702,330.8382,338.1288,7.874024,345.0274,354.7256,7.874024,345.0274,354.7256,358.2622,335.4866,358.4226,4.253127,346.7616,352.4899
0.1737554,345.9585,353.1496,2.068814,346.9104,352.7835,355.5457,324.0009,26.00093,348.2105,331.3388,17.85318,13.43815,2.52929,337.9872,16.15035,355.3376,350.5477,3.750489,345.5282,352.2664,55.58081,334.631,346.2574,52.91702,330.8382,338.1288,7.874024,345.0274,354.7256,7.874024,345.0274,354.7256,358.2622,335.4866,358.4226,4.253127,346.7616,352.4899
0.1655729,345.9503,353.1458,2.046759,346.8995,352.7834,355.5385,323.9886,26.00751,348.1801,331.3431,17.85865,13.44758,2.513512,337.9782,16.14252,355.3403,350.5386,3.741836,345.5198,352.2348,55.57264,334.5793,346.2033,52.91341,330.8823,338.1535,7.878782,345.0171,354.7242,7.878782,345.0171,354.7242,358.2503,335.47,358.4194,4.229241,346.7509,352.4911
0.1573498,345.9432,353.142,2.02554,346.8891,352.783,355.5313,323.9787,26.01441,348.1509,331.3492,17.86231,13.45614,2.495304,337.9678,16.13539,355.3458,350.5264,3.733826,345.5125,352.2149,55.58865,334.535,346.1616,52.92963,330.8977,338.1601,7.883213,345.008,354.7225,7.883213,345.008,354.7225,358.2385,335.455,358.4159,4.206956,346.7406,352.4915
0.1573498,345.9432,353.142,2.02554,346.8891,352.783,355.5313,323.9787,26.01441,348.1509,331.3492,17.86231,13.45614,2.495304,337.9678,16.13539,355.3458,350.5264,3.733826,345.5125,352.2149,55.58865,334.535,346.1616,52.92963,330.8977,338.1601,7.883213,345.008,354.7225,7.883213,345.008,354.7225,358.2385,335.455,358.4159,4.206956,346.7406,352.4915
0.149048,345.9371,353.1384,2.004491,346.8815,352.7826,355.5278,323.9691,26.0232,348.1238,331.3552,17.86283,13.46145,2.475078,337.9538,16.12517,355.3517,350.5144,3.726661,345.506,352.1982,55.58485,334.5049,346.1327,52.92703,330.9203,338.1744,7.886616,345,354.7206,7.886616,345,354.7206,358.2279,335.4416,358.4126,4.185748,346.7332,352.4918
0.1405345,345.9316,353.1349,1.982918,346.8689,352.7817,355.52,323.9565,26.03286,348.0917,331.3586,17.8625,13.47304,2.460278,337.9361,16.1201,355.355,350.5076,3.719229,345.5002,352.1844,55.58201,334.4792,346.1087,52.92479,330.934,338.1828,7.889464,344.9926,354.7191,7.889464,344.9926,354.7191,358.2178,335.4265,358.4095,4.163216,346.7206,352.4911
0.1405345,345.9316,353.1349,1.982918,346.8689,352.7817,355.52,323.9565,26.03286,348.0917,331.3586,17.8625,13.47304,2.460278,337.9361,16.1201,355.355,350.5076,3.719229,345.5002,352.1844,55.58201,334.4792,346.1087,52.92479,330.934,338.1828,7.889464,344.9926,354.7191,7.889464,344.9926,354.7191,358.2178,335.4265,358.4095,4.163216,346.7206,352.4911
0.1319534,345.9272,353.1316,1.962032,346.8559,352.7809,355.5113,323.9469,26.04305,348.0599,331.3618,17.86108,13.48481,2.444616,337.9128,16.11618,355.3599,350.5067,3.713626,345.4951,352.1775,55.58178,334.4634,346.0963,52.9238,330.9368,338.1856,7.891395,344.9864,354.7172,7.891395,344.9864,354.7172,358.2086,335.412,358.4061,4.142036,346.7077,352.4907
0.1221884,345.9252,353.1286,1.939627,346.8407,352.7805,355.5008,323.9395,26.05621,348.0247,331.3642,17.85814,13.49879,2.427911,337.8846,16.11324,355.3639,350.5108,3.716252,345.4915,352.1864,55.58442,334.4719,346.1115,52.92345,330.9181,338.1784,7.891994,344.9828,354.7161,7.891994,344.9828,354.7161,358.1999,335.399,358.4036,4.119298,346.6926,352.4906
0.1221884,345.9252,353.1286,1.939627,346.8407,352.7805,355.5008,323.9395,26.05621,348.0247,331.3642,17.85814,13.49879,2.427911,337.8846,16.11324,355.3639,350.5108,3.716252,345.4915,352.1864,55.58442,334.4719,346.1115,52.92345,330.9181,338.1784,7.891994,344.9828,354.7161,7.891994,344.9828,354.7161,358.1999,335.399,358.4036,4.119298,346.6926,352.4906
0.112461,345.9239,353.1258,1.918698,346.828,352.7806,355.4926,323.934,26.07011,347.9929,331.3666,17.85443,13.51044,2.412117,337.8534,16.10851,355.3658,350.5096,3.718755,345.4885,352.2025,55.58918,334.4906,346.1388,52.92379,330.8898,338.1671,7.891841,344.9799,354.7148,7.891841,344.9799,354.7148,358.1927,335.3875,358.4012,4.098892,346.68,352.4909
0.1029331,345.9244,353.1234,1.898721,346.8133,352.7808,355.484,323.9265,26.08695,347.9605,331.3725,17.8461,13.52519,2.40203,337.8181,16.10655,355.365,350.5107,3.721534,345.4874,352.2188,55.59406,334.5114,346.1665,52.92521,330.8683,338.1599,7.891331,344.979,354.7138,7.891331,344.979,354.7138,358.1863,335.376,358.3988,4.078786,346.6653,352.4919
0.09398089,345.9256,353.1212,1.880054,346.7964,352.7811,355.4751,323.9165,26.10757,347.9279,331.3821,17.83348,13.54323,2.397592,337.7827,16.10891,355.3668,350.5345,3.72511,345.4869,352.234,55.59891,334.5313,346.1922,52.92652,330.8383,338.1445,7.890772,344.9789,354.7118,7.890772,344.9789,354.7118,358.1806,335.3632,358.3953,4.061054,346.6484,352.4925
0.09398089,345.9256,353.1212,1.880054,346.7964,352.7811,355.4751,323.9165,26.10757,347.9279,331.3821,17.83348,13.54323,2.397592,337.7827,16.10891,355.3668,350.5345,3.72511,345.4869,352.234,55.59891,334.5313,346.1922,52.92652,330.8383,338.1445,7.890772,344.9789,354.7118,7.890772,344.9789,354.7118,358.1806,335.3632,358.3953,4.061054,346.6484,352.4925
0.08522762,345.9268,353.1192,1.863154,346.7822,352.7815,355.469,323.9076,26.12818,347.8994,331.3928,17.82016,13.5591,2.396872,337.7427,16.10942,355.3667,350.5582,3.72459,345.487,352.2425,55.60237,334.5421,346.2062,52.92795,330.8224,338.1366,7.890268,344.9788,354.7122,7.890268,344.9788,354.7122,358.1783,335.3535,358.3947,4.045444,346.6342,352.4933
0.07670267,345.9284,353.1173,1.847821,346.7693,352.782,355.4634,323.9009,26.14839,347.8736,331.4042,17.80713,13.57386,2.397233,337.7029,16.11021,355.3693,350.5745,3.722875,345.4876,352.2477,55.6053,334.5488,346.2146,52.92973,330.8133,338.1319,7.889738,344.9792,354.7133,7.889738,344.9792,354.7133,358.175,335.3458,358.3948,4.031007,346.6214,352.4942
0.07670267,345.9284,353.1173,1.847821,346.7693,352.782,355.4634,323.9009,26.14839,347.8736,331.4042,17.80713,13.57386,2.397233,337.7029,16.11021,355.3693,350.5745,3.722875,345.4876,352.2477,55.6053,334.5488,346.2146,52.92973,330.8133,338.1319,7.889738,344.9792,354.7133,7.889738,344.9792,354.7133,358.175,335.3458,358.3948,4.031007,346.6214,352.4942
0.06870387,345.9297,353.1157,1.83429,346.7586,352.7826,355.4524,323.908,26.15619,347.8503,331.3999,17.804,13.58712,2.40127,337.6619,16.11065,355.3755,350.5855,3.720968,345.4881,352.2516,55.60325,334.5555,346.2223,52.92669,330.805,338.1274,7.889215,344.9794,354.7143,7.889215,344.9794,354.7143,358.1722,335.3386,358.395,4.019186,346.6105,352.4952
0.06096852,345.9309,353.1143,1.822276,346.7516,352.7842,355.4445,323.9165,26.16295,347.8321,331.3968,17.80304,13.59776,2.411486,337.619,16.10748,355.3769,350.5963,3.718738,345.4886,352.2548,55.60054,334.5614,346.2289,52.92313,330.7977,338.1234,7.888689,344.9795,354.7154,7.888689,344.9795,354.7154,358.169,335.3325,358.3954,4.008637,346.6035,352.4981
0.06096852,345.9309,353.1143,1.822276,346.7516,352.7842,355.4445,323.9165,26.16295,347.8321,331.3968,17.80304,13.59776,2.411486,337.619,16.10748,355.3769,350.5963,3.718738,345.4886,352.2548,55.60054,334.5614,346.2289,52.92313,330.7977,338.1234,7.888689,344.9795,354.7154,7.888689,344.9795,354.7154,358.169,335.3325,358.3954,4.008637,346.6035,352.4981
0.05379725,345.9322,353.1132,1.811311,346.7422,352.7859,355.4221,323.9473,26.15079,347.8112,331.3615,17.8252,13.61255,2.431597,337.5764,16.10984,355.3962,350.5963,3.746459,345.6833,352.3032,55.61969,334.8221,346.3098,52.91969,330.7378,337.941,7.88826,344.9798,354.7168,7.88826,344.9798,354.7168,358.166,335.3245,358.3958,3.999624,346.5942,352.501
0.04747302,345.9332,353.1122,1.803368,346.736,352.7878,355.3939,323.9946,26.12413,347.7951,331.3083,17.86281,13.62497,2.456466,337.5356,16.11359,355.4339,350.588,3.720542,345.4888,352.3205,55.61024,334.6529,346.3439,52.91983,330.695,338.0789,7.887638,344.98,354.7184,7.887638,344.98,354.7184,358.1629,335.318,358.3967,3.994157,346.5879,352.5041
0.04176976,345.9336,353.1114,1.797322,346.7316,352.7899,355.3612,324.0547,26.08806,347.7825,331.2503,17.90788,13.63743,2.491604,337.4955,16.11721,355.4734,350.5792,3.719948,345.4886,352.3497,55.61695,334.692,346.3942,52.9209,330.6531,338.0626,7.887331,344.9796,354.7194,7.887331,344.9796,354.7194,358.1598,335.3115,358.397,3.99105,346.5834,352.5071
0.04176976,345.9336,353.1114,1.797322,346.7316,352.7899,355.3612,324.0547,26.08806,347.7825,331.2503,17.90788,13.63743,2.491604,337.4955,16.11721,355.4734,350.5792,3.719948,345.4886,352.3497,55.61695,334.692,346.3942,52.9209,330.6531,338.0626,7.887331,344.9796,354.7194,7.887331,344.9796,354.7194,358.1598,335.3115,358.397,3.99105,346.5834,352.5071
0.04176976,345.9336,353.1114,1.797322,346.7316,352.7899,355.3612,324.0547,26.08806,347.7825,331.2503,17.90788,13.63743,2.491604,337.4955,16.11721,355.4734,350.5792,3.719948,345.4886,352.3497,55.61695,334.692,346.3942,52.9209,330.6531,338.0626,7.887331,344.9796,354.7194,7.887331,344.9796,354.7194,358.1598,335.3115,358.397,3.99105,346.5834,352.5071
0.03685672,345.9341,353.1107,1.793232,346.7308,352.792,355.3309,324.1238,26.05473,347.7726,331.2208,17.892,13.64805,2.535983,337.4557,16.12067,355.5299,350.5739,3.717035,345.4888,352.3698,55.62269,334.7184,346.4283,52.92284,330.6255,338.0523,7.886898,344.9795,354.7206,7.886898,344.9795,354.7206,358.157,335.3068,358.3976,3.989361,346.5825,352.5102
0.03311009,345.9342,353.11,1.791148,346.7324,352.7939,355.3183,324.1673,26.04606,347.7678,331.2021,17.87276,13.65603,2.580637,337.4207,16.12946,355.64,350.561,3.714065,345.4888,352.3871,55.62801,334.7408,346.4576,52.92474,330.6023,338.044,7.886705,344.9791,354.7215,7.886705,344.9791,354.7215,358.1539,335.3017,358.3979,3.989403,346.584,352.5128
0.02954633,345.9347,353.1099,1.790407,346.7396,352.7959,355.3088,324.2185,26.0353,347.7693,331.1882,17.85279,13.65756,2.621326,337.3895,16.13801,355.7906,350.5523,3.709874,345.4893,352.4245,55.63998,334.7898,346.5208,52.93067,330.5785,338.0471,7.886718,344.9791,354.7223,7.886718,344.9791,354.7223,358.1514,335.2992,358.3983,3.990385,346.5912,352.5158
0.02954633,345.9347,353.1099,1.790407,346.7396,352.7959,355.3088,324.2185,26.0353,347.7693,331.1882,17.85279,13.65756,2.621326,337.3895,16.13801,355.7906,350.5523,3.709874,345.4893,352.4245,55.63998,334.7898,346.5208,52.93067,330.5785,338.0471,7.886718,344.9791,354.7223,7.886718,344.9791,354.7223,358.1514,335.2992,358.3983,3.990385,346.5912,352.5158
0.02954633,345.9347,353.1099,1.790407,346.7396,352.7959,355.3088,324.2185,26.0353,347.7693,331.1882,17.85279,13.65756,2.621326,337.3895,16.13801,355.7906,350.5523,3.709874,345.4893,352.4245,55.63998,334.7898,346.5208,52.93067,330.5785,338.0471,7.886718,344.9791,354.7223,7.886718,344.9791,354.7223,358.1514,335.2992,358.3983,3.990385,346.5912,352.5158
0.02699648,345.9348,353.1099,1.790362,346.7489,352.7979,355.3003,324.2713,26.02215,347.7771,331.1965,17.84292,13.65673,2.661428,337.3621,16.14437,355.9377,350.548,3.700183,345.4904,352.4805,55.66182,334.8612,346.6139,52.94143,330.5074,338.0224,7.886937,344.9789,354.7225,7.886937,344.9789,354.7225,358.1496,335.2974,358.3983,3.991872,346.6005,352.5191
0.02521375,345.9357,353.1098,1.789798,346.7517,352.7997,355.2925,324.3083,26.01884,347.7787,331.2035,17.8301,13.66335,2.706593,337.3398,16.15923,356.098,350.5468,3.687351,345.4926,352.5108,55.6777,334.8987,346.6627,52.95079,330.4643,338.0045,7.887093,344.9796,354.7226,7.887093,344.9796,354.7226,358.148,335.2953,358.398,3.992959,346.6032,352.5223
0.02521375,345.9357,353.1098,1.789798,346.7517,352.7997,355.2925,324.3083,26.01884,347.7787,331.2035,17.8301,13.66335,2.706593,337.3398,16.15923,356.098,350.5468,3.687351,345.4926,352.5108,55.6777,334.8987,346.6627,52.95079,330.4643,338.0045,7.887093,344.9796,354.7226,7.887093,344.9796,354.7226,358.148,335.2953,358.398,3.992959,346.6032,352.5223
0.0239142,345.9373,353.1096,1.789824,346.7563,352.8018,355.2893,324.3426,26.0216,347.7812,331.2104,17.80564,13.66803,2.751548,337.3211,16.17178,356.2515,350.5503,3.672977,345.4957,352.53,55.68463,334.9248,346.6948,52.95439,330.4454,337.9995,7.8875,344.9809,354.7227,7.8875,344.9809,354.7227,358.1465,335.2948,358.3978,3.994808,346.6078,352.5261
0.02278866,345.9425,353.1096,1.790932,346.7629,352.8047,355.2867,324.3805,26.02205,347.7885,331.223,17.79234,13.66988,2.79335,337.3059,16.18048,356.3854,350.5554,3.659655,345.5023,352.5492,55.69189,334.9544,346.7267,52.95998,330.4364,337.9995,7.888256,344.9859,354.7231,7.888256,344.9859,354.7231,358.1448,335.299,358.398,3.997931,346.6145,352.5318
0.02181397,345.9494,353.1096,1.793342,346.7729,352.8086,355.2862,324.4225,26.02193,347.7991,331.2265,17.78164,13.66795,2.833593,337.2925,16.1833,356.4929,350.564,3.643605,345.5111,352.5644,55.65665,334.9976,346.766,52.9292,330.4894,338.0484,7.889424,344.9925,354.7238,7.889424,344.9925,354.7238,358.1432,335.3065,358.3985,4.003288,346.6245,352.5389
0.02084729,345.9595,353.1099,1.797047,346.7864,352.8134,355.288,324.4692,26.02115,347.8147,331.2308,17.77797,13.66332,2.877665,337.2793,16.18032,356.5748,350.5776,3.618152,345.5242,352.5907,55.61813,335.0611,346.8262,52.89212,330.5165,338.0805,7.891475,345.0023,354.7252,7.891475,345.0023,354.7252,358.1418,335.3187,358.3998,4.009982,346.638,352.5474
0.02084729,345.9595,353.1099,1.797047,346.7864,352.8134,355.288,324.4692,26.02115,347.8147,331.2308,17.77797,13.66332,2.877665,337.2793,16.18032,356.5748,350.5776,3.618152,345.5242,352.5907,55.61813,335.0611,346.8262,52.89212,330.5165,338.0805,7.891475,345.0023,354.7252,7.891475,345.0023,354.7252,358.1418,335.3187,358.3998,4.009982,346.638,352.5474
0.02084729,345.9595,353.1099,1.797047,346.7864,352.8134,355.288,324.4692,26.02115,347.8147,331.2308,17.77797,13.66332,2.877665,337.2793,16.18032,356.5748,350.5776,3.618152,345.5242,352.5907,55.61813,335.0611,346.8262,52.89212,330.5165,338.0805,7.891475,345.0023,354.7252,7.891475,345.0023,354.7252,358.1418,335.3187,358.3998,4.009982,346.638,352.5474
0.01989671,345.971,353.1104,1.8025,346.8071,352.8195,355.2947,324.5215,26.01728,347.8371,331.2235,17.77965,13.65148,2.922586,337.2681,16.1682,356.6364,350.5918,3.593956,345.5386,352.6025,55.58562,335.1025,346.8582,52.86646,330.5931,338.1427,7.894483,345.0134,354.7269,7.894483,345.0134,354.7269,358.1408,335.3344,358.4014,4.018699,346.6588,352.5578
