3.70849,358.7785,358.8727,5.731592,0.8354787,359.0945,3.757055,352.8525,43.81773,10.42788,12.8222,286.6848,2.332978,9.474844,322.6082,6.22517,351.9566,82.84978,356.054,358.9778,355.2784,0.8800666,358.5796,355.289,0.7742565,347.183,359.9049,0.2853115,358.8296,5.841019,0.2853115,358.8296,5.841019,358.9725,20.53593,0.5316305,8.236329,0.824625,359.2197
3.70891,358.775,358.8719,5.731855,0.8358654,359.0938,3.758127,352.8505,43.8157,10.39563,12.77394,286.6653,2.332628,9.474895,322.6076,6.308799,351.852,82.78242,356.0543,358.9743,355.2781,0.8797567,358.5761,355.2888,0.7742345,347.1725,359.9048,0.2858437,358.8261,5.840164,0.2858437,358.8261,5.840164,358.9695,20.55287,0.5303529,8.236557,0.8249789,359.2187
3.709257,358.7718,358.8712,5.732051,0.8362504,359.093,3.759156,352.8487,43.81384,10.35895,12.71972,286.6456,2.332175,9.474558,322.6067,6.422105,351.7119,82.70394,356.0546,358.9711,355.2779,0.8798776,358.5729,355.2885,0.7743374,347.1595,359.9047,0.2863397,358.823,5.839288,0.2863397,358.823,5.839288,358.9665,20.57536,0.5288702,8.236979,0.8253298,359.2178
3.709257,358.7718,358.8712,5.732051,0.8362504,359.093,3.759156,352.8487,43.81384,10.35895,12.71972,286.6456,2.332175,9.474558,322.6067,6.422105,351.7119,82.70394,356.0546,358.9711,355.2779,0.8798776,358.5729,355.2885,0.7743374,347.1595,359.9047,0.2863397,358.823,5.839288,0.2863397,358.823,5.839288,358.9665,20.57536,0.5288702,8.236979,0.8253298,359.2178
3.709257,358.7718,358.8712,5.732051,0.8362504,359.093,3.759156,352.8487,43.81384,10.35895,12.71972,286.6456,2.332175,9.474558,322.6067,6.422105,351.7119,82.70394,356.0546,358.9711,355.2779,0.8798776,358.5729,355.2885,0.7743374,347.1595,359.9047,0.2863397,358.823,5.839288,0.2863397,358.823,5.839288,358.9665,20.57536,0.5288702,8.236979,0.8253298,359.2178
3.70964,358.7685,358.8704,5.732355,0.83607,359.092,3.759531,352.8472,43.81226,10.32357,12.66868,286.6288,2.332141,9.473818,322.6057,6.500896,351.6167,82.66247,356.0547,358.9678,355.2778,0.8796406,358.5696,355.2885,0.7741914,347.1526,359.9047,0.2868575,358.8197,5.838532,0.2868575,358.8197,5.838532,358.9662,20.58407,0.5279608,8.237566,0.8250803,359.2161
3.710031,358.7655,358.8697,5.732759,0.8349876,359.0908,3.758825,352.8462,43.81118,10.28215,12.60925,286.6054,2.332824,9.472559,322.6047,6.578273,351.5239,82.62014,356.0548,358.9649,355.2776,0.8806031,358.5667,355.2883,0.7753208,347.1512,359.9045,0.2872642,358.8168,5.837752,0.2872642,358.8168,5.837752,358.9661,20.593,0.5269961,8.238142,0.8239185,359.2142
3.710031,358.7655,358.8697,5.732759,0.8349876,359.0908,3.758825,352.8462,43.81118,10.28215,12.60925,286.6054,2.332824,9.472559,322.6047,6.578273,351.5239,82.62014,356.0548,358.9649,355.2776,0.8806031,358.5667,355.2883,0.7753208,347.1512,359.9045,0.2872642,358.8168,5.837752,0.2872642,358.8168,5.837752,358.9661,20.593,0.5269961,8.238142,0.8239185,359.2142
3.710351,358.763,358.869,5.732839,0.8343003,359.0898,3.758275,352.8458,43.81032,10.25178,12.57046,286.6099,2.333088,9.47092,322.6027,6.640486,351.4488,82.5853,356.0549,358.9624,355.2775,0.881137,358.5641,355.2882,0.7759211,347.1464,359.9044,0.2875645,358.8143,5.837126,0.2875645,358.8143,5.837126,358.9659,20.60158,0.5261591,8.238377,0.8231605,359.2125
3.710594,358.7609,358.8683,5.73297,0.8336146,359.0888,3.757615,352.8457,43.80932,10.23141,12.54352,286.6076,2.333376,9.469285,322.6004,6.688625,351.3906,82.55703,356.0551,358.9604,355.2775,0.8817721,358.562,355.2881,0.7765088,347.1439,359.9043,0.2878179,358.8123,5.83637,0.2878179,358.8123,5.83637,358.9659,20.60876,0.5252452,8.238781,0.8224011,359.2108
3.710594,358.7609,358.8683,5.73297,0.8336146,359.0888,3.757615,352.8457,43.80932,10.23141,12.54352,286.6076,2.333376,9.469285,322.6004,6.688625,351.3906,82.55703,356.0551,358.9604,355.2775,0.8817721,358.562,355.2881,0.7765088,347.1439,359.9043,0.2878179,358.8123,5.83637,0.2878179,358.8123,5.83637,358.9659,20.60876,0.5252452,8.238781,0.8224011,359.2108
3.710845,358.7592,358.8678,5.73305,0.8331677,359.0879,3.757126,352.8457,43.80809,10.20638,12.51451,286.6251,2.333442,9.467562,322.5977,6.72417,351.3481,82.53959,356.0551,358.9586,355.2774,0.8826389,358.5602,355.2881,0.7769521,347.1445,359.9042,0.2879074,358.8106,5.835785,0.2879074,358.8106,5.835785,358.9662,20.61578,0.5244467,8.238845,0.8218878,359.2093
3.711105,358.7578,358.8672,5.733132,0.8328809,359.0871,3.7568,352.8457,43.80679,10.18619,12.49928,286.6759,2.333613,9.466156,322.5933,6.750491,351.3167,82.52803,356.0551,358.9573,355.2773,0.8829406,358.5588,355.2879,0.777222,347.1458,359.9042,0.2878961,358.8092,5.835247,0.2878961,358.8092,5.835247,358.9666,20.62397,0.5236268,8.23875,0.8215407,359.2079
3.711105,358.7578,358.8672,5.733132,0.8328809,359.0871,3.7568,352.8457,43.80679,10.18619,12.49928,286.6759,2.333613,9.466156,322.5933,6.750491,351.3167,82.52803,356.0551,358.9573,355.2773,0.8829406,358.5588,355.2879,0.777222,347.1458,359.9042,0.2878961,358.8092,5.835247,0.2878961,358.8092,5.835247,358.9666,20.62397,0.5236268,8.23875,0.8215407,359.2079
3.711326,358.7566,358.8667,5.733049,0.8322858,359.0862,3.75627,352.8453,43.80495,10.17094,12.48344,286.6931,2.334674,9.465872,322.5867,6.780473,351.2801,82.50726,356.0551,358.9561,355.2771,0.8831491,358.5576,355.2878,0.7774498,347.1475,359.9041,0.2877676,358.808,5.834771,0.2877676,358.808,5.834771,358.9665,20.62634,0.5230187,8.238644,0.8208668,359.2061
3.711326,358.7566,358.8667,5.733049,0.8322858,359.0862,3.75627,352.8453,43.80495,10.17094,12.48344,286.6931,2.334674,9.465872,322.5867,6.780473,351.2801,82.50726,356.0551,358.9561,355.2771,0.8831491,358.5576,355.2878,0.7774498,347.1475,359.9041,0.2877676,358.808,5.834771,0.2877676,358.808,5.834771,358.9665,20.62634,0.5230187,8.238644,0.8208668,359.2061
3.71143,358.7556,358.8661,5.733068,0.8318456,359.0852,3.755931,352.8448,43.80304,10.15505,12.47215,286.7351,2.336038,9.466564,322.5787,6.806039,351.2484,82.48739,356.0553,358.9551,355.2771,0.8833118,358.5567,355.2877,0.7776133,347.1499,359.9041,0.2875798,358.8071,5.834312,0.2875798,358.8071,5.834312,358.9664,20.62513,0.5225314,8.238576,0.8203492,359.2044
3.711502,358.7552,358.8657,5.732888,0.8316846,359.0844,3.755758,352.8446,43.80107,10.14413,12.46029,286.7468,2.337422,9.467887,322.5699,6.82849,351.2184,82.45731,356.0555,358.9547,355.277,0.8833478,358.5562,355.2877,0.777719,347.1533,359.9041,0.2871347,358.8066,5.833789,0.2871347,358.8066,5.833789,358.9663,20.62319,0.5219304,8.237992,0.8201131,359.2027
3.711502,358.7552,358.8657,5.732888,0.8316846,359.0844,3.755758,352.8446,43.80107,10.14413,12.46029,286.7468,2.337422,9.467887,322.5699,6.82849,351.2184,82.45731,356.0555,358.9547,355.277,0.8833478,358.5562,355.2877,0.777719,347.1533,359.9041,0.2871347,358.8066,5.833789,0.2871347,358.8066,5.833789,358.9663,20.62319,0.5219304,8.237992,0.8201131,359.2027
3.711578,358.7549,358.8652,5.732773,0.8319471,359.0835,3.75625,352.8436,43.79831,10.12603,12.43608,286.749,2.338704,9.469929,322.5602,6.852613,351.1847,82.41908,356.0557,358.9544,355.2769,0.8837262,358.5559,355.2876,0.7779135,347.1578,359.9041,0.2866812,358.8062,5.833282,0.2866812,358.8062,5.833282,358.9662,20.62043,0.521372,8.237285,0.8202933,359.2009
3.711614,358.7546,358.8647,5.73257,0.8299664,359.0823,3.753804,352.8447,43.7968,10.1007,12.40313,286.7423,2.341952,9.471079,322.5501,6.873018,351.1577,82.38075,356.0559,358.9541,355.2769,0.8842216,358.5556,355.2876,0.778575,347.1617,359.9041,0.2862191,358.806,5.832777,0.2862191,358.806,5.832777,358.9664,20.61776,0.5208112,8.23672,0.8182131,359.1986
3.711614,358.7546,358.8647,5.73257,0.8299664,359.0823,3.753804,352.8447,43.7968,10.1007,12.40313,286.7423,2.341952,9.471079,322.5501,6.873018,351.1577,82.38075,356.0559,358.9541,355.2769,0.8842216,358.5556,355.2876,0.778575,347.1617,359.9041,0.2862191,358.806,5.832777,0.2862191,358.806,5.832777,358.9664,20.61776,0.5208112,8.23672,0.8182131,359.1986
3.711653,358.7545,358.8643,5.732257,0.8281847,359.0812,3.751624,352.8456,43.79533,10.06338,12.34983,286.7175,2.344937,9.472059,322.5401,6.880782,351.1463,82.35165,356.056,358.954,355.2769,0.8848275,358.5555,355.2875,0.7792513,347.166,359.904,0.2856405,358.8058,5.832342,0.2856405,358.8058,5.832342,358.9666,20.61638,0.5202354,8.235812,0.8163418,359.1965
3.711737,358.7543,358.8637,5.731822,0.8270893,359.079,3.749825,352.8473,43.79408,10.02504,12.29329,286.6886,2.34725,9.472853,322.5288,6.886304,351.137,82.32502,356.056,358.9539,355.2766,0.8856208,358.5552,355.2873,0.7801984,347.1688,359.9039,0.285172,358.8057,5.831881,0.285172,358.8057,5.831881,358.9673,20.61627,0.5196324,8.235201,0.8150655,359.1925
3.711737,358.7543,358.8637,5.731822,0.8270893,359.079,3.749825,352.8473,43.79408,10.02504,12.29329,286.6886,2.34725,9.472853,322.5288,6.886304,351.137,82.32502,356.056,358.9539,355.2766,0.8856208,358.5552,355.2873,0.7801984,347.1688,359.9039,0.285172,358.8057,5.831881,0.285172,358.8057,5.831881,358.9673,20.61627,0.5196324,8.235201,0.8150655,359.1925
3.711822,358.7543,358.8631,5.731299,0.8263355,359.0769,3.748942,352.8477,43.79257,9.991518,12.24283,286.6598,2.349223,9.473548,322.517,6.890227,351.1295,82.30089,356.056,358.9539,355.2764,0.8858267,358.5552,355.287,0.7806697,347.1711,359.9039,0.2846554,358.8056,5.83156,0.2846554,358.8056,5.83156,358.9735,20.60248,0.519609,8.234288,0.8141308,359.1885
3.711909,358.7544,358.8626,5.730831,0.8253005,359.0746,3.747795,352.8479,43.79111,9.969919,12.21688,286.6678,2.351402,9.474198,322.5058,6.89279,351.1244,82.27992,356.056,358.9539,355.2762,0.8864575,358.5552,355.2868,0.781075,347.1736,359.9039,0.2840637,358.8057,5.83128,0.2840637,358.8057,5.83128,358.9811,20.58608,0.5196878,8.233372,0.8129092,359.1842
3.711909,358.7544,358.8626,5.730831,0.8253005,359.0746,3.747795,352.8479,43.79111,9.969919,12.21688,286.6678,2.351402,9.474198,322.5058,6.89279,351.1244,82.27992,356.056,358.9539,355.2762,0.8864575,358.5552,355.2868,0.781075,347.1736,359.9039,0.2840637,358.8057,5.83128,0.2840637,358.8057,5.83128,358.9811,20.58608,0.5196878,8.233372,0.8129092,359.1842
3.711954,358.7544,358.8619,5.730222,0.8242431,359.0718,3.746911,352.8477,43.79019,9.957224,12.21127,286.7139,2.353866,9.474882,322.4917,6.894188,351.1207,82.26011,356.056,358.954,355.2759,0.8867707,358.5552,355.2866,0.7815484,347.1772,359.9038,0.2835824,358.8057,5.830995,0.2835824,358.8057,5.830995,358.9861,20.58919,0.5191489,8.232143,0.8116528,359.1795
3.711954,358.7544,358.8619,5.730222,0.8242431,359.0718,3.746911,352.8477,43.79019,9.957224,12.21127,286.7139,2.353866,9.474882,322.4917,6.894188,351.1207,82.26011,356.056,358.954,355.2759,0.8867707,358.5552,355.2866,0.7815484,347.1772,359.9038,0.2835824,358.8057,5.830995,0.2835824,358.8057,5.830995,358.9861,20.58919,0.5191489,8.232143,0.8116528,359.1795
3.712,358.7543,358.8612,5.729655,0.8221295,359.069,3.745632,352.8458,43.78919,9.946794,12.20358,286.7306,2.357204,9.475124,322.4778,6.895391,351.1188,82.24216,356.0559,358.954,355.2757,0.8874342,358.5551,355.2864,0.7820309,347.1815,359.9038,0.283069,358.8057,5.830775,0.283069,358.8057,5.830775,358.9913,20.59322,0.518629,8.231071,0.8093397,359.1748
3.711885,358.7543,358.8606,5.728833,0.8208066,359.0664,3.745444,352.8431,43.78822,9.930439,12.19092,286.7654,2.359399,9.474383,322.4643,6.900438,351.1107,82.21854,356.0558,358.954,355.2757,0.8880188,358.5551,355.2863,0.7824495,347.1842,359.9038,0.2827837,358.8056,5.830207,0.2827837,358.8056,5.830207,358.9943,20.59711,0.5178701,8.229328,0.8078513,359.1706
3.711885,358.7543,358.8606,5.728833,0.8208066,359.0664,3.745444,352.8431,43.78822,9.930439,12.19092,286.7654,2.359399,9.474383,322.4643,6.900438,351.1107,82.21854,356.0558,358.954,355.2757,0.8880188,358.5551,355.2863,0.7824495,347.1842,359.9038,0.2827837,358.8056,5.830207,0.2827837,358.8056,5.830207,358.9943,20.59711,0.5178701,8.229328,0.8078513,359.1706
3.711897,358.7543,358.8599,5.727794,0.8197954,359.0638,3.745448,352.8407,43.78729,9.910989,12.17809,286.8204,2.360999,9.472281,322.4489,6.90559,351.1023,82.19588,356.0558,358.954,355.2757,0.8882405,358.5551,355.2863,0.7827697,347.1856,359.9037,0.2825043,358.8056,5.829884,0.2825043,358.8056,5.829884,358.9975,20.60188,0.5173132,8.227562,0.8066804,359.1665
3.711897,358.7543,358.8599,5.727794,0.8197954,359.0638,3.745448,352.8407,43.78729,9.910989,12.17809,286.8204,2.360999,9.472281,322.4489,6.90559,351.1023,82.19588,356.0558,358.954,355.2757,0.8882405,358.5551,355.2863,0.7827697,347.1856,359.9037,0.2825043,358.8056,5.829884,0.2825043,358.8056,5.829884,358.9975,20.60188,0.5173132,8.227562,0.8066804,359.1665
3.711823,358.7541,358.8592,5.726526,0.8188202,359.0612,3.746219,352.8365,43.7863,9.894584,12.16855,286.872,2.362553,9.469748,322.4319,6.910471,351.0943,82.17429,356.0554,358.9539,355.2756,0.88855,358.5549,355.2862,0.7832189,347.1851,359.9037,0.2823493,358.8055,5.829756,0.2823493,358.8055,5.829756,359.0005,20.60984,0.5168721,8.225621,0.805555,359.1625
3.711661,358.754,358.8586,5.725321,0.8179641,359.059,3.747411,352.8316,43.78597,9.886292,12.16138,286.8856,2.363565,9.465633,322.4138,6.920742,351.079,82.14616,356.0552,358.9538,355.2755,0.8892745,358.5547,355.2862,0.7833177,347.1842,359.9037,0.2821192,358.8054,5.829693,0.2821192,358.8054,5.829693,359.0031,20.62067,0.5163694,8.223722,0.804586,359.1593
3.711414,358.7537,358.8579,5.723821,0.8168774,359.0567,3.748641,352.826,43.78521,9.857663,12.11957,286.8646,2.364448,9.460733,322.3968,6.933456,351.0602,82.11211,356.0549,358.9536,355.2756,0.888995,358.5545,355.2862,0.7834585,347.1832,359.9036,0.2820089,358.8051,5.829655,0.2820089,358.8051,5.829655,359.0045,20.6287,0.5160208,8.221558,0.8033968,359.1563
3.711414,358.7537,358.8579,5.723821,0.8168774,359.0567,3.748641,352.826,43.78521,9.857663,12.11957,286.8646,2.364448,9.460733,322.3968,6.933456,351.0602,82.11211,356.0549,358.9536,355.2756,0.888995,358.5545,355.2862,0.7834585,347.1832,359.9036,0.2820089,358.8051,5.829655,0.2820089,358.8051,5.829655,359.0045,20.6287,0.5160208,8.221558,0.8033968,359.1563
3.711414,358.7537,358.8579,5.723821,0.8168774,359.0567,3.748641,352.826,43.78521,9.857663,12.11957,286.8646,2.364448,9.460733,322.3968,6.933456,351.0602,82.11211,356.0549,358.9536,355.2756,0.888995,358.5545,355.2862,0.7834585,347.1832,359.9036,0.2820089,358.8051,5.829655,0.2820089,358.8051,5.829655,359.0045,20.6287,0.5160208,8.221558,0.8033968,359.1563
3.710965,358.7536,358.857,5.720803,0.8166742,359.0532,3.750277,352.8216,43.78426,9.820862,12.05986,286.8174,2.364012,9.454724,322.3797,6.954327,351.0302,82.07249,356.0547,358.9535,355.2756,0.8892471,358.5543,355.2863,0.7834181,347.1829,359.9036,0.2818125,358.805,5.829576,0.2818125,358.805,5.829576,359.0057,20.63697,0.5155969,8.216927,0.8030084,359.1512
3.710473,358.7534,358.8561,5.718034,0.8158464,359.0499,3.751406,352.8169,43.78309,9.78891,12.00648,286.7652,2.364173,9.449135,322.3646,6.972425,351.0046,82.03669,356.0544,358.9533,355.2757,0.8883764,358.5543,355.2863,0.7825876,347.1849,359.9038,0.2816927,358.8048,5.829505,0.2816927,358.8048,5.829505,359.0062,20.64338,0.5152691,8.212744,0.8020236,359.1465
3.710473,358.7534,358.8561,5.718034,0.8158464,359.0499,3.751406,352.8169,43.78309,9.78891,12.00648,286.7652,2.364173,9.449135,322.3646,6.972425,351.0046,82.03669,356.0544,358.9533,355.2757,0.8883764,358.5543,355.2863,0.7825876,347.1849,359.9038,0.2816927,358.8048,5.829505,0.2816927,358.8048,5.829505,359.0062,20.64338,0.5152691,8.212744,0.8020236,359.1465
3.70969,358.7534,358.8552,5.714133,0.815037,359.0468,3.752561,352.8121,43.78179,9.75933,11.95448,286.7043,2.364343,9.444052,322.3513,6.981776,350.9908,82.01221,356.0545,358.9533,355.2758,0.8879758,358.5543,355.2864,0.7817279,347.1864,359.9039,0.2814557,358.8048,5.829515,0.2814557,358.8048,5.829515,359.0067,20.6493,0.5149938,8.206841,0.8010814,359.1423
3.708771,358.7531,358.8543,5.709805,0.813481,359.0433,3.752953,352.8074,43.78048,9.734607,11.9107,286.6462,2.364836,9.438241,322.3397,6.991271,350.9778,81.98889,356.0551,358.9529,355.2757,0.8869053,358.554,355.2863,0.7806325,347.1842,359.904,0.2814235,358.8044,5.829575,0.2814235,358.8044,5.829575,359.0069,20.65529,0.514827,8.199663,0.7993959,359.1379
3.708771,358.7531,358.8543,5.709805,0.813481,359.0433,3.752953,352.8074,43.78048,9.734607,11.9107,286.6462,2.364836,9.438241,322.3397,6.991271,350.9778,81.98889,356.0551,358.9529,355.2757,0.8869053,358.554,355.2863,0.7806325,347.1842,359.904,0.2814235,358.8044,5.829575,0.2814235,358.8044,5.829575,359.0069,20.65529,0.514827,8.199663,0.7993959,359.1379
3.708771,358.7531,358.8543,5.709805,0.813481,359.0433,3.752953,352.8074,43.78048,9.734607,11.9107,286.6462,2.364836,9.438241,322.3397,6.991271,350.9778,81.98889,356.0551,358.9529,355.2757,0.8869053,358.554,355.2863,0.7806325,347.1842,359.904,0.2814235,358.8044,5.829575,0.2814235,358.8044,5.829575,359.0069,20.65529,0.514827,8.199663,0.7993959,359.1379
3.70777,358.7528,358.8533,5.705138,0.8126129,359.04,3.754,352.8023,43.77706,9.717716,11.87805,286.595,2.364685,9.433025,322.33,7.00235,350.9622,81.96495,356.0555,358.9527,355.2755,0.8856517,358.5539,355.2862,0.779492,347.1794,359.9041,0.2813487,358.8042,5.829634,0.2813487,358.8042,5.829634,359.007,20.65983,0.5146948,8.192677,0.7984104,359.1338
3.706765,358.7524,358.8523,5.700528,0.8120301,359.0368,3.7553,352.797,43.7717,9.70792,11.85544,286.5478,2.364211,9.427925,322.3211,7.007342,350.9538,81.94489,356.0563,358.9523,355.2753,0.8847326,358.5536,355.2859,0.7782019,347.1752,359.9042,0.2812847,358.8039,5.829784,0.2812847,358.8039,5.829784,359.0069,20.66358,0.5146745,8.185829,0.7977257,359.1299
3.706765,358.7524,358.8523,5.700528,0.8120301,359.0368,3.7553,352.797,43.7717,9.70792,11.85544,286.5478,2.364211,9.427925,322.3211,7.007342,350.9538,81.94489,356.0563,358.9523,355.2753,0.8847326,358.5536,355.2859,0.7782019,347.1752,359.9042,0.2812847,358.8039,5.829784,0.2812847,358.8039,5.829784,359.0069,20.66358,0.5146745,8.185829,0.7977257,359.1299
3.705671,358.7519,358.8513,5.696178,0.8113368,359.0338,3.756345,352.792,43.76636,9.706533,11.84597,286.5087,2.363936,9.423066,322.3123,7.010045,350.9487,81.92832,356.0564,358.9518,355.2753,0.8839316,358.5532,355.2859,0.7776228,347.173,359.9043,0.281172,358.8033,5.829992,0.281172,358.8033,5.829992,359.007,20.66527,0.5147526,8.179278,0.796946,359.1265
3.704662,358.7515,358.8503,5.691883,0.810608,359.0308,3.756759,352.7881,43.75902,9.711405,11.84642,286.4767,2.363614,9.41775,322.3026,7.010264,350.9466,81.91222,356.0567,358.9514,355.2752,0.8832417,358.5529,355.2858,0.7771121,347.1708,359.9043,0.2810758,358.803,5.830195,0.2810758,358.803,5.830195,359.0072,20.66646,0.5148544,8.172899,0.7961392,359.1231
3.704662,358.7515,358.8503,5.691883,0.810608,359.0308,3.756759,352.7881,43.75902,9.711405,11.84642,286.4767,2.363614,9.41775,322.3026,7.010264,350.9466,81.91222,356.0567,358.9514,355.2752,0.8832417,358.5529,355.2858,0.7771121,347.1708,359.9043,0.2810758,358.803,5.830195,0.2810758,358.803,5.830195,359.0072,20.66646,0.5148544,8.172899,0.7961392,359.1231
3.704662,358.7515,358.8503,5.691883,0.810608,359.0308,3.756759,352.7881,43.75902,9.711405,11.84642,286.4767,2.363614,9.41775,322.3026,7.010264,350.9466,81.91222,356.0567,358.9514,355.2752,0.8832417,358.5529,355.2858,0.7771121,347.1708,359.9043,0.2810758,358.803,5.830195,0.2810758,358.803,5.830195,359.0072,20.66646,0.5148544,8.172899,0.7961392,359.1231
3.703563,358.751,358.8493,5.687515,0.8099691,359.028,3.75668,352.7855,43.75124,9.721841,11.8551,286.4488,2.363228,9.411695,322.29,7.008844,350.9467,81.89841,356.0567,358.951,355.2752,0.8830784,358.5525,355.2859,0.7768224,347.1679,359.9043,0.2809886,358.8026,5.83041,0.2809886,358.8026,5.83041,359.0074,20.66729,0.5149797,8.166996,0.7954406,359.1201
3.702418,358.7507,358.8481,5.683252,0.8093867,359.0248,3.756089,352.7844,43.74334,9.736073,11.86949,286.4245,2.362603,9.405058,322.2769,7.006407,350.9479,81.88527,356.0566,358.9507,355.2755,0.8828687,358.5522,355.2861,0.776728,347.165,359.9043,0.2808603,358.8022,5.83068,0.2808603,358.8022,5.83068,359.0076,20.66932,0.5151033,8.161243,0.7947848,359.1168
3.702418,358.7507,358.8481,5.683252,0.8093867,359.0248,3.756089,352.7844,43.74334,9.736073,11.86949,286.4245,2.362603,9.405058,322.2769,7.006407,350.9479,81.88527,356.0566,358.9507,355.2755,0.8828687,358.5522,355.2861,0.776728,347.165,359.9043,0.2808603,358.8022,5.83068,0.2808603,358.8022,5.83068,359.0076,20.66932,0.5151033,8.161243,0.7947848,359.1168
3.701222,358.7503,358.8465,5.678951,0.809033,359.0208,3.755226,352.7847,43.73572,9.751692,11.88543,286.4005,2.361757,9.398509,322.2638,7.002985,350.95,81.87231,356.0565,358.9503,355.2756,0.8831742,358.5518,355.2862,0.7768073,347.1573,359.9043,0.2809747,358.8019,5.83129,0.2809747,358.8019,5.83129,359.0081,20.67024,0.5156705,8.156053,0.7943251,359.1125
3.699893,358.7499,358.8447,5.674866,0.8082616,359.0164,3.75363,352.7858,43.72776,9.768102,11.90389,286.381,2.361409,9.392231,322.2504,6.998535,350.9538,81.85963,356.0563,358.95,355.2757,0.8831175,358.5515,355.2864,0.7769566,347.1487,359.9042,0.2810582,358.8015,5.832066,0.2810582,358.8015,5.832066,359.0084,20.67132,0.5163746,8.150836,0.7934293,359.1076
3.699893,358.7499,358.8447,5.674866,0.8082616,359.0164,3.75363,352.7858,43.72776,9.768102,11.90389,286.381,2.361409,9.392231,322.2504,6.998535,350.9538,81.85963,356.0563,358.95,355.2757,0.8831175,358.5515,355.2864,0.7769566,347.1487,359.9042,0.2810582,358.8015,5.832066,0.2810582,358.8015,5.832066,359.0084,20.67132,0.5163746,8.150836,0.7934293,359.1076
3.699893,358.7499,358.8447,5.674866,0.8082616,359.0164,3.75363,352.7858,43.72776,9.768102,11.90389,286.381,2.361409,9.392231,322.2504,6.998535,350.9538,81.85963,356.0563,358.95,355.2757,0.8831175,358.5515,355.2864,0.7769566,347.1487,359.9042,0.2810582,358.8015,5.832066,0.2810582,358.8015,5.832066,359.0084,20.67132,0.5163746,8.150836,0.7934293,359.1076
3.698686,358.7496,358.8428,5.6708,0.8081806,359.0117,3.752615,352.7872,43.72007,9.830341,11.99477,286.4182,2.360365,9.385768,322.2362,6.993405,350.9577,81.84847,356.0561,358.9497,355.2759,0.8834354,358.5512,355.2865,0.7772141,347.1415,359.9041,0.2812039,358.8013,5.833049,0.2812039,358.8013,5.833049,359.0078,20.67311,0.5172719,8.146178,0.7932112,359.1024
3.697555,358.7493,358.8408,5.667231,0.8086124,359.0067,3.751662,352.7898,43.7127,9.864934,12.04237,286.4288,2.359025,9.380054,322.2224,6.989107,350.9604,81.83839,356.056,358.9495,355.2761,0.8835676,358.5509,355.2868,0.7774511,347.1328,359.904,0.2815529,358.8011,5.834072,0.2815529,358.8011,5.834072,359.0064,20.67492,0.5182807,8.142002,0.7934932,359.0968
3.697555,358.7493,358.8408,5.667231,0.8086124,359.0067,3.751662,352.7898,43.7127,9.864934,12.04237,286.4288,2.359025,9.380054,322.2224,6.989107,350.9604,81.83839,356.056,358.9495,355.2761,0.8835676,358.5509,355.2868,0.7774511,347.1328,359.904,0.2815529,358.8011,5.834072,0.2815529,358.8011,5.834072,359.0064,20.67492,0.5182807,8.142002,0.7934932,359.0968
3.696505,358.749,358.8387,5.663944,0.8090802,359.0019,3.750684,352.7928,43.70622,9.886987,12.07202,286.4339,2.35771,9.374629,322.2089,6.985563,350.9611,81.8222,356.056,358.9492,355.2763,0.8839489,358.5507,355.287,0.7779436,347.1239,359.9039,0.2819018,358.8008,5.835087,0.2819018,358.8008,5.835087,359.0052,20.67249,0.5194238,8.138191,0.7938197,359.0915
3.69549,358.7485,358.8366,5.661176,0.8100178,358.9974,3.749813,352.7966,43.69962,9.908095,12.09933,286.4369,2.355977,9.369457,322.196,6.982305,350.961,81.80637,356.0558,358.9488,355.2765,0.8841731,358.5502,355.2872,0.7783591,347.1146,359.9038,0.2822658,358.8004,5.835991,0.2822658,358.8004,5.835991,359.0038,20.66939,0.5204851,8.135243,0.7946411,359.0867
3.69549,358.7485,358.8366,5.661176,0.8100178,358.9974,3.749813,352.7966,43.69962,9.908095,12.09933,286.4369,2.355977,9.369457,322.196,6.982305,350.961,81.80637,356.0558,358.9488,355.2765,0.8841731,358.5502,355.2872,0.7783591,347.1146,359.9038,0.2822658,358.8004,5.835991,0.2822658,358.8004,5.835991,359.0038,20.66939,0.5204851,8.135243,0.7946411,359.0867
3.694517,358.7481,358.8344,5.658637,0.8108916,358.9928,3.748756,352.8008,43.69365,9.928588,12.12561,286.4385,2.354507,9.364867,322.183,6.979505,350.9611,81.79446,356.0557,358.9484,355.2767,0.8845078,358.5499,355.2874,0.7787176,347.1074,359.9037,0.2826219,358.8001,5.836926,0.2826219,358.8001,5.836926,359.0023,20.66445,0.5216373,8.132838,0.7953851,359.0817
3.694517,358.7481,358.8344,5.658637,0.8108916,358.9928,3.748756,352.8008,43.69365,9.928588,12.12561,286.4385,2.354507,9.364867,322.183,6.979505,350.9611,81.79446,356.0557,358.9484,355.2767,0.8845078,358.5499,355.2874,0.7787176,347.1074,359.9037,0.2826219,358.8001,5.836926,0.2826219,358.8001,5.836926,359.0023,20.66445,0.5216373,8.132838,0.7953851,359.0817
3.69375,358.7476,358.8322,5.656359,0.8107792,358.9883,3.747105,352.8041,43.68792,9.950776,12.15538,286.4397,2.354281,9.361423,322.1715,6.978219,350.9595,81.77575,356.0555,358.948,355.2769,0.8846412,358.5494,355.2875,0.7791138,347.101,359.9036,0.2830194,358.7997,5.837801,0.2830194,358.7997,5.837801,359.001,20.65893,0.5227649,8.130599,0.7951507,359.0769
