0.5372979,354.9849,358.2752,2.712553,357.6255,358.2882,357.6284,3.382557,1.275993,8.095222,13.32938,284.1772,2.206624,358.2987,351.4322,10.12056,350.7085,80.09466,354.7229,355.1604,336.9209,358.4259,353.5837,337.0152,3.39983,359.5926,341.9655,357.714,355.07,25.121,357.714,355.07,25.121,2.594191,340.1675,19.82021,5.213211,357.588,358.2875
0.553589,354.9828,358.2662,2.732471,357.6443,358.2732,357.6456,3.40251,1.342419,8.06549,13.27386,284.205,2.188441,358.3194,351.4094,10.12494,350.6677,80.01722,354.7264,355.1596,336.9234,358.4285,353.5835,337.0175,3.404562,359.593,341.9681,357.7227,355.0685,25.11806,357.7227,355.0685,25.11806,2.411975,340.5472,19.84599,5.231484,357.6065,358.2721
0.553589,354.9828,358.2662,2.732471,357.6443,358.2732,357.6456,3.40251,1.342419,8.06549,13.27386,284.205,2.188441,358.3194,351.4094,10.12494,350.6677,80.01722,354.7264,355.1596,336.9234,358.4285,353.5835,337.0175,3.404562,359.593,341.9681,357.7227,355.0685,25.11806,357.7227,355.0685,25.11806,2.411975,340.5472,19.84599,5.231484,357.6065,358.2721
0.5686212,354.9812,358.2574,2.749964,357.6606,358.2589,357.6605,3.426047,1.40456,8.031315,13.21552,284.2323,2.172953,358.3452,351.38,10.10322,350.657,79.91598,354.7288,355.1593,336.927,358.434,353.5821,337.0211,3.413453,359.5973,341.9723,357.731,355.0676,25.11557,357.731,355.0676,25.11557,2.100393,341.1944,19.89139,5.247131,357.6226,358.2577
0.5686212,354.9812,358.2574,2.749964,357.6606,358.2589,357.6605,3.426047,1.40456,8.031315,13.21552,284.2323,2.172953,358.3452,351.38,10.10322,350.657,79.91598,354.7288,355.1593,336.927,358.434,353.5821,337.0211,3.413453,359.5973,341.9723,357.731,355.0676,25.11557,357.731,355.0676,25.11557,2.100393,341.1944,19.89139,5.247131,357.6226,358.2577
0.5823132,354.9806,358.249,2.765222,357.6778,358.2459,357.6762,3.448577,1.461501,7.996547,13.15491,284.2577,2.157781,358.3889,351.3321,10.08654,350.6351,79.7899,354.7331,355.1599,336.9288,358.4366,353.5836,337.0228,3.418818,359.6029,341.9743,357.7378,355.0676,25.11315,357.7378,355.0676,25.11315,1.791222,341.8347,19.93336,5.260306,357.6395,358.245
0.5953615,354.9805,358.2405,2.780392,357.6925,358.2322,357.6896,3.471512,1.512543,7.96439,13.10006,284.28,2.145392,358.4339,351.2899,10.05842,350.625,79.63336,354.7374,355.1609,336.9314,358.439,353.5855,337.0252,3.424375,359.6098,341.977,357.7437,355.0681,25.11104,357.7437,355.0681,25.11104,350.6948,4.649195,19.38607,5.274223,357.654,358.2313
0.5953615,354.9805,358.2405,2.780392,357.6925,358.2322,357.6896,3.471512,1.512543,7.96439,13.10006,284.28,2.145392,358.4339,351.2899,10.05842,350.625,79.63336,354.7374,355.1609,336.9314,358.439,353.5855,337.0252,3.424375,359.6098,341.977,357.7437,355.0681,25.11104,357.7437,355.0681,25.11104,350.6948,4.649195,19.38607,5.274223,357.654,358.2313
0.6075374,354.9818,358.232,2.794211,357.7057,358.2185,357.7018,3.491597,1.557489,7.934983,13.05009,284.3005,2.134596,358.4806,351.2464,9.886072,350.5921,78.2718,354.7423,355.1633,336.9339,358.4424,353.5889,337.0275,3.429395,359.6183,341.9798,357.7477,355.0702,25.10937,357.7477,355.0702,25.10937,343.1471,21.86904,16.29432,5.286754,357.6669,358.2176
0.6075374,354.9818,358.232,2.794211,357.7057,358.2185,357.7018,3.491597,1.557489,7.934983,13.05009,284.3005,2.134596,358.4806,351.2464,9.886072,350.5921,78.2718,354.7423,355.1633,336.9339,358.4424,353.5889,337.0275,3.429395,359.6183,341.9798,357.7477,355.0702,25.10937,357.7477,355.0702,25.10937,343.1471,21.86904,16.29432,5.286754,357.6669,358.2176
0.6184259,354.9832,358.2241,2.805838,357.7167,358.2062,357.7117,3.508335,1.597548,7.910327,13.00847,284.3184,2.126326,358.5306,351.194,9.75428,350.5881,77.35162,354.747,355.1657,336.9372,358.4468,353.5916,337.0307,3.436449,359.6281,341.9835,357.7523,355.0721,25.10812,357.7523,355.0721,25.10812,356.9992,351.605,20.21396,5.296662,357.6776,358.2057
0.6285346,354.9846,358.2164,2.815979,357.7255,358.1947,357.7197,3.522294,1.634376,7.888799,12.97302,284.3342,2.120185,358.5787,351.1473,9.657372,350.6044,76.78909,354.7515,355.1681,336.9396,358.4497,353.5948,337.0329,3.441997,359.6362,341.9861,357.7577,355.0741,25.10759,357.7577,355.0741,25.10759,357.7211,350.1364,20.2196,5.305114,357.6862,358.1947
0.6285346,354.9846,358.2164,2.815979,357.7255,358.1947,357.7197,3.522294,1.634376,7.888799,12.97302,284.3342,2.120185,358.5787,351.1473,9.657372,350.6044,76.78909,354.7515,355.1681,336.9396,358.4497,353.5948,337.0329,3.441997,359.6362,341.9861,357.7577,355.0741,25.10759,357.7577,355.0741,25.10759,357.7211,350.1364,20.2196,5.305114,357.6862,358.1947
0.6372253,354.9859,358.2093,2.82389,357.7331,358.1845,357.7265,3.531889,1.667347,7.872471,12.94557,284.3488,2.116031,358.637,351.0878,9.612091,350.5927,76.43655,354.7554,355.1703,336.9424,358.4516,353.598,337.0356,3.447221,359.6441,341.989,357.7651,355.0757,25.10776,357.7651,355.0757,25.10776,350.7077,4.615636,19.39162,5.311335,357.6936,358.185
0.6372253,354.9859,358.2093,2.82389,357.7331,358.1845,357.7265,3.531889,1.667347,7.872471,12.94557,284.3488,2.116031,358.637,351.0878,9.612091,350.5927,76.43655,354.7554,355.1703,336.9424,358.4516,353.598,337.0356,3.447221,359.6441,341.989,357.7651,355.0757,25.10776,357.7651,355.0757,25.10776,350.7077,4.615636,19.39162,5.311335,357.6936,358.185
0.6451611,354.9867,358.2024,2.830635,357.7414,358.1751,357.7342,3.536666,1.696312,7.860764,12.92265,284.3616,2.112059,358.7103,351,9.607747,350.5506,76.21847,354.7578,355.1719,336.9454,358.4542,353.5999,337.0385,3.451731,359.65,341.9923,357.7721,355.0769,25.10827,357.7721,355.0769,25.10827,344.4664,18.79575,17.0081,5.316041,357.7018,358.1765
0.6518643,354.9873,358.1962,2.835557,357.7498,358.1675,357.742,3.53894,1.720482,7.85232,12.90379,284.3738,2.109099,358.7953,350.9043,9.627651,350.4911,76.08269,354.7598,355.1734,336.9482,358.4557,353.6017,337.0412,3.455894,359.6555,341.9952,357.7795,355.0779,25.10911,357.7795,355.0779,25.10911,343.1758,21.87255,16.30899,5.318955,357.7101,358.1704
0.6518643,354.9873,358.1962,2.835557,357.7498,358.1675,357.742,3.53894,1.720482,7.85232,12.90379,284.3738,2.109099,358.7953,350.9043,9.627651,350.4911,76.08269,354.7598,355.1734,336.9482,358.4557,353.6017,337.0412,3.455894,359.6555,341.9952,357.7795,355.0779,25.10911,357.7795,355.0779,25.10911,343.1758,21.87255,16.30899,5.318955,357.7101,358.1704
0.6578795,354.9883,358.1904,2.839735,357.7585,358.1608,357.7504,3.539147,1.742075,7.922571,13.02302,284.5505,2.106507,358.8877,350.8072,9.665671,350.4171,76.00144,354.7616,355.175,336.9509,358.4578,353.6035,337.0439,3.458981,359.6604,341.9981,357.7861,355.0791,25.11014,357.7861,355.0791,25.11014,343.1245,21.84952,16.31978,5.321033,357.7189,358.1653
0.6578795,354.9883,358.1904,2.839735,357.7585,358.1608,357.7504,3.539147,1.742075,7.922571,13.02302,284.5505,2.106507,358.8877,350.8072,9.665671,350.4171,76.00144,354.7616,355.175,336.9509,358.4578,353.6035,337.0439,3.458981,359.6604,341.9981,357.7861,355.0791,25.11014,357.7861,355.0791,25.11014,343.1245,21.84952,16.31978,5.321033,357.7189,358.1653
0.662977,354.9893,358.1852,2.842777,357.7693,358.1553,357.7607,3.53763,1.763334,7.935194,13.03377,284.5866,2.102305,358.9815,350.7137,9.714252,350.3339,75.96046,354.7632,355.1767,336.9535,358.459,353.6056,337.0464,3.462298,359.6662,342.0008,357.7918,355.0804,25.11168,357.7918,355.0804,25.11168,343.0922,21.83466,16.32826,5.322294,357.7296,358.1616
0.6669646,354.9909,358.1805,2.844325,357.7792,358.1511,357.7701,3.534974,1.782099,7.939324,13.03118,284.6075,2.099139,359.0736,350.6411,9.763543,350.2564,75.95283,354.7649,355.1788,336.9557,358.4606,353.6078,337.0486,3.465386,359.6727,342.0032,357.7951,355.0822,25.11275,357.7951,355.0822,25.11275,343.075,21.82775,16.33314,5.322006,357.7395,358.1595
0.6669646,354.9909,358.1805,2.844325,357.7792,358.1511,357.7701,3.534974,1.782099,7.939324,13.03118,284.6075,2.099139,359.0736,350.6411,9.763543,350.2564,75.95283,354.7649,355.1788,336.9557,358.4606,353.6078,337.0486,3.465386,359.6727,342.0032,357.7951,355.0822,25.11275,357.7951,355.0822,25.11275,343.075,21.82775,16.33314,5.322006,357.7395,358.1595
0.6704556,354.9927,358.1761,2.845412,357.79,358.1473,357.7805,3.532461,1.799899,7.944385,13.02271,284.6029,2.094559,359.1567,350.5806,9.809432,350.1865,75.96906,354.7669,355.1812,336.9575,358.4613,353.6109,337.0503,3.46804,359.6796,342.005,357.7976,355.0843,25.11399,357.7976,355.0843,25.11399,356.9066,351.744,20.21701,5.321556,357.7504,358.1578
0.6704556,354.9927,358.1761,2.845412,357.79,358.1473,357.7805,3.532461,1.799899,7.944385,13.02271,284.6029,2.094559,359.1567,350.5806,9.809432,350.1865,75.96906,354.7669,355.1812,336.9575,358.4613,353.6109,337.0503,3.46804,359.6796,342.005,357.7976,355.0843,25.11399,357.7976,355.0843,25.11399,356.9066,351.744,20.21701,5.321556,357.7504,358.1578
0.6734817,354.9951,358.1717,2.845714,357.8003,358.1437,357.7905,3.530906,1.81569,7.951109,13.01054,284.5705,2.089698,359.2281,350.537,9.588821,350.5446,76.48691,354.769,355.1841,336.959,358.4632,353.614,337.0517,3.470685,359.6868,342.0067,357.7995,355.0869,25.11507,357.7995,355.0869,25.11507,0.5856874,344.2557,20.06774,5.320446,357.7607,358.1561
0.6760308,354.9974,358.1674,2.845563,357.8104,358.1399,357.8002,3.52967,1.833446,7.955565,12.99188,284.5213,2.084786,359.2941,350.5072,9.326617,350.9673,77.11445,354.7707,355.1868,336.9604,358.4641,353.6172,337.0531,3.473163,359.6935,342.0083,357.8009,355.0894,25.1163,357.8009,355.0894,25.1163,1.931902,341.4886,19.89709,5.318612,357.7709,358.154
0.6760308,354.9974,358.1674,2.845563,357.8104,358.1399,357.8002,3.52967,1.833446,7.955565,12.99188,284.5213,2.084786,359.2941,350.5072,9.326617,350.9673,77.11445,354.7707,355.1868,336.9604,358.4641,353.6172,337.0531,3.473163,359.6935,342.0083,357.8009,355.0894,25.1163,357.8009,355.0894,25.1163,1.931902,341.4886,19.89709,5.318612,357.7709,358.154
0.6778299,354.9998,358.1631,2.843214,357.8215,358.136,357.8108,3.528739,1.850353,7.955238,12.96238,284.4564,2.078034,359.3479,350.4863,9.111146,351.3057,77.63555,354.7725,355.1897,336.962,358.4659,353.6202,337.0546,3.478199,359.7045,342.0101,357.8024,355.0921,25.11727,357.8024,355.0921,25.11727,351.0517,3.840232,19.4965,5.313052,357.782,358.1511
0.6778299,354.9998,358.1631,2.843214,357.8215,358.136,357.8108,3.528739,1.850353,7.955238,12.96238,284.4564,2.078034,359.3479,350.4863,9.111146,351.3057,77.63555,354.7725,355.1897,336.962,358.4659,353.6202,337.0546,3.478199,359.7045,342.0101,357.8024,355.0921,25.11727,357.8024,355.0921,25.11727,351.0517,3.840232,19.4965,5.313052,357.782,358.1511
0.6790194,355.0028,358.1592,2.839954,357.8335,358.132,357.8223,3.527859,1.866948,7.953816,12.93108,284.3948,2.070268,359.4005,350.4685,9.061516,351.3807,77.81775,354.7741,355.1931,336.9632,358.4692,353.6229,337.0557,3.483742,359.7169,342.0117,357.8045,355.0952,25.11856,357.8045,355.0952,25.11856,347.4772,11.66625,18.41459,5.306166,357.7939,358.1481
0.6797749,355.006,358.1552,2.83562,357.8446,358.1277,357.833,3.527642,1.884299,7.953038,12.90352,284.3411,2.063267,359.4521,350.4533,9.03864,351.4156,77.94962,354.7759,355.1967,336.9641,358.4715,353.6264,337.0566,3.489251,359.7289,342.013,357.8069,355.0986,25.11966,357.8069,355.0986,25.11966,343.1744,21.87852,16.33422,5.297225,357.8051,358.1444
0.6797749,355.006,358.1552,2.83562,357.8446,358.1277,357.833,3.527642,1.884299,7.953038,12.90352,284.3411,2.063267,359.4521,350.4533,9.03864,351.4156,77.94962,354.7759,355.1967,336.9641,358.4715,353.6264,337.0566,3.489251,359.7289,342.013,357.8069,355.0986,25.11966,357.8069,355.0986,25.11966,343.1744,21.87852,16.33422,5.297225,357.8051,358.1444
0.680195,355.0098,358.1514,2.830434,357.859,358.1238,357.847,3.526267,1.902023,7.961276,12.88575,284.2975,2.052543,359.4972,350.4396,9.030335,351.4225,78.04375,354.7776,355.2008,336.9642,358.4734,353.6304,337.0567,3.494173,359.7414,342.0135,357.8085,355.1025,25.12057,357.8085,355.1025,25.12057,343.0945,21.84897,16.34541,5.287146,357.8196,358.1413
0.6802555,355.0151,358.1476,2.824228,357.8753,358.1193,357.8625,3.524825,1.922443,7.97295,12.87211,284.2624,2.039539,359.5359,350.4296,9.009768,351.4547,78.21812,354.7799,355.2064,336.9639,358.4768,353.6356,337.0563,3.499178,359.7557,342.0137,357.8082,355.108,25.12152,357.8082,355.108,25.12152,343.0487,21.83586,16.35152,5.27571,357.8358,358.1374
0.6802555,355.0151,358.1476,2.824228,357.8753,358.1193,357.8625,3.524825,1.922443,7.97295,12.87211,284.2624,2.039539,359.5359,350.4296,9.009768,351.4547,78.21812,354.7799,355.2064,336.9639,358.4768,353.6356,337.0563,3.499178,359.7557,342.0137,357.8082,355.108,25.12152,357.8082,355.108,25.12152,343.0487,21.83586,16.35152,5.27571,357.8358,358.1374
0.6800364,355.0212,358.144,2.817643,357.8935,358.1151,357.8802,3.523858,1.943328,7.986453,12.85951,284.233,2.024548,359.5752,350.4233,8.971315,351.5144,78.4467,354.7825,355.2128,336.9633,358.4803,353.6415,337.0556,3.503147,359.7692,342.0135,357.8055,355.1144,25.12205,357.8055,355.1144,25.12205,343.0282,21.8352,16.35284,5.263443,357.8541,358.134
0.6792595,355.0305,358.1402,2.809417,357.9174,358.1111,357.9034,3.522566,1.964381,8.00183,12.84349,284.2087,2.003003,359.6025,350.4205,8.951839,351.5442,78.67804,354.7863,355.2223,336.9622,358.4846,353.6508,337.0545,3.507001,359.7859,342.0131,357.7991,355.1241,25.12219,357.7991,355.1241,25.12219,343.0272,21.84768,16.34941,5.249158,357.8781,358.1313
0.6792595,355.0305,358.1402,2.809417,357.9174,358.1111,357.9034,3.522566,1.964381,8.00183,12.84349,284.2087,2.003003,359.6025,350.4205,8.951839,351.5442,78.67804,354.7863,355.2223,336.9622,358.4846,353.6508,337.0545,3.507001,359.7859,342.0131,357.7991,355.1241,25.12219,357.7991,355.1241,25.12219,343.0272,21.84768,16.34941,5.249158,357.8781,358.1313
0.6781375,355.0406,358.1363,2.800743,357.9465,358.1071,357.9318,3.522416,1.984544,8.017866,12.82225,284.1869,1.975243,359.6181,350.422,8.945265,351.546,78.87097,354.7903,355.2327,336.961,358.4889,353.6609,337.0532,3.510764,359.8036,342.0125,357.7915,355.1346,25.12216,357.7915,355.1346,25.12216,343.0385,21.86662,16.34364,5.235155,357.9072,358.1289
0.6781375,355.0406,358.1363,2.800743,357.9465,358.1071,357.9318,3.522416,1.984544,8.017866,12.82225,284.1869,1.975243,359.6181,350.422,8.945265,351.546,78.87097,354.7903,355.2327,336.961,358.4889,353.6609,337.0532,3.510764,359.8036,342.0125,357.7915,355.1346,25.12216,357.7915,355.1346,25.12216,343.0385,21.86662,16.34364,5.235155,357.9072,358.1289
0.6764638,355.0527,358.1323,2.790684,357.9821,358.1032,357.9667,3.523252,2.003454,8.034959,12.79499,284.1682,1.940464,359.6269,350.4229,8.951649,351.5192,79.02863,354.7953,355.2449,336.9595,358.495,353.6726,337.0516,3.514977,359.8246,342.0118,357.7815,355.1471,25.12207,357.7815,355.1471,25.12207,343.0547,21.89082,16.33587,5.219013,357.943,358.127
0.6742632,355.0691,358.128,2.779634,358.0215,358.0993,358.0055,3.525642,2.02189,8.05153,12.76371,284.1561,1.90071,359.6222,350.427,9.032809,351.3737,79.0328,354.8021,355.2615,336.9576,358.5015,353.6892,337.0495,3.520566,359.853,342.0107,357.7668,355.1642,25.12186,357.7668,355.1642,25.12186,343.0707,21.9218,16.32532,5.202283,357.9825,358.1256
0.6742632,355.0691,358.128,2.779634,358.0215,358.0993,358.0055,3.525642,2.02189,8.05153,12.76371,284.1561,1.90071,359.6222,350.427,9.032809,351.3737,79.0328,354.8021,355.2615,336.9576,358.5015,353.6892,337.0495,3.520566,359.853,342.0107,357.7668,355.1642,25.12186,357.7668,355.1642,25.12186,343.0707,21.9218,16.32532,5.202283,357.9825,358.1256
0.6719816,355.0866,358.1237,2.7688,358.0589,358.0959,358.0421,3.529789,2.038879,8.066235,12.73389,284.149,1.862728,359.6133,350.435,9.18137,351.1348,78.94635,354.8091,355.2791,336.9554,358.5096,353.7061,337.0471,3.525119,359.881,342.0096,357.7504,355.1823,25.12186,357.7504,355.1823,25.12186,343.0858,21.95432,16.31408,5.186496,358.02,358.1248
0.6719816,355.0866,358.1237,2.7688,358.0589,358.0959,358.0421,3.529789,2.038879,8.066235,12.73389,284.149,1.862728,359.6133,350.435,9.18137,351.1348,78.94635,354.8091,355.2791,336.9554,358.5096,353.7061,337.0471,3.525119,359.881,342.0096,357.7504,355.1823,25.12186,357.7504,355.1823,25.12186,343.0858,21.95432,16.31408,5.186496,358.02,358.1248
0.6697866,355.1064,358.1197,2.758561,358.0957,358.093,358.0783,3.536325,2.054608,8.080132,12.70408,284.1436,1.825083,359.6017,350.4486,9.345961,350.8721,78.83383,354.8168,355.299,336.953,358.5178,353.7256,337.0445,3.530014,359.9121,342.0082,357.7325,355.2028,25.1219,357.7325,355.2028,25.1219,343.1013,21.9901,16.30192,5.172206,358.0569,358.1247
0.6677168,355.1257,358.1158,2.748738,358.1296,358.0904,358.1115,3.543643,2.069156,8.093709,12.67805,284.14,1.790568,359.5916,350.4654,9.54184,350.5696,78.69667,354.8242,355.3184,336.9505,358.5248,353.745,337.0418,3.535545,359.9444,342.0067,357.7156,355.2228,25.12298,357.7156,355.2228,25.12298,343.114,22.02365,16.29168,5.159178,358.0909,358.1249
0.6677168,355.1257,358.1158,2.748738,358.1296,358.0904,358.1115,3.543643,2.069156,8.093709,12.67805,284.14,1.790568,359.5916,350.4654,9.54184,350.5696,78.69667,354.8242,355.3184,336.9505,358.5248,353.745,337.0418,3.535545,359.9444,342.0067,357.7156,355.2228,25.12298,357.7156,355.2228,25.12298,343.114,22.02365,16.29168,5.159178,358.0909,358.1249
0.6646847,355.1468,358.1117,2.737182,358.1612,358.0878,358.1423,3.552334,2.082809,8.106513,12.65424,284.1379,1.758175,359.5799,350.4826,9.705463,350.309,78.56491,354.8318,355.3396,336.9478,358.5331,353.7657,337.0389,3.539621,359.9763,342.0051,357.6958,355.2447,25.12391,357.6958,355.2447,25.12391,343.1247,22.05979,16.27978,5.144386,358.1227,358.1253
0.6646847,355.1468,358.1117,2.737182,358.1612,358.0878,358.1423,3.552334,2.082809,8.106513,12.65424,284.1379,1.758175,359.5799,350.4826,9.705463,350.309,78.56491,354.8318,355.3396,336.9478,358.5331,353.7657,337.0389,3.539621,359.9763,342.0051,357.6958,355.2447,25.12391,357.6958,355.2447,25.12391,343.1247,22.05979,16.27978,5.144386,358.1227,358.1253
0.6614452,355.1661,358.1078,2.725496,358.1885,358.0856,358.1689,3.562402,2.095462,8.119258,12.63587,284.1365,1.730464,359.5732,350.4984,9.852015,350.0743,78.43883,354.8379,355.3589,336.945,358.5405,353.7843,337.036,3.54339,0.005569995,342.0033,357.6792,355.2646,25.1249,357.6792,355.2646,25.1249,343.1304,22.09031,16.27038,5.130294,358.1501,358.126
0.6580821,355.1853,358.1038,2.714133,358.2139,358.0835,358.1937,3.572151,2.107101,8.135476,12.62407,284.1338,1.704648,359.566,350.5127,9.944714,349.9093,78.32319,354.8434,355.3783,336.9423,358.5481,353.8026,337.0331,3.547425,0.03542205,342.0017,357.6629,355.2845,25.12608,357.6629,355.2845,25.12608,356.7107,352.2108,20.23204,5.11715,358.1756,358.1268
0.6580821,355.1853,358.1038,2.714133,358.2139,358.0835,358.1937,3.572151,2.107101,8.135476,12.62407,284.1338,1.704648,359.566,350.5127,9.944714,349.9093,78.32319,354.8434,355.3783,336.9423,358.5481,353.8026,337.0331,3.547425,0.03542205,342.0017,357.6629,355.2845,25.12608,357.6629,355.2845,25.12608,356.7107,352.2108,20.23204,5.11715,358.1756,358.1268
0.654961,355.2073,358.1001,2.703389,358.2376,358.0822,358.2166,3.581454,2.118196,8.153695,12.61665,284.1294,1.680472,359.5572,350.5261,10.0062,349.7853,78.21353,354.8498,355.4003,336.9392,358.5569,353.8233,337.03,3.551416,0.06798942,341.9999,357.642,355.3073,25.12612,357.642,355.3073,25.12612,0.8752312,343.7409,20.06936,5.104981,358.1994,358.1283
0.654961,355.2073,358.1001,2.703389,358.2376,358.0822,358.2166,3.581454,2.118196,8.153695,12.61665,284.1294,1.680472,359.5572,350.5261,10.0062,349.7853,78.21353,354.8498,355.4003,336.9392,358.5569,353.8233,337.03,3.551416,0.06798942,341.9999,357.642,355.3073,25.12612,357.642,355.3073,25.12612,0.8752312,343.7409,20.06936,5.104981,358.1994,358.1283
0.6520569,355.2286,358.0969,2.693385,358.2599,358.0815,358.2383,3.590127,2.12891,8.178741,12.61834,284.1194,1.657475,359.5464,350.5393,10.0429,349.6924,78.10017,354.8553,355.4217,336.936,358.5643,353.8436,337.0267,3.555152,0.1000364,341.9978,357.6223,355.3293,25.12631,357.6223,355.3293,25.12631,350.9363,4.211037,19.46103,5.09411,358.2218,358.1306
0.649443,355.2493,358.094,2.684267,358.2803,358.0815,358.2581,3.599829,2.14007,8.209591,12.62866,284.1046,1.636469,359.5373,350.5497,10.06457,349.6207,77.98988,354.8602,355.4424,336.9326,358.5721,353.8629,337.0231,3.558215,0.1305719,341.9955,357.6023,355.3507,25.12631,357.6023,355.3507,25.12631,348.9282,8.578891,18.89371,5.084374,358.2424,358.1334
0.649443,355.2493,358.094,2.684267,358.2803,358.0815,358.2581,3.599829,2.14007,8.209591,12.62866,284.1046,1.636469,359.5373,350.5497,10.06457,349.6207,77.98988,354.8602,355.4424,336.9326,358.5721,353.8629,337.0231,3.558215,0.1305719,341.9955,357.6023,355.3507,25.12631,357.6023,355.3507,25.12631,348.9282,8.578891,18.89371,5.084374,358.2424,358.1334
0.6469663,355.2712,358.0913,2.675751,358.2984,358.0817,358.2755,3.610532,2.150644,8.248333,12.65,284.0811,1.61782,359.5285,350.5564,10.07501,349.5668,77.88693,354.8657,355.4643,336.929,358.5795,353.8837,337.0194,3.56081,0.162107,341.993,357.5804,355.3734,25.12643,357.5804,355.3734,25.12643,343.6101,21.12589,16.48212,5.075943,358.2606,358.1362
0.6446791,355.2918,358.0888,2.668097,358.3154,358.0823,358.2917,3.621316,2.161488,8.291742,12.67752,284.0525,1.600177,359.5181,350.5609,10.07456,349.5284,77.78745,354.8699,355.4849,336.9254,358.5861,353.903,337.0157,3.563893,0.1937987,341.9905,357.559,355.3948,25.12635,357.559,355.3948,25.12635,343.0987,22.26754,16.20602,5.068528,358.2777,358.1393
0.6446791,355.2918,358.0888,2.668097,358.3154,358.0823,358.2917,3.621316,2.161488,8.291742,12.67752,284.0525,1.600177,359.5181,350.5609,10.07456,349.5284,77.78745,354.8699,355.4849,336.9254,358.5861,353.903,337.0157,3.563893,0.1937987,341.9905,357.559,355.3948,25.12635,357.559,355.3948,25.12635,343.0987,22.26754,16.20602,5.068528,358.2777,358.1393
0.6420165,355.3114,358.0867,2.659683,358.3291,358.0834,358.3048,3.632552,2.171579,8.335711,12.70952,284.0226,1.585987,359.5101,350.567,10.06075,349.5104,77.68774,354.8735,355.5045,336.9217,358.5928,353.9211,337.012,3.566422,0.2233784,341.9879,357.5379,355.4151,25.1263,357.5379,355.4151,25.1263,343.0506,22.27886,16.19945,5.060313,358.2915,358.1428
0.6387563,355.3299,358.0846,2.650609,358.3414,358.0844,358.3164,3.643523,2.179904,8.380039,12.74358,283.9921,1.573467,359.5049,350.5753,10.04608,349.4966,77.59554,354.8771,355.523,336.9181,358.5982,353.9385,337.0083,3.56785,0.250546,341.9851,357.5176,355.4343,25.12637,357.5176,355.4343,25.12637,343.0166,22.29443,16.1918,5.051033,358.304,358.1461
0.6387563,355.3299,358.0846,2.650609,358.3414,358.0844,358.3164,3.643523,2.179904,8.380039,12.74358,283.9921,1.573467,359.5049,350.5753,10.04608,349.4966,77.59554,354.8771,355.523,336.9181,358.5982,353.9385,337.0083,3.56785,0.250546,341.9851,357.5176,355.4343,25.12637,357.5176,355.4343,25.12637,343.0166,22.29443,16.1918,5.051033,358.304,358.1461
0.6356057,355.3474,358.0826,2.64244,358.3526,358.0856,358.327,3.654812,2.187709,8.426558,12.78041,283.9558,1.562135,359.5013,350.5826,10.02548,349.4922,77.50723,354.8814,355.5405,336.9142,358.602,353.956,337.0043,3.567904,0.2763624,341.9819,357.4985,355.4525,25.12626,357.4985,355.4525,25.12626,342.9976,22.31447,16.18294,5.042892,358.3153,358.1494
0.632706,355.3636,358.0809,2.634678,358.3626,358.0869,358.3364,3.666732,2.195456,8.468027,12.81328,283.9236,1.552173,359.4994,350.5892,9.994724,349.5027,77.42285,354.886,355.5566,336.9103,358.6046,353.9726,337.0003,3.567253,0.3004628,341.9784,357.4807,355.4693,25.12609,357.4807,355.4693,25.12609,342.9905,22.33729,16.17333,5.035048,358.3254,358.1526
0.632706,355.3636,358.0809,2.634678,358.3626,358.0869,358.3364,3.666732,2.195456,8.468027,12.81328,283.9236,1.552173,359.4994,350.5892,9.994724,349.5027,77.42285,354.886,355.5566,336.9103,358.6046,353.9726,337.0003,3.567253,0.3004628,341.9784,357.4807,355.4693,25.12609,357.4807,355.4693,25.12609,342.9905,22.33729,16.17333,5.035048,358.3254,358.1526
0.6303442,355.3784,358.0794,2.628014,358.3724,358.0883,358.3456,3.67822,2.20235,8.504828,12.84211,283.8987,1.542631,359.5,350.5946,9.958424,349.522,77.34598,354.8897,355.5714,336.9065,358.6071,353.9875,336.9964,3.566597,0.3230778,341.9752,357.4643,355.4846,25.12584,357.4643,355.4846,25.12584,342.9918,22.36136,16.16349,5.028738,358.3353,358.1558
0.6267946,355.3921,358.0782,2.61816,358.3816,358.0904,358.3541,3.690732,2.208386,8.533957,12.86378,283.8815,1.534131,359.5058,350.5982,9.433317,350.2295,77.69936,354.8926,355.585,336.9028,358.6098,354.0009,336.9926,3.566074,0.3440208,341.972,357.4497,355.4988,25.12565,357.4497,355.4988,25.12565,342.9985,22.3855,16.15406,5.017238,358.3446,358.1603
0.6267946,355.3921,358.0782,2.61816,358.3816,358.0904,358.3541,3.690732,2.208386,8.533957,12.86378,283.8815,1.534131,359.5058,350.5982,9.433317,350.2295,77.69936,354.8926,355.585,336.9028,358.6098,354.0009,336.9926,3.566074,0.3440208,341.972,357.4497,355.4988,25.12565,357.4497,355.4988,25.12565,342.9985,22.3855,16.15406,5.017238,358.3446,358.1603
0.6232917,355.4034,358.0771,2.60902,358.3908,358.0926,358.3626,3.702523,2.217195,8.56028,12.88295,283.8689,1.525653,359.5118,350.6013,9.104046,350.6728,77.9694,354.8934,355.5962,336.9,358.6114,354.0116,336.9898,3.565675,0.3610149,341.9695,357.438,355.5103,25.12528,357.438,355.5103,25.12528,343.006,22.40598,16.14606,5.006726,358.354,358.1647
