8.661924,346.2228,357.1544,10.23052,341.0569,356.0042,0.5572976,296.5633,31.49071,346.9042,285.2956,27.34786,19.06394,347.5058,358.2552,29.94988,349.1899,357.9901,351.3166,346.929,353.5447,53.10725,337.3821,349.3311,49.53,321.7755,334.7552,358.8496,346.7082,358.8507,358.8496,346.7082,358.8507,0.6653572,351.2403,359.8687,12.42955,340.2477,355.3381
8.661924,346.2228,357.1544,10.23052,341.0569,356.0042,0.5572976,296.5633,31.49071,346.9042,285.2956,27.34786,19.06394,347.5058,358.2552,29.94988,349.1899,357.9901,351.3166,346.929,353.5447,53.10725,337.3821,349.3311,49.53,321.7755,334.7552,358.8496,346.7082,358.8507,358.8496,346.7082,358.8507,0.6653572,351.2403,359.8687,12.42955,340.2477,355.3381
8.661479,346.2284,357.1608,10.23203,341.0626,356.0088,0.5886531,296.5721,31.53941,346.9051,285.3218,27.30565,19.06243,347.5096,358.2528,29.94871,349.1783,357.9839,351.3135,346.9345,353.5418,53.10023,337.3853,349.3282,49.52741,321.7945,334.7697,358.8478,346.7128,358.8465,358.8478,346.7128,358.8465,0.6676936,351.2467,359.8683,12.43181,340.2493,355.3416
8.661039,346.2337,357.1669,10.2334,341.0679,356.0132,0.6197587,296.5812,31.58794,346.9056,285.3466,27.26394,19.06092,347.513,358.2502,29.94753,349.1684,357.9782,351.3139,346.9394,353.5398,53.09481,337.3889,349.3261,49.52612,321.8131,334.7831,358.846,346.7171,358.8425,358.846,346.7171,358.8425,0.6700103,351.2527,359.868,12.43391,340.2508,355.345
8.661039,346.2337,357.1669,10.2334,341.0679,356.0132,0.6197587,296.5812,31.58794,346.9056,285.3466,27.26394,19.06092,347.513,358.2502,29.94753,349.1684,357.9782,351.3139,346.9394,353.5398,53.09481,337.3889,349.3261,49.52612,321.8131,334.7831,358.846,346.7171,358.8425,358.846,346.7171,358.8425,0.6700103,351.2527,359.868,12.43391,340.2508,355.345
8.660469,346.2388,357.1732,10.23471,341.0732,356.0175,0.6484523,296.591,31.63596,346.9053,285.368,27.22826,19.06108,347.5164,358.2474,29.948,349.1587,357.9731,351.3239,346.9435,353.5393,53.08887,337.3951,349.3265,49.52298,321.8252,334.7939,358.8445,346.7212,358.8386,358.8445,346.7212,358.8386,0.6723688,351.2587,359.8676,12.43548,340.2507,355.348
8.659906,346.2437,357.1794,10.23584,341.0782,356.0216,0.6794951,296.6034,31.68911,346.9041,285.3885,27.19069,19.06136,347.5197,358.2447,29.94856,349.1511,357.9691,351.3397,346.947,353.5402,53.07338,337.406,349.3313,49.5097,321.8339,334.8084,358.8433,346.7251,358.8353,358.8433,346.7251,358.8353,0.6749771,351.264,359.8671,12.43663,340.2505,355.3508
8.659906,346.2437,357.1794,10.23584,341.0782,356.0216,0.6794951,296.6034,31.68911,346.9041,285.3885,27.19069,19.06136,347.5197,358.2447,29.94856,349.1511,357.9691,351.3397,346.947,353.5402,53.07338,337.406,349.3313,49.5097,321.8339,334.8084,358.8433,346.7251,358.8353,358.8433,346.7251,358.8353,0.6749771,351.264,359.8671,12.43663,340.2505,355.3508
8.659364,346.2484,357.1853,10.23693,341.0829,356.0255,0.7062313,296.6128,31.73393,346.905,285.3994,27.17169,19.06144,347.5239,358.242,29.94886,349.143,357.9662,351.3557,346.9501,353.5417,53.05494,337.4188,349.3381,49.49334,321.8419,334.8242,358.8421,346.7288,358.8324,358.8421,346.7288,358.8324,0.6776103,351.2691,359.8666,12.43759,340.2504,355.3535
8.658996,346.2532,357.191,10.23803,341.0879,356.0293,0.7300765,296.6213,31.77398,346.9066,285.4062,27.16038,19.0615,347.5279,358.2393,29.94923,349.1367,357.9639,351.3654,346.954,353.5421,53.04678,337.4264,349.3404,49.48721,321.8498,334.8344,358.8411,346.7327,358.8296,358.8411,346.7327,358.8296,0.6802573,351.2753,359.8662,12.43848,340.2504,355.3559
8.658996,346.2532,357.191,10.23803,341.0879,356.0293,0.7300765,296.6213,31.77398,346.9066,285.4062,27.16038,19.0615,347.5279,358.2393,29.94923,349.1367,357.9639,351.3654,346.954,353.5421,53.04678,337.4264,349.3404,49.48721,321.8498,334.8344,358.8411,346.7327,358.8296,358.8411,346.7327,358.8296,0.6802573,351.2753,359.8662,12.43848,340.2504,355.3559
8.658799,346.2577,357.1964,10.23895,341.0924,356.033,0.7508275,296.6279,31.80795,346.9091,285.4106,27.15492,19.06126,347.5318,358.2369,29.94916,349.1313,357.9624,351.3724,346.9576,353.5418,53.04984,337.4295,349.3391,49.49133,321.8532,334.8361,358.8399,346.7362,358.8269,358.8399,346.7362,358.8269,0.6825576,351.2793,359.8658,12.43916,340.2507,355.3582
8.658716,346.2621,357.2018,10.23983,341.097,356.0366,0.7782659,296.6364,31.85135,346.9111,285.4222,27.13771,19.06012,347.5355,358.2347,29.94826,349.1283,357.9621,351.3791,346.9612,353.5417,53.06101,337.43,349.3359,49.50427,321.8625,334.8361,358.8389,346.7397,358.8241,358.8389,346.7397,358.8241,0.6843812,351.2835,359.8655,12.44003,340.2518,355.3605
8.658716,346.2621,357.2018,10.23983,341.097,356.0366,0.7782659,296.6364,31.85135,346.9111,285.4222,27.13771,19.06012,347.5355,358.2347,29.94826,349.1283,357.9621,351.3791,346.9612,353.5417,53.06101,337.43,349.3359,49.50427,321.8625,334.8361,358.8389,346.7397,358.8241,358.8389,346.7397,358.8241,0.6843812,351.2835,359.8655,12.44003,340.2518,355.3605
8.658842,346.2665,357.2071,10.24073,341.1015,356.0401,0.8039405,296.6446,31.89157,346.9143,285.4347,27.12483,19.05872,347.5389,358.2325,29.94721,349.1276,357.963,351.3856,346.9649,353.5421,53.07991,337.4289,349.3316,49.52489,321.8727,334.8322,358.8382,346.7433,358.8216,358.8382,346.7433,358.8216,0.6857967,351.2879,359.8652,12.44059,340.2533,355.3629
8.658905,346.2709,357.2122,10.24153,341.106,356.0434,0.8286717,296.655,31.93151,346.9185,285.4469,27.11743,19.05724,347.5429,358.2307,29.94602,349.128,357.9646,351.3946,346.9683,353.5434,53.10037,337.4286,349.3285,49.54686,321.8829,334.8276,358.8377,346.7469,358.8194,358.8377,346.7469,358.8194,0.6871457,351.2934,359.8651,12.4409,340.2549,355.365
8.658905,346.2709,357.2122,10.24153,341.106,356.0434,0.8286717,296.655,31.93151,346.9185,285.4469,27.11743,19.05724,347.5429,358.2307,29.94602,349.128,357.9646,351.3946,346.9683,353.5434,53.10037,337.4286,349.3285,49.54686,321.8829,334.8276,358.8377,346.7469,358.8194,358.8377,346.7469,358.8194,0.6871457,351.2934,359.8651,12.4409,340.2549,355.365
8.659445,346.2766,357.2175,10.24218,341.1119,356.0469,0.853888,296.6688,31.97282,346.9225,285.4576,27.10729,19.05487,347.548,358.2292,29.94384,349.1338,357.9678,351.4113,346.9724,353.5471,53.10099,337.4396,349.334,49.54927,321.8925,334.8344,358.8368,346.7517,358.8172,358.8368,346.7517,358.8172,0.6886089,351.3002,359.8648,12.44173,340.2573,355.3671
8.660224,346.2825,357.2229,10.24256,341.118,356.051,0.8750769,296.6802,32.00422,346.9288,285.4673,27.1025,19.05089,347.5545,358.2281,29.9398,349.1434,357.9718,351.4261,346.9768,353.5506,53.09407,337.4527,349.341,49.54527,321.9077,334.8479,358.8362,346.7568,358.8159,358.8362,346.7568,358.8159,0.6902092,351.3105,359.8646,12.44268,340.2616,355.3699
8.660224,346.2825,357.2229,10.24256,341.118,356.051,0.8750769,296.6802,32.00422,346.9288,285.4673,27.1025,19.05089,347.5545,358.2281,29.9398,349.1434,357.9718,351.4261,346.9768,353.5506,53.09407,337.4527,349.341,49.54527,321.9077,334.8479,358.8362,346.7568,358.8159,358.8362,346.7568,358.8159,0.6902092,351.3105,359.8646,12.44268,340.2616,355.3699
8.66136,346.2898,357.2285,10.24265,341.1255,356.0555,0.8940918,296.6906,32.0308,346.9359,285.4766,27.0997,19.04619,347.5617,358.2271,29.93469,349.1549,357.9756,351.4406,346.9826,353.5538,53.10074,337.4626,349.3444,49.55867,321.9468,334.8654,358.8353,346.7632,358.8144,358.8353,346.7632,358.8144,0.6916557,351.3237,359.8644,12.44294,340.2666,355.3732
8.662743,346.2988,357.2346,10.24255,341.1348,356.0602,0.9137439,296.7014,32.05714,346.9439,285.4869,27.0975,19.04068,347.572,358.2267,29.92862,349.1727,357.9795,351.4551,346.9902,353.5568,53.0988,337.4764,349.3494,49.5618,321.9728,334.8824,358.8342,346.7713,358.8127,358.8342,346.7713,358.8127,0.6930522,351.3389,359.8643,12.44299,340.2726,355.3768
8.662743,346.2988,357.2346,10.24255,341.1348,356.0602,0.9137439,296.7014,32.05714,346.9439,285.4869,27.0975,19.04068,347.572,358.2267,29.92862,349.1727,357.9795,351.4551,346.9902,353.5568,53.0988,337.4764,349.3494,49.5618,321.9728,334.8824,358.8342,346.7713,358.8127,358.8342,346.7713,358.8127,0.6930522,351.3389,359.8643,12.44299,340.2726,355.3768
8.664515,346.309,357.2409,10.24221,341.1453,356.0651,0.9318035,296.7113,32.0794,346.9524,285.4965,27.09679,19.0345,347.5864,358.2266,29.92182,349.1993,357.9823,351.4645,346.9993,353.5586,53.09986,337.4887,349.3518,49.56847,322,334.8987,358.8338,346.7806,358.8106,358.8338,346.7806,358.8106,0.6937272,351.3582,359.8644,12.4426,340.2794,355.3803
8.666429,346.3209,357.2476,10.24181,341.1575,356.0705,0.9475023,296.7186,32.09354,346.9639,285.5062,27.10265,19.02611,347.6006,358.2252,29.91311,349.2348,357.9848,351.4753,347.0099,353.5604,53.10196,337.5024,349.354,49.57641,322.0277,334.9155,358.8335,346.7914,358.8086,358.8335,346.7914,358.8086,0.6938642,351.3801,359.8646,12.44246,340.2882,355.3842
8.666429,346.3209,357.2476,10.24181,341.1575,356.0705,0.9475023,296.7186,32.09354,346.9639,285.5062,27.10265,19.02611,347.6006,358.2252,29.91311,349.2348,357.9848,351.4753,347.0099,353.5604,53.10196,337.5024,349.354,49.57641,322.0277,334.9155,358.8335,346.7914,358.8086,358.8335,346.7914,358.8086,0.6938642,351.3801,359.8646,12.44246,340.2882,355.3842
8.668755,346.3338,357.2548,10.24156,341.1708,356.0771,0.9873912,296.741,32.10425,347.0032,285.5297,27.10641,18.98762,347.5822,358.2372,29.87435,349.298,357.9899,351.488,347.0215,353.563,53.1131,337.5156,349.3553,49.59836,322.0864,334.9418,358.8326,346.8033,358.8063,358.8326,346.8033,358.8063,0.694546,351.405,359.8647,12.44483,340.3287,355.3949
8.671148,346.3499,357.2633,10.24088,341.1873,356.0855,1.025233,296.762,32.11053,347.0412,285.5508,27.10284,18.94854,347.564,358.247,29.83506,349.3783,357.9984,351.5021,347.0359,353.5656,53.13144,337.5293,349.3545,49.6277,322.1442,334.9652,358.8313,346.818,358.8026,358.8313,346.818,358.8026,0.6938424,351.4331,359.8651,12.44633,340.3698,355.407
8.671148,346.3499,357.2633,10.24088,341.1873,356.0855,1.025233,296.762,32.11053,347.0412,285.5508,27.10284,18.94854,347.564,358.247,29.83506,349.3783,357.9984,351.5021,347.0359,353.5656,53.13144,337.5293,349.3545,49.6277,322.1442,334.9652,358.8313,346.818,358.8026,358.8313,346.818,358.8026,0.6938424,351.4331,359.8651,12.44633,340.3698,355.407
8.673816,346.3697,357.2726,10.24027,341.2076,356.0945,1.062441,296.7824,32.1152,347.0793,285.5717,27.09838,18.90915,347.5469,358.256,29.79569,349.4685,358.0056,351.5074,347.055,353.5635,53.15254,337.5391,349.3456,49.66029,322.198,334.9867,358.8303,346.8364,358.7979,358.8303,346.8364,358.7979,0.6894358,351.4627,359.8662,12.44756,340.4111,355.4194
8.676284,346.3899,357.282,10.23929,341.2282,356.1037,1.097767,296.8017,32.11887,347.1157,285.5918,27.09355,18.87121,347.5323,358.2637,29.75883,349.5962,358.0205,351.5106,347.0745,353.5614,53.1716,337.5498,349.3373,49.69074,322.2496,335.0084,358.8294,346.8552,358.7932,358.8294,346.8552,358.7932,0.6844991,351.4922,359.8675,12.44847,340.4509,355.4316
8.676284,346.3899,357.282,10.23929,341.2282,356.1037,1.097767,296.8017,32.11887,347.1157,285.5918,27.09355,18.87121,347.5323,358.2637,29.75883,349.5962,358.0205,351.5106,347.0745,353.5614,53.1716,337.5498,349.3373,49.69074,322.2496,335.0084,358.8294,346.8552,358.7932,358.8294,346.8552,358.7932,0.6844991,351.4922,359.8675,12.44847,340.4509,355.4316
8.678714,346.4108,357.2914,10.23864,341.2496,356.1139,1.15705,296.825,32.11383,347.1811,285.6327,27.09116,18.80435,347.4832,358.2857,29.69202,349.722,358.0374,351.5125,347.0949,353.5584,53.16902,337.5667,349.3329,49.70625,322.3377,335.0587,358.8286,346.8746,358.7882,358.8286,346.8746,358.7882,0.6787009,351.5214,359.8689,12.45179,340.5211,355.4502
8.680956,346.4317,357.3008,10.2379,341.271,356.1238,1.206172,296.842,32.10565,347.2374,285.666,27.09181,18.74703,347.4425,358.3021,29.63537,349.8547,358.0618,351.5138,347.1153,353.5551,53.17182,337.5813,349.3265,49.72683,322.4259,335.106,358.8272,346.8941,358.7832,358.8272,346.8941,358.7832,0.6731216,351.5488,359.8703,12.45426,340.5812,355.4665
8.680956,346.4317,357.3008,10.2379,341.271,356.1238,1.206172,296.842,32.10565,347.2374,285.666,27.09181,18.74703,347.4425,358.3021,29.63537,349.8547,358.0618,351.5138,347.1153,353.5551,53.17182,337.5813,349.3265,49.72683,322.4259,335.106,358.8272,346.8941,358.7832,358.8272,346.8941,358.7832,0.6731216,351.5488,359.8703,12.45426,340.5812,355.4665
8.682545,346.4528,357.3102,10.23636,341.2926,356.1337,1.248665,296.8596,32.10061,347.2851,285.6917,27.09115,18.69784,347.4114,358.3172,29.58639,349.9989,358.0934,351.5145,347.136,353.5514,53.17387,337.5959,349.3199,49.74643,322.512,335.153,358.8262,346.9137,358.7778,358.8262,346.9137,358.7778,0.6668413,351.5758,359.8718,12.45489,340.6331,355.4814
8.683763,346.4726,357.3192,10.23455,341.3128,356.1429,1.282305,296.8741,32.09742,347.3221,285.7097,27.08927,18.65954,347.3955,358.3318,29.54711,350.1199,358.1189,351.515,347.1553,353.5479,53.17686,337.609,349.3132,49.76801,322.6072,335.2031,358.825,346.932,358.7726,358.825,346.932,358.7726,0.6608624,351.6006,359.8732,12.45445,340.674,355.4937
8.683763,346.4726,357.3192,10.23455,341.3128,356.1429,1.282305,296.8741,32.09742,347.3221,285.7097,27.08927,18.65954,347.3955,358.3318,29.54711,350.1199,358.1189,351.515,347.1553,353.5479,53.17686,337.609,349.3132,49.76801,322.6072,335.2031,358.825,346.932,358.7726,358.825,346.932,358.7726,0.6608624,351.6006,359.8732,12.45445,340.674,355.4937
8.684813,346.4918,357.3278,10.23266,341.3325,356.1516,1.311198,296.8866,32.09478,347.3531,285.7217,27.08752,18.62708,347.3899,358.3464,29.51271,350.2177,358.1387,351.513,347.1742,353.5449,53.17852,337.6227,349.3079,49.7865,322.693,335.2495,358.8236,346.9499,358.7678,358.8236,346.9499,358.7678,0.6548868,351.623,359.8746,12.4537,340.7091,355.5042
8.685556,346.5101,357.3361,10.23065,341.3512,356.1598,1.334735,296.8973,32.09353,347.3778,285.7294,27.08552,18.60105,347.3911,358.3583,29.48435,350.2999,358.1502,351.5109,347.1922,353.5421,53.17923,337.6361,349.3031,49.8021,322.7673,335.2907,358.8211,346.9669,358.7635,358.8211,346.9669,358.7635,0.6502544,351.6439,359.8757,12.45205,340.7374,355.5133
8.685556,346.5101,357.3361,10.23065,341.3512,356.1598,1.334735,296.8973,32.09353,347.3778,285.7294,27.08552,18.60105,347.3911,358.3583,29.48435,350.2999,358.1502,351.5109,347.1922,353.5421,53.17923,337.6361,349.3031,49.8021,322.7673,335.2907,358.8211,346.9669,358.7635,358.8211,346.9669,358.7635,0.6502544,351.6439,359.8757,12.45205,340.7374,355.5133
8.686147,346.5279,357.3442,10.22871,341.3694,356.1676,1.355768,296.9071,32.09283,347.3997,285.7361,27.08399,18.57805,347.3954,358.369,29.45992,350.4015,358.1655,351.5094,347.2097,353.5393,53.15895,337.6557,349.3036,49.79721,322.8428,335.3436,358.8179,346.9835,358.7597,358.8179,346.9835,358.7597,0.6463274,351.6645,359.8767,12.45041,340.7625,355.5214
8.686131,346.5452,357.3521,10.22616,341.3871,356.1752,1.373424,296.9149,32.0917,347.418,285.7397,27.08422,18.55855,347.4021,358.3778,29.43725,350.4656,358.1746,351.5078,347.2267,353.5365,53.14195,337.6737,349.3032,49.79309,322.9036,335.3878,358.814,346.9996,358.7561,358.814,346.9996,358.7561,0.6436849,351.6824,359.8774,12.4479,340.7838,355.5285
8.686131,346.5452,357.3521,10.22616,341.3871,356.1752,1.373424,296.9149,32.0917,347.418,285.7397,27.08422,18.55855,347.4021,358.3778,29.43725,350.4656,358.1746,351.5078,347.2267,353.5365,53.14195,337.6737,349.3032,49.79309,322.9036,335.3878,358.814,346.9996,358.7561,358.814,346.9996,358.7561,0.6436849,351.6824,359.8774,12.4479,340.7838,355.5285
8.685972,346.5615,357.3596,10.22355,341.4037,356.1823,1.386947,296.9209,32.09103,347.4316,285.7397,27.08538,18.54386,347.4113,358.3852,29.41875,350.5056,358.1775,351.5073,347.2426,353.5343,53.13256,337.6892,349.302,49.79349,322.947,335.4196,358.8102,347.0147,358.7527,358.8102,347.0147,358.7527,0.6415815,351.7008,359.878,12.44475,340.8002,355.5344
8.685186,346.5763,357.3669,10.22055,341.4189,356.1891,1.397695,296.9258,32.09018,347.4422,285.7372,27.08687,18.53204,347.4216,358.3916,29.40227,350.5269,358.1773,351.5117,347.2565,353.5351,53.12521,337.707,349.305,49.79366,322.9815,335.4458,358.8065,347.0284,358.7499,358.8065,347.0284,358.7499,0.6397624,351.7188,359.8785,12.4412,340.8135,355.5394
8.685186,346.5763,357.3669,10.22055,341.4189,356.1891,1.397695,296.9258,32.09018,347.4422,285.7372,27.08687,18.53204,347.4216,358.3916,29.40227,350.5269,358.1773,351.5117,347.2565,353.5351,53.12521,337.707,349.305,49.79366,322.9815,335.4458,358.8065,347.0284,358.7499,358.8065,347.0284,358.7499,0.6397624,351.7188,359.8785,12.4412,340.8135,355.5394
8.684028,346.5907,357.3741,10.21711,341.4338,356.1959,1.406598,296.9299,32.08933,347.451,285.7325,27.09039,18.52214,347.4318,358.3968,29.38752,350.5517,358.1751,351.5177,347.27,353.5369,53.119,337.7255,349.3093,49.79401,323.0111,335.4691,358.8028,347.0418,358.7473,358.8028,347.0418,358.7473,0.6382779,351.7378,359.879,12.43723,340.8248,355.5443
8.682984,346.605,357.3813,10.21415,341.4484,356.2025,1.412974,296.9324,32.08719,347.4578,285.7272,27.09246,18.51432,347.4425,358.4012,29.37494,350.5608,358.171,351.5198,347.2835,353.5372,53.114,337.7414,349.3111,49.79548,323.0392,335.4908,358.7986,347.0549,358.7448,358.7986,347.0549,358.7448,0.6373122,351.7583,359.8794,12.43311,340.8338,355.5487
8.682984,346.605,357.3813,10.21415,341.4484,356.2025,1.412974,296.9324,32.08719,347.4578,285.7272,27.09246,18.51432,347.4425,358.4012,29.37494,350.5608,358.171,351.5198,347.2835,353.5372,53.114,337.7414,349.3111,49.79548,323.0392,335.4908,358.7986,347.0549,358.7448,358.7986,347.0549,358.7448,0.6373122,351.7583,359.8794,12.43311,340.8338,355.5487
8.681637,346.6179,357.3884,10.21077,341.4616,356.2088,1.415567,296.9344,32.0869,347.4597,285.7195,27.09366,18.51147,347.4547,358.4049,29.36648,350.553,358.1666,351.5211,347.2957,353.5375,53.10834,337.7559,349.313,49.79531,323.0622,335.5101,358.7962,347.0667,358.7431,358.7962,347.0667,358.7431,0.6354117,351.7792,359.8799,12.42861,340.8377,355.5521
8.680124,346.6306,357.3954,10.20735,341.4747,356.215,1.416072,296.9362,32.08724,347.4598,285.7118,27.09509,18.51096,347.4662,358.4079,29.36023,350.5399,358.1609,351.5272,347.3073,353.5392,53.10186,337.7727,349.3172,49.79352,323.0816,335.528,358.7943,347.0781,358.741,358.7943,347.0781,358.741,0.6328424,351.7996,359.8806,12.42414,340.8392,355.5548
8.680124,346.6306,357.3954,10.20735,341.4747,356.215,1.416072,296.9362,32.08724,347.4598,285.7118,27.09509,18.51096,347.4662,358.4079,29.36023,350.5399,358.1609,351.5272,347.3073,353.5392,53.10186,337.7727,349.3172,49.79352,323.0816,335.528,358.7943,347.0781,358.741,358.7943,347.0781,358.741,0.6328424,351.7996,359.8806,12.42414,340.8392,355.5548
8.678267,346.6433,357.4024,10.20388,341.4877,356.2211,1.414616,296.9375,32.08833,347.4566,285.701,27.09444,18.51295,347.4778,358.4103,29.35628,350.519,358.1542,351.5352,347.3189,353.5407,53.09274,337.7902,349.3219,49.78949,323.104,335.5489,358.792,347.0896,358.739,358.792,347.0896,358.739,0.6306983,351.8206,359.8812,12.41942,340.838,355.5569
8.67633,346.6558,357.4094,10.20033,341.5006,356.2271,1.41362,296.9374,32.09111,347.4529,285.6933,27.09273,18.51603,347.4902,358.4116,29.35292,350.4827,358.1447,351.5424,347.3303,353.5431,53.05017,337.819,349.3362,49.75534,323.1444,335.5956,358.7887,347.101,358.7374,358.7887,347.101,358.7374,0.6292014,351.8387,359.8816,12.41437,340.8357,355.5589
8.67633,346.6558,357.4094,10.20033,341.5006,356.2271,1.41362,296.9374,32.09111,347.4529,285.6933,27.09273,18.51603,347.4902,358.4116,29.35292,350.4827,358.1447,351.5424,347.3303,353.5431,53.05017,337.819,349.3362,49.75534,323.1444,335.5956,358.7887,347.101,358.7374,358.7887,347.101,358.7374,0.6292014,351.8387,359.8816,12.41437,340.8357,355.5589
8.674282,346.6678,357.4162,10.1966,341.513,356.2332,1.412134,296.9368,32.09442,347.4483,285.6858,27.0913,18.5201,347.5023,358.4126,29.34995,350.4323,358.1339,351.5524,347.3409,353.5472,53.02345,337.845,349.3495,49.73471,323.1741,335.6289,358.7854,347.1119,358.7358,358.7854,347.1119,358.7358,0.6275532,351.8566,359.8821,12.40914,340.8323,355.5609
8.6724,346.6795,357.4229,10.19338,341.525,356.2389,1.410835,296.9348,32.09854,347.4436,285.6805,27.09038,18.52504,347.5141,358.4133,29.34879,350.3914,358.1244,351.5524,347.352,353.5474,52.99685,337.8647,349.3565,49.71475,323.2039,335.6618,358.7818,347.1225,358.7342,358.7818,347.1225,358.7342,0.6258618,351.8737,359.8826,12.40457,340.8279,355.5623
8.6724,346.6795,357.4229,10.19338,341.525,356.2389,1.410835,296.9348,32.09854,347.4436,285.6805,27.09038,18.52504,347.5141,358.4133,29.34879,350.3914,358.1244,351.5524,347.352,353.5474,52.99685,337.8647,349.3565,49.71475,323.2039,335.6618,358.7818,347.1225,358.7342,358.7818,347.1225,358.7342,0.6258618,351.8737,359.8826,12.40457,340.8279,355.5623
8.6711,346.6881,357.4292,10.19073,341.5339,356.2436,1.409019,296.9319,32.10241,347.4391,285.6761,27.0908,18.53056,347.5257,358.4137,29.3487,350.3392,358.1082,351.5558,347.3598,353.549,52.98117,337.8801,349.3629,49.70063,323.2057,335.6748,358.7785,347.1302,358.7325,358.7785,347.1302,358.7325,0.6239289,351.8871,359.8831,12.40098,340.8228,355.5631
8.669995,346.6959,357.4352,10.18865,341.5419,356.248,1.41011,296.9268,32.10442,347.4382,285.6757,27.0925,18.53295,347.5363,358.4135,29.34618,350.2874,358.0921,351.4544,347.3726,353.5516,52.92716,337.9046,349.3835,49.64808,323.2017,335.7049,358.7751,347.137,358.7305,358.7751,347.137,358.7305,0.6219677,351.8998,359.8836,12.39807,340.8208,355.5643
8.669995,346.6959,357.4352,10.18865,341.5419,356.248,1.41011,296.9268,32.10442,347.4382,285.6757,27.0925,18.53295,347.5363,358.4135,29.34618,350.2874,358.0921,351.4544,347.3726,353.5516,52.92716,337.9046,349.3835,49.64808,323.2017,335.7049,358.7751,347.137,358.7305,358.7751,347.137,358.7305,0.6219677,351.8998,359.8836,12.39807,340.8208,355.5643
8.669043,346.7019,357.441,10.18655,341.5482,356.2521,1.411657,296.921,32.10575,347.4376,285.6721,27.09595,18.53463,347.5463,358.4126,29.34322,350.2385,358.0776,351.4135,347.3802,353.5547,52.92685,337.9133,349.3899,49.64959,323.2119,335.7126,358.7716,347.1421,358.7288,358.7716,347.1421,358.7288,0.6198637,351.9109,359.884,12.39558,340.8194,355.5655
8.668111,346.7083,357.4467,10.18478,341.5549,356.2558,1.411828,296.9167,32.10568,347.4361,285.6628,27.09968,18.53614,347.5573,358.4118,29.34056,350.1927,358.0651,351.3971,347.3866,353.562,52.86188,337.9493,349.4186,49.57573,323.1449,335.7197,358.7673,347.1477,358.727,358.7673,347.1477,358.727,0.618071,351.9231,359.8845,12.39322,340.8181,355.5662
8.668111,346.7083,357.4467,10.18478,341.5549,356.2558,1.411828,296.9167,32.10568,347.4361,285.6628,27.09968,18.53614,347.5573,358.4118,29.34056,350.1927,358.0651,351.3971,347.3866,353.562,52.86188,337.9493,349.4186,49.57573,323.1449,335.7197,358.7673,347.1477,358.727,358.7673,347.1477,358.727,0.618071,351.9231,359.8845,12.39322,340.8181,355.5662
8.667385,346.7145,357.4522,10.18334,341.5612,356.2592,1.415882,296.8875,32.09634,347.4402,285.6786,27.10904,18.53759,347.5679,358.4106,29.33866,350.1586,358.0568,351.2856,347.3987,353.5613,52.77455,337.9774,349.442,49.48786,323.1215,335.7576,358.7632,347.1531,358.7252,358.7632,347.1531,358.7252,0.6165524,351.9348,359.8849,12.39136,340.8168,355.5666
8.666653,346.7198,357.4573,10.18213,341.5669,356.2622,1.41915,296.8688,32.09193,347.4423,285.6841,27.11671,18.53887,347.5774,358.4093,29.33702,350.127,358.0494,351.2582,347.4052,353.5617,52.74649,337.9908,349.4504,49.45866,323.1059,335.7677,358.7589,347.1577,358.7234,358.7589,347.1577,358.7234,0.614966,351.9456,359.8853,12.38961,340.8156,355.5669
8.666653,346.7198,357.4573,10.18213,341.5669,356.2622,1.41915,296.8688,32.09193,347.4423,285.6841,27.11671,18.53887,347.5774,358.4093,29.33702,350.127,358.0494,351.2582,347.4052,353.5617,52.74649,337.9908,349.4504,49.45866,323.1059,335.7677,358.7589,347.1577,358.7234,358.7589,347.1577,358.7234,0.614966,351.9456,359.8853,12.38961,340.8156,355.5669
8.666043,346.7252,357.4622,10.18119,341.5723,356.2647,1.420337,296.853,32.08956,347.4415,285.6824,27.12607,18.5423,347.5862,358.4081,29.33789,350.0954,358.0424,351.2516,347.4101,353.5667,52.72741,338.0082,349.4634,49.43639,323.0831,335.7702,358.7544,347.1624,358.7218,358.7544,347.1624,358.7218,0.6136276,351.9568,359.8856,12.38797,340.8122,355.5663
8.665298,346.7295,357.4668,10.18009,341.5768,356.2672,1.42095,296.8422,32.08834,347.4403,285.6761,27.1349,18.54508,347.5946,358.4067,29.33788,350.0598,358.0343,351.252,347.4136,353.5726,52.72821,338.0203,349.473,49.43382,323.0644,335.7637,358.7496,347.1661,358.7202,358.7496,347.1661,358.7202,0.6127663,351.9673,359.8858,12.38628,340.8094,355.5659
8.665298,346.7295,357.4668,10.18009,341.5768,356.2672,1.42095,296.8422,32.08834,347.4403,285.6761,27.1349,18.54508,347.5946,358.4067,29.33788,350.0598,358.0343,351.252,347.4136,353.5726,52.72821,338.0203,349.473,49.43382,323.0644,335.7637,358.7496,347.1661,358.7202,358.7496,347.1661,358.7202,0.6127663,351.9673,359.8858,12.38628,340.8094,355.5659
8.664579,346.7336,357.4712,10.17895,341.5811,356.2694,1.420239,296.8343,32.08818,347.4381,285.6686,27.14386,18.54863,347.6026,358.4051,29.33867,350.0244,358.0262,351.2561,347.4167,353.5786,52.707,338.0392,349.4881,49.41195,323.0603,335.7753,358.745,347.1696,358.7187,358.745,347.1696,358.7187,0.612074,351.9777,359.886,12.38404,340.8059,355.5656
