7.530116,345.3946,355.2507,9.957619,350.2778,355.6434,351.7552,1.175758,0.98088,2.379906,1.115645,2.412738,18.3762,28.29186,320.366,16.03325,42.61735,326.1501,345.5949,347.2305,355.8359,50.56577,341.2749,353.643,48.35431,333.9745,343.0283,357.3643,346.2356,358.638,357.3643,346.2356,358.638,358.3948,354.5499,0.2793463,12.54957,351.2711,355.5092
7.530116,345.3946,355.2507,9.957619,350.2778,355.6434,351.7552,1.175758,0.98088,2.379906,1.115645,2.412738,18.3762,28.29186,320.366,16.03325,42.61735,326.1501,345.5949,347.2305,355.8359,50.56577,341.2749,353.643,48.35431,333.9745,343.0283,357.3643,346.2356,358.638,357.3643,346.2356,358.638,358.3948,354.5499,0.2793463,12.54957,351.2711,355.5092
7.522165,345.4102,355.2583,9.956049,350.2931,355.6494,351.774,1.423163,0.8989649,2.390843,0.9448848,2.535264,18.35803,28.2883,320.3581,16.02321,42.45,326.0682,345.5493,347.2465,355.8291,50.57611,341.2771,353.6326,48.37525,333.9965,343.0321,357.3758,346.2482,358.6284,357.3758,346.2482,358.6284,358.3974,354.5644,0.2784733,12.55016,351.2919,355.5178
7.522165,345.4102,355.2583,9.956049,350.2931,355.6494,351.774,1.423163,0.8989649,2.390843,0.9448848,2.535264,18.35803,28.2883,320.3581,16.02321,42.45,326.0682,345.5493,347.2465,355.8291,50.57611,341.2771,353.6326,48.37525,333.9965,343.0321,357.3758,346.2482,358.6284,357.3758,346.2482,358.6284,358.3974,354.5644,0.2784733,12.55016,351.2919,355.5178
7.514159,345.425,355.2662,9.9541,350.3076,355.6558,351.7979,1.624745,0.8280874,2.407067,0.8032087,2.642702,18.33564,28.28084,320.3439,16.01253,42.20355,325.9367,345.5002,347.2619,355.8257,50.58945,341.2829,353.627,48.39953,334.0207,343.0395,357.3886,346.2599,358.6183,357.3886,346.2599,358.6183,358.3985,354.5775,0.2778915,12.5511,351.3174,355.5276
7.514159,345.425,355.2662,9.9541,350.3076,355.6558,351.7979,1.624745,0.8280874,2.407067,0.8032087,2.642702,18.33564,28.28084,320.3439,16.01253,42.20355,325.9367,345.5002,347.2619,355.8257,50.58945,341.2829,353.627,48.39953,334.0207,343.0395,357.3886,346.2599,358.6183,357.3886,346.2599,358.6183,358.3985,354.5775,0.2778915,12.5511,351.3174,355.5276
7.514159,345.425,355.2662,9.9541,350.3076,355.6558,351.7979,1.624745,0.8280874,2.407067,0.8032087,2.642702,18.33564,28.28084,320.3439,16.01253,42.20355,325.9367,345.5002,347.2619,355.8257,50.58945,341.2829,353.627,48.39953,334.0207,343.0395,357.3886,346.2599,358.6183,357.3886,346.2599,358.6183,358.3985,354.5775,0.2778915,12.5511,351.3174,355.5276
7.506526,345.4424,355.2744,9.952113,350.3247,355.6627,351.823,1.788324,0.7779448,2.424823,0.693357,2.71564,18.31333,28.27319,320.3259,16.00326,41.89398,325.7623,345.4396,347.2808,355.8195,50.60226,341.2875,353.6173,48.42572,334.0912,343.0793,357.3995,346.2744,358.6082,357.3995,346.2744,358.6082,358.4009,354.5937,0.2769976,12.55196,351.344,355.5378
7.49925,345.4601,355.283,9.950193,350.3423,355.6697,351.8507,1.907844,0.7408676,2.446646,0.6247385,2.772016,18.28883,28.26245,320.3029,15.99155,41.57756,325.578,345.4199,347.2963,355.814,50.60594,341.2936,353.6091,48.43958,334.1304,343.0961,357.4097,346.2891,358.5992,357.4097,346.2891,358.5992,358.4038,354.6103,0.2760187,12.55297,351.3731,355.5486
7.491527,345.4804,355.2926,9.948072,350.3624,355.6772,351.8787,2.001678,0.7090889,2.468694,0.5737624,2.819221,18.26496,28.25171,320.2775,15.96693,41.47325,325.4891,345.3941,347.3145,355.8107,50.6072,341.3056,353.6046,48.45166,334.1715,343.1139,357.42,346.3062,358.5899,357.42,346.3062,358.5899,358.4059,354.6287,0.2751227,12.55431,351.4022,355.5593
7.491527,345.4804,355.2926,9.948072,350.3624,355.6772,351.8787,2.001678,0.7090889,2.468694,0.5737624,2.819221,18.26496,28.25171,320.2775,15.96693,41.47325,325.4891,345.3941,347.3145,355.8107,50.6072,341.3056,353.6046,48.45166,334.1715,343.1139,357.42,346.3062,358.5899,357.42,346.3062,358.5899,358.4059,354.6287,0.2751227,12.55431,351.4022,355.5593
7.483015,345.4998,355.3024,9.945624,350.3816,355.6845,351.9064,2.07548,0.6818174,2.490527,0.5327575,2.85672,18.24181,28.24108,320.2506,15.94021,41.39169,325.3997,345.3966,347.3291,355.807,50.60862,341.3148,353.5987,48.46157,334.205,343.1265,357.4349,346.322,358.5762,357.4349,346.322,358.5762,358.4019,354.6456,0.2753119,12.5546,351.431,355.5693
7.47382,345.5176,355.3125,9.942921,350.3993,355.6916,351.9355,2.126916,0.6608407,2.513964,0.5069166,2.884348,18.21829,28.23059,320.2207,15.91207,41.29365,325.2881,345.3979,347.3423,355.8091,50.6125,341.3304,353.6014,48.47336,334.2421,343.1454,357.4514,346.336,358.562,357.4514,346.336,358.562,358.3957,354.6602,0.275915,12.55483,351.4611,355.5796
7.47382,345.5176,355.3125,9.942921,350.3993,355.6916,351.9355,2.126916,0.6608407,2.513964,0.5069166,2.884348,18.21829,28.23059,320.2207,15.91207,41.29365,325.2881,345.3979,347.3423,355.8091,50.6125,341.3304,353.6014,48.47336,334.2421,343.1454,357.4514,346.336,358.562,357.4514,346.336,358.562,358.3957,354.6602,0.275915,12.55483,351.4611,355.5796
7.464967,345.5337,355.3221,9.940167,350.4151,355.6982,351.9638,2.164536,0.6444841,2.537046,0.4892963,2.904117,18.19573,28.22004,320.1898,15.88185,41.26311,325.2195,345.3895,347.3546,355.8179,50.6196,341.3535,353.614,48.48635,334.2646,343.1568,357.4673,346.3484,358.5477,357.4673,346.3484,358.5477,358.3889,354.6723,0.2766925,12.55462,351.4905,355.5898
7.464967,345.5337,355.3221,9.940167,350.4151,355.6982,351.9638,2.164536,0.6444841,2.537046,0.4892963,2.904117,18.19573,28.22004,320.1898,15.88185,41.26311,325.2195,345.3895,347.3546,355.8179,50.6196,341.3535,353.614,48.48635,334.2646,343.1568,357.4673,346.3484,358.5477,357.4673,346.3484,358.5477,358.3889,354.6723,0.2766925,12.55462,351.4905,355.5898
7.456629,345.5449,355.3303,9.937122,350.4261,355.7039,351.9836,2.193582,0.6316324,2.551635,0.4722418,2.917836,18.18108,28.23874,320.1996,15.85808,41.24788,325.1633,345.3922,347.3617,355.8277,50.62493,341.3741,353.6283,48.49567,334.274,343.1622,357.4831,346.3562,358.5346,357.4831,346.3562,358.5346,358.3814,354.6795,0.2777201,12.55369,351.5111,355.5979
7.456629,345.5449,355.3303,9.937122,350.4261,355.7039,351.9836,2.193582,0.6316324,2.551635,0.4722418,2.917836,18.18108,28.23874,320.1996,15.85808,41.24788,325.1633,345.3922,347.3617,355.8277,50.62493,341.3741,353.6283,48.49567,334.274,343.1622,357.4831,346.3562,358.5346,357.4831,346.3562,358.5346,358.3814,354.6795,0.2777201,12.55369,351.5111,355.5979
7.448963,345.5542,355.3375,9.934259,350.4352,355.7089,352.0017,2.213232,0.6228067,2.565041,0.4574797,2.925745,18.16882,28.2534,320.2007,15.84196,41.14141,325.0742,345.4,347.3669,355.8372,50.6264,341.3931,353.6424,48.50058,334.2921,343.1754,357.496,346.3626,358.524,357.496,346.3626,358.524,358.3766,354.6835,0.2783716,12.5525,351.5301,355.6059
7.448963,345.5542,355.3375,9.934259,350.4352,355.7089,352.0017,2.213232,0.6228067,2.565041,0.4574797,2.925745,18.16882,28.2534,320.2007,15.84196,41.14141,325.0742,345.4,347.3669,355.8372,50.6264,341.3931,353.6424,48.50058,334.2921,343.1754,357.496,346.3626,358.524,357.496,346.3626,358.524,358.3766,354.6835,0.2783716,12.5525,351.5301,355.6059
7.442055,345.5631,355.3441,9.931425,350.444,355.7136,352.0188,2.223872,0.6162646,2.577622,0.4470689,2.929161,18.15773,28.26365,320.1953,15.77588,42.07516,325.5699,345.3877,347.3737,355.8458,50.61965,341.413,353.6568,48.49837,334.3228,343.1986,357.5082,346.3688,358.5139,357.5082,346.3688,358.5139,358.3715,354.6874,0.2790751,12.55102,351.548,355.6133
7.442055,345.5631,355.3441,9.931425,350.444,355.7136,352.0188,2.223872,0.6162646,2.577622,0.4470689,2.929161,18.15773,28.26365,320.1953,15.77588,42.07516,325.5699,345.3877,347.3737,355.8458,50.61965,341.413,353.6568,48.49837,334.3228,343.1986,357.5082,346.3688,358.5139,357.5082,346.3688,358.5139,358.3715,354.6874,0.2790751,12.55102,351.548,355.6133
7.436051,345.5721,355.3501,9.928746,350.4529,355.7181,352.0363,2.219947,0.6049327,2.590883,0.4426572,2.932857,18.14628,28.27154,320.1872,15.73757,42.42482,325.7337,345.3576,347.3825,355.8596,50.60702,341.4424,353.6805,48.48954,334.3433,343.2165,357.52,346.3753,358.5033,357.52,346.3753,358.5033,358.3651,354.6915,0.2799839,12.54986,351.5661,355.6204
7.436051,345.5721,355.3501,9.928746,350.4529,355.7181,352.0363,2.219947,0.6049327,2.590883,0.4426572,2.932857,18.14628,28.27154,320.1872,15.73757,42.42482,325.7337,345.3576,347.3825,355.8596,50.60702,341.4424,353.6805,48.48954,334.3433,343.2165,357.52,346.3753,358.5033,357.52,346.3753,358.5033,358.3651,354.6915,0.2799839,12.54986,351.5661,355.6204
7.430589,345.5806,355.3557,9.926184,350.4613,355.7223,352.0512,2.204451,0.5922913,2.601543,0.4381393,2.932148,18.13637,28.27727,320.1802,15.71633,42.54337,325.8017,345.304,347.3931,355.8752,50.5876,341.4763,353.7086,48.47124,334.354,343.2283,357.5315,346.3815,358.4931,357.5315,346.3815,358.4931,358.3582,354.6936,0.2810222,12.5483,351.5814,355.6268
7.430589,345.5806,355.3557,9.926184,350.4613,355.7223,352.0512,2.204451,0.5922913,2.601543,0.4381393,2.932148,18.13637,28.27727,320.1802,15.71633,42.54337,325.8017,345.304,347.3931,355.8752,50.5876,341.4763,353.7086,48.47124,334.354,343.2283,357.5315,346.3815,358.4931,357.5315,346.3815,358.4931,358.3582,354.6936,0.2810222,12.5483,351.5814,355.6268
7.430589,345.5806,355.3557,9.926184,350.4613,355.7223,352.0512,2.204451,0.5922913,2.601543,0.4381393,2.932148,18.13637,28.27727,320.1802,15.71633,42.54337,325.8017,345.304,347.3931,355.8752,50.5876,341.4763,353.7086,48.47124,334.354,343.2283,357.5315,346.3815,358.4931,357.5315,346.3815,358.4931,358.3582,354.6936,0.2810222,12.5483,351.5814,355.6268
7.425491,345.589,355.361,9.923716,350.4697,355.7264,352.0655,2.177491,0.5781702,2.610141,0.4003368,2.917975,18.12637,28.28052,320.1722,15.70228,42.57637,325.8463,345.2446,347.4041,355.8914,50.55264,341.514,353.7398,48.44081,334.444,343.3021,357.5424,346.3877,358.4831,357.5424,346.3877,358.4831,358.3512,354.6947,0.2820904,12.54649,351.5961,355.6329
7.421072,345.5974,355.3658,9.921469,350.478,355.7303,352.0821,2.141099,0.5616126,2.620024,0.3389937,2.895051,18.11383,28.28025,320.1611,15.69453,42.49885,325.8518,345.2328,347.4113,355.8951,50.53514,341.5289,353.748,48.42262,334.4572,343.3105,357.5536,346.394,358.4697,357.5536,346.394,358.4697,358.3414,354.6951,0.2836396,12.54444,351.613,355.6395
7.421072,345.5974,355.3658,9.921469,350.478,355.7303,352.0821,2.141099,0.5616126,2.620024,0.3389937,2.895051,18.11383,28.28025,320.1611,15.69453,42.49885,325.8518,345.2328,347.4113,355.8951,50.53514,341.5289,353.748,48.42262,334.4572,343.3105,357.5536,346.394,358.4697,357.5536,346.394,358.4697,358.3414,354.6951,0.2836396,12.54444,351.613,355.6395
7.417221,345.6057,355.3701,9.919397,350.4863,355.7341,352.0981,2.094008,0.5417992,2.628922,0.2674579,2.866278,18.10142,28.2786,320.1501,15.69385,42.33071,325.8251,345.2258,347.4182,355.8966,50.52169,341.5399,353.7523,48.40873,334.4684,343.3159,357.5635,346.4005,358.4567,357.5635,346.4005,358.4567,358.3317,354.6907,0.2852387,12.54064,351.6294,355.6466
7.417221,345.6057,355.3701,9.919397,350.4863,355.7341,352.0981,2.094008,0.5417992,2.628922,0.2674579,2.866278,18.10142,28.2786,320.1501,15.69385,42.33071,325.8251,345.2258,347.4182,355.8966,50.52169,341.5399,353.7523,48.40873,334.4684,343.3159,357.5635,346.4005,358.4567,357.5635,346.4005,358.4567,358.3317,354.6907,0.2852387,12.54064,351.6294,355.6466
7.417221,345.6057,355.3701,9.919397,350.4863,355.7341,352.0981,2.094008,0.5417992,2.628922,0.2674579,2.866278,18.10142,28.2786,320.1501,15.69385,42.33071,325.8251,345.2258,347.4182,355.8966,50.52169,341.5399,353.7523,48.40873,334.4684,343.3159,357.5635,346.4005,358.4567,357.5635,346.4005,358.4567,358.3317,354.6907,0.2852387,12.54064,351.6294,355.6466
7.413946,345.6122,355.3738,9.91745,350.4928,355.7374,352.1134,2.04288,0.5205967,2.63691,0.1872489,2.833799,18.08924,28.27492,320.1382,15.69621,42.12257,325.778,345.2222,347.4232,355.8979,50.50905,341.5489,353.756,48.39799,334.5255,343.3573,357.5715,346.4054,358.4453,357.5715,346.4054,358.4453,358.3239,354.6845,0.2865742,12.5364,351.645,355.6532
7.411493,345.6168,355.3766,9.915414,350.4974,355.7403,352.1284,1.984011,0.4948744,2.644139,0.09770547,2.801654,18.07706,28.26631,320.121,15.68872,42.04641,325.7651,345.2154,347.4271,355.9001,50.48694,341.5594,353.7625,48.37758,334.6026,343.4164,357.5765,346.4089,358.4366,357.5765,346.4089,358.4366,358.3191,354.6761,0.2874665,12.53159,351.6601,355.6596
7.411493,345.6168,355.3766,9.915414,350.4974,355.7403,352.1284,1.984011,0.4948744,2.644139,0.09770547,2.801654,18.07706,28.26631,320.121,15.68872,42.04641,325.7651,345.2154,347.4271,355.9001,50.48694,341.5594,353.7625,48.37758,334.6026,343.4164,357.5765,346.4089,358.4366,357.5765,346.4089,358.4366,358.3191,354.6761,0.2874665,12.53159,351.6601,355.6596
7.409377,345.6208,355.379,9.912868,350.5016,355.7429,352.1434,1.918601,0.4675998,2.650787,0.004217358,2.768141,18.06453,28.25533,320.1017,15.67847,42.00043,325.7568,345.2144,347.4302,355.9066,50.4582,341.5768,353.7763,48.34439,334.5988,343.4163,357.5805,346.412,358.4305,357.5805,346.412,358.4305,358.3155,354.6656,0.2881716,12.52548,351.6753,355.6657
7.409377,345.6208,355.379,9.912868,350.5016,355.7429,352.1434,1.918601,0.4675998,2.650787,0.004217358,2.768141,18.06453,28.25533,320.1017,15.67847,42.00043,325.7568,345.2144,347.4302,355.9066,50.4582,341.5768,353.7763,48.34439,334.5988,343.4163,357.5805,346.412,358.4305,357.5805,346.412,358.4305,358.3155,354.6656,0.2881716,12.52548,351.6753,355.6657
7.407492,345.624,355.3809,9.909635,350.5049,355.7454,352.1578,1.840433,0.4384777,2.655788,359.904,2.733795,18.05243,28.24214,320.0804,15.67169,41.88538,325.7067,345.2366,347.4305,355.9265,50.43083,341.6114,353.8096,48.31565,334.649,343.4634,357.5833,346.4145,358.4253,357.5833,346.4145,358.4253,358.313,354.6532,0.2887531,12.5175,351.6899,355.6721
7.405774,345.6273,355.3824,9.905329,350.5083,355.7476,352.17,1.754732,0.4094989,2.658359,359.823,2.702291,18.04213,28.22765,320.0586,15.66711,41.7387,325.6323,345.2688,347.4303,355.9442,50.40678,341.642,353.8386,48.2893,334.6978,343.5081,357.5852,346.4172,358.4208,357.5852,346.4172,358.4208,358.3108,354.6411,0.2892637,12.50799,351.7022,355.6779
7.405774,345.6273,355.3824,9.905329,350.5083,355.7476,352.17,1.754732,0.4094989,2.658359,359.823,2.702291,18.04213,28.22765,320.0586,15.66711,41.7387,325.6323,345.2688,347.4303,355.9442,50.40678,341.642,353.8386,48.2893,334.6978,343.5081,357.5852,346.4172,358.4208,357.5852,346.4172,358.4208,358.3108,354.6411,0.2892637,12.50799,351.7022,355.6779
7.404228,345.6302,355.3836,9.900091,350.5115,355.7497,352.179,1.673514,0.3835539,2.657544,359.7516,2.67342,18.03433,28.21253,320.0371,15.66111,41.61562,325.5486,345.2661,347.4329,355.9522,50.33579,341.6681,353.8603,48.21156,334.6873,343.5074,357.5864,346.4197,358.4167,357.5864,346.4197,358.4167,358.3091,354.626,0.2897411,12.49681,351.7117,355.6833
7.402719,345.6325,355.3846,9.894788,350.5141,355.7516,352.1863,1.599513,0.3604854,2.654846,359.6774,2.636251,18.02772,28.19611,320.0153,15.6542,41.50856,325.4582,345.2698,347.4344,355.9615,50.3009,341.6889,353.8788,48.17186,334.6782,343.5059,357.5869,346.4217,358.4125,357.5869,346.4217,358.4125,358.3071,354.6105,0.2902751,12.48566,351.7194,355.6883
7.402719,345.6325,355.3846,9.894788,350.5141,355.7516,352.1863,1.599513,0.3604854,2.654846,359.6774,2.636251,18.02772,28.19611,320.0153,15.6542,41.50856,325.4582,345.2698,347.4344,355.9615,50.3009,341.6889,353.8788,48.17186,334.6782,343.5059,357.5869,346.4217,358.4125,357.5869,346.4217,358.4125,358.3071,354.6105,0.2902751,12.48566,351.7194,355.6883
7.401427,345.6349,355.3855,9.889351,350.5169,355.7534,352.1911,1.531842,0.3399,2.65023,359.6171,2.602817,18.02312,28.17893,319.9937,15.65749,41.09186,325.117,345.2751,347.4359,355.9743,50.27881,341.7126,353.9008,48.14885,334.6974,343.5261,357.5869,346.4239,358.4086,357.5869,346.4239,358.4086,358.3055,354.5956,0.290753,12.47456,351.7245,355.6926
7.401427,345.6349,355.3855,9.889351,350.5169,355.7534,352.1911,1.531842,0.3399,2.65023,359.6171,2.602817,18.02312,28.17893,319.9937,15.65749,41.09186,325.117,345.2751,347.4359,355.9743,50.27881,341.7126,353.9008,48.14885,334.6974,343.5261,357.5869,346.4239,358.4086,357.5869,346.4239,358.4086,358.3055,354.5956,0.290753,12.47456,351.7245,355.6926
7.400212,345.6367,355.386,9.883474,350.519,355.7548,352.1911,1.476297,0.3202968,2.641042,359.5656,2.570597,18.0222,28.15985,319.9723,15.66728,40.65689,324.7979,345.2842,347.4367,355.988,50.26035,341.7365,353.9238,48.129,334.7112,343.5428,357.5865,346.4256,358.4057,357.5865,346.4256,358.4057,358.304,354.5796,0.2912141,12.46298,351.725,355.6956
7.400212,345.6367,355.386,9.883474,350.519,355.7548,352.1911,1.476297,0.3202968,2.641042,359.5656,2.570597,18.0222,28.15985,319.9723,15.66728,40.65689,324.7979,345.2842,347.4367,355.988,50.26035,341.7365,353.9238,48.129,334.7112,343.5428,357.5865,346.4256,358.4057,357.5865,346.4256,358.4057,358.304,354.5796,0.2912141,12.46298,351.725,355.6956
7.398979,345.6385,355.3864,9.877213,350.5212,355.7563,352.1899,1.428603,0.3021654,2.623267,359.3545,2.564003,18.02195,28.13908,319.9505,15.67761,40.25034,324.5163,345.3003,347.4368,356.0066,50.24181,341.767,353.954,48.10908,334.7202,343.5579,357.5858,346.4272,358.4028,357.5858,346.4272,358.4028,358.3019,354.56,0.2918593,12.45108,351.7242,355.6986
7.398979,345.6385,355.3864,9.877213,350.5212,355.7563,352.1899,1.428603,0.3021654,2.623267,359.3545,2.564003,18.02195,28.13908,319.9505,15.67761,40.25034,324.5163,345.3003,347.4368,356.0066,50.24181,341.767,353.954,48.10908,334.7202,343.5579,357.5858,346.4272,358.4028,357.5858,346.4272,358.4028,358.3019,354.56,0.2918593,12.45108,351.7242,355.6986
7.398979,345.6385,355.3864,9.877213,350.5212,355.7563,352.1899,1.428603,0.3021654,2.623267,359.3545,2.564003,18.02195,28.13908,319.9505,15.67761,40.25034,324.5163,345.3003,347.4368,356.0066,50.24181,341.767,353.954,48.10908,334.7202,343.5579,357.5858,346.4272,358.4028,357.5858,346.4272,358.4028,358.3019,354.56,0.2918593,12.45108,351.7242,355.6986
7.397747,345.6404,355.3867,9.870566,350.5235,355.7578,352.1867,1.383394,0.2875136,2.606451,359.2168,2.551994,18.02321,28.11803,319.9293,15.68137,40.04969,324.3731,345.3395,347.4352,356.0351,50.22435,341.8106,353.9984,48.08918,334.7168,343.5678,357.5847,346.429,358.4,357.5847,346.429,358.4,358.2997,354.5408,0.2925011,12.43869,351.7215,355.7013
7.396496,345.6421,355.3869,9.863693,350.5255,355.7592,352.1831,1.345271,0.2744868,2.590768,359.1155,2.552178,18.0248,28.0964,319.9077,15.68336,39.91042,324.2735,345.3623,347.4347,356.0575,50.20966,341.8455,354.0335,48.06918,334.6838,343.5524,357.5833,346.4307,358.3973,357.5833,346.4307,358.3973,358.2967,354.5112,0.2934396,12.42638,351.7183,355.7037
7.396496,345.6421,355.3869,9.863693,350.5255,355.7592,352.1831,1.345271,0.2744868,2.590768,359.1155,2.552178,18.0248,28.0964,319.9077,15.68336,39.91042,324.2735,345.3623,347.4347,356.0575,50.20966,341.8455,354.0335,48.06918,334.6838,343.5524,357.5833,346.4307,358.3973,357.5833,346.4307,358.3973,358.2967,354.5112,0.2934396,12.42638,351.7183,355.7037
7.395119,345.6436,355.3869,9.85641,350.5274,355.7603,352.1748,1.314639,0.2642706,2.572044,359.0538,2.55469,18.02996,28.07371,319.8875,15.68934,39.77018,324.1805,345.4,347.4329,356.0828,50.19138,341.8844,354.0731,48.04637,334.699,343.5753,357.5816,346.4323,358.3944,357.5816,346.4323,358.3944,358.2974,354.5018,0.2934464,12.4138,351.7104,355.7045
7.393806,345.6457,355.3869,9.849417,350.5298,355.7613,352.1664,1.286209,0.2562294,2.554855,359.0217,2.55832,18.03513,28.05062,319.8673,15.69596,39.63762,324.099,345.4441,347.431,356.1094,50.1798,341.9243,354.1138,48.0261,334.6423,343.5433,357.5796,346.4344,358.3919,357.5796,346.4344,358.3919,358.3014,354.4979,0.2927813,12.40233,351.7023,355.7046
7.392519,345.6477,355.3868,9.842729,350.5322,355.762,352.1581,1.25785,0.2498391,2.539056,359.0074,2.561234,18.0403,28.02835,319.8472,15.70305,39.50749,324.0252,345.4875,347.4293,356.1326,50.17012,341.959,354.1489,48.01303,334.6424,343.5528,357.5772,346.4365,358.3891,357.5772,346.4365,358.3891,358.3042,354.4906,0.2923753,12.39145,351.6943,355.7043
7.392519,345.6477,355.3868,9.842729,350.5322,355.762,352.1581,1.25785,0.2498391,2.539056,359.0074,2.561234,18.0403,28.02835,319.8472,15.70305,39.50749,324.0252,345.4875,347.4293,356.1326,50.17012,341.959,354.1489,48.01303,334.6424,343.5528,357.5772,346.4365,358.3891,357.5772,346.4365,358.3891,358.3042,354.4906,0.2923753,12.39145,351.6943,355.7043
7.391284,345.6504,355.3868,9.836019,350.5352,355.7629,352.1504,1.223152,0.2462676,2.524682,359.0134,2.563526,18.04523,28.00719,319.8277,15.69992,39.56149,324.033,345.5017,347.4307,356.1437,50.1611,341.9783,354.1665,48.00313,334.6523,343.564,357.5751,346.4392,358.3873,357.5751,346.4392,358.3873,358.3065,354.4849,0.2920396,12.38148,351.6868,355.7039
7.390139,345.653,355.3866,9.829817,350.5383,355.7637,352.1432,1.189223,0.2463019,2.511505,359.0219,2.569892,18.04979,27.98612,319.8077,15.70078,39.54927,324.0176,345.4902,347.4343,356.1467,50.1436,341.9884,354.1735,47.9859,334.6764,343.583,357.5732,346.442,358.3856,357.5732,346.442,358.3856,358.3081,354.4786,0.2918202,12.37241,351.6798,355.7036
7.390139,345.653,355.3866,9.829817,350.5383,355.7637,352.1432,1.189223,0.2463019,2.511505,359.0219,2.569892,18.04979,27.98612,319.8077,15.70078,39.54927,324.0176,345.4902,347.4343,356.1467,50.1436,341.9884,354.1735,47.9859,334.6764,343.583,357.5732,346.442,358.3856,357.5732,346.442,358.3856,358.3081,354.4786,0.2918202,12.37241,351.6798,355.7036
7.389168,345.6556,355.3863,9.823976,350.5412,355.7647,352.1363,1.150581,0.2493456,2.499635,359.0432,2.576718,18.05415,27.96524,319.7875,15.6988,39.58351,324.0201,345.4956,347.4365,356.1517,50.13241,341.9996,354.1822,47.97422,334.6819,343.5883,357.5707,346.4448,358.384,357.5707,346.4448,358.384,358.3095,354.4739,0.2915974,12.3645,351.6732,355.7033
7.389168,345.6556,355.3863,9.823976,350.5412,355.7647,352.1363,1.150581,0.2493456,2.499635,359.0432,2.576718,18.05415,27.96524,319.7875,15.6988,39.58351,324.0201,345.4956,347.4365,356.1517,50.13241,341.9996,354.1822,47.97422,334.6819,343.5883,357.5707,346.4448,358.384,357.5707,346.4448,358.384,358.3095,354.4739,0.2915974,12.3645,351.6732,355.7033
7.388593,345.658,355.3859,9.819336,350.5438,355.7657,352.1295,1.1155,0.2532641,2.489114,359.0646,2.584313,18.05841,27.94415,319.7668,15.67903,39.92984,324.1411,345.5061,347.438,356.154,50.12297,342.0064,354.1866,47.96393,334.6846,343.5903,357.5682,346.4473,358.3831,357.5682,346.4473,358.3831,358.3114,354.4681,0.2913319,12.35844,351.6666,355.703
7.388593,345.658,355.3859,9.819336,350.5438,355.7657,352.1295,1.1155,0.2532641,2.489114,359.0646,2.584313,18.05841,27.94415,319.7668,15.67903,39.92984,324.1411,345.5061,347.438,356.154,50.12297,342.0064,354.1866,47.96393,334.6846,343.5903,357.5682,346.4473,358.3831,357.5682,346.4473,358.3831,358.3114,354.4681,0.2913319,12.35844,351.6666,355.703
7.388292,345.6611,355.3854,9.81524,350.5471,355.7671,352.1233,1.087852,0.2579859,2.479566,359.0858,2.592651,18.06234,27.92423,319.7471,15.67548,40.00613,324.166,345.5291,347.4394,356.1567,50.11381,342.0141,354.1912,47.95351,334.6816,343.5875,357.5656,346.4507,358.3824,357.5656,346.4507,358.3824,358.3127,354.4649,0.2911118,12.35334,351.6604,355.703
7.388074,345.6636,355.3846,9.811566,350.5499,355.7684,352.1164,1.063194,0.2639742,2.470155,359.1138,2.600377,18.0667,27.90525,319.7293,15.66459,40.24603,324.2733,345.5527,347.4402,356.1585,50.10609,342.0198,354.1943,47.94592,334.698,343.5995,357.5617,346.4537,358.3807,357.5617,346.4537,358.3807,358.3136,354.4576,0.2910132,12.34879,351.6537,355.7029
7.388074,345.6636,355.3846,9.811566,350.5499,355.7684,352.1164,1.063194,0.2639742,2.470155,359.1138,2.600377,18.0667,27.90525,319.7293,15.66459,40.24603,324.2733,345.5527,347.4402,356.1585,50.10609,342.0198,354.1943,47.94592,334.698,343.5995,357.5617,346.4537,358.3807,357.5617,346.4537,358.3807,358.3136,354.4576,0.2910132,12.34879,351.6537,355.7029
7.388074,345.6636,355.3846,9.811566,350.5499,355.7684,352.1164,1.063194,0.2639742,2.470155,359.1138,2.600377,18.0667,27.90525,319.7293,15.66459,40.24603,324.2733,345.5527,347.4402,356.1585,50.10609,342.0198,354.1943,47.94592,334.698,343.5995,357.5617,346.4537,358.3807,357.5617,346.4537,358.3807,358.3136,354.4576,0.2910132,12.34879,351.6537,355.7029
7.388128,345.6659,355.3834,9.80817,350.5524,355.7697,352.1092,1.042218,0.2695244,2.460846,359.1436,2.608098,18.07122,27.88724,319.7132,15.66391,40.30223,324.2983,345.5861,347.4401,356.1605,50.09457,342.0258,354.1978,47.93354,334.7476,343.637,357.5576,346.4565,358.3795,357.5576,346.4565,358.3795,358.3144,354.4466,0.291024,12.345,351.6467,355.7028
7.38828,345.6673,355.382,9.805207,350.5539,355.771,352.1021,1.020705,0.2777835,2.452971,359.1915,2.618457,18.07558,27.87015,319.6987,15.66324,40.34547,324.3076,345.6203,347.4391,356.1626,50.07864,342.0318,354.202,47.91612,334.8164,343.69,357.5526,346.4585,358.378,357.5526,346.4585,358.378,358.3156,354.4301,0.2910275,12.34215,351.6396,355.7027
