9.679866,6.600436,3.113796,11.451,11.80728,4.550817,12.77499,359.4504,12.90927,24.25747,5.245651,17.35338,6.542666,54.93113,324.2779,352.9814,65.65116,333.0083,355.3183,5.824764,1.004861,0.002248076,5.906828,1.001508,0.2404265,10.14291,0.03481324,2.831862,6.228348,7.297353,47.12717,13.78438,10.74638,46.8028,18.15033,10.73003,13.85382,13.37556,5.438544
9.681911,6.605726,3.112887,11.45504,11.81272,4.54628,12.85466,359.4828,12.95248,24.34203,5.295454,17.31345,6.479223,54.95792,324.2609,352.9317,65.67406,332.9238,355.3488,5.831818,0.9991508,359.9712,5.912347,0.9958602,0.210253,10.14627,0.03046867,2.863328,6.235327,7.276005,47.13467,13.76672,10.71597,46.80448,18.20612,10.75792,13.85223,13.45939,5.445389
9.681911,6.605726,3.112887,11.45504,11.81272,4.54628,12.85466,359.4828,12.95248,24.34203,5.295454,17.31345,6.479223,54.95792,324.2609,352.9317,65.67406,332.9238,355.3488,5.831818,0.9991508,359.9712,5.912347,0.9958602,0.210253,10.14627,0.03046867,2.863328,6.235327,7.276005,47.13467,13.76672,10.71597,46.80448,18.20612,10.75792,13.85223,13.45939,5.445389
9.684053,6.611302,3.111752,11.45938,11.81845,4.541211,12.94855,359.4937,13.00032,24.43752,5.362376,17.27622,6.405879,54.98717,324.2419,352.8864,65.67842,332.7779,355.3859,5.839563,0.9943565,359.9313,5.918373,0.9911342,0.1717666,10.15063,0.02491666,2.901864,6.242994,7.240568,47.14239,13.73404,10.66465,46.80375,18.2762,10.79173,13.84985,13.55517,5.453583
9.684053,6.611302,3.111752,11.45938,11.81845,4.541211,12.94855,359.4937,13.00032,24.43752,5.362376,17.27622,6.405879,54.98717,324.2419,352.8864,65.67842,332.7779,355.3859,5.839563,0.9943565,359.9313,5.918373,0.9911342,0.1717666,10.15063,0.02491666,2.901864,6.242994,7.240568,47.14239,13.73404,10.66465,46.80375,18.2762,10.79173,13.84985,13.55517,5.453583
9.686204,6.617767,3.110785,11.46346,11.82506,4.535747,13.03015,359.5059,13.04282,24.52126,5.418262,17.24054,6.342553,55.0082,324.221,352.8544,65.67359,332.6204,355.4216,5.848083,0.990286,359.8933,5.925298,0.9871274,0.1342196,10.15566,0.01948674,2.940958,6.251556,7.199802,47.14709,13.69578,10.6048,46.79855,18.3529,10.82779,13.84822,13.63854,5.458926
9.688217,6.62594,3.110046,11.46744,11.83338,4.529814,13.0936,359.529,13.07761,24.589,5.45619,17.20651,6.294844,55.0174,324.1944,352.8332,65.67059,332.4811,355.4557,5.858169,0.986972,359.857,5.933918,0.983872,0.1000661,10.16083,0.01455918,2.982432,6.261935,7.1546,47.14945,13.65378,10.53788,46.79004,18.43148,10.86458,13.84751,13.70454,5.460034
9.688217,6.62594,3.110046,11.46744,11.83338,4.529814,13.0936,359.529,13.07761,24.589,5.45619,17.20651,6.294844,55.0174,324.1944,352.8332,65.67059,332.4811,355.4557,5.858169,0.986972,359.857,5.933918,0.983872,0.1000661,10.16083,0.01455918,2.982432,6.261935,7.1546,47.14945,13.65378,10.53788,46.79004,18.43148,10.86458,13.84751,13.70454,5.460034
9.690232,6.634172,3.109635,11.47044,11.8417,4.524277,13.14169,359.5573,13.10545,24.6415,5.488535,17.17541,6.260846,55.01817,324.164,352.8195,65.67258,332.356,355.4881,5.868141,0.9841425,359.8229,5.942535,0.9810972,0.06726862,10.16588,0.009814667,3.02125,6.27219,7.110127,47.14716,13.61157,10.47115,46.77704,18.50545,10.89815,13.84717,13.75561,5.459466
9.690232,6.634172,3.109635,11.47044,11.8417,4.524277,13.14169,359.5573,13.10545,24.6415,5.488535,17.17541,6.260846,55.01817,324.164,352.8195,65.67258,332.356,355.4881,5.868141,0.9841425,359.8229,5.942535,0.9810972,0.06726862,10.16588,0.009814667,3.02125,6.27219,7.110127,47.14716,13.61157,10.47115,46.77704,18.50545,10.89815,13.84717,13.75561,5.459466
9.692552,6.65134,3.11102,11.47268,11.85896,4.520331,13.17362,359.5919,13.12695,24.67901,5.511932,17.14724,6.239913,55.01331,324.1342,352.8144,65.67496,332.2518,355.5169,5.886398,0.9807547,359.7904,5.95949,0.9777604,0.03757279,10.1796,0.005479252,3.056531,6.290967,7.064071,47.14571,13.57701,10.40228,46.76323,18.58253,10.93686,13.84768,13.79101,5.456523
9.696166,6.668874,3.112475,11.47449,11.87649,4.516682,13.19961,359.6262,13.14479,24.71037,5.529879,17.12289,6.224692,55.00978,324.1058,352.8095,65.68089,332.1689,355.5412,5.904691,0.9774685,359.7629,5.976657,0.9745182,0.01257294,10.18261,0.001853922,3.087698,6.309812,7.018571,47.14029,13.54264,10.33351,46.7453,18.65913,10.97438,13.84846,13.82041,5.453147
9.696166,6.668874,3.112475,11.47449,11.87649,4.516682,13.19961,359.6262,13.14479,24.71037,5.529879,17.12289,6.224692,55.00978,324.1058,352.8095,65.68089,332.1689,355.5412,5.904691,0.9774685,359.7629,5.976657,0.9745182,0.01257294,10.18261,0.001853922,3.087698,6.309812,7.018571,47.14029,13.54264,10.33351,46.7453,18.65913,10.97438,13.84846,13.82041,5.453147
9.70103,6.689162,3.114115,11.47593,11.89668,4.513883,13.22176,359.6571,13.15777,24.73715,5.547718,17.10576,6.214997,55.00927,324.0776,352.8029,65.69286,332.1083,355.5626,5.925472,0.975246,359.736,5.996455,0.9723326,359.9894,10.19086,-0.00154818,3.111481,6.330927,6.977286,47.12955,13.51458,10.27004,46.72224,18.73636,11.01202,13.8493,13.84563,5.44982
9.706329,6.709353,3.115752,11.47611,11.91667,4.512123,13.24131,359.685,13.16651,24.76005,5.560644,17.09253,6.207796,55.01194,324.0524,352.7945,65.70757,332.0597,355.5805,5.945951,0.973267,359.7116,6.01607,0.9703853,359.9688,10.20008,-0.004556157,3.130021,6.351639,6.938907,47.12231,13.49084,10.21163,46.70342,18.80724,11.04789,13.84831,13.86797,5.447593
9.706329,6.709353,3.115752,11.47611,11.91667,4.512123,13.24131,359.685,13.16651,24.76005,5.560644,17.09253,6.207796,55.01194,324.0524,352.7945,65.70757,332.0597,355.5805,5.945951,0.973267,359.7116,6.01607,0.9703853,359.9688,10.20008,-0.004556157,3.130021,6.351639,6.938907,47.12231,13.49084,10.21163,46.70342,18.80724,11.04789,13.84831,13.86797,5.447593
9.713084,6.73156,3.117054,11.47548,11.93853,4.511179,13.25711,359.7112,13.17,24.77872,5.565953,17.08218,6.20276,55.01462,324.0304,352.786,65.72221,332.0258,355.5943,5.968224,0.9719737,359.6923,6.037691,0.9691153,359.9529,10.21331,359.9931,3.142627,6.37401,6.90348,47.11195,13.47184,10.15707,46.68141,18.87928,11.08425,13.84676,13.88637,5.445448
9.720747,6.754754,3.118063,11.47476,11.96131,4.511138,13.26869,359.7355,13.16987,24.79317,5.568752,17.07455,6.20304,55.02065,324.0095,352.7797,65.73859,331.9945,355.6056,5.991376,0.971698,359.6743,6.060327,0.968857,359.9381,10.22817,359.991,3.151141,6.39713,6.870749,47.09861,13.45621,10.106,46.65676,18.94877,11.11924,13.84521,13.90038,5.443585
9.720747,6.754754,3.118063,11.47476,11.96131,4.511138,13.26869,359.7355,13.16987,24.79317,5.568752,17.07455,6.20304,55.02065,324.0095,352.7797,65.73859,331.9945,355.6056,5.991376,0.971698,359.6743,6.060327,0.968857,359.9381,10.22817,359.991,3.151141,6.39713,6.870749,47.09861,13.45621,10.106,46.65676,18.94877,11.11924,13.84521,13.90038,5.443585
9.727424,6.780283,3.119268,11.47233,11.98636,4.511543,13.28362,359.7552,13.17471,24.80823,5.577234,17.07464,6.201689,55.03059,323.9892,352.7688,65.74638,331.9828,355.6158,6.01681,0.9723268,359.6571,6.085342,0.9694988,359.9239,10.24615,359.9888,3.155276,6.422382,6.842122,47.08789,13.44827,10.06157,46.6346,19.02439,11.15865,13.84097,13.91719,5.442551
9.73451,6.809018,3.120645,11.4698,12.01459,4.512991,13.29889,359.7748,13.17766,24.8233,5.591005,17.08102,6.201451,55.04226,323.9677,352.755,65.77142,331.9643,355.624,6.045271,0.9737373,359.6431,6.113526,0.9709172,359.9131,10.27092,359.9872,3.169306,6.45133,6.806107,47.07765,13.43524,10.00624,46.61104,19.10713,11.20221,13.83562,13.93441,5.442603
9.73451,6.809018,3.120645,11.4698,12.01459,4.512991,13.29889,359.7748,13.17766,24.8233,5.591005,17.08102,6.201451,55.04226,323.9677,352.755,65.77142,331.9643,355.624,6.045271,0.9737373,359.6431,6.113526,0.9709172,359.9131,10.27092,359.9872,3.169306,6.45133,6.806107,47.07765,13.43524,10.00624,46.61104,19.10713,11.20221,13.83562,13.93441,5.442603
9.740691,6.837575,3.122328,11.46653,12.04265,4.515152,13.31421,359.7946,13.17836,24.83745,5.606726,17.09369,6.202734,55.05551,323.9446,352.7374,65.80736,331.9481,355.6303,6.073428,0.9749482,359.631,6.141457,0.9721341,359.9042,10.30119,359.9858,3.186149,6.480268,6.767025,47.07138,13.41973,9.947118,46.59119,19.18901,11.24633,13.82899,13.95181,5.444025
9.74568,6.86602,3.124407,11.4618,12.07057,4.518332,13.32761,359.8147,13.17651,24.84832,5.622973,17.109,6.206686,55.06981,323.9211,352.7169,65.85761,331.9297,355.635,6.101353,0.9770386,359.6193,6.169248,0.9742259,359.8947,10.33039,359.9843,3.199066,6.508899,6.732716,47.06472,13.40933,9.895035,46.57198,19.26467,11.28776,13.82053,13.96743,5.44715
9.748686,6.89789,3.127331,11.4548,12.10189,4.522728,13.3439,359.8374,13.17269,24.86032,5.639573,17.12659,6.21859,55.10432,323.8932,352.6847,65.9315,331.9282,355.638,6.132509,0.9783735,359.6075,6.200246,0.9755621,359.8861,10.36446,359.983,3.206035,6.540648,6.704036,47.05942,13.40903,9.851603,46.55427,19.34333,11.33239,13.80831,13.98627,5.4519
9.7508,6.931721,3.130861,11.44724,12.1352,4.52776,13.36182,359.8605,13.16818,24.87351,5.658145,17.1442,6.228308,55.14145,323.8679,352.6406,66.04756,331.9367,355.6396,6.165448,0.9791437,359.5965,6.233023,0.9763336,359.8781,10.39803,359.9818,3.209924,6.57417,6.678567,47.05118,13.4135,9.812407,46.53361,19.4235,11.37777,13.79574,14.00687,5.457529
9.7508,6.931721,3.130861,11.44724,12.1352,4.52776,13.36182,359.8605,13.16818,24.87351,5.658145,17.1442,6.228308,55.14145,323.8679,352.6406,66.04756,331.9367,355.6396,6.165448,0.9791437,359.5965,6.233023,0.9763336,359.8781,10.39803,359.9818,3.209924,6.57417,6.678567,47.05118,13.4135,9.812407,46.53361,19.4235,11.37777,13.79574,14.00687,5.457529
9.751026,6.965812,3.135089,11.43781,12.16876,4.533544,13.38208,359.8836,13.16383,24.88717,5.681432,17.16074,6.234868,55.17791,323.8435,352.5886,66.18032,331.9513,355.6407,6.19855,0.9802103,359.5845,6.265975,0.9773999,359.8704,10.43071,359.9805,3.210234,6.607781,6.656993,47.04042,13.42193,9.778547,46.5111,19.50275,11.42232,13.7808,14.02987,5.46464
9.750168,6.999948,3.139728,11.42817,12.20241,4.539631,13.39985,359.9074,13.15964,24.89832,5.705622,17.17617,6.241506,55.21153,323.8212,352.5301,66.33753,331.9856,355.6434,6.23174,0.9816033,359.5713,6.298988,0.9787941,359.8608,10.46146,359.979,3.2074,6.641279,6.639841,47.03172,13.43577,9.751639,46.4915,19.57687,11.46536,13.76571,14.05042,5.471522
9.750168,6.999948,3.139728,11.42817,12.20241,4.539631,13.39985,359.9074,13.15964,24.89832,5.705622,17.17617,6.241506,55.21153,323.8212,352.5301,66.33753,331.9856,355.6434,6.23174,0.9816033,359.5713,6.298988,0.9787941,359.8608,10.46146,359.979,3.2074,6.641279,6.639841,47.03172,13.43577,9.751639,46.4915,19.57687,11.46536,13.76571,14.05042,5.471522
9.749304,7.031512,3.143682,11.41972,12.23356,4.544998,13.41554,359.9317,13.15551,24.90853,5.729128,17.1905,6.24959,55.2431,323.7985,352.4844,66.45509,332.0052,355.6454,6.262489,0.9829712,359.5573,6.329559,0.9801626,359.8517,10.48822,359.9775,3.201971,6.672144,6.62365,47.02455,13.44869,9.726471,46.47684,19.6014,11.48634,13.75295,14.06895,5.477584
9.747328,7.06207,3.147836,11.41051,12.26371,4.550311,13.42903,359.96,13.1495,24.91641,5.750723,17.2027,6.259478,55.27374,323.7752,352.4455,66.55165,332.0125,355.6496,6.292364,0.9843571,359.5433,6.359217,0.9815518,359.8405,10.51353,359.9757,3.195024,6.701957,6.608908,47.0051,13.45918,9.701212,46.44804,19.6649,11.52046,13.73959,14.08564,5.483184
9.747328,7.06207,3.147836,11.41051,12.26371,4.550311,13.42903,359.96,13.1495,24.91641,5.750723,17.2027,6.259478,55.27374,323.7752,352.4455,66.55165,332.0125,355.6496,6.292364,0.9843571,359.5433,6.359217,0.9815518,359.8405,10.51353,359.9757,3.195024,6.701957,6.608908,47.0051,13.45918,9.701212,46.44804,19.6649,11.52046,13.73959,14.08564,5.483184
9.745395,7.089699,3.151718,11.40221,12.29098,4.554955,13.4372,359.9902,13.14364,24.92,5.772476,17.21362,6.27161,55.29934,323.7533,352.4121,66.64931,332.0123,355.6656,6.320017,0.9930266,359.5176,6.386737,0.9902212,359.8182,10.53933,359.9723,3.18674,6.728795,6.59626,46.9478,13.45959,9.672153,46.38155,19.7271,11.54222,13.72812,14.09715,5.487428
9.742994,7.113979,3.155581,11.39407,12.31494,4.559369,13.44434,0.01821727,13.13801,24.92227,5.795117,17.22527,6.284247,55.32456,323.7325,352.3831,66.72934,332.0119,355.678,6.344163,0.9998206,359.4982,6.410786,0.9970153,359.8014,10.56124,359.9697,3.178374,6.752308,6.584793,46.78767,13.43248,9.626301,46.21311,19.78495,11.5322,13.71751,14.10744,5.491715
9.742994,7.113979,3.155581,11.39407,12.31494,4.559369,13.44434,0.01821727,13.13801,24.92227,5.795117,17.22527,6.284247,55.32456,323.7325,352.3831,66.72934,332.0119,355.678,6.344163,0.9998206,359.4982,6.410786,0.9970153,359.8014,10.56124,359.9697,3.178374,6.752308,6.584793,46.78767,13.43248,9.626301,46.21311,19.78495,11.5322,13.71751,14.10744,5.491715
9.7409,7.138172,3.159653,11.38706,12.33888,4.564265,13.44991,0.04548119,13.13264,24.92387,5.819331,17.23978,6.296792,55.3484,323.7137,352.359,66.79905,332.0036,355.6898,6.368116,1.00695,359.4791,6.434673,1.004143,359.7856,10.58311,359.9671,3.168541,6.775612,6.573614,46.68633,13.42047,9.591754,46.10406,19.83552,11.53515,13.7089,14.11621,5.496445
9.738875,7.161674,3.16362,11.38079,12.36218,4.56885,13.45403,0.07065355,13.1273,24.924,5.844347,17.26226,6.30796,55.3683,323.6974,352.3384,66.86581,331.9893,355.6988,6.391253,1.013879,359.4629,6.457823,1.011067,359.7718,10.60347,359.9649,3.157806,6.798182,6.562698,46.5254,13.39369,9.547172,45.93593,19.88167,11.51926,13.70183,14.12329,5.50053
9.738875,7.161674,3.16362,11.38079,12.36218,4.56885,13.45403,0.07065355,13.1273,24.924,5.844347,17.26226,6.30796,55.3683,323.6974,352.3384,66.86581,331.9893,355.6988,6.391253,1.013879,359.4629,6.457823,1.011067,359.7718,10.60347,359.9649,3.157806,6.798182,6.562698,46.5254,13.39369,9.547172,45.93593,19.88167,11.51926,13.70183,14.12329,5.50053
9.736895,7.183284,3.167359,11.37514,12.38362,4.573034,13.45714,0.09375219,13.12349,24.92319,5.867002,17.28965,6.316699,55.38025,323.6815,352.3192,66.93288,331.9744,355.7077,6.412541,1.02054,359.4458,6.479088,1.017725,359.758,10.62058,359.9627,3.148213,6.818945,6.551273,46.38348,13.36944,9.505524,45.78844,19.9053,11.49816,13.69546,14.12908,5.503973
9.736895,7.183284,3.167359,11.37514,12.38362,4.573034,13.45714,0.09375219,13.12349,24.92319,5.867002,17.28965,6.316699,55.38025,323.6815,352.3192,66.93288,331.9744,355.7077,6.412541,1.02054,359.4458,6.479088,1.017725,359.758,10.62058,359.9627,3.148213,6.818945,6.551273,46.38348,13.36944,9.505524,45.78844,19.9053,11.49816,13.69546,14.12908,5.503973
9.735133,7.198587,3.169608,11.37054,12.39877,4.575883,13.46133,0.1145306,13.12189,24.92387,5.890017,17.31444,6.323365,55.38831,323.6649,352.3011,66.99427,331.9601,355.7158,6.427839,1.027301,359.4309,6.494413,1.02448,359.7449,10.63037,359.9606,3.141305,6.83371,6.540509,46.24866,13.34155,9.466329,45.64943,19.9201,11.4727,13.69041,14.13574,5.507204
9.733658,7.21214,3.171112,11.36665,12.41217,4.578059,13.46481,0.1340153,13.121,24.92432,5.910843,17.33881,6.328705,55.39364,323.6501,352.2855,67.05001,331.946,355.7229,6.441493,1.033962,359.4168,6.508118,1.031136,359.7329,10.63791,359.9587,3.135761,6.846867,6.52837,46.13671,13.31624,9.429323,45.53317,19.93716,11.4538,13.6864,14.14148,5.509496
9.733658,7.21214,3.171112,11.36665,12.41217,4.578059,13.46481,0.1340153,13.121,24.92432,5.910843,17.33881,6.328705,55.39364,323.6501,352.2855,67.05001,331.946,355.7229,6.441493,1.033962,359.4168,6.508118,1.031136,359.7329,10.63791,359.9587,3.135761,6.846867,6.52837,46.13671,13.31624,9.429323,45.53317,19.93716,11.4538,13.6864,14.14148,5.509496
9.732357,7.224345,3.172255,11.36333,12.42424,4.579718,13.46784,0.1497826,13.12208,24.92445,5.932653,17.36033,6.333505,55.39661,323.636,352.2734,67.11429,331.9051,355.7295,6.453853,1.040073,359.4033,6.520506,1.037241,359.7215,10.64423,359.9569,3.130638,6.85873,6.516321,46.05085,13.29611,9.397104,45.44222,19.96944,11.44801,13.68295,14.14629,5.511034
9.732357,7.224345,3.172255,11.36333,12.42424,4.579718,13.46784,0.1497826,13.12208,24.92445,5.932653,17.36033,6.333505,55.39661,323.636,352.2734,67.11429,331.9051,355.7295,6.453853,1.040073,359.4033,6.520506,1.037241,359.7215,10.64423,359.9569,3.130638,6.85873,6.516321,46.05085,13.29611,9.397104,45.44222,19.96944,11.44801,13.68295,14.14629,5.511034
9.731073,7.234934,3.173014,11.36057,12.43473,4.580905,13.47055,0.1632832,13.12358,24.92436,5.954397,17.38306,6.337995,55.39821,323.6223,352.2668,67.14643,331.8777,355.7354,6.464649,1.045804,359.3897,6.531316,1.042967,359.7107,10.64843,359.9552,3.126069,6.869052,6.504074,46.0107,13.28517,9.372531,45.39771,19.99363,11.45081,13.68011,14.1505,5.512013
9.73031,7.244108,3.173232,11.35968,12.44389,4.581106,13.47283,0.1745095,13.12599,24.92537,5.973155,17.4045,6.342037,55.39859,323.6097,352.2651,67.16057,331.8575,355.7419,6.474168,1.051284,359.3773,6.540838,1.048443,359.6996,10.65082,359.9534,3.121863,6.878013,6.492441,45.98168,13.27613,9.350781,45.36464,20.01523,11.45505,13.68011,14.15402,5.511915
9.73031,7.244108,3.173232,11.35968,12.44389,4.581106,13.47283,0.1745095,13.12599,24.92537,5.973155,17.4045,6.342037,55.39859,323.6097,352.2651,67.16057,331.8575,355.7419,6.474168,1.051284,359.3773,6.540838,1.048443,359.6996,10.65082,359.9534,3.121863,6.878013,6.492441,45.98168,13.27613,9.350781,45.36464,20.01523,11.45505,13.68011,14.15402,5.511915
9.729672,7.252658,3.17338,11.35923,12.45244,4.581149,13.47487,0.1841777,13.12821,24.92632,5.989294,17.42853,6.345981,55.39778,323.5972,352.2658,67.16778,331.8351,355.7473,6.483016,1.056028,359.365,6.549662,1.053185,359.6898,10.65297,359.9519,3.11754,6.886343,6.481081,45.96137,13.26883,9.33093,45.34052,20.03588,11.46109,13.68044,14.15711,5.511511
9.729672,7.252658,3.17338,11.35923,12.45244,4.581149,13.47487,0.1841777,13.12821,24.92632,5.989294,17.42853,6.345981,55.39778,323.5972,352.2658,67.16778,331.8351,355.7473,6.483016,1.056028,359.365,6.549662,1.053185,359.6898,10.65297,359.9519,3.11754,6.886343,6.481081,45.96137,13.26883,9.33093,45.34052,20.03588,11.46109,13.68044,14.15711,5.511511
9.728841,7.259379,3.173304,11.35892,12.45919,4.580785,13.47666,0.1926407,13.13027,24.92714,6.002845,17.44985,6.35005,55.39648,323.5847,352.2675,67.16772,331.8184,355.7528,6.490105,1.060309,359.3553,6.55674,1.057464,359.6805,10.65297,359.9504,3.113562,6.892901,6.46944,45.94817,13.26113,9.311888,45.32371,20.05473,11.46759,13.68095,14.15979,5.510799
9.728107,7.265663,3.173081,11.35913,12.46552,4.580146,13.47752,0.1992317,13.13299,24.92714,6.015648,17.47431,6.354773,55.39501,323.573,352.272,67.16214,331.7998,355.7581,6.496771,1.063822,359.3448,6.563334,1.060977,359.6718,10.65214,359.9491,3.109301,6.899018,6.458109,45.9386,13.2542,9.293922,45.31082,20.07167,11.47414,13.68177,14.16128,5.509537
9.728107,7.265663,3.173081,11.35913,12.46552,4.580146,13.47752,0.1992317,13.13299,24.92714,6.015648,17.47431,6.354773,55.39501,323.573,352.272,67.16214,331.7998,355.7581,6.496771,1.063822,359.3448,6.563334,1.060977,359.6718,10.65214,359.9491,3.109301,6.899018,6.458109,45.9386,13.2542,9.293922,45.31082,20.07167,11.47414,13.68177,14.16128,5.509537
9.727906,7.271087,3.172525,11.3597,12.47097,4.579505,13.48544,0.1994548,13.14145,24.93359,6.028351,17.50033,6.354236,55.39732,323.5619,352.2719,67.15569,331.7815,355.7625,6.502585,1.065882,359.3354,6.56902,1.06304,359.6668,10.62746,359.9484,3.10411,6.904233,6.447998,45.93246,13.24851,9.278315,45.30149,20.09129,11.48251,13.68227,14.16931,5.509901
9.727906,7.271087,3.172525,11.3597,12.47097,4.579505,13.48544,0.1994548,13.14145,24.93359,6.028351,17.50033,6.354236,55.39732,323.5619,352.2719,67.15569,331.7815,355.7625,6.502585,1.065882,359.3354,6.56902,1.06304,359.6668,10.62746,359.9484,3.10411,6.904233,6.447998,45.93246,13.24851,9.278315,45.30149,20.09129,11.48251,13.68227,14.16931,5.509901
9.728002,7.275215,3.17154,11.36059,12.47512,4.578607,13.49305,0.1986442,13.15022,24.93981,6.040379,17.52774,6.353974,55.39948,323.551,352.2742,67.14281,331.7593,355.7671,6.507195,1.067468,359.327,6.573489,1.064629,359.6613,10.60838,359.9475,3.098399,6.908157,6.43854,45.92913,13.2429,9.264133,45.29527,20.10882,11.49026,13.68334,14.17696,5.510431
9.728071,7.279463,3.170617,11.36146,12.4794,4.577963,13.5012,0.1985983,13.17173,24.94823,6.045654,17.5325,6.353074,55.40173,323.5401,352.2756,67.12962,331.7393,355.7715,6.511907,1.068378,359.3195,6.578035,1.065545,359.6564,10.59313,359.9468,3.091851,6.912151,6.429946,45.92475,13.23808,9.251034,45.28762,20.13333,11.50072,13.68349,14.18523,5.511118
9.728071,7.279463,3.170617,11.36146,12.4794,4.577963,13.5012,0.1985983,13.17173,24.94823,6.045654,17.5325,6.353074,55.40173,323.5401,352.2756,67.12962,331.7393,355.7715,6.511907,1.068378,359.3195,6.578035,1.065545,359.6564,10.59313,359.9468,3.091851,6.912151,6.429946,45.92475,13.23808,9.251034,45.28762,20.13333,11.50072,13.68349,14.18523,5.511118
9.728353,7.282934,3.169423,11.3622,12.48287,4.577643,13.52036,0.1866288,13.19672,24.96584,6.052476,17.53928,6.343709,55.41006,323.5312,352.2675,67.12245,331.7217,355.7754,6.515866,1.068896,359.3122,6.581818,1.066069,359.6519,10.58085,359.9461,3.085537,6.915399,6.421937,45.92292,13.23367,9.239204,45.28285,20.15604,11.51086,13.68269,14.20341,5.514223
9.728353,7.282934,3.169423,11.3622,12.48287,4.577643,13.52036,0.1866288,13.19672,24.96584,6.052476,17.53928,6.343709,55.41006,323.5312,352.2675,67.12245,331.7217,355.7754,6.515866,1.068896,359.3122,6.581818,1.066069,359.6519,10.58085,359.9461,3.085537,6.915399,6.421937,45.92292,13.23367,9.239204,45.28285,20.15604,11.51086,13.68269,14.20341,5.514223
9.728749,7.285318,3.16818,11.36273,12.48523,4.577336,13.53923,0.1748596,13.22039,24.98313,6.058841,17.543,6.334298,55.41822,323.5227,352.2584,67.11437,331.7115,355.7791,6.518735,1.069087,359.3057,6.584508,1.066265,359.6477,10.56927,359.9455,3.079746,6.917587,6.413911,45.92474,13.22897,9.227963,45.28214,20.17431,11.51975,13.68209,14.22127,5.516735
9.72922,7.287313,3.167047,11.36329,12.4872,4.57682,13.55765,0.1665032,13.24644,25.00074,6.061485,17.54219,6.324683,55.42606,323.5145,352.2489,67.10726,331.7031,355.7829,6.521185,1.068947,359.3001,6.586777,1.066132,359.6438,10.55591,359.945,3.073767,6.91936,6.406042,45.92615,13.22393,9.216878,45.2806,20.19887,11.53095,13.68177,14.23895,5.51823
9.72922,7.287313,3.167047,11.36329,12.4872,4.57682,13.55765,0.1665032,13.24644,25.00074,6.061485,17.54219,6.324683,55.42606,323.5145,352.2489,67.10726,331.7031,355.7829,6.521185,1.068947,359.3001,6.586777,1.066132,359.6438,10.55591,359.945,3.073767,6.91936,6.406042,45.92615,13.22393,9.216878,45.2806,20.19887,11.53095,13.68177,14.23895,5.51823
9.729411,7.289272,3.166253,11.36401,12.48917,4.576145,13.5766,0.1571044,13.26995,25.0187,6.069045,17.54028,6.314511,55.43212,323.5052,352.2399,67.09966,331.6919,355.7866,6.523528,1.068393,359.2953,6.588927,1.065586,359.6404,10.54226,359.9445,3.067544,6.921062,6.398251,45.92738,13.21889,9.205874,45.27841,20.22984,11.54476,13.68208,14.25703,5.519525
9.729493,7.292698,3.165963,11.36513,12.49266,4.575867,13.61186,0.134346,13.3015,25.05165,6.078679,17.53716,6.292497,55.44672,323.4966,352.2169,67.10284,331.6859,355.7904,6.527232,1.067246,359.29,6.59239,1.064448,359.6374,10.52986,359.944,3.060739,6.924145,6.390989,45.92819,13.21572,9.195575,45.27453,20.27773,11.56608,13.68252,14.29033,5.524074
9.729493,7.292698,3.165963,11.36513,12.49266,4.575867,13.61186,0.134346,13.3015,25.05165,6.078679,17.53716,6.292497,55.44672,323.4966,352.2169,67.10284,331.6859,355.7904,6.527232,1.067246,359.29,6.59239,1.064448,359.6374,10.52986,359.944,3.060739,6.924145,6.390989,45.92819,13.21572,9.195575,45.27453,20.27773,11.56608,13.68252,14.29033,5.524074
9.729473,7.297196,3.165936,11.36621,12.49724,4.57614,13.6613,0.1135995,13.36805,25.10169,6.065894,17.49913,6.259561,55.47042,323.4881,352.1817,67.10999,331.6813,355.7939,6.531927,1.065549,359.2854,6.596832,1.062762,359.6359,10.52165,359.9438,3.053478,6.928251,6.384748,45.93053,13.215,9.187011,45.27163,20.33317,11.59147,13.68197,14.33843,5.532187
9.728889,7.308189,3.167111,11.36682,12.50835,4.577943,13.72738,0.08377083,13.45123,25.16717,6.056699,17.45649,6.214165,55.50402,323.4809,352.1327,67.1257,331.6751,355.7992,6.542957,1.061879,359.2844,6.607522,1.059109,359.6356,10.52172,359.9438,3.042575,6.938543,6.379188,45.93441,13.22194,9.179714,45.26778,20.41143,11.6294,13.67934,14.40247,5.544047
9.728889,7.308189,3.167111,11.36682,12.50835,4.577943,13.72738,0.08377083,13.45123,25.16717,6.056699,17.45649,6.214165,55.50402,323.4809,352.1327,67.1257,331.6751,355.7992,6.542957,1.061879,359.2844,6.607522,1.059109,359.6356,10.52172,359.9438,3.042575,6.938543,6.379188,45.93441,13.22194,9.179714,45.26778,20.41143,11.6294,13.67934,14.40247,5.544047
9.728036,7.322203,3.169106,11.36738,12.52252,4.580144,13.7863,0.06067193,13.52522,25.22619,6.049966,17.41734,6.174647,55.53275,323.4714,352.0888,67.14124,331.6694,355.8055,6.55688,1.057041,359.2811,6.620975,1.054293,359.6355,10.52534,359.9437,3.030723,6.951722,6.374324,45.93707,13.23228,9.173232,45.26203,20.4971,11.67129,13.678,14.46,5.554786
