8.521441,1.068555,3.663568,10.86188,356.1251,2.809762,7.799595,319.5322,36.67094,4.669332,306.0394,37.00658,6.049509,354.9478,355.8367,16.98007,357.2014,354.4429,356.4255,0.2983338,2.667746,358.1125,0.3769702,2.663999,359.6552,350.8747,0.02510962,352.0697,0.008224993,11.32132,50.42205,15.46463,17.76852,51.9347,352.4453,356.7052,13.48945,354.0451,2.344669
8.521441,1.068555,3.663568,10.86188,356.1251,2.809762,7.799595,319.5322,36.67094,4.669332,306.0394,37.00658,6.049509,354.9478,355.8367,16.98007,357.2014,354.4429,356.4255,0.2983338,2.667746,358.1125,0.3769702,2.663999,359.6552,350.8747,0.02510962,352.0697,0.008224993,11.32132,50.42205,15.46463,17.76852,51.9347,352.4453,356.7052,13.48945,354.0451,2.344669
8.519157,1.084209,3.667148,10.8563,356.1408,2.813217,7.80381,319.517,36.65176,4.661942,305.9678,36.98014,6.042633,354.94,355.8322,16.97031,357.1779,354.4481,356.43,0.3136638,2.672962,358.1123,0.3922374,2.669221,359.652,350.9077,0.02519612,352.1197,0.0296156,11.30769,50.35701,15.42583,17.72379,51.87029,352.4992,356.7437,13.48143,354.0516,2.347368
8.519157,1.084209,3.667148,10.8563,356.1408,2.813217,7.80381,319.517,36.65176,4.661942,305.9678,36.98014,6.042633,354.94,355.8322,16.97031,357.1779,354.4481,356.43,0.3136638,2.672962,358.1123,0.3922374,2.669221,359.652,350.9077,0.02519612,352.1197,0.0296156,11.30769,50.35701,15.42583,17.72379,51.87029,352.4992,356.7437,13.48143,354.0516,2.347368
8.519157,1.084209,3.667148,10.8563,356.1408,2.813217,7.80381,319.517,36.65176,4.661942,305.9678,36.98014,6.042633,354.94,355.8322,16.97031,357.1779,354.4481,356.43,0.3136638,2.672962,358.1123,0.3922374,2.669221,359.652,350.9077,0.02519612,352.1197,0.0296156,11.30769,50.35701,15.42583,17.72379,51.87029,352.4992,356.7437,13.48143,354.0516,2.347368
8.516689,1.101205,3.671066,10.85077,356.1578,2.81703,7.808709,319.5006,36.63174,4.655829,305.9013,36.9555,6.035139,354.9305,355.8281,16.96117,357.1371,354.461,356.4353,0.3303277,2.679018,358.1079,0.4086219,2.675291,359.6469,350.9407,0.02541341,352.1632,0.05166541,11.29405,50.29097,15.38845,17.67852,51.80513,352.5573,356.7849,13.47377,354.0588,2.350371
8.514115,1.121168,3.675483,10.84501,356.1778,2.821407,7.812473,319.4861,36.61285,4.647218,305.8194,36.92688,6.028482,354.9193,355.824,16.95302,357.0942,354.4785,356.4401,0.3498269,2.684494,358.1052,0.42793,2.680777,359.6415,350.9754,0.02562848,352.1701,0.07282957,11.28303,50.20792,15.35156,17.62947,51.72343,352.6197,356.8306,13.46647,354.065,2.353241
8.514115,1.121168,3.675483,10.84501,356.1778,2.821407,7.812473,319.4861,36.61285,4.647218,305.8194,36.92688,6.028482,354.9193,355.824,16.95302,357.0942,354.4785,356.4401,0.3498269,2.684494,358.1052,0.42793,2.680777,359.6415,350.9754,0.02562848,352.1701,0.07282957,11.28303,50.20792,15.35156,17.62947,51.72343,352.6197,356.8306,13.46647,354.065,2.353241
8.514115,1.121168,3.675483,10.84501,356.1778,2.821407,7.812473,319.4861,36.61285,4.647218,305.8194,36.92688,6.028482,354.9193,355.824,16.95302,357.0942,354.4785,356.4401,0.3498269,2.684494,358.1052,0.42793,2.680777,359.6415,350.9754,0.02562848,352.1701,0.07282957,11.28303,50.20792,15.35156,17.62947,51.72343,352.6197,356.8306,13.46647,354.065,2.353241
8.510921,1.140826,3.679708,10.83798,356.1974,2.825721,7.815554,319.4732,36.59572,4.63656,305.7317,36.89854,6.022541,354.9065,355.8201,16.94406,357.0569,354.4975,356.4448,0.3690964,2.689963,358.1018,0.4469831,2.686258,359.6372,351.0099,0.02576389,352.1748,0.09350865,11.27195,50.12156,15.31306,17.57919,51.63579,352.6712,356.8712,13.45745,354.0705,2.356034
8.507224,1.166951,3.684854,10.8305,356.2236,2.831057,7.818572,319.4592,36.57919,4.625844,305.649,36.87035,6.017457,354.8961,355.8163,16.93584,357.0175,354.5164,356.4483,0.3945998,2.694699,358.0978,0.4722679,2.691003,359.6331,351.0523,0.02583714,352.1609,0.1187758,11.26071,50.01466,15.27211,17.52037,51.53003,352.745,356.9268,13.44828,354.0752,2.358742
8.507224,1.166951,3.684854,10.8305,356.2236,2.831057,7.818572,319.4592,36.57919,4.625844,305.649,36.87035,6.017457,354.8961,355.8163,16.93584,357.0175,354.5164,356.4483,0.3945998,2.694699,358.0978,0.4722679,2.691003,359.6331,351.0523,0.02583714,352.1609,0.1187758,11.26071,50.01466,15.27211,17.52037,51.53003,352.745,356.9268,13.44828,354.0752,2.358742
8.502903,1.192666,3.689628,10.82226,356.2494,2.8361,7.822958,319.445,36.56414,4.615408,305.5692,36.84515,6.011697,354.8868,355.8123,16.92589,356.9826,354.5362,356.451,0.4197577,2.698937,358.0943,0.4972573,2.695249,359.6291,351.094,0.02589975,352.146,0.1437945,11.24629,49.93452,15.24006,17.4668,51.45007,352.8125,356.9772,13.43832,354.0805,2.361323
8.502903,1.192666,3.689628,10.82226,356.2494,2.8361,7.822958,319.445,36.56414,4.615408,305.5692,36.84515,6.011697,354.8868,355.8123,16.92589,356.9826,354.5362,356.451,0.4197577,2.698937,358.0943,0.4972573,2.695249,359.6291,351.094,0.02589975,352.146,0.1437945,11.24629,49.93452,15.24006,17.4668,51.45007,352.8125,356.9772,13.43832,354.0805,2.361323
8.498165,1.217359,3.694028,10.81304,356.2741,2.840855,7.830514,319.4205,36.54592,4.606655,305.492,36.84454,6.005357,354.8769,355.8087,16.89761,357.1753,354.2884,356.4535,0.4439833,2.702909,358.0916,0.5213496,2.699227,359.6247,351.131,0.02600233,352.1312,0.1679004,11.23116,49.87531,15.21652,17.42014,51.39083,352.8734,357.0223,13.42783,354.0864,2.363756
8.493018,1.240589,3.698104,10.80333,356.2973,2.845455,7.838618,319.3973,36.528,4.600122,305.4302,36.84762,5.99809,354.8682,355.8055,16.87804,357.2386,354.2405,356.4554,0.4668104,2.706648,358.0859,0.5439226,2.702976,359.6201,351.1661,0.02612321,352.1169,0.1906076,11.21645,49.82877,15.19838,17.379,51.34421,352.9294,357.0635,13.41642,354.0933,2.366549
8.493018,1.240589,3.698104,10.80333,356.2973,2.845455,7.838618,319.3973,36.528,4.600122,305.4302,36.84762,5.99809,354.8682,355.8055,16.87804,357.2386,354.2405,356.4554,0.4668104,2.706648,358.0859,0.5439226,2.702976,359.6201,351.1661,0.02612321,352.1169,0.1906076,11.21645,49.82877,15.19838,17.379,51.34421,352.9294,357.0635,13.41642,354.0933,2.366549
8.488049,1.262367,3.701678,10.79409,356.319,2.849595,8.12118,318.7957,36.64501,4.549174,304.9566,36.82733,5.991592,354.8611,355.8017,16.84776,357.4767,354.0684,356.4568,0.488238,2.710162,358.0815,0.5651777,2.706496,359.6154,351.1992,0.02626349,352.1031,0.2119092,11.20213,49.7903,15.18334,17.34157,51.30567,352.9801,357.1009,13.40569,354.0994,2.368761
8.488049,1.262367,3.701678,10.79409,356.319,2.849595,8.12118,318.7957,36.64501,4.549174,304.9566,36.82733,5.991592,354.8611,355.8017,16.84776,357.4767,354.0684,356.4568,0.488238,2.710162,358.0815,0.5651777,2.706496,359.6154,351.1992,0.02626349,352.1031,0.2119092,11.20213,49.7903,15.18334,17.34157,51.30567,352.9801,357.1009,13.40569,354.0994,2.368761
8.482925,1.281714,3.704926,10.78439,356.3383,2.853692,8.161244,318.7032,36.6414,4.539425,304.8671,36.83043,5.984774,354.8549,355.7985,16.80987,357.8112,353.8465,356.4576,0.5072793,2.7136,358.076,0.58402,2.70994,359.6112,351.2274,0.02638718,352.0908,0.2309516,11.18814,49.75874,15.16963,17.30735,51.27394,353.026,357.1343,13.39471,354.1059,2.371463
8.477654,1.299528,3.707857,10.77474,356.3561,2.85754,8.374883,318.261,36.73338,4.521067,304.6954,36.83555,5.978303,354.8495,355.7958,16.77486,358.1032,353.6606,356.4578,0.5248309,2.716733,358.0714,0.601431,2.713077,359.6067,351.2536,0.02654808,352.0832,0.2490777,11.17224,49.73462,15.15525,17.27311,51.24939,353.0697,357.1655,13.38409,354.1122,2.374038
8.477654,1.299528,3.707857,10.77474,356.3561,2.85754,8.374883,318.261,36.73338,4.521067,304.6954,36.83555,5.978303,354.8495,355.7958,16.77486,358.1032,353.6606,356.4578,0.5248309,2.716733,358.0714,0.601431,2.713077,359.6067,351.2536,0.02654808,352.0832,0.2490777,11.17224,49.73462,15.15525,17.27311,51.24939,353.0697,357.1655,13.38409,354.1122,2.374038
8.472531,1.315464,3.710579,10.76585,356.372,2.861253,8.40473,318.1887,36.72214,4.528638,304.768,36.83268,5.970994,354.8447,355.7933,16.74456,358.3202,353.5199,356.4578,0.5405233,2.719986,358.0666,0.616985,2.716333,359.6022,351.278,0.0267047,352.067,0.2641866,11.16088,49.70461,15.14276,17.24353,51.21941,353.1116,357.1951,13.37423,354.1193,2.376943
8.472531,1.315464,3.710579,10.76585,356.372,2.861253,8.40473,318.1887,36.72214,4.528638,304.768,36.83268,5.970994,354.8447,355.7933,16.74456,358.3202,353.5199,356.4578,0.5405233,2.719986,358.0666,0.616985,2.716333,359.6022,351.278,0.0267047,352.067,0.2641866,11.16088,49.70461,15.14276,17.24353,51.21941,353.1116,357.1951,13.37423,354.1193,2.376943
8.467645,1.331334,3.713392,10.75781,356.3879,2.865044,8.410865,318.1641,36.70058,4.539556,304.8809,36.82042,5.964742,354.8407,355.7906,16.71951,358.4895,353.4215,356.4578,0.5561137,2.723025,358.0631,0.632499,2.719374,359.5964,351.3035,0.02694962,352.0531,0.2793938,11.15014,49.68094,15.13395,17.21739,51.1957,353.1494,357.2223,13.36564,354.1255,2.379777
8.463083,1.34489,3.716107,10.75052,356.4015,2.868986,8.402075,318.1739,36.67388,4.552382,305.0077,36.80092,5.958295,354.8401,355.7887,16.69864,358.601,353.3535,356.4574,0.5693671,2.725791,358.0574,0.645575,2.722145,359.5903,351.3289,0.02721968,352.0353,0.2918559,11.14016,49.64955,15.1204,17.18948,51.1636,353.1848,357.2478,13.35831,354.132,2.38325
8.463083,1.34489,3.716107,10.75052,356.4015,2.868986,8.402075,318.1739,36.67388,4.552382,305.0077,36.80092,5.958295,354.8401,355.7887,16.69864,358.601,353.3535,356.4574,0.5693671,2.725791,358.0574,0.645575,2.722145,359.5903,351.3289,0.02721968,352.0353,0.2918559,11.14016,49.64955,15.1204,17.18948,51.1636,353.1848,357.2478,13.35831,354.132,2.38325
8.459167,1.356757,3.718555,10.74456,356.4134,2.872472,8.383583,318.206,36.64584,4.56477,305.1234,36.78707,5.952522,354.8412,355.7877,16.69724,358.5114,353.5927,356.4568,0.5809326,2.728642,358.0509,0.6569408,2.725,359.5836,351.3571,0.02751979,352.0205,0.3028221,11.13157,49.62853,15.11182,17.16772,51.14069,353.2079,357.2659,13.35262,354.138,2.386337
8.459167,1.356757,3.718555,10.74456,356.4134,2.872472,8.383583,318.206,36.64584,4.56477,305.1234,36.78707,5.952522,354.8412,355.7877,16.69724,358.5114,353.5927,356.4568,0.5809326,2.728642,358.0509,0.6569408,2.725,359.5836,351.3571,0.02751979,352.0205,0.3028221,11.13157,49.62853,15.11182,17.16772,51.14069,353.2079,357.2659,13.35262,354.138,2.386337
8.455191,1.368636,3.721071,10.73876,356.4254,2.876061,8.358961,318.2534,36.61879,4.575227,305.221,36.77764,5.947623,354.8445,355.7873,16.698,358.3957,353.8235,356.4559,0.592482,2.731247,358.049,0.668516,2.727602,359.5771,351.3839,0.02780297,352.007,0.3138854,11.12355,49.60849,15.10439,17.14726,51.11842,353.2284,357.2828,13.34721,354.1432,2.389318
8.451581,1.379259,3.723215,10.734,356.436,2.879252,8.327806,318.3163,36.5885,4.584019,305.2865,36.77673,5.942074,354.8473,355.7874,16.69832,358.2797,354.0165,356.4563,0.6029068,2.735092,358.04,0.6786017,2.731457,359.5695,351.4101,0.02816592,351.9972,0.3240714,11.11567,49.59266,15.09769,17.12873,51.10044,353.2476,357.2982,13.34344,354.1492,2.392071
8.451581,1.379259,3.723215,10.734,356.436,2.879252,8.327806,318.3163,36.5885,4.584019,305.2865,36.77673,5.942074,354.8473,355.7874,16.69832,358.2797,354.0165,356.4563,0.6029068,2.735092,358.04,0.6786017,2.731457,359.5695,351.4101,0.02816592,351.9972,0.3240714,11.11567,49.59266,15.09769,17.12873,51.10044,353.2476,357.2982,13.34344,354.1492,2.392071
8.448184,1.386824,3.724895,10.72988,356.4437,2.88191,8.295068,318.3821,36.55908,4.591168,305.3352,36.78119,5.937417,354.8512,355.7876,16.69867,358.1723,354.1709,356.4567,0.6103668,2.73882,358.0395,0.6861176,2.735183,359.5626,351.4497,0.02843216,351.9935,0.3319047,11.10654,49.57951,15.08724,17.10951,51.08438,353.2615,357.3094,13.33971,354.1542,2.394628
8.448184,1.386824,3.724895,10.72988,356.4437,2.88191,8.295068,318.3821,36.55908,4.591168,305.3352,36.78119,5.937417,354.8512,355.7876,16.69867,358.1723,354.1709,356.4567,0.6103668,2.73882,358.0395,0.6861176,2.735183,359.5626,351.4497,0.02843216,351.9935,0.3319047,11.10654,49.57951,15.08724,17.10951,51.08438,353.2615,357.3094,13.33971,354.1542,2.394628
8.445365,1.393152,3.726431,10.72645,356.4501,2.884374,8.264203,318.4464,36.53305,4.597864,305.3763,36.78617,5.93298,354.8549,355.7881,16.69895,358.072,354.3003,356.4567,0.6165537,2.742294,358.0375,0.692306,2.738655,359.5558,351.4851,0.02871852,351.993,0.3388623,11.09668,49.56745,15.07491,17.08967,51.06885,353.2728,357.3187,13.33724,354.159,2.397083
8.442812,1.397143,3.727592,10.72369,356.4541,2.886387,8.234813,318.5075,36.50893,4.604752,305.4159,36.79706,5.929132,354.8593,355.7888,16.69953,357.9789,354.4107,356.4561,0.6204287,2.745696,358.0374,0.6962987,2.742051,359.5491,351.5182,0.02900001,351.9804,0.3421167,11.08963,49.55141,15.06283,17.07228,51.04885,353.2769,357.3238,13.33524,354.1633,2.399288
8.442812,1.397143,3.727592,10.72369,356.4541,2.886387,8.234813,318.5075,36.50893,4.604752,305.4159,36.79706,5.929132,354.8593,355.7888,16.69953,357.9789,354.4107,356.4561,0.6204287,2.745696,358.0374,0.6962987,2.742051,359.5491,351.5182,0.02900001,351.9804,0.3421167,11.08963,49.55141,15.06283,17.07228,51.04885,353.2769,357.3238,13.33524,354.1633,2.399288
8.440505,1.40042,3.728631,10.72135,356.4575,2.88815,8.207262,318.568,36.48887,4.611819,305.457,36.80753,5.925496,354.8636,355.7902,16.69971,357.8943,354.4942,356.4553,0.6235829,2.748814,358.0366,0.699539,2.745164,359.5431,351.5491,0.0292516,351.9443,0.3424444,11.08156,49.51817,15.04206,17.04613,51.00871,353.2754,357.3271,13.33381,354.1673,2.401333
8.440505,1.40042,3.728631,10.72135,356.4575,2.88815,8.207262,318.568,36.48887,4.611819,305.457,36.80753,5.925496,354.8636,355.7902,16.69971,357.8943,354.4942,356.4553,0.6235829,2.748814,358.0366,0.699539,2.745164,359.5431,351.5491,0.0292516,351.9443,0.3424444,11.08156,49.51817,15.04206,17.04613,51.00871,353.2754,357.3271,13.33381,354.1673,2.401333
8.438549,1.402619,3.7294,10.71956,356.4598,2.88953,8.180664,318.6301,36.47269,4.61886,305.4962,36.81878,5.92198,354.8677,355.792,16.69967,357.8189,354.5605,356.4543,0.6256775,2.751869,358.0356,0.701718,2.748214,359.5375,351.5746,0.02949702,351.8927,0.339996,11.07634,49.47425,15.01992,17.01996,50.95782,353.2739,357.3305,13.33297,354.1713,2.402908
8.436755,1.403558,3.729906,10.71809,356.4608,2.890608,8.156376,318.688,36.45948,4.625514,305.5371,36.82697,5.919056,354.8729,355.7938,16.69951,357.6932,354.3931,356.4531,0.6265492,2.755066,358.0329,0.7026068,2.751407,359.5326,351.5964,0.02971756,351.8231,0.3343625,11.07363,49.42875,15.00022,16.99641,50.90575,353.269,357.3317,13.33229,354.1746,2.40423
8.436755,1.403558,3.729906,10.71809,356.4608,2.890608,8.156376,318.688,36.45948,4.625514,305.5371,36.82697,5.919056,354.8729,355.7938,16.69951,357.6932,354.3931,356.4531,0.6265492,2.755066,358.0329,0.7026068,2.751407,359.5326,351.5964,0.02971756,351.8231,0.3343625,11.07363,49.42875,15.00022,16.99641,50.90575,353.269,357.3317,13.33229,354.1746,2.40423
8.434947,1.404774,3.730508,10.71677,356.4621,2.89173,8.133979,318.741,36.44807,4.632801,305.5924,36.82948,5.916893,354.8786,355.7952,16.70044,357.6105,354.3892,356.4516,0.6276586,2.75775,358.0324,0.7038378,2.754084,359.5273,351.625,0.02993032,351.7992,0.3342789,11.0597,49.40606,14.97408,16.96553,50.87736,353.2728,357.3358,13.33187,354.1772,2.405504
8.434947,1.404774,3.730508,10.71677,356.4621,2.89173,8.133979,318.741,36.44807,4.632801,305.5924,36.82948,5.916893,354.8786,355.7952,16.70044,357.6105,354.3892,356.4516,0.6276586,2.75775,358.0324,0.7038378,2.754084,359.5273,351.625,0.02993032,351.7992,0.3342789,11.0597,49.40606,14.97408,16.96553,50.87736,353.2728,357.3358,13.33187,354.1772,2.405504
8.433255,1.405638,3.7311,10.71543,356.463,2.892857,8.107089,318.8012,36.43365,4.639226,305.6431,36.83163,5.915221,354.8836,355.7965,16.70276,357.512,354.3886,356.4502,0.6284185,2.76038,358.0325,0.7047418,2.756706,359.5219,351.656,0.03014039,351.7746,0.3337221,11.04636,49.37924,14.9465,16.93409,50.84331,353.2697,357.3368,13.33148,354.1792,2.406776
8.431543,1.406231,3.73163,10.7142,356.4637,2.893871,8.080996,318.8585,36.41954,4.646008,305.7027,36.83104,5.914042,354.8888,355.7977,16.70675,357.3951,354.3928,356.4487,0.6289113,2.762972,358.0354,0.7055201,2.759284,359.5186,351.6894,0.03019977,351.7332,0.3311374,11.03499,49.34362,14.9182,16.90192,50.79995,353.2637,357.3368,13.33094,354.1808,2.407919
8.431543,1.406231,3.73163,10.7142,356.4637,2.893871,8.080996,318.8585,36.41954,4.646008,305.7027,36.83104,5.914042,354.8888,355.7977,16.70675,357.3951,354.3928,356.4487,0.6289113,2.762972,358.0354,0.7055201,2.759284,359.5186,351.6894,0.03019977,351.7332,0.3311374,11.03499,49.34362,14.9182,16.90192,50.79995,353.2637,357.3368,13.33094,354.1808,2.407919
8.429663,1.408355,3.73237,10.71276,356.4659,2.895136,8.054776,318.9136,36.40314,4.653507,305.7721,36.82817,5.912826,354.894,355.7986,16.71137,357.2637,354.3985,356.4482,0.6309662,2.766205,358.0378,0.707807,2.762509,359.5155,351.7243,0.03023732,351.6775,0.3284559,11.02689,49.30636,14.89582,16.87368,50.75582,353.2599,357.3387,13.33053,354.1823,2.409027
8.429663,1.408355,3.73237,10.71276,356.4659,2.895136,8.054776,318.9136,36.40314,4.653507,305.7721,36.82817,5.912826,354.894,355.7986,16.71137,357.2637,354.3985,356.4482,0.6309662,2.766205,358.0378,0.707807,2.762509,359.5155,351.7243,0.03023732,351.6775,0.3284559,11.02689,49.30636,14.89582,16.87368,50.75582,353.2599,357.3387,13.33053,354.1823,2.409027
8.427859,1.409942,3.733044,10.7114,356.4675,2.896329,8.018893,318.9865,36.38034,4.656916,305.8077,36.81841,5.911952,354.8994,355.7991,16.71157,357.161,354.208,356.4478,0.6325003,2.769519,358.0393,0.7095281,2.765815,359.5125,351.7552,0.03028862,351.6012,0.3228314,11.02448,49.28006,14.88667,16.85726,50.72332,353.2466,357.3351,13.32961,354.1835,2.410183
8.42618,1.411441,3.733686,10.71027,356.4691,2.897454,7.980832,319.0591,36.35195,4.659571,305.8343,36.80927,5.911022,354.9026,355.7995,16.70921,357.0981,353.9846,356.4484,0.6340156,2.77475,358.0415,0.71126,2.771037,359.5081,351.7873,0.03041785,351.518,0.3161023,11.02667,49.25966,14.88657,16.84976,50.69788,353.2322,357.3304,13.32922,354.1847,2.411234
8.42618,1.411441,3.733686,10.71027,356.4691,2.897454,7.980832,319.0591,36.35195,4.659571,305.8343,36.80927,5.911022,354.9026,355.7995,16.70921,357.0981,353.9846,356.4484,0.6340156,2.77475,358.0415,0.71126,2.771037,359.5081,351.7873,0.03041785,351.518,0.3161023,11.02667,49.25966,14.88657,16.84976,50.69788,353.2322,357.3304,13.32922,354.1847,2.411234
8.424693,1.412948,3.734308,10.70931,356.4707,2.898486,7.928968,319.1461,36.30334,4.659367,305.8238,36.81133,5.91011,354.9052,355.7997,16.71302,356.9835,353.9495,356.4491,0.635532,2.78002,358.0421,0.712923,2.7763,359.503,351.818,0.03059015,351.4358,0.3091939,11.03244,49.24308,14.89281,16.84917,50.67656,353.2142,357.324,13.32897,354.1858,2.412198
8.424693,1.412948,3.734308,10.70931,356.4707,2.898486,7.928968,319.1461,36.30334,4.659367,305.8238,36.81133,5.91011,354.9052,355.7997,16.71302,356.9835,353.9495,356.4491,0.635532,2.78002,358.0421,0.712923,2.7763,359.503,351.818,0.03059015,351.4358,0.3091939,11.03244,49.24308,14.89281,16.84917,50.67656,353.2142,357.324,13.32897,354.1858,2.412198
8.423445,1.413465,3.734721,10.70846,356.4713,2.899259,7.869063,319.2426,36.24382,4.656518,305.7927,36.8066,5.909262,354.9075,355.7995,16.71238,356.936,353.8622,356.4502,0.6361131,2.785487,358.0413,0.7135608,2.781766,359.4977,351.846,0.03079126,351.4065,0.3068388,11.03297,49.23214,14.8907,16.8448,50.66197,353.2057,357.321,13.3287,354.1868,2.413025
8.422112,1.414616,3.735268,10.70781,356.4725,2.900177,7.803763,319.341,36.1717,4.65169,305.7548,36.77795,5.908048,354.9097,355.7993,16.7127,356.8829,353.8209,356.451,0.6372849,2.790172,358.0406,0.7147909,2.786447,359.4924,351.8725,0.03099168,351.3829,0.3056335,11.03388,49.22142,14.88946,16.84138,50.64889,353.2029,357.321,13.32841,354.1882,2.414003
8.422112,1.414616,3.735268,10.70781,356.4725,2.900177,7.803763,319.341,36.1717,4.65169,305.7548,36.77795,5.908048,354.9097,355.7993,16.7127,356.8829,353.8209,356.451,0.6372849,2.790172,358.0406,0.7147909,2.786447,359.4924,351.8725,0.03099168,351.3829,0.3056335,11.03388,49.22142,14.88946,16.84138,50.64889,353.2029,357.321,13.32841,354.1882,2.414003
8.420925,1.416409,3.73595,10.70698,356.4743,2.901296,7.735009,319.4293,36.08085,4.647268,305.718,36.75093,5.906514,354.9115,355.799,16.71332,356.8253,353.81,356.4515,0.6390489,2.794441,358.0392,0.7165775,2.790715,359.4881,351.8944,0.03115208,351.3602,0.3049697,11.03698,49.21193,14.89223,16.84181,50.63803,353.202,357.3221,13.32845,354.1899,2.41512
8.420925,1.416409,3.73595,10.70698,356.4743,2.901296,7.735009,319.4293,36.08085,4.647268,305.718,36.75093,5.906514,354.9115,355.799,16.71332,356.8253,353.81,356.4515,0.6390489,2.794441,358.0392,0.7165775,2.790715,359.4881,351.8944,0.03115208,351.3602,0.3049697,11.03698,49.21193,14.89223,16.84181,50.63803,353.202,357.3221,13.32845,354.1899,2.41512
8.420925,1.416409,3.73595,10.70698,356.4743,2.901296,7.735009,319.4293,36.08085,4.647268,305.718,36.75093,5.906514,354.9115,355.799,16.71332,356.8253,353.81,356.4515,0.6390489,2.794441,358.0392,0.7165775,2.790715,359.4881,351.8944,0.03115208,351.3602,0.3049697,11.03698,49.21193,14.89223,16.84181,50.63803,353.202,357.3221,13.32845,354.1899,2.41512
8.419703,1.418118,3.736703,10.70617,356.4761,2.90257,7.666337,319.5192,35.99018,4.642014,305.6811,36.70748,5.904582,354.9125,355.7984,16.70814,356.8416,353.7145,356.4521,0.6407163,2.798759,358.0382,0.7182925,2.79503,359.4844,351.9132,0.03128581,351.3489,0.3053471,11.03983,49.20478,14.89497,16.8432,50.62985,353.202,357.3234,13.32794,354.1921,2.416583
8.418489,1.419645,3.737457,10.70548,356.4777,2.90382,7.602966,319.5992,35.90178,4.638017,305.6555,36.65883,5.902094,354.9131,355.7979,16.70057,356.8857,353.5948,356.4526,0.6421981,2.803086,358.0373,0.7198218,2.799354,359.4809,351.9284,0.03142189,351.3548,0.307399,11.04029,49.19799,14.89358,16.84181,50.62148,353.2048,357.3259,13.32725,354.1947,2.418212
8.418489,1.419645,3.737457,10.70548,356.4777,2.90382,7.602966,319.5992,35.90178,4.638017,305.6555,36.65883,5.902094,354.9131,355.7979,16.70057,356.8857,353.5948,356.4526,0.6421981,2.803086,358.0373,0.7198218,2.799354,359.4809,351.9284,0.03142189,351.3548,0.307399,11.04029,49.19799,14.89358,16.84181,50.62148,353.2048,357.3259,13.32725,354.1947,2.418212
8.417588,1.420719,3.738047,10.70487,356.4788,2.904959,7.540683,319.674,35.80951,4.634145,305.6304,36.60641,5.899034,354.9125,355.7971,16.69297,356.9222,353.4786,356.4554,0.6433889,2.808909,358.0342,0.7208832,2.805184,359.4755,351.9409,0.03168337,351.38,0.3112745,11.0355,49.1942,14.88518,16.83421,50.61528,353.2115,357.33,13.32753,354.1979,2.419697
8.417588,1.420719,3.738047,10.70487,356.4788,2.904959,7.540683,319.674,35.80951,4.634145,305.6304,36.60641,5.899034,354.9125,355.7971,16.69297,356.9222,353.4786,356.4554,0.6433889,2.808909,358.0342,0.7208832,2.805184,359.4755,351.9409,0.03168337,351.38,0.3112745,11.0355,49.1942,14.88518,16.83421,50.61528,353.2115,357.33,13.32753,354.1979,2.419697
8.416641,1.421968,3.73863,10.70443,356.4801,2.906149,7.48487,319.742,35.72313,4.632033,305.6101,36.55581,5.894554,354.911,355.7966,16.68486,356.9521,353.3817,356.4578,0.6447287,2.814407,358.032,0.7221553,2.810685,359.4709,351.9519,0.03190583,351.3959,0.3142155,11.03345,49.18907,14.88042,16.82995,50.60878,353.219,357.3345,13.3276,354.2025,2.421475
8.415708,1.423584,3.739306,10.70374,356.4818,2.907431,7.436766,319.8006,35.64631,4.630655,305.5963,36.50562,5.88981,354.909,355.796,16.67693,356.9749,353.3011,356.46,0.6464083,2.819634,358.0293,0.7237341,2.815916,359.4667,351.9611,0.03210909,351.4167,0.3179532,11.0318,49.18509,14.8768,16.82695,50.6036,353.2271,357.3395,13.32782,354.2074,2.423327
8.415708,1.423584,3.739306,10.70374,356.4818,2.907431,7.436766,319.8006,35.64631,4.630655,305.5963,36.50562,5.88981,354.909,355.796,16.67693,356.9749,353.3011,356.46,0.6464083,2.819634,358.0293,0.7237341,2.815916,359.4667,351.9611,0.03210909,351.4167,0.3179532,11.0318,49.18509,14.8768,16.82695,50.6036,353.2271,357.3395,13.32782,354.2074,2.423327
8.414588,1.425474,3.740143,10.70295,356.4838,2.908999,7.395883,319.8517,35.57791,4.630606,305.5835,36.46118,5.884085,354.9065,355.7953,16.68547,356.7224,353.3562,356.4623,0.648347,2.824821,358.0262,0.7255445,2.821109,359.4626,351.9693,0.03230736,351.4257,0.3206331,11.03258,49.18546,14.87932,16.8287,50.6034,353.2331,357.3432,13.32753,354.2132,2.425702
8.414588,1.425474,3.740143,10.70295,356.4838,2.908999,7.395883,319.8517,35.57791,4.630606,305.5835,36.46118,5.884085,354.9065,355.7953,16.68547,356.7224,353.3562,356.4623,0.648347,2.824821,358.0262,0.7255445,2.821109,359.4626,351.9693,0.03230736,351.4257,0.3206331,11.03258,49.18546,14.87932,16.8287,50.6034,353.2331,357.3432,13.32753,354.2132,2.425702
8.413249,1.427455,3.741093,10.70175,356.4858,2.91078,7.362148,319.8955,35.51856,4.631557,305.573,36.42231,5.877606,354.9033,355.7943,16.69318,356.4731,353.4494,356.4676,0.6505578,2.830723,358.0214,0.7274212,2.827028,359.4559,351.9762,0.0326684,351.4296,0.3228388,11.0343,49.187,14.88399,16.83209,50.60478,353.2386,357.3466,13.32664,354.2198,2.428451
