0.3828507,358.7154,0.4236413,2.073895,359.4236,0.4668878,359.7727,359.5544,77.47577,345.0119,14.57705,89.38262,0.7561536,0.2022008,279.4344,347.9179,345.9139,276.1903,7.317817,358.7669,353.4145,7.317817,358.7669,353.4145,2.510877,351.579,357.5352,5.043702,358.7499,7.520728,5.043702,358.7499,7.520728,3.181167,3.66844,2.926643,4.269384,359.4349,0.5288455
0.382658,358.7138,0.4237661,2.074576,359.4234,0.4669094,359.7739,359.5527,77.47948,345.007,14.58239,89.38058,0.7562732,0.2021146,279.4341,347.9177,345.9137,276.1892,7.317301,358.7654,353.4143,7.317301,358.7654,353.4143,2.513279,351.5773,357.5351,5.044678,358.7484,7.519688,5.044678,358.7484,7.519688,3.183001,3.671913,2.926068,4.271369,359.4347,0.5288956
0.3824666,358.7122,0.4239022,2.075145,359.4232,0.4669204,359.7771,359.5484,77.48687,344.999,14.59156,89.37536,0.7564054,0.201947,279.4337,347.9175,345.9134,276.1883,7.316741,358.7638,353.4142,7.316741,358.7638,353.4142,2.515785,351.5764,357.5351,5.045691,358.7468,7.519021,5.045691,358.7468,7.519021,3.18432,3.675247,2.925866,4.272853,359.4345,0.5289178
0.3824666,358.7122,0.4239022,2.075145,359.4232,0.4669204,359.7771,359.5484,77.48687,344.999,14.59156,89.37536,0.7564054,0.201947,279.4337,347.9175,345.9134,276.1883,7.316741,358.7638,353.4142,7.316741,358.7638,353.4142,2.515785,351.5764,357.5351,5.045691,358.7468,7.519021,5.045691,358.7468,7.519021,3.18432,3.675247,2.925866,4.272853,359.4345,0.5289178
0.3822371,358.7103,0.4240552,2.075548,359.4229,0.4669358,359.7804,359.5439,77.49518,344.9907,14.6011,89.36948,0.7565908,0.2017777,279.4333,347.9174,345.9132,276.1871,7.316312,358.7619,353.4139,7.316312,358.7619,353.4139,2.517984,351.5764,357.5352,5.046701,358.7449,7.518405,5.046701,358.7449,7.518405,3.185713,3.676732,2.925595,4.273999,359.4341,0.5289575
0.3822371,358.7103,0.4240552,2.075548,359.4229,0.4669358,359.7804,359.5439,77.49518,344.9907,14.6011,89.36948,0.7565908,0.2017777,279.4333,347.9174,345.9132,276.1871,7.316312,358.7619,353.4139,7.316312,358.7619,353.4139,2.517984,351.5764,357.5352,5.046701,358.7449,7.518405,5.046701,358.7449,7.518405,3.185713,3.676732,2.925595,4.273999,359.4341,0.5289575
0.3819652,358.7085,0.4241813,2.075786,359.4225,0.4669067,359.7841,359.5389,77.4992,344.9848,14.60758,89.36565,0.7567902,0.2015282,279.4329,347.9176,345.9133,276.1859,7.315755,358.7601,353.414,7.315755,358.7601,353.414,2.520217,351.5778,357.5357,5.047628,358.7432,7.517854,5.047628,358.7432,7.517854,3.186793,3.68081,2.925564,4.275305,359.4338,0.5289039
0.3817749,358.7068,0.4243059,2.076024,359.4221,0.4668722,359.7876,359.5341,77.50196,344.9803,14.61263,89.36246,0.7568891,0.2012565,279.4326,347.9178,345.9135,276.1846,7.315045,358.7584,353.4142,7.315045,358.7584,353.4142,2.522443,351.5772,357.5361,5.048547,358.7414,7.51738,5.048547,358.7414,7.51738,3.188768,3.672766,2.924687,4.275929,359.4334,0.5288454
0.3817749,358.7068,0.4243059,2.076024,359.4221,0.4668722,359.7876,359.5341,77.50196,344.9803,14.61263,89.36246,0.7568891,0.2012565,279.4326,347.9178,345.9135,276.1846,7.315045,358.7584,353.4142,7.315045,358.7584,353.4142,2.522443,351.5772,357.5361,5.048547,358.7414,7.51738,5.048547,358.7414,7.51738,3.188768,3.672766,2.924687,4.275929,359.4334,0.5288454
0.3816632,358.7053,0.4244041,2.076211,359.4216,0.4668163,359.791,359.5293,77.50439,344.9763,14.61686,89.35967,0.7573791,0.2011898,279.4325,347.9181,345.9138,276.1823,7.314314,358.757,353.4144,7.314314,358.757,353.4144,2.524494,351.5768,357.5366,5.049469,358.74,7.517001,5.049469,358.74,7.517001,3.190524,3.66176,2.923659,4.277069,359.4329,0.5287226
0.3816632,358.7053,0.4244041,2.076211,359.4216,0.4668163,359.791,359.5293,77.50439,344.9763,14.61686,89.35967,0.7573791,0.2011898,279.4325,347.9181,345.9138,276.1823,7.314314,358.757,353.4144,7.314314,358.757,353.4144,2.524494,351.5768,357.5366,5.049469,358.74,7.517001,5.049469,358.74,7.517001,3.190524,3.66176,2.923659,4.277069,359.4329,0.5287226
0.3816732,358.7038,0.4244735,2.07634,359.4211,0.466758,359.7949,359.5239,77.50629,344.9724,14.62111,89.357,0.7579451,0.2013091,279.4323,347.9184,345.9141,276.1801,7.313368,358.7555,353.4146,7.313368,358.7555,353.4146,2.526707,351.5762,357.537,5.049827,358.7385,7.51674,5.049827,358.7385,7.51674,3.192433,3.655052,2.923027,4.277875,359.4324,0.5285989
0.3816798,358.7025,0.4244541,2.076529,359.4207,0.4666751,359.7989,359.5183,77.50741,344.969,14.62471,89.35461,0.7586014,0.2015663,279.4319,347.9188,345.9146,276.1781,7.312248,358.7542,353.4149,7.312248,358.7542,353.4149,2.528893,351.5758,357.5376,5.049357,358.7372,7.516682,5.049357,358.7372,7.516682,3.19469,3.652238,2.922807,4.278859,359.4319,0.5284563
0.3816798,358.7025,0.4244541,2.076529,359.4207,0.4666751,359.7989,359.5183,77.50741,344.969,14.62471,89.35461,0.7586014,0.2015663,279.4319,347.9188,345.9146,276.1781,7.312248,358.7542,353.4149,7.312248,358.7542,353.4149,2.528893,351.5758,357.5376,5.049357,358.7372,7.516682,5.049357,358.7372,7.516682,3.19469,3.652238,2.922807,4.278859,359.4319,0.5284563
0.3817259,358.7014,0.4244241,2.076718,359.4203,0.4666077,359.803,359.5128,77.50847,344.9654,14.62859,89.35217,0.7594712,0.2021711,279.4313,347.9192,345.915,276.1765,7.311333,358.7531,353.4152,7.311333,358.7531,353.4152,2.530821,351.5748,357.538,5.049688,358.7361,7.516496,5.049688,358.7361,7.516496,3.195722,3.650159,2.922575,4.279489,359.4316,0.5283384
0.3817259,358.7014,0.4244241,2.076718,359.4203,0.4666077,359.803,359.5128,77.50847,344.9654,14.62859,89.35217,0.7594712,0.2021711,279.4313,347.9192,345.915,276.1765,7.311333,358.7531,353.4152,7.311333,358.7531,353.4152,2.530821,351.5748,357.538,5.049688,358.7361,7.516496,5.049688,358.7361,7.516496,3.195722,3.650159,2.922575,4.279489,359.4316,0.5283384
0.3817685,358.7004,0.4242903,2.076851,359.4197,0.4664742,359.8067,359.5075,77.50933,344.9621,14.6319,89.34999,0.7609085,0.2031875,279.4306,347.9196,345.9153,276.1747,7.310367,358.752,353.4155,7.310367,358.752,353.4155,2.532689,351.5739,357.5385,5.049877,358.7351,7.516475,5.049877,358.7351,7.516475,3.196235,3.653335,2.92289,4.279948,359.431,0.5281723
0.3819664,358.6998,0.424027,2.07682,359.4189,0.4662629,359.8099,359.5024,77.51012,344.9609,14.63281,89.34796,0.7627106,0.2042807,279.4301,347.92,345.9153,276.1727,7.309629,358.7514,353.416,7.309629,358.7514,353.416,2.534163,351.5735,357.5391,5.049691,358.7344,7.516571,5.049691,358.7344,7.516571,3.196764,3.655264,2.923162,4.280596,359.4301,0.5278713
0.3819664,358.6998,0.424027,2.07682,359.4189,0.4662629,359.8099,359.5024,77.51012,344.9609,14.63281,89.34796,0.7627106,0.2042807,279.4301,347.92,345.9153,276.1727,7.309629,358.7514,353.416,7.309629,358.7514,353.416,2.534163,351.5735,357.5391,5.049691,358.7344,7.516571,5.049691,358.7344,7.516571,3.196764,3.655264,2.923162,4.280596,359.4301,0.5278713
0.3821204,358.6993,0.423656,2.076902,359.4176,0.4659954,359.8136,359.4963,77.51225,344.9594,14.63396,89.34483,0.7650979,0.2056777,279.4297,347.9203,345.9148,276.1706,7.308773,358.7508,353.4164,7.308773,358.7508,353.4164,2.535638,351.5734,357.5398,5.049478,358.7339,7.516743,5.049478,358.7339,7.516743,3.196846,3.656461,2.923446,4.281058,359.4289,0.5275114
0.3821204,358.6993,0.423656,2.076902,359.4176,0.4659954,359.8136,359.4963,77.51225,344.9594,14.63396,89.34483,0.7650979,0.2056777,279.4297,347.9203,345.9148,276.1706,7.308773,358.7508,353.4164,7.308773,358.7508,353.4164,2.535638,351.5734,357.5398,5.049478,358.7339,7.516743,5.049478,358.7339,7.516743,3.196846,3.656461,2.923446,4.281058,359.4289,0.5275114
0.3823516,358.6991,0.4232434,2.076931,359.416,0.4657143,359.8171,359.4899,77.51396,344.9585,14.63403,89.3419,0.7742677,0.2145523,279.4185,347.9111,345.8997,276.1836,7.308212,358.7506,353.417,7.308212,358.7506,353.417,2.536784,351.5742,357.5405,5.049335,358.7337,7.516953,5.049335,358.7337,7.516953,3.196521,3.658257,2.923794,4.281187,359.4273,0.5270996
0.3824581,358.6993,0.4227921,2.0769,359.4147,0.4654655,359.8209,359.4836,77.51513,344.9581,14.63384,89.33911,0.783748,0.2241784,279.4077,347.9014,345.8844,276.1965,7.307856,358.7507,353.4176,7.307856,358.7507,353.4176,2.537616,351.5756,357.5413,5.049214,358.7338,7.517179,5.049214,358.7338,7.517179,3.196205,3.660201,2.92415,4.281491,359.426,0.5267968
0.3824581,358.6993,0.4227921,2.0769,359.4147,0.4654655,359.8209,359.4836,77.51513,344.9581,14.63384,89.33911,0.783748,0.2241784,279.4077,347.9014,345.8844,276.1965,7.307856,358.7507,353.4176,7.307856,358.7507,353.4176,2.537616,351.5756,357.5413,5.049214,358.7338,7.517179,5.049214,358.7338,7.517179,3.196205,3.660201,2.92415,4.281491,359.426,0.5267968
0.3823993,358.6996,0.4223044,2.076647,359.4136,0.4650922,359.8246,359.4776,77.516,344.9585,14.63308,89.33595,0.7922561,0.2327936,279.3994,347.8926,345.871,276.2064,7.307679,358.751,353.4181,7.307679,358.751,353.4181,2.538267,351.5764,357.5419,5.049016,358.7342,7.517442,5.049016,358.7342,7.517442,3.195739,3.664487,2.924695,4.28127,359.4249,0.5259941
0.3823993,358.6996,0.4223044,2.076647,359.4136,0.4650922,359.8246,359.4776,77.516,344.9585,14.63308,89.33595,0.7922561,0.2327936,279.3994,347.8926,345.871,276.2064,7.307679,358.751,353.4181,7.307679,358.751,353.4181,2.538267,351.5764,357.5419,5.049016,358.7342,7.517442,5.049016,358.7342,7.517442,3.195739,3.664487,2.924695,4.28127,359.4249,0.5259941
0.3822191,358.6999,0.4217403,2.076115,359.4123,0.4643963,359.8279,359.4719,77.51671,344.9587,14.63254,89.33241,0.8003274,0.2407673,279.3924,347.8849,345.859,276.2146,7.307425,358.7511,353.4187,7.307425,358.7511,353.4187,2.538873,351.5771,357.5425,5.048831,358.7343,7.517669,5.048831,358.7343,7.517669,3.195427,3.669196,2.925252,4.279824,359.4235,0.5244722
0.3817519,358.7001,0.4210223,2.074455,359.4106,0.4630598,359.8315,359.4653,77.51663,344.9573,14.63341,89.32796,0.8083814,0.2482693,279.3857,347.878,345.8476,276.2225,7.307041,358.7513,353.4192,7.307041,358.7513,353.4192,2.539311,351.5779,357.5432,5.048474,358.7345,7.517934,5.048474,358.7345,7.517934,3.195119,3.673589,2.925808,4.276752,359.4217,0.5217071
0.3817519,358.7001,0.4210223,2.074455,359.4106,0.4630598,359.8315,359.4653,77.51663,344.9573,14.63341,89.32796,0.8083814,0.2482693,279.3857,347.878,345.8476,276.2225,7.307041,358.7513,353.4192,7.307041,358.7513,353.4192,2.539311,351.5779,357.5432,5.048474,358.7345,7.517934,5.048474,358.7345,7.517934,3.195119,3.673589,2.925808,4.276752,359.4217,0.5217071
0.3811971,358.7004,0.4200915,2.072285,359.4084,0.4613023,359.8375,359.4552,77.51573,344.9549,14.63548,89.32157,0.8161787,0.2549556,279.3797,347.8719,345.8368,276.2296,7.306492,358.7515,353.4198,7.306492,358.7515,353.4198,2.539836,351.5793,357.544,5.047849,358.7348,7.518402,5.047849,358.7348,7.518402,3.194638,3.676941,2.926451,4.272977,359.4194,0.5182028
0.3811971,358.7004,0.4200915,2.072285,359.4084,0.4613023,359.8375,359.4552,77.51573,344.9549,14.63548,89.32157,0.8161787,0.2549556,279.3797,347.8719,345.8368,276.2296,7.306492,358.7515,353.4198,7.306492,358.7515,353.4198,2.539836,351.5793,357.544,5.047849,358.7348,7.518402,5.047849,358.7348,7.518402,3.194638,3.676941,2.926451,4.272977,359.4194,0.5182028
0.3804732,358.7014,0.4190448,2.07,359.4062,0.4593129,359.8424,359.4463,77.51463,344.9532,14.63648,89.31558,0.8233114,0.2606996,279.3747,347.8661,345.8265,276.2355,7.306019,358.7523,353.4206,7.306019,358.7523,353.4206,2.540278,351.5815,357.545,5.046961,358.7356,7.519018,5.046961,358.7356,7.519018,3.194079,3.682967,2.927382,4.269,359.4171,0.5143218
0.3793725,358.7031,0.4177208,2.066831,359.4004,0.4566396,359.8436,359.4376,77.51273,344.9501,14.6355,89.3095,0.8304965,0.262385,279.37,347.8609,345.8128,276.2421,7.305728,358.7539,353.4218,7.305728,358.7539,353.4218,2.540091,351.5847,357.5464,5.045358,358.7372,7.51993,5.045358,358.7372,7.51993,3.192985,3.69621,2.929034,4.263625,359.4111,0.5094842
0.3793725,358.7031,0.4177208,2.066831,359.4004,0.4566396,359.8436,359.4376,77.51273,344.9501,14.6355,89.3095,0.8304965,0.262385,279.37,347.8609,345.8128,276.2421,7.305728,358.7539,353.4218,7.305728,358.7539,353.4218,2.540091,351.5847,357.5464,5.045358,358.7372,7.51993,5.045358,358.7372,7.51993,3.192985,3.69621,2.929034,4.263625,359.4111,0.5094842
0.3769146,358.7065,0.4160698,2.061153,359.3969,0.4530698,359.8463,359.4301,77.51072,344.9454,14.63901,89.30177,0.8335183,0.2620289,279.3654,347.8559,345.8023,276.2477,7.305485,358.7571,353.4234,7.305485,358.7571,353.4234,2.540006,351.5901,357.5482,5.042746,358.7405,7.521114,5.042746,358.7405,7.521114,3.192061,3.71103,2.930861,4.255236,359.4075,0.5034676
0.3769146,358.7065,0.4160698,2.061153,359.3969,0.4530698,359.8463,359.4301,77.51072,344.9454,14.63901,89.30177,0.8335183,0.2620289,279.3654,347.8559,345.8023,276.2477,7.305485,358.7571,353.4234,7.305485,358.7571,353.4234,2.540006,351.5901,357.5482,5.042746,358.7405,7.521114,5.042746,358.7405,7.521114,3.192061,3.71103,2.930861,4.255236,359.4075,0.5034676
0.3737146,358.71,0.4138923,2.054168,359.3925,0.4483631,359.8523,359.4172,77.51174,344.9352,14.64826,89.28924,0.8369743,0.2609958,279.3613,347.8507,345.7906,276.2532,7.304818,358.7604,353.4249,7.304818,358.7604,353.4249,2.539893,351.5955,357.5501,5.03962,358.7438,7.522356,5.03962,358.7438,7.522356,3.19107,3.72503,2.932631,4.245571,359.4029,0.4958977
0.3699796,358.7141,0.411568,2.046329,359.3879,0.4433559,359.8579,359.4047,77.5128,344.9263,14.65617,89.27647,0.8388759,0.2579713,279.3575,347.8459,345.7792,276.2583,7.304245,358.7642,353.4265,7.304245,358.7642,353.4265,2.539564,351.6018,357.552,5.036044,358.7477,7.52367,5.036044,358.7477,7.52367,3.189815,3.739448,2.934418,4.234846,359.3981,0.4880795
0.3699796,358.7141,0.411568,2.046329,359.3879,0.4433559,359.8579,359.4047,77.5128,344.9263,14.65617,89.27647,0.8388759,0.2579713,279.3575,347.8459,345.7792,276.2583,7.304245,358.7642,353.4265,7.304245,358.7642,353.4265,2.539564,351.6018,357.552,5.036044,358.7477,7.52367,5.036044,358.7477,7.52367,3.189815,3.739448,2.934418,4.234846,359.3981,0.4880795
0.3656682,358.7189,0.409025,2.038428,359.3834,0.4382726,359.8664,359.3887,77.51326,344.9139,14.66787,89.26284,0.8403938,0.2544961,279.3538,347.8402,345.7667,276.2636,7.303955,358.7687,353.4284,7.303955,358.7687,353.4284,2.538181,351.6087,357.5542,5.031579,358.7523,7.524948,5.031579,358.7523,7.524948,3.188765,3.753998,2.936049,4.224623,359.3933,0.4805197
0.3656682,358.7189,0.409025,2.038428,359.3834,0.4382726,359.8664,359.3887,77.51326,344.9139,14.66787,89.26284,0.8403938,0.2544961,279.3538,347.8402,345.7667,276.2636,7.303955,358.7687,353.4284,7.303955,358.7687,353.4284,2.538181,351.6087,357.5542,5.031579,358.7523,7.524948,5.031579,358.7523,7.524948,3.188765,3.753998,2.936049,4.224623,359.3933,0.4805197
0.3600798,358.7256,0.4062732,2.028646,359.3787,0.4327432,359.8809,359.3649,77.51038,344.8979,14.68334,89.24832,0.840661,0.2494192,279.3502,347.8351,345.7548,276.2687,7.303823,358.7751,353.4305,7.303823,358.7751,353.4305,2.536523,351.6172,357.5565,5.025921,358.7588,7.526453,5.025921,358.7588,7.526453,3.188053,3.766897,2.937528,4.212089,359.3884,0.472555
0.3518781,358.7333,0.4030696,2.014401,359.3717,0.4260465,359.8949,359.3389,77.50732,344.8802,14.69846,89.23328,0.8410737,0.2419081,279.3468,347.8297,345.74,276.2744,7.303106,358.7825,353.4329,7.303106,358.7825,353.4329,2.534708,351.6266,357.5592,5.019207,358.7662,7.528136,5.019207,358.7662,7.528136,3.187344,3.779198,2.938968,4.194391,359.3812,0.4630871
0.3518781,358.7333,0.4030696,2.014401,359.3717,0.4260465,359.8949,359.3389,77.50732,344.8802,14.69846,89.23328,0.8410737,0.2419081,279.3468,347.8297,345.74,276.2744,7.303106,358.7825,353.4329,7.303106,358.7825,353.4329,2.534708,351.6266,357.5592,5.019207,358.7662,7.528136,5.019207,358.7662,7.528136,3.187344,3.779198,2.938968,4.194391,359.3812,0.4630871
0.3518781,358.7333,0.4030696,2.014401,359.3717,0.4260465,359.8949,359.3389,77.50732,344.8802,14.69846,89.23328,0.8410737,0.2419081,279.3468,347.8297,345.74,276.2744,7.303106,358.7825,353.4329,7.303106,358.7825,353.4329,2.534708,351.6266,357.5592,5.019207,358.7662,7.528136,5.019207,358.7662,7.528136,3.187344,3.779198,2.938968,4.194391,359.3812,0.4630871
0.3426608,358.7401,0.399612,1.999689,359.3625,0.4192471,359.9117,359.3067,77.50267,344.8608,14.71319,89.21809,0.8407596,0.2308704,279.3434,347.8258,345.7245,276.2799,7.300899,358.7889,353.4353,7.300899,358.7889,353.4353,2.532834,351.6346,357.5621,5.01152,358.7727,7.529832,5.01152,358.7727,7.529832,3.186951,3.788667,2.940189,4.176486,359.3717,0.4537929
0.3312229,358.75,0.3957214,1.982591,359.3553,0.4120233,359.9286,359.2768,77.4969,344.8417,14.72949,89.2029,0.837889,0.2191395,279.34,347.821,345.7102,276.285,7.299639,358.7984,353.4382,7.299639,358.7984,353.4382,2.528874,351.6453,357.5652,5.002051,358.7823,7.531881,5.002051,358.7823,7.531881,3.186017,3.801037,2.941586,4.156621,359.3643,0.4443875
0.3312229,358.75,0.3957214,1.982591,359.3553,0.4120233,359.9286,359.2768,77.4969,344.8417,14.72949,89.2029,0.837889,0.2191395,279.34,347.821,345.7102,276.285,7.299639,358.7984,353.4382,7.299639,358.7984,353.4382,2.528874,351.6453,357.5652,5.002051,358.7823,7.531881,5.002051,358.7823,7.531881,3.186017,3.801037,2.941586,4.156621,359.3643,0.4443875
0.3179338,358.7624,0.3914348,1.963299,359.344,0.4039319,359.9364,359.2531,77.48924,344.8268,14.73669,89.19175,0.8335131,0.2009399,279.3371,347.8182,345.6938,276.2901,7.2987,358.8104,353.4412,7.2987,358.8104,353.4412,2.524148,351.6581,357.5684,4.991264,358.7944,7.534477,4.991264,358.7944,7.534477,3.184822,3.81705,2.943499,4.134283,359.3527,0.433881
0.3047314,358.7792,0.3868906,1.945205,359.3289,0.3958269,359.9356,359.2356,77.47964,344.8152,14.73578,89.18443,0.8277245,0.1766361,279.3338,347.8172,345.6754,276.2951,7.297881,358.8267,353.4447,7.297881,358.8267,353.4447,2.519391,351.6748,357.572,4.97736,358.8109,7.537836,4.97736,358.8109,7.537836,3.184079,3.839674,2.946059,4.11424,359.3375,0.4236199
0.3047314,358.7792,0.3868906,1.945205,359.3289,0.3958269,359.9356,359.2356,77.47964,344.8152,14.73578,89.18443,0.8277245,0.1766361,279.3338,347.8172,345.6754,276.2951,7.297881,358.8267,353.4447,7.297881,358.8267,353.4447,2.519391,351.6748,357.572,4.97736,358.8109,7.537836,4.97736,358.8109,7.537836,3.184079,3.839674,2.946059,4.11424,359.3375,0.4236199
0.2905038,358.7966,0.3818638,1.927187,359.3182,0.387734,359.9463,359.2089,77.46526,344.7961,14.7481,89.17153,0.8146328,0.1488156,279.3298,347.8163,345.662,276.2992,7.296728,358.8436,353.4481,7.296728,358.8436,353.4481,2.513315,351.6918,357.5754,4.96231,358.8279,7.541101,4.96231,358.8279,7.541101,3.183235,3.863989,2.9485,4.095229,359.3265,0.4139757
0.2738917,358.812,0.376453,1.907292,359.3089,0.379663,359.9544,359.1873,77.4507,344.7823,14.7564,89.1591,0.7958031,0.1159139,279.3255,347.8157,345.6505,276.3029,7.293028,358.8584,353.4511,7.293028,358.8584,353.4511,2.5069,351.7069,357.5789,4.946253,358.8428,7.544332,4.946253,358.8428,7.544332,3.181268,3.88235,2.950529,4.074802,359.317,0.4047922
0.2738917,358.812,0.376453,1.907292,359.3089,0.379663,359.9544,359.1873,77.4507,344.7823,14.7564,89.1591,0.7958031,0.1159139,279.3255,347.8157,345.6505,276.3029,7.293028,358.8584,353.4511,7.293028,358.8584,353.4511,2.5069,351.7069,357.5789,4.946253,358.8428,7.544332,4.946253,358.8428,7.544332,3.181268,3.88235,2.950529,4.074802,359.317,0.4047922
0.2738917,358.812,0.376453,1.907292,359.3089,0.379663,359.9544,359.1873,77.4507,344.7823,14.7564,89.1591,0.7958031,0.1159139,279.3255,347.8157,345.6505,276.3029,7.293028,358.8584,353.4511,7.293028,358.8584,353.4511,2.5069,351.7069,357.5789,4.946253,358.8428,7.544332,4.946253,358.8428,7.544332,3.181268,3.88235,2.950529,4.074802,359.317,0.4047922
0.2569057,358.8225,0.3707443,1.888205,359.3007,0.3717533,359.9637,359.1653,77.43658,344.768,14.76645,89.14569,0.7781641,0.0856428,279.3218,347.8131,345.6378,276.3074,7.287515,358.8682,353.4536,7.287515,358.8682,353.4536,2.499883,351.7172,357.5821,4.931459,358.8528,7.54688,4.931459,358.8528,7.54688,3.179131,3.893424,2.951817,4.05549,359.3086,0.3961535
0.2400765,358.8268,0.3645789,1.870035,359.2927,0.3634816,359.975,359.1413,77.42139,344.7543,14.77611,89.13241,0.7621503,0.05761225,279.3191,347.8102,345.625,276.3119,7.279209,358.8718,353.4551,7.279209,358.8718,353.4551,2.493007,351.7214,357.5847,4.917721,358.8566,7.549154,4.917721,358.8566,7.549154,3.176411,3.896164,2.95277,4.038343,359.3004,0.3873125
0.2400765,358.8268,0.3645789,1.870035,359.2927,0.3634816,359.975,359.1413,77.42139,344.7543,14.77611,89.13241,0.7621503,0.05761225,279.3191,347.8102,345.625,276.3119,7.279209,358.8718,353.4551,7.279209,358.8718,353.4551,2.493007,351.7214,357.5847,4.917721,358.8566,7.549154,4.917721,358.8566,7.549154,3.176411,3.896164,2.95277,4.038343,359.3004,0.3873125
0.2242173,358.8261,0.3586347,1.854138,359.2832,0.3560335,359.9804,359.1227,77.40719,344.7479,14.77597,89.12275,0.7488906,0.03102641,279.3177,347.8054,345.6082,276.3174,7.268627,358.8704,353.4559,7.268627,358.8704,353.4559,2.486313,351.7198,357.5868,4.904995,358.8554,7.550895,4.904995,358.8554,7.550895,3.173564,3.894701,2.953346,4.023328,359.2908,0.3794977
0.2083846,358.8192,0.3521481,1.838685,359.2711,0.3481971,359.975,359.1144,77.39442,344.7419,14.77224,89.11533,0.7332007,-0.001507834,279.3155,347.8029,345.5909,276.3234,7.254695,358.8627,353.456,7.254695,358.8627,353.456,2.478753,351.7117,357.5886,4.892477,358.8481,7.552133,4.892477,358.8481,7.552133,3.170099,3.886749,2.953417,4.009371,359.2785,0.3712101
0.2083846,358.8192,0.3521481,1.838685,359.2711,0.3481971,359.975,359.1144,77.39442,344.7419,14.77224,89.11533,0.7332007,-0.001507834,279.3155,347.8029,345.5909,276.3234,7.254695,358.8627,353.456,7.254695,358.8627,353.456,2.478753,351.7117,357.5886,4.892477,358.8481,7.552133,4.892477,358.8481,7.552133,3.170099,3.886749,2.953417,4.009371,359.2785,0.3712101
0.2083846,358.8192,0.3521481,1.838685,359.2711,0.3481971,359.975,359.1144,77.39442,344.7419,14.77224,89.11533,0.7332007,-0.001507834,279.3155,347.8029,345.5909,276.3234,7.254695,358.8627,353.456,7.254695,358.8627,353.456,2.478753,351.7117,357.5886,4.892477,358.8481,7.552133,4.892477,358.8481,7.552133,3.170099,3.886749,2.953417,4.009371,359.2785,0.3712101
0.1928317,358.8057,0.3455524,1.824565,359.2614,0.3407516,359.9669,359.1125,77.38332,344.7329,14.77459,89.10551,0.7119295,359.9623,279.3142,347.7986,345.5743,276.3295,7.237589,358.8484,353.4548,7.237589,358.8484,353.4548,2.470421,351.6967,357.5896,4.880383,358.834,7.55263,4.880383,358.834,7.55263,3.166677,3.873405,2.952881,3.996604,359.2687,0.363744
0.1765478,358.7834,0.3384934,1.81098,359.2546,0.3335804,359.9601,359.1125,77.37096,344.7223,14.78156,89.09479,0.6896456,359.9283,279.3142,347.7908,345.5567,276.3365,7.213149,358.8252,353.4518,7.213149,358.8252,353.4518,2.46206,351.6726,357.5897,4.866748,358.8112,7.552134,4.866748,358.8112,7.552134,3.162905,3.851115,2.951206,3.985029,359.2618,0.3569402
0.1765478,358.7834,0.3384934,1.81098,359.2546,0.3335804,359.9601,359.1125,77.37096,344.7223,14.78156,89.09479,0.6896456,359.9283,279.3142,347.7908,345.5567,276.3365,7.213149,358.8252,353.4518,7.213149,358.8252,353.4518,2.46206,351.6726,357.5897,4.866748,358.8112,7.552134,4.866748,358.8112,7.552134,3.162905,3.851115,2.951206,3.985029,359.2618,0.3569402
0.1596727,358.7516,0.3316926,1.797082,359.2458,0.3272208,359.949,359.1153,77.36285,344.7104,14.78806,89.08307,0.6676144,359.892,279.3146,347.7859,345.5398,276.3441,7.18377,358.7924,353.4462,7.18377,358.7924,353.4462,2.45292,351.6391,357.5878,4.854683,358.7788,7.55057,4.854683,358.7788,7.55057,3.157972,3.818344,2.948547,3.973325,359.2528,0.3511728
0.1454195,358.7162,0.3254898,1.786615,359.2399,0.3220597,359.9357,359.1246,77.35693,344.7008,14.7951,89.07176,0.6422632,359.8554,279.314,347.7809,345.5262,276.3516,7.151132,358.7562,353.4394,7.151132,358.7562,353.4394,2.443825,351.601,357.5852,4.846121,358.743,7.548572,4.846121,358.743,7.548572,3.14722,3.781705,2.945755,3.964789,359.2469,0.3468028
0.1454195,358.7162,0.3254898,1.786615,359.2399,0.3220597,359.9357,359.1246,77.35693,344.7008,14.7951,89.07176,0.6422632,359.8554,279.314,347.7809,345.5262,276.3516,7.151132,358.7562,353.4394,7.151132,358.7562,353.4394,2.443825,351.601,357.5852,4.846121,358.743,7.548572,4.846121,358.743,7.548572,3.14722,3.781705,2.945755,3.964789,359.2469,0.3468028
0.1454195,358.7162,0.3254898,1.786615,359.2399,0.3220597,359.9357,359.1246,77.35693,344.7008,14.7951,89.07176,0.6422632,359.8554,279.314,347.7809,345.5262,276.3516,7.151132,358.7562,353.4394,7.151132,358.7562,353.4394,2.443825,351.601,357.5852,4.846121,358.743,7.548572,4.846121,358.743,7.548572,3.14722,3.781705,2.945755,3.964789,359.2469,0.3468028
0.1310591,358.686,0.3196661,1.775684,359.231,0.3171613,359.915,359.1394,77.35218,344.6896,14.80081,89.06003,0.6185069,359.817,279.3141,347.7744,345.5068,276.3616,7.120051,358.7252,353.4331,7.120051,358.7252,353.4331,2.434998,351.5683,357.5827,4.836705,358.7124,7.547415,4.836705,358.7124,7.547415,3.135761,3.748907,2.943626,3.955276,359.2379,0.342532
