3.066839,349.5027,355.6932,5.090641,349.7437,355.4188,359.3057,325.9369,29.94882,353.6464,322.7087,23.29721,9.037863,350.8783,347.1562,15.37183,352.338,354.3386,344.5975,350.9207,353.7067,76.89653,322.0769,332.2153,69.41412,18.11622,22.2226,2.962277,349.6001,359.3033,2.962277,349.6001,359.3033,2.088394,354.5061,359.7088,7.485062,349.6247,355.0686
3.091987,349.5037,355.6919,5.092826,349.7215,355.4088,359.2721,326.0667,30.02987,353.6431,322.8017,23.3568,9.059709,350.8799,347.1541,15.39785,352.3348,354.3293,344.5905,350.9246,353.6474,76.89883,321.7801,331.9272,69.6348,17.40864,21.53197,2.959814,349.6021,359.3059,2.959814,349.6021,359.3059,2.059129,354.5112,359.713,7.48592,349.602,355.0551
3.091987,349.5037,355.6919,5.092826,349.7215,355.4088,359.2721,326.0667,30.02987,353.6431,322.8017,23.3568,9.059709,350.8799,347.1541,15.39785,352.3348,354.3293,344.5905,350.9246,353.6474,76.89883,321.7801,331.9272,69.6348,17.40864,21.53197,2.959814,349.6021,359.3059,2.959814,349.6021,359.3059,2.059129,354.5112,359.713,7.48592,349.602,355.0551
3.11685,349.4993,355.6905,5.096282,349.7007,355.4005,359.249,326.1609,30.10692,353.64,322.8954,23.3834,9.079972,350.8814,347.1511,15.42349,352.3326,354.3195,344.5862,350.9228,353.5886,76.8047,321.7074,331.8626,69.70567,16.75746,20.87998,2.955269,349.5987,359.3082,2.955269,349.5987,359.3082,2.031798,354.5103,359.7167,7.487661,349.581,355.0441
3.141794,349.4951,355.6884,5.100679,349.6807,355.3933,359.2267,326.2412,30.17139,353.6358,322.969,23.39902,9.099573,350.8852,347.1476,15.4491,352.3308,354.3077,344.5928,350.9207,353.5274,76.48162,322.147,332.2955,69.36472,16.65464,20.71384,2.949269,349.5957,359.3112,2.949269,349.5957,359.3112,2.004336,354.5114,359.7205,7.490249,349.5608,355.0349
3.165823,349.49,355.6856,5.10603,349.6612,355.387,359.2072,326.3114,30.23479,353.6295,323.0284,23.39118,9.11889,350.8895,347.1443,15.47523,352.3292,354.2956,344.6033,350.9174,353.4717,76.43343,321.9835,332.1419,69.40371,16.34194,20.40624,2.942728,349.5917,359.3145,2.942728,349.5917,359.3145,1.977938,354.5121,359.7242,7.493821,349.5411,355.0271
3.187617,349.4816,355.6825,5.111799,349.6423,355.3815,359.1907,326.3684,30.29329,353.6234,323.0873,23.37202,9.137575,350.8937,347.1403,15.50101,352.3264,354.284,344.6351,350.909,353.4156,76.38195,321.82,331.9909,65.51754,26.35914,30.34384,2.935308,349.5843,359.3175,2.935308,349.5843,359.3175,1.954076,354.5073,359.7273,7.497956,349.5221,355.0206
3.187617,349.4816,355.6825,5.111799,349.6423,355.3815,359.1907,326.3684,30.29329,353.6234,323.0873,23.37202,9.137575,350.8937,347.1403,15.50101,352.3264,354.284,344.6351,350.909,353.4156,76.38195,321.82,331.9909,65.51754,26.35914,30.34384,2.935308,349.5843,359.3175,2.935308,349.5843,359.3175,1.954076,354.5073,359.7273,7.497956,349.5221,355.0206
3.206903,349.4701,355.6795,5.117357,349.6227,355.3771,359.1739,326.4124,30.34147,353.6152,323.1335,23.34931,9.156859,350.8977,347.1361,15.52716,352.3227,354.2726,344.6689,350.8972,353.3665,76.33887,321.6694,331.855,65.16108,26.93526,30.92681,2.928912,349.5737,359.3202,2.928912,349.5737,359.3202,1.931941,354.4987,359.73,7.50195,349.5024,355.0158
3.224818,349.4513,355.6759,5.123678,349.6048,355.3733,359.1599,326.4397,30.37812,353.6079,323.1704,23.32214,9.174142,350.8994,347.1304,15.55228,352.3191,354.262,344.7108,350.8775,353.3243,76.29705,321.541,331.7469,63.01834,30.63306,34.64654,2.921986,349.5558,359.3225,2.921986,349.5558,359.3225,1.912185,354.4836,359.7322,7.506805,349.4845,355.0119
3.241312,349.4309,355.6723,5.130099,349.5865,355.3701,359.1467,326.4534,30.40598,353.5998,323.2023,23.29314,9.19174,350.9001,347.1244,15.57795,352.3155,354.2525,344.7601,350.8555,353.2873,76.25518,321.4357,331.6623,63.17376,30.21961,34.24645,2.914416,349.5362,359.3248,2.914416,349.5362,359.3248,1.894929,354.4666,359.734,7.511734,349.4662,355.0089
3.256393,349.4095,355.6685,5.136633,349.5647,355.3668,359.131,326.4534,30.42421,353.5872,323.2155,23.26545,9.212226,350.8976,347.1163,15.60735,352.3111,354.2436,344.852,350.8291,353.2527,76.15191,321.4751,331.7174,64.02768,28.36166,32.3808,2.906321,349.5156,359.3274,2.906321,349.5156,359.3274,1.878873,354.4478,359.7356,7.516813,349.4444,355.0058
3.271335,349.3763,355.6635,5.144214,349.5397,355.3634,359.112,326.4481,30.43774,353.5712,323.2141,23.23429,9.235718,350.8935,347.1078,15.64122,352.306,354.2351,344.9376,350.7916,353.2255,76.09412,321.4361,331.7072,64.76926,26.68017,30.72091,2.89744,349.4832,359.3297,2.89744,349.4832,359.3297,1.864038,354.4167,359.7366,7.522577,349.4193,355.0025
3.271335,349.3763,355.6635,5.144214,349.5397,355.3634,359.112,326.4481,30.43774,353.5712,323.2141,23.23429,9.235718,350.8935,347.1078,15.64122,352.306,354.2351,344.9376,350.7916,353.2255,76.09412,321.4361,331.7072,64.76926,26.68017,30.72091,2.89744,349.4832,359.3297,2.89744,349.4832,359.3297,1.864038,354.4167,359.7366,7.522577,349.4193,355.0025
3.284678,349.34,355.6581,5.151477,349.5136,355.3596,359.0922,326.4348,30.44483,353.5505,323.1834,23.19983,9.259986,350.8878,347.0981,15.67588,352.3004,354.2269,345.0173,350.7516,353.204,76.0538,321.3828,331.686,65.40148,25.15252,29.22494,2.888743,349.4477,359.332,2.888743,349.4477,359.332,1.850611,354.3802,359.7374,7.527925,349.3932,354.9987
3.296456,349.3063,355.6527,5.158368,349.4878,355.3561,359.0699,326.427,30.44821,353.5319,323.1547,23.18869,9.284007,350.8815,347.0887,15.70986,352.2934,354.2192,345.0843,350.7151,353.1876,76.01121,321.3623,331.6944,65.94605,23.72279,27.82485,2.879699,349.4147,359.3346,2.879699,349.4147,359.3346,1.839262,354.345,359.7379,7.533132,349.3674,354.9951
3.296456,349.3063,355.6527,5.158368,349.4878,355.3561,359.0699,326.427,30.44821,353.5319,323.1547,23.18869,9.284007,350.8815,347.0887,15.70986,352.2934,354.2192,345.0843,350.7151,353.1876,76.01121,321.3623,331.6944,65.94605,23.72279,27.82485,2.879699,349.4147,359.3346,2.879699,349.4147,359.3346,1.839262,354.345,359.7379,7.533132,349.3674,354.9951
3.306663,349.2758,355.6477,5.164933,349.4644,355.3528,359.0491,326.4182,30.44821,353.5156,323.1266,23.18417,9.305577,350.8753,347.0788,15.74085,352.2863,354.2112,345.1386,350.6825,353.175,75.97808,321.3433,331.7017,64.09527,27.32694,31.44173,2.871096,349.3848,359.337,2.871096,349.3848,359.337,1.829316,354.3123,359.7382,7.53816,349.344,354.9919
3.315399,349.2485,355.643,5.170857,349.4417,355.3493,359.0301,326.4014,30.44367,353.4984,323.0934,23.17673,9.326577,350.8699,347.07,15.77038,352.2785,354.2036,345.182,350.654,353.1657,75.95387,321.3238,331.7057,61.42183,31.62038,35.78107,2.863052,349.3582,359.3394,2.863052,349.3582,359.3394,1.820439,354.2822,359.7386,7.542818,349.3213,354.9883
3.323092,349.2262,355.6385,5.176439,349.4208,355.3458,359.0159,326.384,30.44844,353.4818,323.0682,23.15529,9.346033,350.8651,347.062,15.79773,352.2702,354.1958,345.2157,350.631,353.1586,75.94127,321.2949,331.6963,59.40784,34.27874,38.50452,2.855686,349.3364,359.3419,2.855686,349.3364,359.3419,1.812451,354.2565,359.739,7.547386,349.3003,354.9846
3.323092,349.2262,355.6385,5.176439,349.4208,355.3458,359.0159,326.384,30.44844,353.4818,323.0682,23.15529,9.346033,350.8651,347.062,15.79773,352.2702,354.1958,345.2157,350.631,353.1586,75.94127,321.2949,331.6963,59.40784,34.27874,38.50452,2.855686,349.3364,359.3419,2.855686,349.3364,359.3419,1.812451,354.2565,359.739,7.547386,349.3003,354.9846
3.329672,349.2072,355.6344,5.18152,349.4007,355.3423,359.0028,326.3633,30.45085,353.4642,323.0346,23.1327,9.364846,350.861,347.0548,15.82358,352.2602,354.1866,345.2397,350.6118,353.1535,76.02358,321.0673,331.4914,57.94376,37.33415,41.55834,2.84949,349.3178,359.3438,2.84949,349.3178,359.3438,1.804817,354.2327,359.7394,7.551551,349.2801,354.9809
3.335677,349.1908,355.6304,5.186672,349.3853,355.339,358.9925,326.3315,30.43701,353.4512,322.9861,23.1361,9.379021,350.8581,347.0482,15.84428,352.2492,354.1753,345.2502,350.5963,353.1497,76.04221,320.9919,331.4322,59.41146,34.38257,38.68569,2.844412,349.3018,359.3455,2.844412,349.3018,359.3455,1.797688,354.2108,359.7398,7.556017,349.2646,354.9774
3.34101,349.1768,355.6263,5.191674,349.3718,355.3356,358.9828,326.2991,30.41831,353.4401,322.9335,23.15143,9.391387,350.856,347.0419,15.86254,352.2359,354.161,345.2561,350.5835,353.1471,76.01012,321.0388,331.4895,59.00084,35.29872,39.57732,2.840498,349.2882,359.347,2.840498,349.2882,359.347,1.790335,354.1901,359.7403,7.560187,349.2511,354.9737
3.34101,349.1768,355.6263,5.191674,349.3718,355.3356,358.9828,326.2991,30.41831,353.4401,322.9335,23.15143,9.391387,350.856,347.0419,15.86254,352.2359,354.161,345.2561,350.5835,353.1471,76.01012,321.0388,331.4895,59.00084,35.29872,39.57732,2.840498,349.2882,359.347,2.840498,349.2882,359.347,1.790335,354.1901,359.7403,7.560187,349.2511,354.9737
3.34595,349.1652,355.6224,5.196269,349.3599,355.3323,358.974,326.2704,30.40117,353.4301,322.8835,23.16644,9.402431,350.8545,347.0361,15.87868,352.2203,354.1456,345.2579,350.5734,353.145,74.25575,324.4787,334.8244,56.62267,35.26271,38.8714,2.837775,349.2769,359.3483,2.837775,349.2769,359.3483,1.783375,354.1701,359.7408,7.563937,349.2391,354.97
3.350456,349.1563,355.6188,5.200495,349.3503,355.3294,358.966,326.2458,30.38327,353.4222,322.8383,23.18254,9.411106,350.8536,347.0303,15.89165,352.2027,354.1278,345.2565,350.5661,353.142,74.05029,324.8105,335.1508,58.56139,33.63255,37.06318,2.83569,349.2683,359.3492,2.83569,349.2683,359.3492,1.77641,354.1497,359.7414,7.567451,349.2295,354.9665
3.35454,349.1519,355.6154,5.204175,349.3431,355.3264,358.9552,326.2301,30.35769,353.4153,322.7762,23.21609,9.417668,350.8533,347.0251,15.9015,352.183,354.1053,345.2554,350.5633,353.1382,74.10392,324.7017,335.049,61.98541,28.32901,31.85436,2.834264,349.2643,359.3498,2.834264,349.2643,359.3498,1.769053,354.1284,359.7421,7.570661,349.2221,354.9625
3.35454,349.1519,355.6154,5.204175,349.3431,355.3264,358.9552,326.2301,30.35769,353.4153,322.7762,23.21609,9.417668,350.8533,347.0251,15.9015,352.183,354.1053,345.2554,350.5633,353.1382,74.10392,324.7017,335.049,61.98541,28.32901,31.85436,2.834264,349.2643,359.3498,2.834264,349.2643,359.3498,1.769053,354.1284,359.7421,7.570661,349.2221,354.9625
3.358402,349.149,355.6124,5.207342,349.337,355.3237,358.9445,326.223,30.33658,353.4098,322.7274,23.24223,9.423023,350.8534,347.0196,15.90942,352.1622,354.0808,345.2528,350.5619,353.1342,74.17927,324.5551,334.9096,63.69095,25.13944,28.75205,2.833283,349.2617,359.3501,2.833283,349.2617,359.3501,1.761821,354.1066,359.7427,7.573651,349.2159,354.9585
3.361794,349.1469,355.6095,5.210083,349.3321,355.3213,358.9353,326.2221,30.32198,353.4056,322.6937,23.25948,9.427319,350.8537,347.014,15.91538,352.137,354.0525,345.2497,350.5611,353.1299,75.14459,322.7603,333.1799,67.35375,18.48848,22.52036,2.833036,349.2597,359.3501,2.833036,349.2597,359.3501,1.754561,354.0828,359.7434,7.576438,349.2108,354.9545
3.365149,349.1454,355.6066,5.212398,349.3283,355.3188,358.9262,326.2327,30.31514,353.4005,322.6608,23.26168,9.430564,350.8542,347.0082,15.91958,352.1096,354.021,345.2469,350.5612,353.1258,75.3192,322.3931,332.8253,65.43779,24.04103,28.03995,2.832273,349.2585,359.3507,2.832273,349.2585,359.3507,1.746933,354.0492,359.744,7.580791,349.2067,354.9496
3.368197,349.1448,355.6035,5.214671,349.3266,355.3169,358.9176,326.265,30.32335,353.3953,322.6306,23.23785,9.431828,350.8555,347.0026,15.92127,352.08,353.9842,345.2432,350.562,353.1211,75.44699,322.1116,332.5527,66.03583,22.96837,27.02064,2.83183,349.2581,359.3514,2.83183,349.2581,359.3514,1.739046,354.0131,359.7445,7.585606,349.2047,354.9454
3.370906,349.1448,355.6003,5.217078,349.3275,355.3153,358.9102,326.3002,30.32936,353.3938,322.6126,23.21607,9.43044,350.8571,346.9967,15.92035,352.0523,353.9474,345.2401,350.5635,353.1166,75.56471,321.8474,332.2959,66.71313,21.55429,25.6606,2.831527,349.2583,359.3521,2.831527,349.2583,359.3521,1.731323,353.9776,359.7451,7.591077,349.2052,354.9413
3.370906,349.1448,355.6003,5.217078,349.3275,355.3153,358.9102,326.3002,30.32936,353.3938,322.6126,23.21607,9.43044,350.8571,346.9967,15.92035,352.0523,353.9474,345.2401,350.5635,353.1166,75.56471,321.8474,332.2959,66.71313,21.55429,25.6606,2.831527,349.2583,359.3521,2.831527,349.2583,359.3521,1.731323,353.9776,359.7451,7.591077,349.2052,354.9413
3.373378,349.1455,355.5969,5.220049,349.3313,355.3139,358.8944,326.3714,30.33343,353.3926,322.568,23.19918,9.426324,350.8602,346.9906,15.91704,352.0265,353.913,345.2373,350.5657,353.1122,75.63779,321.6746,332.1269,67.19682,20.4336,24.5758,2.83142,349.2592,359.3529,2.83142,349.2592,359.3529,1.723626,353.9427,359.7457,7.598164,349.2086,354.9375
3.37586,349.1473,355.5932,5.224688,349.3373,355.3127,358.8817,326.4426,30.3401,353.3966,322.5463,23.17477,9.420026,350.8644,346.9843,15.91237,351.9947,353.8637,345.2351,350.5691,353.1087,75.66716,321.5996,332.0514,67.54018,19.52985,23.69074,2.831162,349.2612,359.3543,2.831162,349.2612,359.3543,1.716338,353.9097,359.7463,7.608098,349.2142,354.9345
3.3795,349.1501,355.5909,5.237156,349.3444,355.3155,358.8728,326.5252,30.36475,353.4107,322.5569,23.11303,9.412738,350.8712,346.9775,15.91355,351.9585,353.8027,345.2339,350.573,353.1059,75.66862,321.5874,332.0359,67.87241,18.52116,22.69393,2.831084,349.2643,359.3559,2.831084,349.2643,359.3559,1.709336,353.8792,359.747,7.631915,349.221,354.94
3.3795,349.1501,355.5909,5.237156,349.3444,355.3155,358.8728,326.5252,30.36475,353.4107,322.5569,23.11303,9.412738,350.8712,346.9775,15.91355,351.9585,353.8027,345.2339,350.573,353.1059,75.66862,321.5874,332.0359,67.87241,18.52116,22.69393,2.831084,349.2643,359.3559,2.831084,349.2643,359.3559,1.709336,353.8792,359.747,7.631915,349.221,354.94
3.384953,349.1532,355.5907,5.258691,349.3533,355.3242,358.8697,326.6122,30.40564,353.4365,322.5815,23.02794,9.403731,350.8795,346.971,15.9202,351.9083,353.7307,345.233,350.5767,353.1035,75.71397,321.4825,331.931,63.8955,27.93425,32.02947,2.830899,349.2677,359.3579,2.830899,349.2677,359.3579,1.702854,353.8503,359.7475,7.669308,349.2299,354.9563
3.393364,349.1579,355.5932,5.288904,349.3621,355.3385,358.8687,326.6925,30.44722,353.4728,322.605,22.94708,9.394516,350.8869,346.9627,15.93547,351.8619,353.6591,345.2336,350.5812,353.1018,75.73399,321.4359,331.8815,63.68688,28.29704,32.39715,2.830908,349.2727,359.3603,2.830908,349.2727,359.3603,1.696718,353.825,359.7481,7.717254,349.2388,354.981
3.393364,349.1579,355.5932,5.288904,349.3621,355.3385,358.8687,326.6925,30.44722,353.4728,322.605,22.94708,9.394516,350.8869,346.9627,15.93547,351.8619,353.6591,345.2336,350.5812,353.1018,75.73399,321.4359,331.8815,63.68688,28.29704,32.39715,2.830908,349.2727,359.3603,2.830908,349.2727,359.3603,1.696718,353.825,359.7481,7.717254,349.2388,354.981
3.393364,349.1579,355.5932,5.288904,349.3621,355.3385,358.8687,326.6925,30.44722,353.4728,322.605,22.94708,9.394516,350.8869,346.9627,15.93547,351.8619,353.6591,345.2336,350.5812,353.1018,75.73399,321.4359,331.8815,63.68688,28.29704,32.39715,2.830908,349.2727,359.3603,2.830908,349.2727,359.3603,1.696718,353.825,359.7481,7.717254,349.2388,354.981
3.404593,349.1638,355.5982,5.325479,349.3687,355.3573,358.8688,326.7487,30.4765,353.5157,322.6163,22.88761,9.387628,350.8966,346.9543,15.95942,351.8198,353.594,345.235,350.5861,353.1008,75.74509,321.4119,331.8533,63.73217,28.19212,32.29391,2.831183,349.2789,359.3628,2.831183,349.2789,359.3628,1.691184,353.8037,359.7487,7.771163,349.2458,355.0112
3.418453,349.1711,355.6054,5.366386,349.3724,355.3792,358.8693,326.8014,30.51325,353.5606,322.6241,22.82196,9.383853,350.9079,346.9444,15.9915,351.7862,353.5421,345.238,350.5919,353.0999,75.75201,321.3985,331.8344,62.15929,30.86988,34.97074,2.831641,349.2866,359.3655,2.831641,349.2866,359.3655,1.686056,353.7861,359.7494,7.827425,349.2499,355.0446
3.418453,349.1711,355.6054,5.366386,349.3724,355.3792,358.8693,326.8014,30.51325,353.5606,322.6241,22.82196,9.383853,350.9079,346.9444,15.9915,351.7862,353.5421,345.238,350.5919,353.0999,75.75201,321.3985,331.8344,62.15929,30.86988,34.97074,2.831641,349.2866,359.3655,2.831641,349.2866,359.3655,1.686056,353.7861,359.7494,7.827425,349.2499,355.0446
3.434227,349.1791,355.6147,5.409174,349.3716,355.4033,358.8679,326.8369,30.54268,353.6059,322.6357,22.76613,9.38488,350.9217,346.9349,16.0306,351.7578,353.498,345.2415,350.5978,353.099,75.31972,322.3102,332.711,62.98716,28.49411,32.4454,2.832129,349.295,359.3685,2.832129,349.295,359.3685,1.681282,353.7711,359.7499,7.882503,349.2496,355.0793
3.451713,349.1873,355.6254,5.461052,349.4776,355.4385,359.0113,326.7548,30.57587,353.7515,322.6925,22.71201,9.282054,350.961,346.9272,15.96486,351.7484,353.4636,345.2455,350.6035,353.0985,75.19734,322.5605,332.9472,65.33949,23.39219,27.3443,2.832548,349.3036,359.3712,2.832548,349.3036,359.3712,1.676901,353.7567,359.7505,7.944275,349.3567,355.1281
3.451713,349.1873,355.6254,5.461052,349.4776,355.4385,359.0113,326.7548,30.57587,353.7515,322.6925,22.71201,9.282054,350.961,346.9272,15.96486,351.7484,353.4636,345.2455,350.6035,353.0985,75.19734,322.5605,332.9472,65.33949,23.39219,27.3443,2.832548,349.3036,359.3712,2.832548,349.3036,359.3712,1.676901,353.7567,359.7505,7.944275,349.3567,355.1281
3.470567,349.1952,355.6372,5.518258,349.6533,355.4812,359.2506,326.5885,30.60872,353.9616,322.7716,22.66166,9.111272,351.0154,346.9213,15.83072,351.7576,353.4409,345.2498,350.6087,353.0981,75.18553,322.5871,332.9673,63.42417,27.35263,31.2566,2.832666,349.312,359.3734,2.832666,349.312,359.3734,1.673414,353.7434,359.7509,8.008187,349.534,355.1863
3.490095,349.2034,355.6495,5.575434,349.8494,355.5256,359.5197,326.3868,30.63697,354.1902,322.8708,22.60826,8.920638,351.0725,346.9163,15.67573,351.7766,353.4238,345.2547,350.6139,353.0973,75.16782,322.6241,332.9976,61.91448,29.97668,33.85598,2.832857,349.3206,359.3756,2.832857,349.3206,359.3756,1.670206,353.7318,359.7514,8.069668,349.7318,355.2456
3.510428,349.2119,355.6626,5.629296,350.0408,355.5691,359.7833,326.1791,30.65775,354.4121,322.9644,22.56596,8.734262,351.1246,346.9118,15.52335,351.8022,353.4106,345.2601,350.6193,353.0962,75.33729,322.2831,332.662,63.27267,27.93625,31.87843,2.832791,349.3295,359.3772,2.832791,349.3295,359.3772,1.667509,353.7217,359.7518,8.124817,349.9249,355.3022
3.510428,349.2119,355.6626,5.629296,350.0408,355.5691,359.7833,326.1791,30.65775,354.4121,322.9644,22.56596,8.734262,351.1246,346.9118,15.52335,351.8022,353.4106,345.2601,350.6193,353.0962,75.33729,322.2831,332.662,63.27267,27.93625,31.87843,2.832791,349.3295,359.3772,2.832791,349.3295,359.3772,1.667509,353.7217,359.7518,8.124817,349.9249,355.3022
3.530958,349.221,355.6759,5.674583,350.1712,355.6048,359.9883,325.9548,30.67315,354.5746,323.0304,22.54452,8.612202,351.2167,346.8881,15.42855,351.8277,353.401,345.2664,350.625,353.0952,75.52688,321.8912,332.2764,64.72195,25.50153,29.51666,2.832474,349.339,359.3787,2.832474,349.339,359.3787,1.665369,353.7135,359.7521,8.168388,350.0567,355.3465
3.551494,349.23,355.6892,5.714474,350.2794,355.6364,0.164011,325.7471,30.68304,354.7129,323.0896,22.52679,8.511492,351.299,346.8652,15.35282,351.8557,353.3936,345.2729,350.6307,353.0943,75.67324,321.5813,331.97,65.6865,23.74887,27.81816,2.830922,349.3484,359.3799,2.830922,349.3484,359.3799,1.664756,353.7059,359.7522,8.204348,350.166,355.3842
3.571751,349.239,355.7023,5.749282,350.3611,355.6639,0.3038953,325.5688,30.69202,354.824,323.1403,22.51516,8.435445,351.3657,346.8429,15.3008,351.8875,353.3874,345.2796,350.6364,353.093,75.78865,321.33,331.7202,66.56052,21.98308,26.09663,2.829496,349.3578,359.3812,2.829496,349.3578,359.3812,1.664411,353.7003,359.7523,8.234391,350.2488,355.4158
3.571751,349.239,355.7023,5.749282,350.3611,355.6639,0.3038953,325.5688,30.69202,354.824,323.1403,22.51516,8.435445,351.3657,346.8429,15.3008,351.8875,353.3874,345.2796,350.6364,353.093,75.78865,321.33,331.7202,66.56052,21.98308,26.09663,2.829496,349.3578,359.3812,2.829496,349.3578,359.3812,1.664411,353.7003,359.7523,8.234391,350.2488,355.4158
3.591996,349.2478,355.7155,5.77649,350.3803,355.6838,0.35738,325.4677,30.70191,354.8756,323.1676,22.5219,8.419185,351.4068,346.8207,15.30801,351.9107,353.3818,345.2862,350.6418,353.0915,75.8767,321.1342,331.5244,64.4312,26.88501,30.99032,2.827652,349.3669,359.3827,2.827652,349.3669,359.3827,1.664741,353.695,359.7523,8.255605,350.2687,355.4363
3.611959,349.2561,355.7287,5.798788,350.3788,355.6996,0.3798544,325.3954,30.70806,354.9035,323.182,22.52949,8.422421,351.435,346.8007,15.33229,351.927,353.3772,345.2932,350.6467,353.0902,75.94537,320.9797,331.3689,62.6674,30.17799,34.30496,2.825318,349.3756,359.3845,2.825318,349.3756,359.3845,1.666055,353.6899,359.7522,8.270987,350.2676,355.4509
3.611959,349.2561,355.7287,5.798788,350.3788,355.6996,0.3798544,325.3954,30.70806,354.9035,323.182,22.52949,8.422421,351.435,346.8007,15.33229,351.927,353.3772,345.2932,350.6467,353.0902,75.94537,320.9797,331.3689,62.6674,30.17799,34.30496,2.825318,349.3756,359.3845,2.825318,349.3756,359.3845,1.666055,353.6899,359.7522,8.270987,350.2676,355.4509
3.630817,349.2636,355.7411,5.817409,350.3722,355.7128,0.3938011,325.3353,30.71532,354.9236,323.1949,22.54752,8.429958,351.4543,346.7823,15.35818,351.938,353.3741,345.3,350.651,353.0889,76.02379,320.8002,331.1898,58.05227,37.26513,41.4599,2.823044,349.3835,359.3865,2.823044,349.3835,359.3865,1.667706,353.6852,359.752,8.282853,350.2614,355.4622
3.648527,349.271,355.7527,5.832546,350.3569,355.723,0.3948094,325.2884,30.72177,354.9323,323.2064,22.56116,8.445028,351.4636,346.7656,15.38987,351.9488,353.3723,345.307,350.6553,353.0874,76.08463,320.6579,331.0468,58.06219,37.41124,41.62309,2.820474,349.3913,359.3887,2.820474,349.3913,359.3887,1.669893,353.6808,359.7517,8.2908,350.2464,355.47
3.648527,349.271,355.7527,5.832546,350.3569,355.723,0.3948094,325.2884,30.72177,354.9323,323.2064,22.56116,8.445028,351.4636,346.7656,15.38987,351.9488,353.3723,345.307,350.6553,353.0874,76.08463,320.6579,331.0468,58.06219,37.41124,41.62309,2.820474,349.3913,359.3887,2.820474,349.3913,359.3887,1.669893,353.6808,359.7517,8.2908,350.2464,355.47
3.66564,349.2776,355.7639,5.845373,350.3421,355.7318,0.3948717,325.2447,30.72672,354.9385,323.2166,22.57436,8.458793,351.4647,346.7509,15.4187,351.9589,353.3707,345.3138,350.6589,353.086,76.13687,320.534,330.9222,58.10323,37.47908,41.70652,2.817353,349.3982,359.3913,2.817353,349.3982,359.3913,1.673061,353.6759,359.7513,8.296924,350.2319,355.4762
3.681569,349.2836,355.7741,5.856125,350.328,355.7392,0.3954523,325.2012,30.73164,354.9428,323.2274,22.58918,8.471255,351.4589,346.7375,15.44492,351.9695,353.3685,345.3207,350.6622,353.0846,76.17194,320.4486,330.8353,58.13134,37.52548,41.76236,2.814945,349.4046,359.394,2.814945,349.4046,359.394,1.675795,353.6714,359.7509,8.301311,350.218,355.481
3.696569,349.2889,355.7838,5.865011,350.3163,355.7456,0.3993465,325.1552,30.73674,354.9472,323.2408,22.60454,8.480759,351.4476,346.7256,15.46648,351.9769,353.3671,345.3276,350.6649,353.0832,76.20307,320.3717,330.7573,58.15644,37.5665,41.81198,2.813278,349.4102,359.3966,2.813278,349.4102,359.3966,1.678187,353.6667,359.7506,8.304309,350.2064,355.485
3.696569,349.2889,355.7838,5.865011,350.3163,355.7456,0.3993465,325.1552,30.73674,354.9472,323.2408,22.60454,8.480759,351.4476,346.7256,15.46648,351.9769,353.3671,345.3276,350.6649,353.0832,76.20307,320.3717,330.7573,58.15644,37.5665,41.81198,2.813278,349.4102,359.3966,2.813278,349.4102,359.3966,1.678187,353.6667,359.7506,8.304309,350.2064,355.485
3.710725,349.2932,355.7926,5.872823,350.3079,355.7511,0.4069358,325.1068,30.74089,354.9529,323.2545,22.62133,8.486927,351.4348,346.7149,15.48323,351.9795,353.3665,345.3341,350.6668,353.082,76.24114,320.2778,330.6636,58.1866,37.61562,41.87312,2.812323,349.4148,359.3993,2.812323,349.4148,359.3993,1.68025,353.662,359.7502,8.306859,350.1982,355.4883
3.723959,349.2969,355.8009,5.878367,350.2935,355.7546,0.404144,325.0713,30.74361,354.95,323.2584,22.63547,8.498462,351.4169,346.7049,15.50423,351.9838,353.3664,345.3412,350.6682,353.0811,77.83575,315.9268,326.4207,59.95126,38.76949,43.6389,2.812425,349.4188,359.4023,2.812425,349.4188,359.4023,1.681814,353.6571,359.75,8.307352,350.1839,355.4895
3.736238,349.3002,355.8084,5.882925,350.2804,355.7575,0.4023373,325.047,30.7557,354.9452,323.2629,22.63091,8.508685,351.3969,346.696,15.52315,351.9899,353.3654,345.3478,350.6694,353.0799,81.65839,295.7379,306.5351,69.39272,37.06737,43.11333,2.812746,349.4223,359.4054,2.812746,349.4223,359.4054,1.68287,353.6493,359.7498,8.307528,350.1708,355.4902
3.736238,349.3002,355.8084,5.882925,350.2804,355.7575,0.4023373,325.047,30.7557,354.9452,323.2629,22.63091,8.508685,351.3969,346.696,15.52315,351.9899,353.3654,345.3478,350.6694,353.0799,81.65839,295.7379,306.5351,69.39272,37.06737,43.11333,2.812746,349.4223,359.4054,2.812746,349.4223,359.4054,1.68287,353.6493,359.7498,8.307528,350.1708,355.4902
3.747824,349.3028,355.8156,5.887079,350.2698,355.7601,0.4022494,325.0249,30.76697,354.9418,323.2583,22.63503,8.516419,351.378,346.6878,15.53873,351.9942,353.3653,345.3557,350.6699,353.0783,82.53718,285.2458,296.1406,73.06396,36.11572,42.36542,2.813457,349.4252,359.4085,2.813457,349.4252,359.4085,1.683654,353.6403,359.7496,8.307698,350.1603,355.4908
