2.170692,356.0242,0.1667223,4.071641,1.039653,0.6138016,1.750626,9.567379,6.602729,6.290787,7.390636,3.438434,1.020662,8.458672,317.166,1.958993,5.462931,334.3858,5.383303,356.1348,2.420128,5.383303,356.1348,2.420128,357.9143,357.0285,0.1266799,352.3283,355.9955,9.666542,80.41853,88.57845,91.26255,67.45055,293.6924,299.5157,6.463172,2.358475,0.9745738
2.170692,356.0242,0.1667223,4.071641,1.039653,0.6138016,1.750626,9.567379,6.602729,6.290787,7.390636,3.438434,1.020662,8.458672,317.166,1.958993,5.462931,334.3858,5.383303,356.1348,2.420128,5.383303,356.1348,2.420128,357.9143,357.0285,0.1266799,352.3283,355.9955,9.666542,80.41853,88.57845,91.26255,67.45055,293.6924,299.5157,6.463172,2.358475,0.9745738
2.170692,356.0242,0.1667223,4.071641,1.039653,0.6138016,1.750626,9.567379,6.602729,6.290787,7.390636,3.438434,1.020662,8.458672,317.166,1.958993,5.462931,334.3858,5.383303,356.1348,2.420128,5.383303,356.1348,2.420128,357.9143,357.0285,0.1266799,352.3283,355.9955,9.666542,80.41853,88.57845,91.26255,67.45055,293.6924,299.5157,6.463172,2.358475,0.9745738
2.17344,356.0236,0.1654587,4.073445,1.039008,0.6123814,1.749643,9.563027,6.603549,6.291746,7.378746,3.440753,1.012808,8.434692,317.1608,1.963041,5.385281,334.3831,5.387218,356.1343,2.420229,5.387218,356.1343,2.420229,357.9136,356.0185,0.145202,352.3279,355.995,9.668863,80.41639,88.52352,91.20839,67.44862,293.7127,299.5393,6.464611,2.357253,0.9733683
2.176237,356.0228,0.1643416,4.075535,1.038158,0.611046,1.748179,9.556727,6.603466,6.292304,7.366973,3.441216,1.005485,8.410381,317.1557,1.967898,5.31121,334.3808,5.391082,356.1336,2.420398,5.391082,356.1336,2.420398,357.9087,355.858,0.1485031,352.3291,355.9944,9.670811,80.41454,88.48158,91.16759,67.44736,293.7276,299.5574,6.466577,2.355366,0.9721743
2.176237,356.0228,0.1643416,4.075535,1.038158,0.611046,1.748179,9.556727,6.603466,6.292304,7.366973,3.441216,1.005485,8.410381,317.1557,1.967898,5.31121,334.3808,5.391082,356.1336,2.420398,5.391082,356.1336,2.420398,357.9087,355.858,0.1485031,352.3291,355.9944,9.670811,80.41454,88.48158,91.16759,67.44736,293.7276,299.5574,6.466577,2.355366,0.9721743
2.179253,356.0222,0.1633701,4.07772,1.03759,0.609966,1.750174,9.546609,6.604306,6.296274,7.354973,3.439895,0.995883,8.38874,317.1507,1.969783,5.243515,334.379,5.39409,356.1331,2.420623,5.39409,356.1331,2.420623,357.9725,355.6002,0.1485852,352.3314,355.994,9.672383,80.4131,88.43595,91.12314,67.44552,293.7434,299.5765,6.468298,2.356816,0.9714366
2.182187,356.0209,0.1624331,4.079956,1.03626,0.6089253,1.752762,9.536257,6.604654,6.300845,7.342096,3.4357,0.986258,8.368436,317.1459,1.971087,5.185176,334.3778,5.397064,356.1319,2.420871,5.397064,356.1319,2.420871,358.042,355.3649,0.1475552,352.3353,355.9929,9.673867,80.41167,88.39119,91.08058,67.44379,293.7575,299.5948,6.470184,2.358813,0.9708232
2.182187,356.0209,0.1624331,4.079956,1.03626,0.6089253,1.752762,9.536257,6.604654,6.300845,7.342096,3.4357,0.986258,8.368436,317.1459,1.971087,5.185176,334.3778,5.397064,356.1319,2.420871,5.397064,356.1319,2.420871,358.042,355.3649,0.1475552,352.3353,355.9929,9.673867,80.41167,88.39119,91.08058,67.44379,293.7575,299.5948,6.470184,2.358813,0.9708232
2.185037,356.02,0.1616071,4.082074,1.035295,0.6079715,1.755154,9.527187,6.605119,6.305152,7.330957,3.431256,0.9772101,8.349359,317.1413,1.972244,5.135476,334.3767,5.399834,356.1311,2.421077,5.399834,356.1311,2.421077,358.1514,355.145,0.1428922,352.3405,355.9921,9.675092,80.41048,88.34116,91.03274,67.44141,293.7732,299.6149,6.471697,2.360697,0.970247
2.185037,356.02,0.1616071,4.082074,1.035295,0.6079715,1.755154,9.527187,6.605119,6.305152,7.330957,3.431256,0.9772101,8.349359,317.1413,1.972244,5.135476,334.3767,5.399834,356.1311,2.421077,5.399834,356.1311,2.421077,358.1514,355.145,0.1428922,352.3405,355.9921,9.675092,80.41048,88.34116,91.03274,67.44141,293.7732,299.6149,6.471697,2.360697,0.970247
2.187764,356.0188,0.1608049,4.083893,1.034168,0.6070101,1.757635,9.518105,6.605145,6.309088,7.326251,3.43221,0.9684536,8.331306,317.1374,1.972931,5.094976,334.3753,5.402604,356.13,2.421228,5.402604,356.13,2.421228,358.2397,354.9803,0.1386261,352.3467,355.9911,9.676209,80.40949,88.26238,90.95689,67.43692,293.7978,299.6457,6.473208,2.362631,0.9696543
2.190403,356.0178,0.1600406,4.085876,1.033136,0.6061329,1.761135,9.508001,6.605347,6.314141,7.322868,3.432542,0.9594497,8.315194,317.134,1.97279,5.063355,334.3737,5.405273,356.1291,2.421268,5.405273,356.1291,2.421268,358.2813,354.8965,0.1366319,352.3549,355.9902,9.676844,80.409,88.1515,90.84969,67.42966,293.8319,299.6883,6.474693,2.365547,0.9691823
2.190403,356.0178,0.1600406,4.085876,1.033136,0.6061329,1.761135,9.508001,6.605347,6.314141,7.322868,3.432542,0.9594497,8.315194,317.134,1.97279,5.063355,334.3737,5.405273,356.1291,2.421268,5.405273,356.1291,2.421268,358.2813,354.8965,0.1366319,352.3549,355.9902,9.676844,80.409,88.1515,90.84969,67.42966,293.8319,299.6883,6.474693,2.365547,0.9691823
2.19292,356.0154,0.1592703,4.087624,1.030625,0.605256,1.765297,9.495979,6.605192,6.319452,7.320361,3.432786,0.9507078,8.301147,317.1309,1.971747,5.045035,334.3727,5.40722,356.1266,2.420829,5.40722,356.1266,2.420829,358.3136,354.8265,0.135136,352.3654,355.9879,9.677307,80.40849,88.03417,90.738,67.42195,293.8654,299.7324,6.476178,2.368987,0.9687929
2.19292,356.0154,0.1592703,4.087624,1.030625,0.605256,1.765297,9.495979,6.605192,6.319452,7.320361,3.432786,0.9507078,8.301147,317.1309,1.971747,5.045035,334.3727,5.40722,356.1266,2.420829,5.40722,356.1266,2.420829,358.3136,354.8265,0.135136,352.3654,355.9879,9.677307,80.40849,88.03417,90.738,67.42195,293.8654,299.7324,6.476178,2.368987,0.9687929
2.195311,356.0131,0.1585602,4.089139,1.028365,0.6044163,1.767931,9.487171,6.606172,6.323268,7.318343,3.433265,0.9435939,8.288126,317.1281,1.971463,5.035345,334.372,5.409204,356.1244,2.41969,5.409204,356.1244,2.41969,358.3337,354.879,0.1327844,352.3781,355.9858,9.677072,77.60087,47.50806,50.89004,63.06166,306.9449,315.5853,6.477629,2.371176,0.9683444
2.19742,356.0096,0.1579558,4.090483,1.024834,0.6036826,1.770356,9.4794,6.606246,6.326657,7.316673,3.433771,0.9372377,8.27653,317.1257,1.971101,5.03213,334.3713,5.411462,356.1208,2.418407,5.411462,356.1208,2.418407,358.3461,354.9564,0.1307149,352.3944,355.9824,9.675986,74.60211,35.11732,38.86125,60.27161,311.945,322.0664,6.47839,2.373144,0.9680353
2.19742,356.0096,0.1579558,4.090483,1.024834,0.6036826,1.770356,9.4794,6.606246,6.326657,7.316673,3.433771,0.9372377,8.27653,317.1257,1.971101,5.03213,334.3713,5.411462,356.1208,2.418407,5.411462,356.1208,2.418407,358.3461,354.9564,0.1307149,352.3944,355.9824,9.675986,74.60211,35.11732,38.86125,60.27161,311.945,322.0664,6.47839,2.373144,0.9680353
2.19742,356.0096,0.1579558,4.090483,1.024834,0.6036826,1.770356,9.4794,6.606246,6.326657,7.316673,3.433771,0.9372377,8.27653,317.1257,1.971101,5.03213,334.3713,5.411462,356.1208,2.418407,5.411462,356.1208,2.418407,358.3461,354.9564,0.1307149,352.3944,355.9824,9.675986,74.60211,35.11732,38.86125,60.27161,311.945,322.0664,6.47839,2.373144,0.9680353
2.199451,356.0057,0.1574176,4.091876,1.020963,0.6030789,1.773921,9.470554,6.60567,6.331079,7.316979,3.433587,0.930707,8.267142,317.1235,1.969807,5.034149,334.3702,5.413705,356.1169,2.416706,5.413705,356.1169,2.416706,358.3667,354.9622,0.1290831,352.413,355.9787,9.673798,76.32712,41.24703,44.80239,61.83514,309.3254,318.6418,6.479284,2.376152,0.9679815
2.201355,356.002,0.1569155,4.093259,1.017266,0.6025418,1.777952,9.461772,6.604809,6.33586,7.321676,3.431159,0.9243585,8.259391,317.1215,1.968048,5.040895,334.3687,5.416081,356.1133,2.415599,5.416081,356.1133,2.415599,358.3859,354.9643,0.1275719,352.4311,355.9752,9.671391,77.85693,48.97551,52.34328,63.31284,306.3732,314.8916,6.480365,2.379611,0.9680221
2.201355,356.002,0.1569155,4.093259,1.017266,0.6025418,1.777952,9.461772,6.604809,6.33586,7.321676,3.431159,0.9243585,8.259391,317.1215,1.968048,5.040895,334.3687,5.416081,356.1133,2.415599,5.416081,356.1133,2.415599,358.3859,354.9643,0.1275719,352.4311,355.9752,9.671391,77.85693,48.97551,52.34328,63.31284,306.3732,314.8916,6.480365,2.379611,0.9680221
2.203198,355.9991,0.1563595,4.094714,1.014371,0.6009514,1.749134,9.448837,6.603364,6.307492,7.325267,3.428235,0.9524692,8.276432,317.2211,1.996073,5.034867,334.3664,5.418899,356.1104,2.414781,5.418899,356.1104,2.414781,358.4063,354.9619,0.1260211,352.4489,355.9724,9.668496,78.90128,56.65292,59.86984,64.43797,303.7106,311.5873,6.482476,2.34974,0.9643124
2.205303,355.996,0.1559285,4.096925,1.011237,0.5999693,1.728372,9.436728,6.601567,6.287871,7.333174,3.424594,0.9732136,8.289416,317.2928,2.017587,5.033136,334.3642,5.420832,356.1071,2.410755,5.420832,356.1071,2.410755,358.4225,354.9486,0.1249862,352.4672,355.9694,9.664729,79.59883,64.10793,67.20071,65.32054,301.2873,308.6324,6.484933,2.328024,0.9620171
2.205303,355.996,0.1559285,4.096925,1.011237,0.5999693,1.728372,9.436728,6.601567,6.287871,7.333174,3.424594,0.9732136,8.289416,317.2928,2.017587,5.033136,334.3642,5.420832,356.1071,2.410755,5.420832,356.1071,2.410755,358.4225,354.9486,0.1249862,352.4672,355.9694,9.664729,79.59883,64.10793,67.20071,65.32054,301.2873,308.6324,6.484933,2.328024,0.9620171
2.205303,355.996,0.1559285,4.096925,1.011237,0.5999693,1.728372,9.436728,6.601567,6.287871,7.333174,3.424594,0.9732136,8.289416,317.2928,2.017587,5.033136,334.3642,5.420832,356.1071,2.410755,5.420832,356.1071,2.410755,358.4225,354.9486,0.1249862,352.4672,355.9694,9.664729,79.59883,64.10793,67.20071,65.32054,301.2873,308.6324,6.484933,2.328024,0.9620171
2.20783,355.9912,0.1553839,4.099876,1.006476,0.5976865,1.671284,9.418124,6.600146,6.232167,7.342185,3.420196,1.033285,8.329945,317.4616,2.072707,5.016503,334.3612,5.422714,356.1022,2.406427,5.422714,356.1022,2.406427,358.438,354.9349,0.1239962,352.4882,355.9648,9.659748,80.01115,70.54991,73.54965,65.96899,299.2592,306.1944,6.489075,2.269426,0.9555387
2.210558,355.9874,0.1548427,4.103809,1.002693,0.5948776,1.597548,9.397453,6.600506,6.16076,7.352229,3.412614,1.111158,8.38311,317.6733,2.143724,4.99299,334.3577,5.425127,356.0983,2.402117,5.425127,356.0983,2.402117,358.452,354.9231,0.1231104,352.5088,355.9611,9.653777,77.87342,48.92595,52.32164,63.3048,306.3148,314.8581,6.494139,2.194105,0.9470677
2.210558,355.9874,0.1548427,4.103809,1.002693,0.5948776,1.597548,9.397453,6.600506,6.16076,7.352229,3.412614,1.111158,8.38311,317.6733,2.143724,4.99299,334.3577,5.425127,356.0983,2.402117,5.425127,356.0983,2.402117,358.452,354.9231,0.1231104,352.5088,355.9611,9.653777,77.87342,48.92595,52.32164,63.3048,306.3148,314.8581,6.494139,2.194105,0.9470677
2.214476,355.9854,0.1547155,4.109833,1.000729,0.592589,1.507263,9.37361,6.601734,6.074552,7.365027,3.427228,1.207869,8.44947,317.9173,2.231742,4.962944,334.3535,5.428804,356.0962,2.398086,5.428804,356.0962,2.398086,358.4651,354.9049,0.1223281,352.5287,355.9592,9.646906,75.66275,38.46733,42.14234,61.19161,310.3513,320.0349,6.502626,2.102134,0.9382345
2.219622,355.9847,0.1548446,4.117996,1.000031,0.5909914,1.414945,9.35112,6.603912,5.988406,7.382742,3.466431,1.306788,8.516417,318.1565,2.323561,4.932518,334.3485,5.432508,356.0953,2.393836,5.432508,356.0953,2.393836,358.3131,355.3126,0.1284244,352.5495,355.9585,9.638521,73.99569,33.16114,37.02386,59.69324,312.6742,323.1249,6.513476,2.008344,0.9301412
2.219622,355.9847,0.1548446,4.117996,1.000031,0.5909914,1.414945,9.35112,6.603912,5.988406,7.382742,3.466431,1.306788,8.516417,318.1565,2.323561,4.932518,334.3485,5.432508,356.0953,2.393836,5.432508,356.0953,2.393836,358.3131,355.3126,0.1284244,352.5495,355.9585,9.638521,73.99569,33.16114,37.02386,59.69324,312.6742,323.1249,6.513476,2.008344,0.9301412
2.219622,355.9847,0.1548446,4.117996,1.000031,0.5909914,1.414945,9.35112,6.603912,5.988406,7.382742,3.466431,1.306788,8.516417,318.1565,2.323561,4.932518,334.3485,5.432508,356.0953,2.393836,5.432508,356.0953,2.393836,358.3131,355.3126,0.1284244,352.5495,355.9585,9.638521,73.99569,33.16114,37.02386,59.69324,312.6742,323.1249,6.513476,2.008344,0.9301412
2.223876,355.9818,0.1551245,4.12488,0.9971913,0.5896851,1.330537,9.328588,6.608818,5.909224,7.395228,3.495376,1.396855,8.576517,318.3703,2.40674,4.908666,334.3437,5.439091,356.0924,2.391922,5.439091,356.0924,2.391922,358.2672,355.2582,0.1327962,352.5718,355.9556,9.630167,72.8271,30.19073,34.18246,58.66198,314.069,325.0367,6.5229,1.922725,0.9230537
2.227841,355.9775,0.1554874,4.131185,0.9929274,0.5883955,1.247243,9.304895,6.615288,5.83059,7.409701,3.529686,1.485216,8.632873,318.5709,2.48836,4.881557,334.3365,5.4464,356.0882,2.390458,5.4464,356.0882,2.390458,358.2191,355.1959,0.1375141,352.5946,355.9512,9.621583,72.03389,28.42195,32.50295,57.96486,314.9263,326.241,6.531401,1.838272,0.9160334
2.227841,355.9775,0.1554874,4.131185,0.9929274,0.5883955,1.247243,9.304895,6.615288,5.83059,7.409701,3.529686,1.485216,8.632873,318.5709,2.48836,4.881557,334.3365,5.4464,356.0882,2.390458,5.4464,356.0882,2.390458,358.2191,355.1959,0.1375141,352.5946,355.9512,9.621583,72.03389,28.42195,32.50295,57.96486,314.9263,326.241,6.531401,1.838272,0.9160334
2.232941,355.9724,0.1563165,4.138798,0.9879286,0.58829,1.17756,9.283938,6.622351,5.767066,7.422611,3.559236,1.556938,8.674793,318.7387,2.558953,4.853323,334.3287,5.453238,356.0831,2.387411,5.453238,356.0831,2.387411,358.1908,355.1844,0.1399653,352.6171,355.9461,9.61375,71.48589,27.29287,31.43811,57.48335,315.4793,327.0344,6.540913,1.767773,0.9113867
2.237688,355.97,0.1572117,4.145482,0.9855951,0.588528,1.120692,9.26593,6.629634,5.715679,7.435948,3.594594,1.61112,8.69852,318.8783,2.616982,4.822203,334.3295,5.461353,356.0807,2.384681,5.461353,356.0807,2.384681,358.1412,355.3268,0.1415272,352.639,355.9436,9.605419,71.09916,26.5316,30.72178,57.14145,315.8521,327.5757,6.548973,1.710329,0.9079141
2.237688,355.97,0.1572117,4.145482,0.9855951,0.588528,1.120692,9.26593,6.629634,5.715679,7.435948,3.594594,1.61112,8.69852,318.8783,2.616982,4.822203,334.3295,5.461353,356.0807,2.384681,5.461353,356.0807,2.384681,358.1412,355.3268,0.1415272,352.639,355.9436,9.605419,71.09916,26.5316,30.72178,57.14145,315.8521,327.5757,6.548973,1.710329,0.9079141
2.242361,355.9656,0.1581056,4.151579,0.9812688,0.5887626,1.068635,9.249619,6.638611,5.668674,7.453319,3.645126,1.65706,8.709888,319.0005,2.669894,4.788902,334.3352,5.46964,356.0763,2.382331,5.46964,356.0763,2.382331,358.1167,355.4056,0.1421483,352.6546,355.9391,9.602246,70.81245,25.9975,30.22326,56.89159,316.1205,327.9706,6.556447,1.657939,0.9047686
2.242361,355.9656,0.1581056,4.151579,0.9812688,0.5887626,1.068635,9.249619,6.638611,5.668674,7.453319,3.645126,1.65706,8.709888,319.0005,2.669894,4.788902,334.3352,5.46964,356.0763,2.382331,5.46964,356.0763,2.382331,358.1167,355.4056,0.1421483,352.6546,355.9391,9.602246,70.81245,25.9975,30.22326,56.89159,316.1205,327.9706,6.556447,1.657939,0.9047686
2.235351,355.9802,0.1889256,4.125796,0.9967488,0.6358581,0.9652357,9.149205,6.806002,5.540656,7.501616,3.782124,1.698035,8.620358,319.2468,2.727491,4.761552,334.3343,5.495475,356.092,2.404932,5.495475,356.092,2.404932,358.0871,355.5226,0.1422014,352.6836,355.9486,9.611854,77.20743,44.88152,48.41339,62.58891,307.655,316.619,6.516762,1.564715,0.9555542
2.226822,355.9963,0.2216432,4.097693,1.01377,0.6838862,0.8740346,9.060677,6.963815,5.42204,7.553296,3.89311,1.729386,8.52482,319.4458,2.772149,4.733795,334.3314,5.521426,356.1092,2.428462,5.521426,356.1092,2.428462,358.0204,355.8148,0.1417979,352.7101,355.9594,9.622025,79.51667,62.5022,65.67448,65.12891,301.6499,309.1472,6.475632,1.48331,1.006325
2.226822,355.9963,0.2216432,4.097693,1.01377,0.6838862,0.8740346,9.060677,6.963815,5.42204,7.553296,3.89311,1.729386,8.52482,319.4458,2.772149,4.733795,334.3314,5.521426,356.1092,2.428462,5.521426,356.1092,2.428462,358.0204,355.8148,0.1417979,352.7101,355.9594,9.622025,79.51667,62.5022,65.67448,65.12891,301.6499,309.1472,6.475632,1.48331,1.006325
2.217184,356.0116,0.2536922,4.06945,1.029837,0.728039,0.79458,8.990881,7.103619,5.315095,7.597451,3.983996,1.751871,8.42511,319.6027,2.806742,4.712006,334.3262,5.547626,356.1255,2.452071,5.547626,356.1255,2.452071,357.9623,356.0753,0.1410384,352.7368,355.9695,9.630351,80.24454,75.37427,78.34216,66.3916,297.681,304.3569,6.435766,1.412794,1.051088
2.207631,356.0276,0.2840415,4.043602,1.046633,0.766182,0.7284139,8.938533,7.221722,5.224216,7.623037,3.997586,1.766064,8.327808,319.7231,2.83309,4.682427,334.3144,5.573333,356.1426,2.476654,5.573333,356.1426,2.476654,357.9096,356.321,0.1399021,352.7454,355.9805,9.656488,80.40733,84.05846,86.89111,67.11815,295.03,301.193,6.401064,1.354361,1.087642
2.207631,356.0276,0.2840415,4.043602,1.046633,0.766182,0.7284139,8.938533,7.221722,5.224216,7.623037,3.997586,1.766064,8.327808,319.7231,2.83309,4.682427,334.3144,5.573333,356.1426,2.476654,5.573333,356.1426,2.476654,357.9096,356.321,0.1399021,352.7454,355.9805,9.656488,80.40733,84.05846,86.89111,67.11815,295.03,301.193,6.401064,1.354361,1.087642
2.198331,356.0437,0.312432,4.020491,1.063541,0.7987282,0.6727414,8.901399,7.318424,5.146703,7.635094,4.004576,1.774331,8.232938,319.8114,2.854335,4.629906,334.2944,5.596413,356.16,2.501535,5.596413,356.16,2.501535,357.8353,356.3995,0.1430902,352.7508,355.992,9.684629,80.38407,89.78773,92.52614,67.56849,293.226,299.0506,6.371496,1.305241,1.116855
2.189402,356.0577,0.3355428,3.999384,1.228393,0.8291948,0.6242414,8.878215,7.399879,5.08029,7.646229,4.004711,1.779103,8.14081,319.873,2.873354,4.574911,334.2739,5.618038,356.1752,2.52508,5.618038,356.1752,2.52508,357.7768,356.4011,0.1466631,352.7562,356.0023,9.712322,80.30511,93.72215,96.39171,67.8728,291.9392,297.5265,6.347519,1.262479,1.136764
2.189402,356.0577,0.3355428,3.999384,1.228393,0.8291948,0.6242414,8.878215,7.399879,5.08029,7.646229,4.004711,1.779103,8.14081,319.873,2.873354,4.574911,334.2739,5.618038,356.1752,2.52508,5.618038,356.1752,2.52508,357.7768,356.4011,0.1466631,352.7562,356.0023,9.712322,80.30511,93.72215,96.39171,67.8728,291.9392,297.5265,6.347519,1.262479,1.136764
2.181119,356.0693,0.3544039,3.98301,1.192806,0.8460723,0.5839567,8.863148,7.466743,5.025291,7.648115,4.008712,1.778761,8.05004,319.9114,2.888661,4.531303,334.2566,5.637482,356.188,2.546427,5.637482,356.188,2.546427,357.735,356.366,0.149897,352.7585,356.0108,9.737978,80.21309,96.59361,99.20992,68.09489,290.9652,296.3746,6.328079,1.226964,1.15018
2.181119,356.0693,0.3544039,3.98301,1.192806,0.8460723,0.5839567,8.863148,7.466743,5.025291,7.648115,4.008712,1.778761,8.05004,319.9114,2.888661,4.531303,334.2566,5.637482,356.188,2.546427,5.637482,356.188,2.546427,357.735,356.366,0.149897,352.7585,356.0108,9.737978,80.21309,96.59361,99.20992,68.09489,290.9652,296.3746,6.328079,1.226964,1.15018
2.173392,356.0802,0.3698355,3.968909,1.16217,0.8585761,0.5492849,8.853976,7.522094,4.978284,7.646925,4.011562,1.77716,7.966315,319.9349,2.902202,4.477852,334.2361,5.654882,356.2,2.566043,5.654882,356.2,2.566043,357.7061,356.3171,0.1525808,352.7599,356.0192,9.760187,80.13428,98.45628,101.0337,68.24228,290.3188,295.6076,6.312418,1.196323,1.15906
2.166135,356.0893,0.382293,3.95699,1.137026,0.867425,0.5207992,8.846749,7.568429,4.939622,7.643234,4.015747,1.773903,7.891039,319.9481,2.913094,4.42934,334.2165,5.670244,356.21,2.58323,5.670244,356.21,2.58323,357.6796,356.4611,0.1512287,352.7604,356.0263,9.779005,80.07875,99.50462,102.0565,68.33074,289.9536,295.1706,6.299019,1.171135,1.164312
2.166135,356.0893,0.382293,3.95699,1.137026,0.867425,0.5207992,8.846749,7.568429,4.939622,7.643234,4.015747,1.773903,7.891039,319.9481,2.913094,4.42934,334.2165,5.670244,356.21,2.58323,5.670244,356.21,2.58323,357.6796,356.4611,0.1512287,352.7604,356.0263,9.779005,80.07875,99.50462,102.0565,68.33074,289.9536,295.1706,6.299019,1.171135,1.164312
2.159477,356.0965,0.3924229,3.946672,1.116203,0.8740913,0.4972229,8.841005,7.606819,4.907599,7.625968,3.997028,1.769869,7.824175,319.9547,2.921958,4.376063,334.1951,5.684068,356.2182,2.598112,5.684068,356.2182,2.598112,357.667,356.6469,0.1481101,352.7358,356.0318,9.800044,80.04383,99.89425,102.4273,68.37643,289.8348,295.0166,6.288122,1.15022,1.167796
2.159477,356.0965,0.3924229,3.946672,1.116203,0.8740913,0.4972229,8.841005,7.606819,4.907599,7.625968,3.997028,1.769869,7.824175,319.9547,2.921958,4.376063,334.1951,5.684068,356.2182,2.598112,5.684068,356.2182,2.598112,357.667,356.6469,0.1481101,352.7358,356.0318,9.800044,80.04383,99.89425,102.4273,68.37643,289.8348,295.0166,6.288122,1.15022,1.167796
2.15374,356.1037,0.3994833,3.938984,1.099204,0.8762621,0.4780297,8.836378,7.638851,4.882817,7.605863,3.963772,1.765365,7.765961,319.9573,2.930287,4.318727,334.173,5.697073,356.2261,2.612011,5.697073,356.2261,2.612011,357.7585,356.6063,0.1429572,352.7046,356.0375,9.819773,80.03334,99.67411,102.1963,68.37973,289.9461,295.1284,6.280866,1.133042,1.166034
2.148565,356.1105,0.4045482,3.933096,1.085783,0.8757841,0.4628503,8.832426,7.665697,4.863992,7.579115,3.940661,1.760149,7.715141,319.9568,2.937166,4.269251,334.1542,5.709112,356.2339,2.624929,5.709112,356.2339,2.624929,357.8246,356.7159,0.1365228,352.6729,356.0434,9.837756,80.03616,99.1322,101.6485,68.35945,290.1774,295.3797,6.275471,1.119361,1.161416
2.148565,356.1105,0.4045482,3.933096,1.085783,0.8757841,0.4628503,8.832426,7.665697,4.863992,7.579115,3.940661,1.760149,7.715141,319.9568,2.937166,4.269251,334.1542,5.709112,356.2339,2.624929,5.709112,356.2339,2.624929,357.8246,356.7159,0.1365228,352.6729,356.0434,9.837756,80.03616,99.1322,101.6485,68.35945,290.1774,295.3797,6.275471,1.119361,1.161416
2.143999,356.1163,0.408188,3.928224,1.074424,0.8740339,0.4499874,8.829431,7.68893,4.848617,7.545043,3.931141,1.755375,7.670986,319.9551,2.943135,4.226594,334.138,5.719646,356.2404,2.636583,5.719646,356.2404,2.636583,357.8551,356.7142,0.1345309,352.6443,356.0484,9.853653,80.04438,98.46133,100.9754,68.32818,290.4526,295.6844,6.271715,1.107782,1.155878
2.143999,356.1163,0.408188,3.928224,1.074424,0.8740339,0.4499874,8.829431,7.68893,4.848617,7.545043,3.931141,1.755375,7.670986,319.9551,2.943135,4.226594,334.138,5.719646,356.2404,2.636583,5.719646,356.2404,2.636583,357.8551,356.7142,0.1345309,352.6443,356.0484,9.853653,80.04438,98.46133,100.9754,68.32818,290.4526,295.6844,6.271715,1.107782,1.155878
2.139875,356.1215,0.4105564,3.924259,1.064929,0.8711625,0.4392142,8.827422,7.708815,4.83606,7.517163,3.923994,1.751146,7.63338,319.9528,2.948323,4.18723,334.1237,5.728966,356.2463,2.647,5.728966,356.2463,2.647,357.8476,356.8068,0.1331572,352.6277,356.0531,9.865873,80.06277,97.52412,100.0429,68.27499,290.8188,296.0986,6.268743,1.098047,1.149684
2.136128,356.1256,0.4119101,3.921108,1.057051,0.8676875,0.4302259,8.826035,7.726177,4.825873,7.497108,3.908238,1.747309,7.601289,319.9504,2.95277,4.155087,334.1125,5.737401,356.2511,2.655779,5.737401,356.2511,2.655779,357.8346,356.8985,0.1321493,352.6153,356.0569,9.877234,80.07294,96.80708,99.32887,68.23573,291.0988,296.4148,6.266126,1.089952,1.143337
2.136128,356.1256,0.4119101,3.921108,1.057051,0.8676875,0.4302259,8.826035,7.726177,4.825873,7.497108,3.908238,1.747309,7.601289,319.9504,2.95277,4.155087,334.1125,5.737401,356.2511,2.655779,5.737401,356.2511,2.655779,357.8346,356.8985,0.1321493,352.6153,356.0569,9.877234,80.07294,96.80708,99.32887,68.23573,291.0988,296.4148,6.266126,1.089952,1.143337
2.132749,356.1289,0.4122256,3.918331,1.050647,0.8632419,0.4228933,8.823957,7.742209,4.817596,7.481455,3.895671,1.743698,7.574083,319.9488,2.956192,4.128807,334.1031,5.744906,356.2549,2.663276,5.744906,356.2549,2.663276,357.8369,356.8544,0.1327769,352.6068,356.0602,9.887301,80.08183,96.12399,98.64977,68.19732,291.3621,296.7137,6.264587,1.083274,1.136313
2.129646,356.1312,0.4119656,3.916071,1.045414,0.8586537,0.4167696,8.82279,7.756958,4.811002,7.467773,3.884142,1.740557,7.551599,319.9484,2.958968,4.109479,334.0958,5.751469,356.2577,2.669645,5.751469,356.2577,2.669645,357.8365,356.8033,0.1337311,352.6024,356.0624,9.896329,80.09049,95.42794,97.95973,68.1568,291.6256,297.015,6.263532,1.077842,1.129496
2.129646,356.1312,0.4119656,3.916071,1.045414,0.8586537,0.4167696,8.82279,7.756958,4.811002,7.467773,3.884142,1.740557,7.551599,319.9484,2.958968,4.109479,334.0958,5.751469,356.2577,2.669645,5.751469,356.2577,2.669645,357.8365,356.8033,0.1337311,352.6024,356.0624,9.896329,80.09049,95.42794,97.95973,68.1568,291.6256,297.015,6.263532,1.077842,1.129496
2.126858,356.1332,0.4112382,3.914215,1.041219,0.8539982,0.4117136,8.822503,7.770539,4.805832,7.456121,3.865965,1.73763,7.532831,319.9494,2.961069,4.098771,334.0909,5.757427,356.2601,2.674965,5.757427,356.2601,2.674965,357.8644,356.6644,0.1345627,352.6001,356.0646,9.904285,80.09721,94.79568,97.3332,68.11943,291.8631,297.2871,6.26265,1.073469,1.122956
