357.6652,355.8837,359.9861,359.2876,354.6641,0.06281621,351.5189,3.869227,78.60085,345.8565,9.447672,86.63014,353.0147,344.7567,282.5381,348.0016,340.8355,276.3979,3.120038,355.7573,355.3709,3.120038,355.7573,355.3709,359.7884,347.3424,0.03119591,0.1340183,355.8903,5.832646,0.1340183,355.8903,5.832646,359.9902,349.9489,0.7878114,1.43546,354.6655,0.0843765
357.6651,355.8846,359.9857,359.2874,354.6663,0.06259644,351.5194,3.871273,78.6018,345.8552,9.45141,86.63065,353.0139,344.7586,282.5376,348.0058,340.846,276.3874,3.119111,355.7582,355.3714,3.119111,355.7582,355.3714,359.7854,347.2652,0.03179669,0.1312599,355.8909,5.832742,0.1312599,355.8909,5.832742,359.99,349.9518,0.7882168,1.435439,354.6678,0.08412261
357.6647,355.8855,359.9854,359.2867,354.6683,0.06229829,351.52,3.872931,78.60284,345.8521,9.456776,86.63055,353.0137,344.7608,282.5371,348.0098,340.8563,276.3759,3.118452,355.7592,355.3717,3.118452,355.7592,355.3717,359.782,347.1852,0.03244234,0.1285119,355.8918,5.832745,0.1285119,355.8918,5.832745,359.9897,349.9544,0.7885226,1.434873,354.6697,0.08381186
357.6647,355.8855,359.9854,359.2867,354.6683,0.06229829,351.52,3.872931,78.60284,345.8521,9.456776,86.63055,353.0137,344.7608,282.5371,348.0098,340.8563,276.3759,3.118452,355.7592,355.3717,3.118452,355.7592,355.3717,359.782,347.1852,0.03244234,0.1285119,355.8918,5.832745,0.1285119,355.8918,5.832745,359.9897,349.9544,0.7885226,1.434873,354.6697,0.08381186
357.6641,355.8863,359.9849,359.2859,354.6709,0.06192931,351.5207,3.875153,78.60381,345.8485,9.463633,86.62949,353.0126,344.7627,282.5367,348.0127,340.8647,276.3681,3.117742,355.7599,355.3721,3.117742,355.7599,355.3721,359.7788,347.1169,0.03305563,0.1257212,355.8924,5.832695,0.1257212,355.8924,5.832695,359.9896,349.9574,0.7887892,1.434479,354.6723,0.08340988
357.6635,355.8866,359.9844,359.2851,354.6729,0.06152507,351.5208,3.877331,78.60482,345.8443,9.470371,86.6284,353.0117,344.7641,282.5364,348.015,340.871,276.363,3.116904,355.7603,355.3725,3.116904,355.7603,355.3725,359.7756,347.0586,0.03365267,0.1230405,355.8925,5.832661,0.1230405,355.8925,5.832661,359.9889,349.9579,0.7890342,1.433905,354.6743,0.08297769
357.6635,355.8866,359.9844,359.2851,354.6729,0.06152507,351.5208,3.877331,78.60482,345.8443,9.470371,86.6284,353.0117,344.7641,282.5364,348.015,340.871,276.363,3.116904,355.7603,355.3725,3.116904,355.7603,355.3725,359.7756,347.0586,0.03365267,0.1230405,355.8925,5.832661,0.1230405,355.8925,5.832661,359.9889,349.9579,0.7890342,1.433905,354.6743,0.08297769
357.6635,355.8866,359.9844,359.2851,354.6729,0.06152507,351.5208,3.877331,78.60482,345.8443,9.470371,86.6284,353.0117,344.7641,282.5364,348.015,340.871,276.363,3.116904,355.7603,355.3725,3.116904,355.7603,355.3725,359.7756,347.0586,0.03365267,0.1230405,355.8925,5.832661,0.1230405,355.8925,5.832661,359.9889,349.9579,0.7890342,1.433905,354.6743,0.08297769
357.6629,355.8869,359.9839,359.2843,354.6749,0.06109291,351.5213,3.879167,78.60577,345.8394,9.478129,86.62681,353.011,344.7658,282.5361,348.0167,340.8764,276.359,3.116077,355.7606,355.3728,3.116077,355.7606,355.3728,359.7727,347.016,0.03417194,0.1204582,355.8927,5.832612,0.1204582,355.8927,5.832612,359.9885,349.9586,0.7892569,1.433154,354.6763,0.08252896
357.6619,355.8878,359.9833,359.2831,354.6767,0.06057638,351.5216,3.88094,78.60677,345.8344,9.485706,86.62525,353.0104,344.7674,282.5358,348.0179,340.8807,276.3558,3.115307,355.7616,355.3731,3.115307,355.7616,355.3731,359.7699,346.989,0.03465176,0.1175103,355.8935,5.832557,0.1175103,355.8935,5.832557,359.9882,349.9594,0.7895023,1.432217,354.6781,0.08199117
357.6619,355.8878,359.9833,359.2831,354.6767,0.06057638,351.5216,3.88094,78.60677,345.8344,9.485706,86.62525,353.0104,344.7674,282.5358,348.0179,340.8807,276.3558,3.115307,355.7616,355.3731,3.115307,355.7616,355.3731,359.7699,346.989,0.03465176,0.1175103,355.8935,5.832557,0.1175103,355.8935,5.832557,359.9882,349.9594,0.7895023,1.432217,354.6781,0.08199117
357.661,355.8879,359.9827,359.2819,354.6783,0.06004902,351.5216,3.8828,78.60777,345.8297,9.492696,86.6237,353.0097,344.7685,282.5356,348.0187,340.8841,276.3535,3.114194,355.7617,355.3734,3.114194,355.7617,355.3734,359.7672,346.9662,0.03510312,0.1147553,355.8934,5.832492,0.1147553,355.8934,5.832492,359.9882,349.9593,0.7897192,1.431276,354.6797,0.08142469
357.6598,355.8884,359.982,359.2803,354.6792,0.05940871,351.5204,3.885346,78.60869,345.8251,9.498804,86.62251,353.0088,344.7684,282.5358,348.0195,340.8861,276.3528,3.113279,355.7623,355.3737,3.113279,355.7623,355.3737,359.7643,346.9483,0.03557739,0.1117637,355.8937,5.832487,0.1117637,355.8937,5.832487,359.9883,349.9597,0.7900203,1.429974,354.6805,0.08073145
357.6598,355.8884,359.982,359.2803,354.6792,0.05940871,351.5204,3.885346,78.60869,345.8251,9.498804,86.62251,353.0088,344.7684,282.5358,348.0195,340.8861,276.3528,3.113279,355.7623,355.3737,3.113279,355.7623,355.3737,359.7643,346.9483,0.03557739,0.1117637,355.8937,5.832487,0.1117637,355.8937,5.832487,359.9883,349.9597,0.7900203,1.429974,354.6805,0.08073145
357.6598,355.8884,359.982,359.2803,354.6792,0.05940871,351.5204,3.885346,78.60869,345.8251,9.498804,86.62251,353.0088,344.7684,282.5358,348.0195,340.8861,276.3528,3.113279,355.7623,355.3737,3.113279,355.7623,355.3737,359.7643,346.9483,0.03557739,0.1117637,355.8937,5.832487,0.1117637,355.8937,5.832487,359.9883,349.9597,0.7900203,1.429974,354.6805,0.08073145
357.6583,355.8886,359.9814,359.2784,354.6796,0.05874143,351.5188,3.887687,78.6096,345.8213,9.503362,86.62183,353.0081,344.768,282.5361,348.0193,340.8857,276.3542,3.112275,355.7625,355.3741,3.112275,355.7625,355.3741,359.7616,346.9367,0.03601194,0.1088316,355.8938,5.832493,0.1088316,355.8938,5.832493,359.9883,349.9594,0.7903218,1.428126,354.6809,0.07997352
357.6566,355.8889,359.9807,359.276,354.6803,0.05801937,351.5169,3.890818,78.61059,345.8177,9.508104,86.62094,353.0068,344.7671,282.5365,348.0191,340.8852,276.3573,3.111488,355.7629,355.3746,3.111488,355.7629,355.3746,359.7587,346.9241,0.03647509,0.1060567,355.894,5.832496,0.1060567,355.894,5.832496,359.9883,349.9597,0.7906101,1.425016,354.6816,0.07919527
357.6566,355.8889,359.9807,359.276,354.6803,0.05801937,351.5169,3.890818,78.61059,345.8177,9.508104,86.62094,353.0068,344.7671,282.5365,348.0191,340.8852,276.3573,3.111488,355.7629,355.3746,3.111488,355.7629,355.3746,359.7587,346.9241,0.03647509,0.1060567,355.894,5.832496,0.1060567,355.894,5.832496,359.9883,349.9597,0.7906101,1.425016,354.6816,0.07919527
357.6547,355.8898,359.98,359.2732,354.6808,0.05719715,351.515,3.893671,78.61152,345.8141,9.512568,86.6202,353.0058,344.7663,282.537,348.0188,340.8842,276.3609,3.110626,355.7637,355.3751,3.110626,355.7637,355.3751,359.7559,346.9138,0.03691209,0.1035614,355.8947,5.832489,0.1035614,355.8947,5.832489,359.988,349.9583,0.7908328,1.422249,354.682,0.07823337
357.6527,355.8909,359.9792,359.2706,354.6816,0.05634846,351.5128,3.897251,78.61243,345.8111,9.516819,86.61949,353.004,344.7649,282.5376,348.0194,340.8852,276.3625,3.109986,355.7649,355.3757,3.109986,355.7649,355.3757,359.7529,346.9025,0.03738548,0.1017129,355.8957,5.832658,0.1017129,355.8957,5.832658,359.9874,349.9516,0.7910956,1.419126,354.6828,0.07732489
357.6527,355.8909,359.9792,359.2706,354.6816,0.05634846,351.5128,3.897251,78.61243,345.8111,9.516819,86.61949,353.004,344.7649,282.5376,348.0194,340.8852,276.3625,3.109986,355.7649,355.3757,3.109986,355.7649,355.3757,359.7529,346.9025,0.03738548,0.1017129,355.8957,5.832658,0.1017129,355.8957,5.832658,359.9874,349.9516,0.7910956,1.419126,354.6828,0.07732489
357.6527,355.8909,359.9792,359.2706,354.6816,0.05634846,351.5128,3.897251,78.61243,345.8111,9.516819,86.61949,353.004,344.7649,282.5376,348.0194,340.8852,276.3625,3.109986,355.7649,355.3757,3.109986,355.7649,355.3757,359.7529,346.9025,0.03738548,0.1017129,355.8957,5.832658,0.1017129,355.8957,5.832658,359.9874,349.9516,0.7910956,1.419126,354.6828,0.07732489
357.6508,355.8924,359.9785,359.268,354.6821,0.05551433,351.5107,3.900508,78.61333,345.8081,9.520796,86.61892,353.0028,344.7639,282.5387,348.0193,340.8853,276.3639,3.109752,355.7664,355.3761,3.109752,355.7664,355.3761,359.7496,346.8847,0.03791648,0.1000652,355.8971,5.832847,0.1000652,355.8971,5.832847,359.9861,349.9514,0.791434,1.416007,354.6834,0.07646549
357.6488,355.894,359.9777,359.265,354.6825,0.05471016,351.5084,3.903852,78.6142,345.8055,9.52406,86.61853,353.0015,344.7625,282.5399,348.0197,340.8855,276.3658,3.110139,355.7679,355.3764,3.110139,355.7679,355.3764,359.7457,346.8723,0.03853742,0.09857635,355.8986,5.833029,0.09857635,355.8986,5.833029,359.9846,349.9517,0.7917553,1.412881,354.6838,0.07553444
357.6488,355.894,359.9777,359.265,354.6825,0.05471016,351.5084,3.903852,78.6142,345.8055,9.52406,86.61853,353.0015,344.7625,282.5399,348.0197,340.8855,276.3658,3.110139,355.7679,355.3764,3.110139,355.7679,355.3764,359.7457,346.8723,0.03853742,0.09857635,355.8986,5.833029,0.09857635,355.8986,5.833029,359.9846,349.9517,0.7917553,1.412881,354.6838,0.07553444
357.6466,355.8958,359.9769,359.2617,354.6818,0.05391717,351.5049,3.907224,78.61546,345.8025,9.52664,86.61797,353.0004,344.7599,282.5414,348.0216,340.8862,276.3677,3.11041,355.7697,355.3766,3.11041,355.7697,355.3766,359.7422,346.8617,0.03909129,0.09736239,355.9003,5.833207,0.09736239,355.9003,5.833207,359.9833,349.9509,0.7920275,1.409577,354.6831,0.07455947
357.6443,355.8979,359.9761,359.2581,354.6803,0.05293735,351.501,3.910007,78.61695,345.7997,9.528116,86.61761,352.9998,344.7567,282.5429,348.0227,340.8854,276.3689,3.111039,355.7718,355.3768,3.111039,355.7718,355.3768,359.7384,346.8546,0.03968445,0.09622288,355.9023,5.833384,0.09622288,355.9023,5.833384,359.9817,349.9443,0.7922183,1.404993,354.6815,0.07326946
357.6443,355.8979,359.9761,359.2581,354.6803,0.05293735,351.501,3.910007,78.61695,345.7997,9.528116,86.61761,352.9998,344.7567,282.5429,348.0227,340.8854,276.3689,3.111039,355.7718,355.3768,3.111039,355.7718,355.3768,359.7384,346.8546,0.03968445,0.09622288,355.9023,5.833384,0.09622288,355.9023,5.833384,359.9817,349.9443,0.7922183,1.404993,354.6815,0.07326946
357.642,355.8986,359.9753,359.2545,354.6784,0.05194622,351.4966,3.912904,78.61889,345.7982,9.527505,86.6188,352.9991,344.7533,282.5443,348.0247,340.8853,276.3697,3.111676,355.7725,355.377,3.111676,355.7725,355.377,359.7338,346.841,0.04040361,0.09541921,355.903,5.833572,0.09541921,355.903,5.833572,359.9815,349.9094,0.7920548,1.40059,354.6796,0.07196531
357.6398,355.8986,359.9748,359.2509,354.6764,0.05116694,351.4924,3.915418,78.62097,345.796,9.527631,86.61918,352.9983,344.7494,282.5458,348.0275,340.885,276.3728,3.112192,355.7725,355.377,3.112192,355.7725,355.377,359.7291,346.832,0.04114413,0.09469848,355.903,5.833385,0.09469848,355.903,5.833385,359.9807,349.8862,0.7916617,1.396026,354.6776,0.07091902
357.6398,355.8986,359.9748,359.2509,354.6764,0.05116694,351.4924,3.915418,78.62097,345.796,9.527631,86.61918,352.9983,344.7494,282.5458,348.0275,340.885,276.3728,3.112192,355.7725,355.377,3.112192,355.7725,355.377,359.7291,346.832,0.04114413,0.09469848,355.903,5.833385,0.09469848,355.903,5.833385,359.9807,349.8862,0.7916617,1.396026,354.6776,0.07091902
357.6375,355.8983,359.9744,359.2473,354.6742,0.05044845,351.4884,3.917673,78.62293,345.7937,9.527871,86.61943,352.9979,344.7459,282.5471,348.0302,340.8843,276.3771,3.112617,355.7721,355.3771,3.112617,355.7721,355.3771,359.7245,346.8232,0.04186138,0.09407488,355.9025,5.833137,0.09407488,355.9025,5.833137,359.9808,349.8496,0.7910356,1.391474,354.6754,0.06997
357.6351,355.898,359.974,359.2435,354.6719,0.0498074,351.4842,3.919829,78.62506,345.7917,9.530161,86.60342,352.9975,344.7423,282.5483,348.0321,340.8819,276.3831,3.113019,355.7718,355.3771,3.113019,355.7718,355.3771,359.7201,346.8172,0.04255323,0.09340835,355.9022,5.832869,0.09340835,355.9022,5.832869,359.9802,349.8272,0.7905681,1.386569,354.673,0.06912789
357.6351,355.898,359.974,359.2435,354.6719,0.0498074,351.4842,3.919829,78.62506,345.7917,9.530161,86.60342,352.9975,344.7423,282.5483,348.0321,340.8819,276.3831,3.113019,355.7718,355.3771,3.113019,355.7718,355.3771,359.7201,346.8172,0.04255323,0.09340835,355.9022,5.832869,0.09340835,355.9022,5.832869,359.9802,349.8272,0.7905681,1.386569,354.673,0.06912789
357.6323,355.8975,359.9737,359.2385,354.6699,0.04931298,351.48,3.922385,78.62718,345.7926,9.529338,86.59058,352.9967,344.7386,282.5498,348.0336,340.8795,276.3892,3.112956,355.7713,355.3776,3.112956,355.7713,355.3776,359.7164,346.8119,0.04311992,0.09296343,355.9017,5.83258,0.09296343,355.9017,5.83258,359.9791,349.8253,0.7903121,1.379878,354.6711,0.06850491
357.6289,355.896,359.9734,359.2326,354.6681,0.04869828,351.476,3.924949,78.62917,345.792,9.530018,86.57847,352.996,344.7351,282.5512,348.0347,340.8767,276.3952,3.112818,355.7698,355.378,3.112818,355.7698,355.378,359.7123,346.8046,0.04376341,0.09177121,355.9001,5.832652,0.09177121,355.9001,5.832652,359.9771,349.8555,0.7909002,1.371901,354.6692,0.06767879
357.6289,355.896,359.9734,359.2326,354.6681,0.04869828,351.476,3.924949,78.62917,345.792,9.530018,86.57847,352.996,344.7351,282.5512,348.0347,340.8767,276.3952,3.112818,355.7698,355.378,3.112818,355.7698,355.378,359.7123,346.8046,0.04376341,0.09177121,355.9001,5.832652,0.09177121,355.9001,5.832652,359.9771,349.8555,0.7909002,1.371901,354.6692,0.06767879
357.6256,355.8943,359.9731,359.2269,354.6656,0.04814901,351.4715,3.927436,78.63136,345.7906,9.530712,86.56785,352.9952,344.7307,282.5528,348.0361,340.8736,276.4014,3.11225,355.7682,355.3786,3.11225,355.7682,355.3786,359.7081,346.7969,0.04442812,0.0905695,355.8984,5.832841,0.0905695,355.8984,5.832841,359.9757,349.8741,0.7914619,1.364648,354.6667,0.06693915
357.6223,355.8922,359.9728,359.2214,354.6634,0.0475734,351.4666,3.930616,78.63348,345.7901,9.530479,86.55893,352.9943,344.7264,282.5545,348.0368,340.8699,276.4075,3.111002,355.7661,355.3794,3.111002,355.7661,355.3794,359.7045,346.7888,0.04500591,0.08946025,355.8961,5.83317,0.08946025,355.8961,5.83317,359.9745,349.8914,0.7921435,1.357399,354.6645,0.06619301
357.6223,355.8922,359.9728,359.2214,354.6634,0.0475734,351.4666,3.930616,78.63348,345.7901,9.530479,86.55893,352.9943,344.7264,282.5545,348.0368,340.8699,276.4075,3.111002,355.7661,355.3794,3.111002,355.7661,355.3794,359.7045,346.7888,0.04500591,0.08946025,355.8961,5.83317,0.08946025,355.8961,5.83317,359.9745,349.8914,0.7921435,1.357399,354.6645,0.06619301
357.6223,355.8922,359.9728,359.2214,354.6634,0.0475734,351.4666,3.930616,78.63348,345.7901,9.530479,86.55893,352.9943,344.7264,282.5545,348.0368,340.8699,276.4075,3.111002,355.7661,355.3794,3.111002,355.7661,355.3794,359.7045,346.7888,0.04500591,0.08946025,355.8961,5.83317,0.08946025,355.8961,5.83317,359.9745,349.8914,0.7921435,1.357399,354.6645,0.06619301
357.619,355.8896,359.9726,359.216,354.6611,0.04710451,351.4615,3.933902,78.63566,345.7881,9.530853,86.55492,352.9933,344.722,282.5562,348.0372,340.8655,276.4148,3.109898,355.7636,355.3801,3.109898,355.7636,355.3801,359.7008,346.7807,0.04559553,0.08867414,355.8936,5.833387,0.08867414,355.8936,5.833387,359.9739,349.8914,0.7924727,1.349997,354.6622,0.06575335
357.6155,355.8868,359.9726,359.2105,354.6589,0.04676412,351.4568,3.936802,78.63764,345.7869,9.530234,86.55199,352.9923,344.7176,282.558,348.037,340.8612,276.4196,3.108448,355.7608,355.3809,3.108448,355.7608,355.3809,359.6968,346.7154,0.04639481,0.08795564,355.8907,5.83362,0.08795564,355.8907,5.83362,359.9473,350.345,0.7981421,1.343503,354.6599,0.06546369
357.6155,355.8868,359.9726,359.2105,354.6589,0.04676412,351.4568,3.936802,78.63764,345.7869,9.530234,86.55199,352.9923,344.7176,282.558,348.037,340.8612,276.4196,3.108448,355.7608,355.3809,3.108448,355.7608,355.3809,359.6968,346.7154,0.04639481,0.08795564,355.8907,5.83362,0.08795564,355.8907,5.83362,359.9473,350.345,0.7981421,1.343503,354.6599,0.06546369
357.6122,355.8838,359.9725,359.2053,354.6571,0.04643038,351.4521,3.940278,78.63958,345.7866,9.529095,86.5499,352.991,344.7132,282.5599,348.0365,340.8579,276.4224,3.107207,355.7579,355.3817,3.107207,355.7579,355.3817,359.6927,346.6601,0.04717758,0.08741955,355.8877,5.833864,0.08741955,355.8877,5.833864,359.9278,350.6726,0.802089,1.337025,354.6582,0.06521995
357.6088,355.8806,359.9724,359.2003,354.6552,0.04603162,351.447,3.944094,78.64147,345.7862,9.527739,86.54846,352.9894,344.7086,282.5619,348.0365,340.8553,276.4242,3.106235,355.7548,355.3826,3.106235,355.7548,355.3826,359.6879,346.5614,0.04819705,0.08687086,355.8845,5.834158,0.08687086,355.8845,5.834158,359.9107,350.96,0.8054786,1.330891,354.6563,0.06486277
357.6088,355.8806,359.9724,359.2003,354.6552,0.04603162,351.447,3.944094,78.64147,345.7862,9.527739,86.54846,352.9894,344.7086,282.5619,348.0365,340.8553,276.4242,3.106235,355.7548,355.3826,3.106235,355.7548,355.3826,359.6879,346.5614,0.04819705,0.08687086,355.8845,5.834158,0.08687086,355.8845,5.834158,359.9107,350.96,0.8054786,1.330891,354.6563,0.06486277
357.6055,355.8777,359.9723,359.1954,354.6534,0.04566914,351.4421,3.9477,78.64314,345.7859,9.526247,86.54747,352.988,344.704,282.5638,348.0366,340.8528,276.4259,3.105321,355.7519,355.3834,3.105321,355.7519,355.3834,359.6829,346.4295,0.04935747,0.08626205,355.8816,5.834446,0.08626205,355.8816,5.834446,359.8971,351.1867,0.8081178,1.324947,354.6544,0.06458011
357.6024,355.8747,359.9722,359.191,354.6502,0.04527806,351.436,3.951174,78.64543,345.7856,9.523312,86.54746,352.9873,344.6988,282.5659,348.0364,340.8488,276.4274,3.104246,355.749,355.3843,3.104246,355.749,355.3843,359.6786,346.3363,0.05029508,0.08572759,355.8785,5.834724,0.08572759,355.8785,5.834724,359.8871,351.3522,0.8100662,1.319533,354.6512,0.06417115
357.6024,355.8747,359.9722,359.191,354.6502,0.04527806,351.436,3.951174,78.64543,345.7856,9.523312,86.54746,352.9873,344.6988,282.5659,348.0364,340.8488,276.4274,3.104246,355.749,355.3843,3.104246,355.749,355.3843,359.6786,346.3363,0.05029508,0.08572759,355.8785,5.834724,0.08572759,355.8785,5.834724,359.8871,351.3522,0.8100662,1.319533,354.6512,0.06417115
357.6024,355.8747,359.9722,359.191,354.6502,0.04527806,351.436,3.951174,78.64543,345.7856,9.523312,86.54746,352.9873,344.6988,282.5659,348.0364,340.8488,276.4274,3.104246,355.749,355.3843,3.104246,355.749,355.3843,359.6786,346.3363,0.05029508,0.08572759,355.8785,5.834724,0.08572759,355.8785,5.834724,359.8871,351.3522,0.8100662,1.319533,354.6512,0.06417115
357.5994,355.872,359.9721,359.1869,354.6469,0.04490216,351.4303,3.95407,78.64774,345.7852,9.520154,86.5477,352.9869,344.6937,282.5679,348.0361,340.8445,276.4289,3.103304,355.7464,355.3852,3.103304,355.7464,355.3852,359.6747,346.2669,0.05112875,0.08509328,355.8758,5.835011,0.08509328,355.8758,5.835011,359.8794,351.4772,0.8116,1.315017,354.6479,0.06374551
357.5963,355.8694,359.9719,359.1831,354.644,0.04450959,351.4249,3.95697,78.65007,345.7849,9.517391,86.54785,352.9863,344.6888,282.57,348.0357,340.8405,276.4301,3.102254,355.7438,355.3862,3.102254,355.7438,355.3862,359.6707,346.1857,0.05199216,0.08491703,355.8731,5.835913,0.08491703,355.8731,5.835913,359.8731,351.5682,0.8133739,1.310676,354.645,0.06334458
357.5963,355.8694,359.9719,359.1831,354.644,0.04450959,351.4249,3.95697,78.65007,345.7849,9.517391,86.54785,352.9863,344.6888,282.57,348.0357,340.8405,276.4301,3.102254,355.7438,355.3862,3.102254,355.7438,355.3862,359.6707,346.1857,0.05199216,0.08491703,355.8731,5.835913,0.08491703,355.8731,5.835913,359.8731,351.5682,0.8133739,1.310676,354.645,0.06334458
357.5934,355.867,359.9718,359.1794,354.6418,0.04414712,351.4202,3.960022,78.65221,345.7835,9.516615,86.5481,352.9849,344.684,282.572,348.0359,340.8382,276.4308,3.102131,355.7415,355.3877,3.102131,355.7415,355.3877,359.6661,346.1474,0.0528403,0.08486497,355.8707,5.836727,0.08486497,355.8707,5.836727,359.8689,351.6203,0.8146839,1.306704,354.6428,0.06299538
357.5902,355.8646,359.9717,359.1752,354.6402,0.04387584,351.4161,3.962909,78.65409,345.7817,9.51681,86.54819,352.9833,344.6794,282.5741,348.0361,340.8362,276.4321,3.102139,355.7391,355.3889,3.102139,355.7391,355.3889,359.6616,346.1163,0.05366203,0.08437647,355.8683,5.837259,0.08437647,355.8683,5.837259,359.8681,351.6233,0.8153003,1.302386,354.6412,0.06284701
357.5902,355.8646,359.9717,359.1752,354.6402,0.04387584,351.4161,3.962909,78.65409,345.7817,9.51681,86.54819,352.9833,344.6794,282.5741,348.0361,340.8362,276.4321,3.102139,355.7391,355.3889,3.102139,355.7391,355.3889,359.6616,346.1163,0.05366203,0.08437647,355.8683,5.837259,0.08437647,355.8683,5.837259,359.8681,351.6233,0.8153003,1.302386,354.6412,0.06284701
357.587,355.8622,359.9716,359.1711,354.6388,0.04363035,351.4124,3.965593,78.65578,345.7792,9.518001,86.54828,352.9815,344.675,282.5761,348.0368,340.8354,276.4323,3.10205,355.7367,355.3903,3.10205,355.7367,355.3903,359.6573,346.0862,0.05444144,0.08389683,355.8659,5.837778,0.08389683,355.8659,5.837778,359.8692,351.597,0.8156382,1.298074,354.6398,0.06274841
357.5839,355.8593,359.9715,359.1673,354.6371,0.04335795,351.4087,3.96799,78.65733,345.7766,9.518963,86.5487,352.98,344.6706,282.578,348.0374,340.834,276.433,3.102057,355.7339,355.3916,3.102057,355.7339,355.3916,359.653,346.067,0.05518833,0.0834221,355.863,5.838216,0.0834221,355.863,5.838216,359.8714,351.5591,0.8157929,1.293944,354.6381,0.06261615
357.5839,355.8593,359.9715,359.1673,354.6371,0.04335795,351.4087,3.96799,78.65733,345.7766,9.518963,86.5487,352.98,344.6706,282.578,348.0374,340.834,276.433,3.102057,355.7339,355.3916,3.102057,355.7339,355.3916,359.653,346.067,0.05518833,0.0834221,355.863,5.838216,0.0834221,355.863,5.838216,359.8714,351.5591,0.8157929,1.293944,354.6381,0.06261615
357.5839,355.8593,359.9715,359.1673,354.6371,0.04335795,351.4087,3.96799,78.65733,345.7766,9.518963,86.5487,352.98,344.6706,282.578,348.0374,340.834,276.433,3.102057,355.7339,355.3916,3.102057,355.7339,355.3916,359.653,346.067,0.05518833,0.0834221,355.863,5.838216,0.0834221,355.863,5.838216,359.8714,351.5591,0.8157929,1.293944,354.6381,0.06261615
357.5805,355.8561,359.9714,359.1631,354.6364,0.04302817,351.4062,3.970216,78.65809,345.7741,9.520583,86.55111,352.9781,344.667,282.58,348.0371,340.8331,276.4329,3.101573,355.7307,355.3928,3.101573,355.7307,355.3928,359.6495,346.055,0.05580024,0.08298282,355.8598,5.838676,0.08298282,355.8598,5.838676,359.8766,351.469,0.8154888,1.289792,354.6374,0.06233945
357.5805,355.8561,359.9714,359.1631,354.6364,0.04302817,351.4062,3.970216,78.65809,345.7741,9.520583,86.55111,352.9781,344.667,282.58,348.0371,340.8331,276.4329,3.101573,355.7307,355.3928,3.101573,355.7307,355.3928,359.6495,346.055,0.05580024,0.08298282,355.8598,5.838676,0.08298282,355.8598,5.838676,359.8766,351.469,0.8154888,1.289792,354.6374,0.06233945
357.5771,355.8533,359.9714,359.159,354.6366,0.04270637,351.4046,3.972327,78.65831,345.7723,9.521795,86.55646,352.9759,344.6639,282.5819,348.0361,340.832,276.433,3.101038,355.7279,355.3938,3.101038,355.7279,355.3938,359.6465,346.0522,0.05629318,0.08250817,355.8569,5.839106,0.08250817,355.8569,5.839106,359.8824,351.3644,0.815008,1.285649,354.6376,0.06214936
357.5771,355.8533,359.9714,359.159,354.6366,0.04270637,351.4046,3.972327,78.65831,345.7723,9.521795,86.55646,352.9759,344.6639,282.5819,348.0361,340.832,276.433,3.101038,355.7279,355.3938,3.101038,355.7279,355.3938,359.6465,346.0522,0.05629318,0.08250817,355.8569,5.839106,0.08250817,355.8569,5.839106,359.8824,351.3644,0.815008,1.285649,354.6376,0.06214936
357.5737,355.8506,359.9713,359.1544,354.6369,0.04233959,351.4029,3.974742,78.65855,345.7714,9.522231,86.5621,352.9738,344.6613,282.5837,348.0349,340.8309,276.4336,3.100218,355.7253,355.3946,3.100218,355.7253,355.3946,359.6439,346.0509,0.0567196,0.08198406,355.8542,5.839534,0.08198406,355.8542,5.839534,359.8862,351.2984,0.8148767,1.280241,354.6378,0.06191166
357.5703,355.8482,359.9713,359.1501,354.6372,0.04194704,351.4012,3.977223,78.65869,345.7692,9.524974,86.56166,352.9717,344.6585,282.5855,348.0338,340.8296,276.4348,3.099551,355.723,355.3953,3.099551,355.723,355.3953,359.6411,346.0517,0.05716144,0.08132792,355.8517,5.839971,0.08132792,355.8517,5.839971,359.89,351.2328,0.8147604,1.275362,354.6382,0.06161395
357.5703,355.8482,359.9713,359.1501,354.6372,0.04194704,351.4012,3.977223,78.65869,345.7692,9.524974,86.56166,352.9717,344.6585,282.5855,348.0338,340.8296,276.4348,3.099551,355.723,355.3953,3.099551,355.723,355.3953,359.6411,346.0517,0.05716144,0.08132792,355.8517,5.839971,0.08132792,355.8517,5.839971,359.89,351.2328,0.8147604,1.275362,354.6382,0.06161395
357.5672,355.8463,359.9711,359.1458,354.638,0.0414997,351.3995,3.980247,78.65879,345.7671,9.528275,86.56074,352.9688,344.6553,282.5878,348.0329,340.8293,276.4354,3.098979,355.721,355.396,3.098979,355.721,355.396,359.6385,346.0542,0.05758937,0.08059633,355.8497,5.840409,0.08059633,355.8497,5.840409,359.8942,351.157,0.8145425,1.270483,354.6389,0.06125961
357.5672,355.8463,359.9711,359.1458,354.638,0.0414997,351.3995,3.980247,78.65879,345.7671,9.528275,86.56074,352.9688,344.6553,282.5878,348.0329,340.8293,276.4354,3.098979,355.721,355.396,3.098979,355.721,355.396,359.6385,346.0542,0.05758937,0.08059633,355.8497,5.840409,0.08059633,355.8497,5.840409,359.8942,351.157,0.8145425,1.270483,354.6389,0.06125961
