359.2513,358.1288,358.003,1.115013,3.22516,358.1715,3.014546,3.438295,7.610233,4.284568,1.238481,2.866365,5.760099,20.98999,314.0676,358.988,28.19055,328.2739,344.0523,358.5655,356.7903,54.93018,353.2781,354.6237,55.20498,1.120543,359.6007,3.109337,358.0361,357.0679,3.109337,358.0361,357.0679,0.01415422,355.8372,-0.0007476227,3.288306,3.198371,358.4469
359.2513,358.1288,358.003,1.115013,3.22516,358.1715,3.014546,3.438295,7.610233,4.284568,1.238481,2.866365,5.760099,20.98999,314.0676,358.988,28.19055,328.2739,344.0523,358.5655,356.7903,54.93018,353.2781,354.6237,55.20498,1.120543,359.6007,3.109337,358.0361,357.0679,3.109337,358.0361,357.0679,0.01415422,355.8372,-0.0007476227,3.288306,3.198371,358.4469
359.2451,358.121,358.006,1.108013,3.057789,358.173,3.011001,3.456246,7.611452,4.281419,1.245392,2.87752,5.761618,20.98662,314.0644,358.9893,28.19015,328.2682,344.0648,358.5553,356.804,54.93224,353.2907,354.6461,55.20684,1.093232,359.5823,3.119913,358.0279,357.0641,3.119913,358.0279,357.0641,0.008623166,355.7967,-0.000459126,3.285687,3.196062,358.4458
359.2376,358.1068,358.0096,1.105428,3.043529,358.1733,3.006202,3.47874,7.610851,4.276088,1.248998,2.888593,5.763586,20.98194,314.0612,358.9903,28.18833,328.2621,344.0786,358.5388,356.8174,54.93374,353.2964,354.6679,55.20853,1.054111,359.5544,3.13436,358.0131,357.0582,3.13436,358.0131,357.0582,0.002456223,355.7481,-0.0001321286,3.281564,3.192775,358.4451
359.2376,358.1068,358.0096,1.105428,3.043529,358.1733,3.006202,3.47874,7.610851,4.276088,1.248998,2.888593,5.763586,20.98194,314.0612,358.9903,28.18833,328.2621,344.0786,358.5388,356.8174,54.93374,353.2964,354.6679,55.20853,1.054111,359.5544,3.13436,358.0131,357.0582,3.13436,358.0131,357.0582,0.002456223,355.7481,-0.0001321286,3.281564,3.192775,358.4451
359.2285,358.0869,358.0137,1.101448,3.02347,358.1739,3.002113,3.498272,7.609696,4.270063,1.251928,2.8965,5.76583,20.97839,314.0566,358.9896,28.183,328.2582,344.0939,358.5164,356.8304,54.93462,353.2959,354.6892,55.20989,1.007945,359.5197,3.152395,357.9923,357.0492,3.152395,357.9923,357.0492,-0.00368223,355.6945,0.0002004541,3.276725,3.189996,358.4444
359.2191,358.066,358.0178,1.096629,3.002566,358.1743,2.996879,3.516693,7.608171,4.262105,1.257482,2.899366,5.769108,20.97385,314.051,358.9891,28.1737,328.2543,344.1106,358.4934,356.8416,54.93501,353.2919,354.7075,55.21095,0.9600921,359.4837,3.171916,357.9705,357.0391,3.171916,357.9705,357.0391,359.9896,355.6356,0.0005748299,3.270969,3.18599,358.4434
359.2087,358.0468,358.022,1.089924,2.983319,358.1749,2.986959,3.548314,7.599578,4.248102,1.25928,2.891968,5.775031,20.96292,314.0388,358.99,28.1574,328.2506,344.1355,358.4722,356.8497,54.93442,353.2851,354.7207,55.21144,0.9121068,359.4484,3.19579,357.9501,357.024,3.19579,357.9501,357.024,359.9826,355.5701,0.0009716942,3.262898,3.177985,358.4423
359.1996,358.0306,358.0251,1.083846,2.967165,358.1746,2.973072,3.583247,7.588201,4.23069,1.259653,2.88684,5.782712,20.94731,314.0266,358.9953,28.1506,328.2444,344.1624,358.4543,356.8557,54.93357,353.2781,354.7302,55.21174,0.8664392,359.416,3.219484,357.9328,357.0081,3.219484,357.9328,357.0081,359.9756,355.5065,0.001383078,3.254726,3.166115,358.4402
359.1996,358.0306,358.0251,1.083846,2.967165,358.1746,2.973072,3.583247,7.588201,4.23069,1.259653,2.88684,5.782712,20.94731,314.0266,358.9953,28.1506,328.2444,344.1624,358.4543,356.8557,54.93357,353.2781,354.7302,55.21174,0.8664392,359.416,3.219484,357.9328,357.0081,3.219484,357.9328,357.0081,359.9756,355.5065,0.001383078,3.254726,3.166115,358.4402
359.1908,358.016,358.0296,1.077124,2.95251,358.1753,2.955557,3.621989,7.575371,4.209596,1.271364,2.873634,5.791814,20.926,314.0121,359.0023,28.14024,328.2402,344.192,358.438,356.8607,54.93259,353.2711,354.7379,55.21199,0.8182381,359.3831,3.243723,357.9168,356.9901,3.243723,357.9168,356.9901,359.9686,355.4425,0.001798318,3.246038,3.150852,358.4391
359.1828,358.0039,358.0354,1.070568,2.940535,358.1769,2.937878,3.661158,7.562002,4.188509,1.284889,2.857404,5.801255,20.90455,313.9965,359.0089,28.12233,328.2331,344.2217,358.4246,356.8635,54.93156,353.2634,354.742,55.21222,0.7741445,359.3537,3.266905,357.9034,356.9706,3.266905,357.9034,356.9706,359.9619,355.3821,0.002204711,3.23748,3.135446,358.4388
359.1828,358.0039,358.0354,1.070568,2.940535,358.1769,2.937878,3.661158,7.562002,4.188509,1.284889,2.857404,5.801255,20.90455,313.9965,359.0089,28.12233,328.2331,344.2217,358.4246,356.8635,54.93156,353.2634,354.742,55.21222,0.7741445,359.3537,3.266905,357.9034,356.9706,3.266905,357.9034,356.9706,359.9619,355.3821,0.002204711,3.23748,3.135446,358.4388
359.1769,357.9948,358.0412,1.06565,2.93155,358.1785,2.91591,3.737827,7.550614,4.166833,1.286173,2.832779,5.811875,20.88099,313.9792,359.0186,28.10313,328.2246,344.2526,358.4145,356.864,54.93028,353.2552,354.7421,55.21231,0.7324766,359.3271,3.28873,357.8931,356.9498,3.28873,357.8931,356.9498,359.9558,355.3272,0.00258522,3.230676,3.118257,358.4384
359.1726,357.9878,358.0463,1.061754,2.924716,358.18,2.891935,3.82645,7.54581,4.144896,1.281785,2.809276,5.824732,20.85968,313.9608,359.0298,28.07661,328.2147,344.2831,358.4068,356.863,54.92912,353.247,354.7397,55.2124,0.6938549,359.3032,3.309017,357.8849,356.9294,3.309017,357.8849,356.9294,359.9497,355.2739,0.002967224,3.224563,3.100047,358.438
359.1726,357.9878,358.0463,1.061754,2.924716,358.18,2.891935,3.82645,7.54581,4.144896,1.281785,2.809276,5.824732,20.85968,313.9608,359.0298,28.07661,328.2147,344.2831,358.4068,356.863,54.92912,353.247,354.7397,55.2124,0.6938549,359.3032,3.309017,357.8849,356.9294,3.309017,357.8849,356.9294,359.9497,355.2739,0.002967224,3.224563,3.100047,358.438
359.1701,357.9816,358.0498,1.060076,2.918587,358.1798,2.867937,3.90908,7.542798,4.12477,1.278499,2.785918,5.837756,20.83751,313.9415,359.044,28.04154,328.2008,344.3132,358.3995,356.8641,54.92791,353.2429,354.7411,55.21218,0.6547496,359.2795,3.327219,357.8777,356.9105,3.327219,357.8777,356.9105,359.9446,355.2284,0.003294901,3.220318,3.081399,358.436
359.1689,357.9746,358.0528,1.059186,2.911692,358.1797,2.844836,3.990357,7.541502,4.106417,1.278041,2.762895,5.847784,20.81034,313.9219,359.0583,28.00931,328.1848,344.3414,358.3918,356.8639,54.92649,353.2359,354.7402,55.21181,0.6153966,359.2553,3.344117,357.8697,356.8914,3.344117,357.8697,356.8914,359.9396,355.1817,0.00362137,3.217538,3.063605,358.4343
359.1689,357.9746,358.0528,1.059186,2.911692,358.1797,2.844836,3.990357,7.541502,4.106417,1.278041,2.762895,5.847784,20.81034,313.9219,359.0583,28.00931,328.1848,344.3414,358.3918,356.8639,54.92649,353.2359,354.7402,55.21181,0.6153966,359.2553,3.344117,357.8697,356.8914,3.344117,357.8697,356.8914,359.9396,355.1817,0.00362137,3.217538,3.063605,358.4343
359.169,357.9667,358.0544,1.059552,2.903792,358.1786,2.822781,4.060828,7.541115,4.089796,1.281222,2.741592,5.856053,20.77914,313.9005,359.0739,27.98476,328.1721,344.3679,358.3832,356.8635,54.92483,353.2277,354.739,55.21123,0.5744666,359.2298,3.35997,357.8608,356.8726,3.35997,357.8608,356.8726,359.9329,355.1235,0.004060817,3.215752,3.046137,358.4318
359.1703,357.9574,358.0546,1.066739,3.056864,358.1745,2.802479,4.121142,7.541733,4.07548,1.287191,2.729279,5.8625,20.74646,313.8792,359.0901,27.96455,328.161,344.392,358.3731,356.8644,54.92334,353.2202,354.7402,55.2106,0.5315242,359.2025,3.37463,357.8506,356.8551,3.37463,357.8506,356.8551,359.9261,355.0649,0.004514577,3.21548,3.02974,358.4282
359.1703,357.9574,358.0546,1.066739,3.056864,358.1745,2.802479,4.121142,7.541733,4.07548,1.287191,2.729279,5.8625,20.74646,313.8792,359.0901,27.96455,328.161,344.392,358.3731,356.8644,54.92334,353.2202,354.7402,55.2106,0.5315242,359.2025,3.37463,357.8506,356.8551,3.37463,357.8506,356.8551,359.9261,355.0649,0.004514577,3.21548,3.02974,358.4282
359.1722,357.9477,358.0544,1.068662,3.041757,358.1724,2.784046,4.171638,7.542937,4.063098,1.294746,2.71838,5.867301,20.71342,313.8591,359.106,27.94684,328.1498,344.4138,358.3626,356.866,54.92191,353.2132,354.7424,55.20992,0.4889666,359.1751,3.387825,357.8401,356.8389,3.387825,357.8401,356.8389,359.9193,355.0046,0.004979183,3.215772,3.014586,358.4249
359.1743,357.9377,358.0543,1.070601,3.027643,358.1706,2.767168,4.213676,7.543928,4.051655,1.301302,2.710044,5.871335,20.68159,313.8404,359.1208,27.93276,328.1403,344.4334,358.3518,356.8683,54.92063,353.2069,354.746,55.20924,0.4465818,359.1478,3.399725,357.8293,356.8236,3.399725,357.8293,356.8236,359.9133,354.9471,0.005402504,3.216642,3.000427,358.422
359.1743,357.9377,358.0543,1.070601,3.027643,358.1706,2.767168,4.213676,7.543928,4.051655,1.301302,2.710044,5.871335,20.68159,313.8404,359.1208,27.93276,328.1403,344.4334,358.3518,356.8683,54.92063,353.2069,354.746,55.20924,0.4465818,359.1478,3.399725,357.8293,356.8236,3.399725,357.8293,356.8236,359.9133,354.9471,0.005402504,3.216642,3.000427,358.422
359.1765,357.9263,358.0541,1.072709,3.013768,358.1689,2.75105,4.247844,7.544888,4.040572,1.307119,2.707459,5.874198,20.64791,313.8221,359.1357,27.92719,328.1325,344.4511,358.3395,356.8713,54.91938,353.2004,354.7507,55.20857,0.4014573,359.1182,3.410692,357.8172,356.8086,3.410692,357.8172,356.8086,359.9075,354.8903,0.005816414,3.217825,2.986513,358.4194
359.1796,357.9153,358.0526,1.076134,2.999933,358.1655,2.735486,4.274551,7.546255,4.030763,1.311435,2.708314,5.878148,20.6172,313.8045,359.1524,27.91941,328.126,344.4673,358.3272,356.8783,54.91861,353.2002,354.7621,55.20803,0.3537613,359.0876,3.420304,357.8056,356.7945,3.420304,357.8056,356.7945,359.9024,354.837,0.006193323,3.220695,2.972594,358.4148
359.1796,357.9153,358.0526,1.076134,2.999933,358.1655,2.735486,4.274551,7.546255,4.030763,1.311435,2.708314,5.878148,20.6172,313.8045,359.1524,27.91941,328.126,344.4673,358.3272,356.8783,54.91861,353.2002,354.7621,55.20803,0.3537613,359.0876,3.420304,357.8056,356.7945,3.420304,357.8056,356.7945,359.9024,354.837,0.006193323,3.220695,2.972594,358.4148
359.1827,357.9046,358.0516,1.079555,2.987035,358.1627,2.721217,4.295454,7.548101,4.021841,1.315073,2.709814,5.88038,20.58529,313.7881,359.1681,27.91824,328.1196,344.4826,358.3134,356.8987,54.9191,353.2203,354.7959,55.20775,0.2958689,359.0518,3.428698,357.7943,356.7807,3.428698,357.7943,356.7807,359.8976,354.7858,0.006552548,3.223708,2.959623,358.4108
359.1858,357.8941,358.0506,1.083313,2.975365,358.1596,2.708331,4.313891,7.550371,4.01454,1.322124,2.714899,5.88201,20.55541,313.7728,359.183,27.9117,328.1136,344.4969,358.2988,356.9258,54.92015,353.2507,354.8409,55.20749,0.235313,359.0146,3.435639,357.7833,356.7682,3.435639,357.7833,356.7682,359.8933,354.7358,0.00688493,3.226931,2.947878,358.4066
359.1858,357.8941,358.0506,1.083313,2.975365,358.1596,2.708331,4.313891,7.550371,4.01454,1.322124,2.714899,5.88201,20.55541,313.7728,359.183,27.9117,328.1136,344.4969,358.2988,356.9258,54.92015,353.2507,354.8409,55.20749,0.235313,359.0146,3.435639,357.7833,356.7682,3.435639,357.7833,356.7682,359.8933,354.7358,0.00688493,3.226931,2.947878,358.4066
359.1891,357.8839,358.0487,1.08757,2.964905,358.1553,2.696872,4.328631,7.553927,4.009012,1.333166,2.72205,5.882964,20.52758,313.7592,359.1977,27.90143,328.1068,344.5114,358.2835,356.9603,54.92183,353.2925,354.8985,55.20729,0.1720243,358.9762,3.441023,357.7726,356.7569,3.441023,357.7726,356.7569,359.89,354.6883,0.007158665,3.230725,2.937311,358.4007
359.1924,357.8737,358.0471,1.091658,2.955319,358.1512,2.686436,4.340401,7.558492,4.004155,1.34384,2.728342,5.883753,20.50201,313.7469,359.2115,27.89281,328.1006,344.5236,358.2677,357.0005,54.92414,353.3428,354.9654,55.2073,0.1068582,358.9369,3.445288,357.7621,356.746,3.445288,357.7621,356.746,359.8871,354.6424,0.007401288,3.235043,2.927615,358.3953
359.1924,357.8737,358.0471,1.091658,2.955319,358.1512,2.686436,4.340401,7.558492,4.004155,1.34384,2.728342,5.883753,20.50201,313.7469,359.2115,27.89281,328.1006,344.5236,358.2677,357.0005,54.92414,353.3428,354.9654,55.2073,0.1068582,358.9369,3.445288,357.7621,356.746,3.445288,357.7621,356.746,359.8871,354.6424,0.007401288,3.235043,2.927615,358.3953
359.1958,357.8629,358.0458,1.095364,2.946218,358.148,2.676594,4.349829,7.56391,3.999373,1.353539,2.73345,5.885312,20.47999,313.7361,359.2241,27.88505,328.0946,344.5353,358.2501,357.0481,54.92702,353.4036,355.0448,55.20731,0.03631407,358.8943,3.448961,357.7508,356.7338,3.448961,357.7508,356.7338,359.8843,354.5952,0.00764023,3.23861,2.918435,358.3911
359.199,357.8516,358.0453,1.098629,2.937704,358.1459,2.667475,4.356647,7.569808,3.994647,1.361712,2.747252,5.887375,20.4611,313.7268,359.2353,27.87518,328.0891,344.5475,358.2314,357.1001,54.92999,353.4705,355.1317,55.20707,359.9636,358.8504,3.452074,357.7391,356.7208,3.452074,357.7391,356.7208,359.8823,354.5544,0.007828901,3.241446,2.909867,358.3879
359.199,357.8516,358.0453,1.098629,2.937704,358.1459,2.667475,4.356647,7.569808,3.994647,1.361712,2.747252,5.887375,20.4611,313.7268,359.2353,27.87518,328.0891,344.5475,358.2314,357.1001,54.92999,353.4705,355.1317,55.20707,359.9636,358.8504,3.452074,357.7391,356.7208,3.452074,357.7391,356.7208,359.8823,354.5544,0.007828901,3.241446,2.909867,358.3879
359.201,357.8356,358.0476,1.100877,2.929158,358.1455,2.658245,4.36256,7.578465,3.988802,1.367275,2.761752,5.890259,20.44463,313.7189,359.245,27.86619,328.0834,344.5584,358.2072,357.1586,54.9334,353.5424,355.2293,55.20706,359.8792,358.7979,3.455782,357.7225,356.7047,3.455782,357.7225,356.7047,359.8811,354.5093,0.007970364,3.243523,2.901274,358.3859
359.1998,357.8106,358.058,1.09455,2.74774,358.1512,2.656807,4.361194,7.593649,3.987516,1.360487,2.82226,5.881543,20.4225,313.7184,359.2444,27.86373,328.0753,344.5647,358.1711,357.2406,54.94051,353.6404,355.3663,55.21003,359.7765,358.731,3.457084,357.6968,356.6798,3.457084,357.6968,356.6798,359.8861,354.4574,0.007713229,3.243153,2.90036,358.3869
359.1973,357.7823,358.0712,1.092462,2.719863,358.1567,2.655898,4.356625,7.612145,3.985362,1.349713,2.890765,5.872643,20.40149,313.719,359.2419,27.86084,328.0691,344.5689,358.132,357.3199,54.94721,353.7311,355.4988,55.21279,359.6724,358.6618,3.458241,357.6678,356.653,3.458241,357.6678,356.653,359.8905,354.3926,0.00750508,3.241296,2.899951,358.3895
359.1973,357.7823,358.0712,1.092462,2.719863,358.1567,2.655898,4.356625,7.612145,3.985362,1.349713,2.890765,5.872643,20.40149,313.719,359.2419,27.86084,328.0691,344.5689,358.132,357.3199,54.94721,353.7311,355.4988,55.21279,359.6724,358.6618,3.458241,357.6678,356.653,3.458241,357.6678,356.653,359.8905,354.3926,0.00750508,3.241296,2.899951,358.3895
359.1939,357.7518,358.087,1.089394,2.689755,358.1643,2.655115,4.350317,7.631702,3.982134,1.331856,2.966379,5.864138,20.38204,313.7207,359.2372,27.84835,328.0665,344.5706,358.0922,357.3887,54.95302,353.8037,355.6137,55.21531,359.5725,358.5935,3.45892,357.6364,356.624,3.45892,357.6364,356.624,359.8959,354.324,0.007223512,3.238478,2.899649,358.3935
359.1893,357.7222,358.1057,1.085313,2.660726,358.1737,2.654292,4.342532,7.650662,3.977661,1.312051,3.040481,5.855206,20.36227,313.7246,359.2311,27.83609,328.0648,344.5704,358.0548,357.4467,54.95801,353.8611,355.7108,55.21756,359.4816,358.5305,3.459153,357.6059,356.5934,3.459153,357.6059,356.5934,359.902,354.2572,0.006883636,3.235078,2.899225,358.3988
359.1893,357.7222,358.1057,1.085313,2.660726,358.1737,2.654292,4.342532,7.650662,3.977661,1.312051,3.040481,5.855206,20.36227,313.7246,359.2311,27.83609,328.0648,344.5704,358.0548,357.4467,54.95801,353.8611,355.7108,55.21756,359.4816,358.5305,3.459153,357.6059,356.5934,3.459153,357.6059,356.5934,359.902,354.2572,0.006883636,3.235078,2.899225,358.3988
359.1837,357.6947,358.1261,1.080228,2.633745,358.1852,2.652934,4.333045,7.676934,3.971807,1.291254,3.102605,5.846741,20.34302,313.7291,359.2232,27.81761,328.0658,344.5682,358.0209,357.494,54.9622,353.9044,355.7899,55.21957,359.4001,358.4734,3.458707,357.5775,356.5612,3.458707,357.5775,356.5612,359.9091,354.193,0.006454028,3.2307,2.89849,358.4059
359.1775,357.6698,358.1462,1.074261,2.609487,358.1976,2.651697,4.321796,7.701646,3.96495,1.270229,3.160495,5.837849,20.32394,313.7363,359.2139,27.794,328.0651,344.5634,357.9908,357.5339,54.96613,353.9395,355.8568,55.22158,359.3302,358.4237,3.458228,357.5517,356.5288,3.458228,357.5517,356.5288,359.9163,354.1289,0.006012521,3.225372,2.897737,358.414
359.1775,357.6698,358.1462,1.074261,2.609487,358.1976,2.651697,4.321796,7.701646,3.96495,1.270229,3.160495,5.837849,20.32394,313.7363,359.2139,27.794,328.0651,344.5634,357.9908,357.5339,54.96613,353.9395,355.8568,55.22158,359.3302,358.4237,3.458228,357.5517,356.5288,3.458228,357.5517,356.5288,359.9163,354.1289,0.006012521,3.225372,2.897737,358.414
359.1682,357.6435,358.1713,1.066406,2.583874,358.2128,2.65039,4.310858,7.72417,3.9562,1.249435,3.212585,5.828672,20.30448,313.7447,359.2021,27.77409,328.0641,344.5582,357.9611,357.5602,54.9687,353.9526,355.9008,55.22321,359.2658,358.3762,3.460151,357.5242,356.4905,3.460151,357.5242,356.4905,359.925,354.0753,0.00544081,3.218717,2.896907,358.4236
359.1564,357.6204,358.1989,1.057356,2.561452,358.2301,2.65127,4.30012,7.743745,3.948332,1.229894,3.26019,5.816712,20.2845,313.7553,359.1865,27.75463,328.0638,344.5542,357.9363,357.5729,54.97032,353.9485,355.9221,55.22472,359.2216,358.3409,3.463788,357.4997,356.4492,3.463788,357.4997,356.4492,359.9328,354.0227,0.004920306,3.210983,2.898212,358.4346
359.1564,357.6204,358.1989,1.057356,2.561452,358.2301,2.65127,4.30012,7.743745,3.948332,1.229894,3.26019,5.816712,20.2845,313.7553,359.1865,27.75463,328.0638,344.5542,357.9363,357.5729,54.97032,353.9485,355.9221,55.22472,359.2216,358.3409,3.463788,357.4997,356.4492,3.463788,357.4997,356.4492,359.9328,354.0227,0.004920306,3.210983,2.898212,358.4346
359.1433,357.599,358.2258,1.047388,2.540827,358.2474,2.652813,4.290065,7.760527,3.940141,1.211572,3.30373,5.804323,20.26521,313.7667,359.1694,27.73601,328.0644,344.5482,357.9141,357.5804,54.97173,353.9382,355.9347,55.22633,359.1919,358.3141,3.468062,357.477,356.408,3.468062,357.477,356.408,359.9409,353.9738,0.004361112,3.202366,2.900131,358.4456
359.1281,357.582,358.2514,1.035874,2.524431,358.2643,2.658631,4.274546,7.773494,3.934186,1.196591,3.330879,5.789333,20.24882,313.7787,359.1479,27.72405,328.0654,344.544,357.8972,357.5796,54.97268,353.9198,355.9333,55.2279,359.1796,358.2987,3.473195,357.4585,356.367,3.473195,357.4585,356.367,359.9495,353.9292,0.003753052,3.191876,2.905824,358.4564
359.1073,357.5661,358.2784,1.021098,2.509138,358.2834,2.664183,4.264577,7.784508,3.925036,1.184037,3.372485,5.775623,20.23322,313.7862,359.1225,27.71328,328.0668,344.528,357.8811,357.583,54.97655,353.9085,355.939,55.23226,359.1677,358.284,3.482459,357.4409,356.3234,3.482459,357.4409,356.3234,359.9585,353.8841,0.003109803,3.179355,2.911607,358.4683
359.087,357.5536,358.3019,1.006308,2.497221,358.3012,2.669659,4.256304,7.793898,3.915926,1.176275,3.401044,5.762981,20.21925,313.7921,359.0976,27.70546,328.0674,344.5098,357.8683,357.5873,54.9808,353.9018,355.9461,55.23669,359.1632,358.2749,3.490263,357.4269,356.2843,3.490263,357.4269,356.2843,359.9681,353.8449,0.002405961,3.16671,2.917349,358.4795
359.0677,357.547,358.3219,0.991444,2.491002,358.3176,2.674562,4.249657,7.80188,3.906215,1.174301,3.428262,5.752027,20.20724,313.7964,359.0734,27.69798,328.0674,344.493,357.8618,357.5882,54.98505,353.8958,355.9476,55.24105,359.1692,358.2743,3.496903,357.4188,356.2503,3.496903,357.4188,356.2503,359.9775,353.8122,0.00170596,3.154063,2.922566,358.4905
359.0677,357.547,358.3219,0.991444,2.491002,358.3176,2.674562,4.249657,7.80188,3.906215,1.174301,3.428262,5.752027,20.20724,313.7964,359.0734,27.69798,328.0674,344.493,357.8618,357.5882,54.98505,353.8958,355.9476,55.24105,359.1692,358.2743,3.496903,357.4188,356.2503,3.496903,357.4188,356.2503,359.9775,353.8122,0.00170596,3.154063,2.922566,358.4905
359.05,357.5466,358.3387,0.977039,2.491023,358.3329,2.679772,4.244561,7.808923,3.897216,1.174775,3.453063,5.740208,20.19528,313.8034,359.0497,27.69308,328.067,344.4787,357.8618,357.5865,54.9892,353.8921,355.9444,55.24514,359.1925,358.2861,3.502415,357.4172,356.2209,3.502415,357.4172,356.2209,359.9866,353.7869,0.001017938,3.14164,2.928148,358.5013
359.0329,357.5483,358.3537,0.9626501,2.493082,358.3476,2.684805,4.24158,7.815112,3.888187,1.176975,3.47087,5.728556,20.18371,313.8105,4.164788,24.48338,327.9764,344.4667,357.8641,357.5829,54.99281,353.8878,355.9384,55.2487,359.2216,358.302,3.50804,357.4178,356.1937,3.50804,357.4178,356.1937,-0.004052491,353.7657,0.0003082607,3.129407,2.933658,358.512
359.0177,357.5511,358.3664,0.9490325,2.496186,358.3613,2.68998,4.243249,7.82438,3.880599,1.183569,3.484821,5.716203,20.17213,313.8184,4.156414,24.47369,327.9756,344.4564,357.8674,357.5799,54.99589,353.8856,355.9332,55.2516,359.2556,358.3212,3.512882,357.4196,356.1698,3.512882,357.4196,356.1698,0.004848394,353.7472,-0.000369479,3.117749,2.939732,358.5226
359.0177,357.5511,358.3664,0.9490325,2.496186,358.3613,2.68998,4.243249,7.82438,3.880599,1.183569,3.484821,5.716203,20.17213,313.8184,4.156414,24.47369,327.9756,344.4564,357.8674,357.5799,54.99589,353.8856,355.9332,55.2516,359.2556,358.3212,3.512882,357.4196,356.1698,3.512882,357.4196,356.1698,0.004848394,353.7472,-0.000369479,3.117749,2.939732,358.5226
359.0032,357.5566,358.3799,0.936291,2.502067,358.3745,2.695969,4.246262,7.833302,3.874774,1.192898,3.493297,5.702447,20.15993,313.8273,4.148205,24.46779,327.9753,344.4494,357.874,357.5729,54.99825,353.8801,355.9214,55.25391,359.2969,358.3455,3.517502,357.4242,356.1465,3.517502,357.4242,356.1465,0.01299617,353.7324,-0.0009914568,3.107051,2.946668,358.5327
358.9903,357.5645,358.3917,0.9241667,2.510211,358.3867,2.70276,4.252578,7.842311,3.870789,1.212214,3.50444,5.686902,20.14666,313.8377,4.139723,24.46437,327.9749,344.4485,357.8821,357.5703,55.00035,353.8837,355.9168,55.25553,359.3438,358.3741,3.520862,357.4312,356.126,3.520862,357.4312,356.126,0.02115531,353.7209,-0.001614608,3.096748,2.954625,358.5426
358.9903,357.5645,358.3917,0.9241667,2.510211,358.3867,2.70276,4.252578,7.842311,3.870789,1.212214,3.50444,5.686902,20.14666,313.8377,4.139723,24.46437,327.9749,344.4485,357.8821,357.5703,55.00035,353.8837,355.9168,55.25553,359.3438,358.3741,3.520862,357.4312,356.126,3.520862,357.4312,356.126,0.02115531,353.7209,-0.001614608,3.096748,2.954625,358.5426
358.9784,357.5722,358.4023,0.9128387,2.518251,358.3982,2.708086,4.259337,7.849844,3.866178,1.234012,3.512083,5.674646,20.136,313.8449,4.133298,24.46222,327.9737,344.4494,357.8902,357.5672,55.00188,353.8864,355.9113,55.25654,359.3883,358.4013,3.523686,357.4381,356.1075,3.523686,357.4381,356.1075,0.02899111,353.7106,-0.002213318,3.0868,2.961075,358.552
358.9679,357.5802,358.4117,0.902266,2.526534,358.4085,2.711776,4.267295,7.857478,3.861017,1.264067,3.510535,5.665578,20.12814,313.8502,4.128375,24.45984,327.9724,344.4513,357.8985,357.564,55.00293,353.8893,355.9058,55.25705,359.4296,358.4271,3.525701,357.4456,356.0916,3.525701,357.4456,356.0916,0.03644966,353.7016,-0.002783059,3.077565,2.965952,358.5609
358.9679,357.5802,358.4117,0.902266,2.526534,358.4085,2.711776,4.267295,7.857478,3.861017,1.264067,3.510535,5.665578,20.12814,313.8502,4.128375,24.45984,327.9724,344.4513,357.8985,357.564,55.00293,353.8893,355.9058,55.25705,359.4296,358.4271,3.525701,357.4456,356.0916,3.525701,357.4456,356.0916,0.03644966,353.7016,-0.002783059,3.077565,2.965952,358.5609
358.9586,357.5878,358.4196,0.8925318,2.534428,358.4181,2.715907,4.275539,7.863604,3.857223,1.298271,3.505552,5.655971,20.1201,313.8557,4.123401,24.45876,327.9712,344.454,357.9065,357.5606,55.00365,353.8918,355.9,55.25721,359.4702,358.4523,3.526741,357.4527,356.0783,3.526741,357.4527,356.0783,0.04342692,353.6919,-0.003316617,3.068909,2.971229,358.57
358.9499,357.5972,358.4274,0.8831456,2.544032,358.4275,2.720637,4.28572,7.869783,3.854752,1.342018,3.492001,5.644965,20.11122,313.8627,4.118088,24.45878,327.9698,344.4586,357.9165,357.5547,55.00407,353.8921,355.8899,55.25714,359.5131,358.4797,3.52772,357.4616,356.0661,3.52772,357.4616,356.0661,0.05009419,353.6859,-0.003824377,3.060455,2.977236,358.579
358.9499,357.5972,358.4274,0.8831456,2.544032,358.4275,2.720637,4.28572,7.869783,3.854752,1.342018,3.492001,5.644965,20.11122,313.8627,4.118088,24.45878,327.9698,344.4586,357.9165,357.5547,55.00407,353.8921,355.8899,55.25714,359.5131,358.4797,3.52772,357.4616,356.0661,3.52772,357.4616,356.0661,0.05009419,353.6859,-0.003824377,3.060455,2.977236,358.579
358.9417,357.6064,358.4342,0.8742618,2.553438,358.436,2.723864,4.296873,7.876187,3.851629,1.394829,3.469195,5.636613,20.10417,313.8676,4.114435,24.4595,327.9683,344.4639,357.9264,357.5486,55.00426,353.8919,355.8795,55.25687,359.5522,358.5049,3.528612,357.4704,356.0555,3.528612,357.4704,356.0555,0.05582344,353.6796,-0.004260358,3.052543,2.981791,358.5874
358.9345,357.6153,358.4395,0.8658983,2.562521,358.4431,2.726123,4.310253,7.881495,3.848111,1.446513,3.445893,5.62999,20.09847,313.8712,4.111644,24.46009,327.9665,344.4696,357.9359,357.5423,55.00414,353.8914,355.8689,55.2563,359.5884,358.5286,3.529041,357.4789,356.0467,3.529041,357.4789,356.0467,0.06080212,353.6728,-0.004639234,3.045015,2.985466,358.595
