10.75186,348.037,4.9798,12.83234,344.7962,4.158845,8.270638,320.6702,60.36724,9.398928,319.3097,60.75742,14.93821,352.0333,349.1136,27.90133,344.2159,346.8103,3.794792,347.4311,1.062513,8.242118,347.5143,1.07125,6.060606,353.6489,358.9967,12.02274,348.1503,8.339886,57.99014,359.6548,15.52353,52.48292,314.268,331.7736,15.20849,344.835,3.793466
10.74031,348.028,4.983127,12.81341,344.7936,4.165406,8.298866,320.6656,60.42358,9.386891,319.3266,60.76206,14.93928,352.0161,349.1123,27.895,344.1187,346.8425,3.785173,347.4217,1.058457,8.272448,347.5054,1.067254,6.108455,353.1931,358.9633,12.01266,348.1414,8.340104,57.96235,359.6336,15.51219,52.44423,314.2499,331.7766,15.18374,344.8323,3.799666
10.72906,348.0172,4.985688,12.79427,344.7904,4.170778,8.336033,320.6584,60.49507,9.367846,319.3555,60.76993,14.94077,351.9999,349.1112,27.89003,344.0111,346.8804,3.773782,347.5839,1.066246,8.267841,347.6683,1.075109,6.118803,352.8414,358.9416,12.00002,348.1305,8.340795,57.93351,359.6111,15.50147,52.40493,314.2318,331.7817,15.15764,344.8289,3.804292
10.72906,348.0172,4.985688,12.79427,344.7904,4.170778,8.336033,320.6584,60.49507,9.367846,319.3555,60.76993,14.94077,351.9999,349.1112,27.89003,344.0111,346.8804,3.773782,347.5839,1.066246,8.267841,347.6683,1.075109,6.118803,352.8414,358.9416,12.00002,348.1305,8.340795,57.93351,359.6111,15.50147,52.40493,314.2318,331.7817,15.15764,344.8289,3.804292
10.72906,348.0172,4.985688,12.79427,344.7904,4.170778,8.336033,320.6584,60.49507,9.367846,319.3555,60.76993,14.94077,351.9999,349.1112,27.89003,344.0111,346.8804,3.773782,347.5839,1.066246,8.267841,347.6683,1.075109,6.118803,352.8414,358.9416,12.00002,348.1305,8.340795,57.93351,359.6111,15.50147,52.40493,314.2318,331.7817,15.15764,344.8289,3.804292
10.71798,348.0079,4.987988,12.77398,344.7875,4.174655,8.369785,320.6511,60.55853,9.356975,319.3891,60.79902,14.9419,351.9845,349.1105,27.88452,343.899,346.9261,3.767047,347.5747,1.064296,8.265983,347.6591,1.073147,6.119438,352.5751,358.9263,11.98961,348.1213,8.342828,57.90505,359.592,15.49333,52.36974,314.2228,331.7939,15.12899,344.8257,3.806585
10.70743,347.9988,4.989904,12.75505,344.7847,4.177744,8.399369,320.644,60.61348,9.356853,319.4336,60.86336,14.94297,351.9699,349.1096,27.88015,343.7937,346.978,3.761058,347.5658,1.062318,8.289644,347.6505,1.071223,6.119508,352.7243,358.9341,11.97958,348.1123,8.34223,57.88215,359.5722,15.48269,52.34018,314.213,331.8014,15.10237,344.8225,3.808119
10.69709,347.9894,4.991393,12.73612,344.7836,4.180692,8.432981,320.6363,60.67213,9.35047,319.4832,60.91907,14.94213,351.954,349.1083,27.87318,343.6993,347.0278,3.755319,347.5565,1.060137,8.2953,347.6413,1.069046,6.115731,352.7034,358.933,11.97389,348.1034,8.342037,57.8651,359.5551,15.47513,52.31764,314.2033,331.8073,15.07732,344.8211,3.80939
10.69709,347.9894,4.991393,12.73612,344.7836,4.180692,8.432981,320.6363,60.67213,9.35047,319.4832,60.91907,14.94213,351.954,349.1083,27.87318,343.6993,347.0278,3.755319,347.5565,1.060137,8.2953,347.6413,1.069046,6.115731,352.7034,358.933,11.97389,348.1034,8.342037,57.8651,359.5551,15.47513,52.31764,314.2033,331.8073,15.07732,344.8211,3.80939
10.68662,347.9797,4.992272,12.71693,344.7837,4.182616,8.463203,320.632,60.72578,9.353265,319.5416,61.00186,14.93983,351.9373,349.1069,27.86336,343.6166,347.0724,3.749662,347.5471,1.057908,8.288094,347.6317,1.066786,6.238166,351.5516,358.8463,11.96964,348.0943,8.34094,57.85273,359.5389,15.46786,52.30077,314.1945,331.8117,15.05298,344.8209,3.809271
10.67569,347.9697,4.992383,12.69704,344.7836,4.182757,8.521637,320.6199,60.82535,9.30805,319.6129,61.00892,14.93781,351.9225,349.1057,27.85141,343.546,347.1097,3.744418,347.5374,1.055966,8.283371,347.6219,1.064821,6.236477,351.4314,358.8394,11.96648,348.0849,8.339591,57.84359,359.5235,15.46148,52.28728,314.1842,331.8137,15.02884,344.8203,3.806814
10.67569,347.9697,4.992383,12.69704,344.7836,4.182757,8.521637,320.6199,60.82535,9.30805,319.6129,61.00892,14.93781,351.9225,349.1057,27.85141,343.546,347.1097,3.744418,347.5374,1.055966,8.283371,347.6219,1.064821,6.236477,351.4314,358.8394,11.96648,348.0849,8.339591,57.84359,359.5235,15.46148,52.28728,314.1842,331.8137,15.02884,344.8203,3.806814
10.66467,347.9588,4.991959,12.67812,344.7856,4.182875,8.578378,320.6084,60.91806,9.266325,319.6823,61.01595,14.93349,351.9058,349.1036,27.83707,343.4898,347.1424,3.739035,347.527,1.053885,8.277819,347.6113,1.062714,6.223767,351.3937,358.839,11.96417,348.0748,8.337742,57.83756,359.5081,15.45547,52.27648,314.1717,331.813,15.00753,344.822,3.804564
10.65318,347.9481,4.990981,12.66039,344.7827,4.180786,8.627827,320.6008,61.0106,9.219793,319.749,61.01917,14.93361,351.8879,349.1016,27.82649,343.4471,347.1695,3.735518,347.5168,1.053854,8.271197,347.6011,1.062669,6.410182,349.7292,358.7069,11.96234,348.065,8.335796,57.83252,359.4932,15.4497,52.26669,314.1583,331.8108,14.98874,344.8188,3.799864
10.64156,347.9349,4.989109,12.64448,344.7732,4.176568,8.667378,320.5984,61.10392,9.172415,319.8133,61.03061,14.94013,351.8681,349.0991,27.82214,343.4166,347.1898,3.734421,347.3322,1.043256,8.274428,347.4156,1.051993,6.256332,350.8663,358.8018,11.9619,348.0528,8.333088,57.82766,359.4747,15.44248,52.25542,314.1393,331.8057,14.9732,344.8089,3.792888
10.64156,347.9349,4.989109,12.64448,344.7732,4.176568,8.667378,320.5984,61.10392,9.172415,319.8133,61.03061,14.94013,351.8681,349.0991,27.82214,343.4166,347.1898,3.734421,347.3322,1.043256,8.274428,347.4156,1.051993,6.256332,350.8663,358.8018,11.9619,348.0528,8.333088,57.82766,359.4747,15.44248,52.25542,314.1393,331.8057,14.9732,344.8089,3.792888
10.62831,347.9207,4.986104,12.62547,344.7629,4.169584,8.702518,320.5907,61.18182,9.125358,319.8691,61.03173,14.94709,351.8479,349.0984,27.81416,343.3918,347.2045,3.730131,347.3191,1.044852,8.268411,347.4026,1.053591,6.15094,351.5999,358.8621,11.96322,348.0398,8.328955,57.82273,359.4531,15.43245,52.24377,314.1188,331.7993,14.95439,344.798,3.782141
10.61378,347.906,4.98205,12.60448,344.7538,4.161382,8.733565,320.5835,61.24907,9.08505,319.9164,61.03176,14.95255,351.8268,349.0986,27.8022,343.3723,347.2151,3.72586,347.3058,1.046499,8.262414,347.3894,1.055241,6.517227,348.4652,358.6078,11.96506,348.0264,8.32461,57.82127,359.4324,15.4235,52.23565,314.0968,331.7906,14.93435,344.7883,3.770101
10.61378,347.906,4.98205,12.60448,344.7538,4.161382,8.733565,320.5835,61.24907,9.08505,319.9164,61.03176,14.95255,351.8268,349.0986,27.8022,343.3723,347.2151,3.72586,347.3058,1.046499,8.262414,347.3894,1.055241,6.517227,348.4652,358.6078,11.96506,348.0264,8.32461,57.82127,359.4324,15.4235,52.23565,314.0968,331.7906,14.93435,344.7883,3.770101
10.59857,347.8901,4.976634,12.58417,344.7433,4.15094,8.758461,320.5755,61.30533,9.050715,319.9538,61.03234,14.95949,351.808,349.0993,27.79158,343.3557,347.2223,3.717443,347.4627,1.062415,8.250003,347.5476,1.071267,6.477592,348.6957,358.6291,11.96868,348.0121,8.321208,57.82177,359.4128,15.41709,52.22845,314.0692,331.7777,14.91615,344.7772,3.755604
10.58366,347.8726,4.970496,12.56729,344.7111,4.13552,8.761321,320.5822,61.38158,9.007617,319.9716,61.03225,14.98764,351.7874,349.0993,27.80349,343.3348,347.2257,3.713826,347.4466,1.069733,8.249311,347.5321,1.078648,6.393705,349.4662,358.6908,11.97269,347.9961,8.317421,57.82501,359.3923,15.41114,52.21784,314.0205,331.7475,14.90197,344.7442,3.735533
10.58366,347.8726,4.970496,12.56729,344.7111,4.13552,8.761321,320.5822,61.38158,9.007617,319.9716,61.03225,14.98764,351.7874,349.0993,27.80349,343.3348,347.2257,3.713826,347.4466,1.069733,8.249311,347.5321,1.078648,6.393705,349.4662,358.6908,11.97269,347.9961,8.317421,57.82501,359.3923,15.41114,52.21784,314.0205,331.7475,14.90197,344.7442,3.735533
10.56664,347.8525,4.962071,12.54981,344.6873,4.119868,8.768831,320.58,61.4372,8.97611,319.9864,61.03339,15.00741,351.7691,349.1006,27.80695,343.3126,347.2252,3.715803,347.4284,1.081432,8.233979,347.5145,1.0904,6.298232,350.1343,358.7476,11.97561,347.9775,8.311281,57.83291,359.3687,15.40286,52.21263,313.9727,331.7167,14.88853,344.7199,3.715963
10.54977,347.8336,4.953772,12.53333,344.6674,4.105536,8.783074,320.5662,61.48301,8.961033,319.9797,61.03062,15.02386,351.7512,349.1033,27.80834,343.2854,347.2194,3.729019,347.2425,1.084446,8.218872,347.3283,1.093381,6.195599,350.7804,358.8034,11.98053,347.9603,8.304805,57.84993,359.3501,15.3978,52.22202,313.9329,331.6877,14.87668,344.6993,3.698449
10.53231,347.8091,4.942052,12.51624,344.6467,4.086256,8.799548,320.5428,61.51997,8.953458,319.9694,61.03801,15.04037,351.7334,349.1058,27.80905,343.2565,347.2083,3.735502,347.3895,1.109676,8.1773,347.4763,1.118693,6.096799,351.3246,358.8513,11.99173,347.9381,8.292886,57.86919,359.3188,15.3831,52.231,313.8877,331.6551,14.86409,344.6779,3.674187
10.53231,347.8091,4.942052,12.51624,344.6467,4.086256,8.799548,320.5428,61.51997,8.953458,319.9694,61.03801,15.04037,351.7334,349.1058,27.80905,343.2565,347.2083,3.735502,347.3895,1.109676,8.1773,347.4763,1.118693,6.096799,351.3246,358.8513,11.99173,347.9381,8.292886,57.86919,359.3188,15.3831,52.231,313.8877,331.6551,14.86409,344.6779,3.674187
10.51597,347.7821,4.929447,12.50085,344.6311,4.067747,8.83495,320.5028,61.56155,8.93293,319.9777,61.03511,15.05151,351.7113,349.108,27.80673,343.2283,347.194,3.744521,347.3649,1.123626,8.131697,347.4517,1.132616,5.997336,351.7231,358.8903,12.01664,347.9144,8.279386,57.89744,359.2857,15.36852,52.24806,313.8387,331.6173,14.85346,344.6614,3.650869
10.49986,347.7552,4.916429,12.48473,344.6205,4.049166,8.87519,320.458,61.59577,8.911837,319.9917,61.02868,15.05777,351.6901,349.1111,27.79929,343.1993,347.1794,3.77545,347.3417,1.170834,8.121695,347.4314,1.180131,5.914118,352.6341,358.9529,12.04684,347.8912,8.265582,57.92257,359.2501,15.35168,52.26315,313.7957,331.5858,14.84137,344.65,3.627025
10.48502,347.7267,4.902615,12.47117,344.6158,4.032314,8.92,320.4125,61.62641,8.891506,320.0091,61.0171,15.05832,351.6683,349.114,27.78927,343.17,347.1633,3.808966,347.3171,1.215829,8.083978,347.4086,1.225321,5.840628,353.0291,358.9854,12.10034,347.8684,8.238211,57.94849,359.1915,15.30815,52.28031,313.7645,331.5587,14.83163,344.6446,3.606127
10.4717,347.6971,4.888633,12.45975,344.614,4.016791,8.969327,320.3685,61.66265,8.865299,320.0274,60.98981,15.05634,351.6476,349.1169,27.7786,343.1448,347.1459,3.852427,347.2913,1.262029,8.044374,347.3845,1.271692,5.772064,353.4008,359.0151,12.16109,347.8449,8.206299,57.98124,359.1279,15.25854,52.30054,313.7243,331.52,14.82453,344.6422,3.586896
10.45952,347.6694,4.875021,12.4486,344.6169,4.001156,9.014538,320.3303,61.68909,8.848494,320.042,60.96647,15.04971,351.6283,349.1189,27.76378,343.1237,347.1295,3.892771,347.2677,1.317532,8.002249,347.3631,1.327419,5.713358,353.6654,359.0374,12.2289,347.8238,8.172856,58.00989,359.061,15.20375,52.31628,313.6895,331.4854,14.81673,344.6442,3.566132
10.45952,347.6694,4.875021,12.4486,344.6169,4.001156,9.014538,320.3303,61.68909,8.848494,320.042,60.96647,15.04971,351.6283,349.1189,27.76378,343.1237,347.1295,3.892771,347.2677,1.317532,8.002249,347.3631,1.327419,5.713358,353.6654,359.0374,12.2289,347.8238,8.172856,58.00989,359.061,15.20375,52.31628,313.6895,331.4854,14.81673,344.6442,3.566132
10.45952,347.6694,4.875021,12.4486,344.6169,4.001156,9.014538,320.3303,61.68909,8.848494,320.042,60.96647,15.04971,351.6283,349.1189,27.76378,343.1237,347.1295,3.892771,347.2677,1.317532,8.002249,347.3631,1.327419,5.713358,353.6654,359.0374,12.2289,347.8238,8.172856,58.00989,359.061,15.20375,52.31628,313.6895,331.4854,14.81673,344.6442,3.566132
10.44983,347.6368,4.860599,12.44019,344.6206,3.986683,9.049839,320.3017,61.70791,8.840902,320.0539,60.95629,15.04255,351.6107,349.121,27.75076,343.1073,347.1137,3.921776,347.2386,1.35883,7.981956,347.3358,1.368912,5.681644,353.8238,359.0493,12.30632,347.7983,8.130201,58.03193,358.9715,15.12805,52.32367,313.6569,331.4549,14.8115,344.6472,3.546958
10.44176,347.6024,4.845649,12.43341,344.6259,3.972359,9.080101,320.28,61.72328,8.835706,320.0682,60.95119,15.0342,351.5949,349.1239,27.73819,343.0907,347.099,3.94485,347.2075,1.395704,7.969551,347.3064,1.405979,5.661289,353.9261,359.0562,12.38512,347.7711,8.081306,58.05254,358.8704,15.03978,52.32661,313.6203,331.42,14.80755,344.6514,3.526242
10.43522,347.5683,4.830469,12.42812,344.6334,3.958119,9.104953,320.2655,61.7337,8.835312,320.0817,60.95013,15.02379,351.5794,349.1272,27.72495,343.08,347.0864,3.962803,347.1762,1.42618,7.956618,347.2766,1.436603,5.643678,353.9308,359.0578,12.46009,347.7435,8.03263,58.08448,358.7758,14.95696,52.32871,313.5521,331.3537,14.80561,344.6578,3.505515
10.42964,347.5359,4.816097,12.42404,344.6437,3.945578,9.123639,320.253,61.72933,8.8368,320.0972,60.95017,15.01095,351.5664,349.1309,27.71018,343.076,347.0765,3.975844,347.1463,1.448814,7.925298,347.2471,1.459267,5.617147,353.7844,359.0533,12.52529,347.7167,7.984887,58.10946,358.6816,14.87341,52.32798,313.5005,331.3029,14.80456,344.6673,3.487461
10.42964,347.5359,4.816097,12.42404,344.6437,3.945578,9.123639,320.253,61.72933,8.8368,320.0972,60.95017,15.01095,351.5664,349.1309,27.71018,343.076,347.0765,3.975844,347.1463,1.448814,7.925298,347.2471,1.459267,5.617147,353.7844,359.0533,12.52529,347.7167,7.984887,58.10946,358.6816,14.87341,52.32798,313.5005,331.3029,14.80456,344.6673,3.487461
10.42496,347.5059,4.801634,12.42065,344.6553,3.931823,9.139183,320.2452,61.72248,8.840458,320.1133,60.95245,14.99715,351.5571,349.1351,27.69478,343.0757,347.0681,3.983298,347.1186,1.466197,7.898102,347.2197,1.476665,5.593752,353.6548,359.0493,12.5734,347.6908,7.944355,58.13583,358.6025,14.80505,52.32663,313.4408,331.2461,14.80464,344.6779,3.467538
10.42056,347.4785,4.787903,12.41795,344.668,3.919066,9.152203,320.2419,61.71505,8.842724,320.1251,60.9445,14.98265,351.5503,349.1391,27.67911,343.0788,347.0612,3.987482,347.0931,1.480715,7.867535,347.1943,1.491169,5.571496,353.4776,359.0429,12.61547,347.6668,7.907977,58.15503,358.5287,14.74182,52.32233,313.3925,331.2019,14.80527,344.6897,3.449613
10.42056,347.4785,4.787903,12.41795,344.668,3.919066,9.152203,320.2419,61.71505,8.842724,320.1251,60.9445,14.98265,351.5503,349.1391,27.67911,343.0788,347.0612,3.987482,347.0931,1.480715,7.867535,347.1943,1.491169,5.571496,353.4776,359.0429,12.61547,347.6668,7.907977,58.15503,358.5287,14.74182,52.32233,313.3925,331.2019,14.80527,344.6897,3.449613
10.41671,347.4498,4.772768,12.41545,344.6801,3.902936,9.162169,320.2408,61.70489,8.847229,320.1362,60.93998,14.96835,351.5454,349.1428,27.66388,343.0815,347.0559,3.988615,347.0664,1.491045,7.835239,347.1674,1.501453,5.550608,353.2591,359.0342,12.65165,347.641,7.874015,58.17009,358.4556,14.68172,52.31439,313.3438,331.1612,14.80735,344.7009,3.426824
10.41386,347.4194,4.75782,12.41412,344.6889,3.887552,9.167977,320.2483,61.70555,8.852754,320.1412,60.93656,14.95776,351.5411,349.1462,27.6527,343.0891,347.0505,3.986867,347.0377,1.49763,7.808588,347.1385,1.507991,5.533533,353.0698,359.0263,12.68081,347.6127,7.843829,58.17634,358.3823,14.62545,52.29677,313.2894,331.1229,14.81044,344.7086,3.405465
10.41386,347.4194,4.75782,12.41412,344.6889,3.887552,9.167977,320.2483,61.70555,8.852754,320.1412,60.93656,14.95776,351.5411,349.1462,27.6527,343.0891,347.0505,3.986867,347.0377,1.49763,7.808588,347.1385,1.507991,5.533533,353.0698,359.0263,12.68081,347.6127,7.843829,58.17634,358.3823,14.62545,52.29677,313.2894,331.1229,14.81044,344.7086,3.405465
10.41066,347.3904,4.74246,12.41274,344.696,3.870587,9.171637,320.2586,61.7088,8.858941,320.1454,60.93619,14.94866,351.5382,349.1494,27.64255,343.1012,347.0468,3.983323,347.0103,1.502758,7.786155,347.1109,1.51308,5.710245,351.2961,358.9023,12.70202,347.5852,7.813442,58.18179,358.3105,14.56894,52.28055,313.2394,331.0872,14.81297,344.7148,3.383229
10.40708,347.362,4.727067,12.41078,344.7008,3.852814,9.173762,320.2685,61.71287,8.863243,320.1488,60.93551,14.94191,351.5368,349.1523,27.63331,343.1183,347.0414,3.98279,346.9839,1.51193,7.765394,347.0846,1.522241,5.70287,351.1013,358.8923,12.72013,347.558,7.784117,58.18372,358.2396,14.51315,52.26425,313.1978,331.0598,14.81508,344.7186,3.359496
10.40227,347.3401,4.712388,12.40763,344.7048,3.834262,9.174756,320.2776,61.71506,8.867352,320.1482,60.93034,14.93594,351.5365,349.155,27.6238,343.1312,347.0354,3.984003,346.9637,1.519079,7.752715,347.0645,1.52939,5.688453,351.1198,358.895,12.73049,347.5368,7.761542,58.18442,358.1848,14.47009,52.25148,313.1674,331.0404,14.81454,344.7216,3.335807
10.39712,347.321,4.698367,12.40405,344.7092,3.816838,9.174035,320.2875,61.71412,8.873682,320.1483,60.92986,14.92935,351.5345,349.1568,27.61343,343.1452,347.03,3.985005,346.9464,1.525616,7.737688,347.0472,1.535914,5.663889,351.1956,358.9028,12.73631,347.5181,7.744262,58.17313,358.1351,14.43235,52.23344,313.1564,331.0424,14.81372,344.7253,3.314471
10.39712,347.321,4.698367,12.40405,344.7092,3.816838,9.174035,320.2875,61.71412,8.873682,320.1483,60.92986,14.92935,351.5345,349.1568,27.61343,343.1452,347.03,3.985005,346.9464,1.525616,7.737688,347.0472,1.535914,5.663889,351.1956,358.9028,12.73631,347.5181,7.744262,58.17313,358.1351,14.43235,52.23344,313.1564,331.0424,14.81372,344.7253,3.314471
10.39712,347.321,4.698367,12.40405,344.7092,3.816838,9.174035,320.2875,61.71412,8.873682,320.1483,60.92986,14.92935,351.5345,349.1568,27.61343,343.1452,347.03,3.985005,346.9464,1.525616,7.737688,347.0472,1.535914,5.663889,351.1956,358.9028,12.73631,347.5181,7.744262,58.17313,358.1351,14.43235,52.23344,313.1564,331.0424,14.81372,344.7253,3.314471
10.39167,347.3051,4.684869,12.40096,344.7204,3.802637,9.176826,320.2929,61.70116,8.884086,320.1523,60.93005,14.91634,351.5309,349.1584,27.59797,343.1595,347.0258,3.983961,346.9321,1.530729,7.727657,347.033,1.541028,5.836497,349.6115,358.7845,12.73657,347.5021,7.727158,58.15199,358.0846,14.39123,52.22068,313.1906,331.0836,14.81309,344.736,3.298461
10.38566,347.2909,4.67197,12.39686,344.7321,3.790691,9.179754,320.2992,61.68913,8.894958,320.1576,60.93204,14.90256,351.5239,349.1589,27.58118,343.1735,347.0221,3.984009,346.9194,1.534786,7.719543,347.0203,1.545082,5.837783,349.516,358.7785,12.73439,347.4876,7.710792,58.12606,358.0349,14.34974,52.20802,313.2394,331.1379,14.81179,344.7475,3.286415
10.37873,347.2753,4.658629,12.3914,344.7432,3.77949,9.182025,320.3057,61.67704,8.906447,320.1611,60.93402,14.88911,351.5151,349.1588,27.56345,343.1873,347.018,3.987894,346.9059,1.549224,7.709765,347.0075,1.559574,5.82103,349.5804,358.7846,12.73143,347.4718,7.695507,58.09422,357.9828,14.30797,52.19205,313.2957,331.2024,14.80842,344.7587,3.276432
10.37873,347.2753,4.658629,12.3914,344.7432,3.77949,9.182025,320.3057,61.67704,8.906447,320.1611,60.93402,14.88911,351.5151,349.1588,27.56345,343.1873,347.018,3.987894,346.9059,1.549224,7.709765,347.0075,1.559574,5.82103,349.5804,358.7846,12.73143,347.4718,7.695507,58.09422,357.9828,14.30797,52.19205,313.2957,331.2024,14.80842,344.7587,3.276432
10.37151,347.2612,4.646201,12.38517,344.7544,3.770108,9.187063,320.3067,61.6634,8.914551,320.1709,60.93836,14.87584,351.5061,349.1587,27.54524,343.1987,347.0134,3.991668,346.8939,1.566065,7.70151,346.9961,1.576489,5.796082,349.7297,358.7971,12.72752,347.4574,7.681824,58.05703,357.932,14.26719,52.174,313.3619,331.2771,14.80363,344.77,3.269394
10.36338,347.2437,4.632387,12.37818,344.765,3.761585,9.191351,320.3055,61.64639,8.92134,320.1825,60.94365,14.86307,351.4965,349.1578,27.52692,343.2088,347.0095,3.993011,346.8785,1.580168,7.698608,346.9816,1.590673,5.782131,349.7869,358.8022,12.72075,347.4395,7.664228,58.0255,357.8755,14.22158,52.15652,313.4133,331.3374,14.79847,344.781,3.26439
10.35376,347.2221,4.617744,12.36943,344.7765,3.75403,9.195925,320.3047,61.6288,8.929784,320.192,60.94772,14.84948,351.4873,349.156,27.50636,343.2145,347.0049,3.994397,346.8591,1.595317,7.695531,346.9631,1.605908,5.763225,349.8714,358.8095,12.71322,347.4174,7.643936,57.9991,357.8137,14.17312,52.13776,313.4462,331.382,14.79107,344.7929,3.26109
10.34302,347.1993,4.602911,12.35724,344.7889,3.746492,9.201698,320.3043,61.61195,8.939075,320.2018,60.95165,14.83436,351.4755,349.1524,27.48154,343.2188,347.0019,3.990685,346.8385,1.60475,7.694761,346.9431,1.615408,5.743595,349.976,358.8179,12.70909,347.3946,7.622962,57.98039,357.7534,14.12636,52.12106,313.4612,331.409,14.77895,344.8058,3.257653
10.34302,347.1993,4.602911,12.35724,344.7889,3.746492,9.201698,320.3043,61.61195,8.939075,320.2018,60.95165,14.83436,351.4755,349.1524,27.48154,343.2188,347.0019,3.990685,346.8385,1.60475,7.694761,346.9431,1.615408,5.743595,349.976,358.8179,12.70909,347.3946,7.622962,57.98039,357.7534,14.12636,52.12106,313.4612,331.409,14.77895,344.8058,3.257653
10.33355,347.1729,4.58679,12.3463,344.8021,3.739254,9.208122,320.3041,61.59532,8.948256,320.2128,60.95578,14.81847,351.4629,349.1479,27.45772,343.2198,346.9998,3.98047,346.814,1.61293,7.693601,346.9195,1.623658,5.730078,350.0109,358.8212,12.70243,347.3677,7.597579,57.96592,357.6854,14.0732,52.10466,313.4651,331.4257,14.76842,344.8194,3.254551
10.32235,347.1541,4.571749,12.33346,344.8159,3.73188,9.214224,320.3039,61.5767,8.957136,320.2258,60.96063,14.8019,351.4504,349.1432,27.43161,343.218,346.9984,3.965679,346.7969,1.615397,7.75739,346.9047,1.626416,5.730556,350.8832,358.8657,12.69333,347.3484,7.56934,57.95673,357.624,14.01698,52.09378,313.4724,331.4348,14.75515,344.8336,3.251357
10.3093,347.1398,4.558633,12.31679,344.8338,3.727071,9.221638,320.3067,61.55698,8.967921,320.2438,60.9682,14.78135,351.4387,349.1362,27.39888,343.2083,346.9993,3.949385,346.7841,1.615962,7.834025,346.8946,1.627315,5.736775,351.9345,358.9184,12.68582,347.334,7.541109,57.94765,357.5672,13.96077,52.08369,313.4857,331.4451,14.73676,344.852,3.251119
10.29807,347.1229,4.545766,12.303,344.856,3.724803,9.230832,320.3125,61.53669,8.979273,320.2612,60.96788,14.75632,351.4232,349.1281,27.36526,343.2007,347.0009,3.931081,346.7684,1.61246,7.85021,346.8797,1.623888,5.722594,352.2784,358.9381,12.69008,347.3178,7.501357,57.93459,357.4887,13.88073,52.06704,313.5009,331.4547,14.72164,344.8748,3.253666
10.28492,347.1113,4.534237,12.28685,344.8809,3.724051,9.241323,320.319,61.51477,8.990041,320.2849,60.96968,14.72858,351.406,349.1205,27.32647,343.196,346.999,3.920961,346.7586,1.623213,7.806595,346.8696,1.634566,5.633723,353.0051,358.991,12.70626,347.3081,7.451946,57.92755,357.4041,13.78437,52.04602,313.4978,331.4368,14.70376,344.9004,3.258135
10.28492,347.1113,4.534237,12.28685,344.8809,3.724051,9.241323,320.319,61.51477,8.990041,320.2849,60.96968,14.72858,351.406,349.1205,27.32647,343.196,346.999,3.920961,346.7586,1.623213,7.806595,346.8696,1.634566,5.633723,353.0051,358.991,12.70626,347.3081,7.451946,57.92755,357.4041,13.78437,52.04602,313.4978,331.4368,14.70376,344.9004,3.258135
10.28492,347.1113,4.534237,12.28685,344.8809,3.724051,9.241323,320.319,61.51477,8.990041,320.2849,60.96968,14.72858,351.406,349.1205,27.32647,343.196,346.999,3.920961,346.7586,1.623213,7.806595,346.8696,1.634566,5.633723,353.0051,358.991,12.70626,347.3081,7.451946,57.92755,357.4041,13.78437,52.04602,313.4978,331.4368,14.70376,344.9004,3.258135
10.27455,347.1368,4.531516,12.27712,344.9132,3.72756,9.252666,320.3321,61.48973,9.00421,320.3151,60.97342,14.69394,351.3876,349.1133,27.28779,343.1901,346.9943,3.912325,346.785,1.633746,7.778767,346.8963,1.64508,5.593052,353.3213,359.0156,12.69535,347.3335,7.404034,57.92498,357.3636,13.69411,52.0432,313.5446,331.4277,14.69135,344.9334,3.266959
10.26387,347.1657,4.53061,12.26716,344.9458,3.73281,9.262671,320.3456,61.46266,9.019355,320.3469,60.98125,14.66035,351.3796,349.1073,27.24804,343.1932,346.9872,3.905423,346.8145,1.642327,7.722988,346.9249,1.653515,5.523762,353.6302,359.0446,12.69357,347.363,7.345684,57.92943,357.3142,13.58653,52.03908,313.5738,331.3927,14.67931,344.9668,3.277527
10.25375,347.1909,4.527764,12.25754,344.9817,3.738031,9.273152,320.3622,61.43384,9.036205,320.3895,61.00041,14.62448,351.3826,349.1033,27.20603,343.1921,346.9821,3.896036,346.8407,1.654254,7.665743,346.9505,1.665317,5.457271,353.8678,359.0691,12.69553,347.389,7.290919,57.93681,357.2672,13.4866,52.03575,313.5926,331.3529,14.66812,345.0035,3.288156
10.25375,347.1909,4.527764,12.25754,344.9817,3.738031,9.273152,320.3622,61.43384,9.036205,320.3895,61.00041,14.62448,351.3826,349.1033,27.20603,343.1921,346.9821,3.896036,346.8407,1.654254,7.665743,346.9505,1.665317,5.457271,353.8678,359.0691,12.69553,347.389,7.290919,57.93681,357.2672,13.4866,52.03575,313.5926,331.3529,14.66812,345.0035,3.288156
10.24467,347.2355,4.528069,12.25187,345.0164,3.743134,9.280317,320.3755,61.39661,9.052818,320.44,61.03262,14.59147,351.3991,349.1026,27.16787,343.2081,346.9755,3.886381,346.886,1.667146,7.60404,346.9951,1.678072,5.391564,354.0586,359.0917,12.69817,347.4347,7.227631,57.94479,357.228,13.37087,52.04081,313.6397,331.3156,14.6607,345.039,3.298846
10.23662,347.2859,4.530053,12.24921,345.0481,3.748362,9.283943,320.3885,61.35827,9.067151,320.4891,61.06486,14.56474,351.4489,349.1021,27.1351,343.2361,346.9741,3.870649,346.9367,1.679947,7.577751,347.0464,1.690885,5.340427,354.7878,359.1377,12.69814,347.4858,7.174477,57.9513,357.2082,13.27372,52.0464,313.6866,331.2797,14.65763,345.0715,3.309222
