8.354262,351.559,4.40309,9.737385,356.756,5.325403,359.4502,351.9521,21.43956,7.784225,355.5654,12.98866,6.656857,19.21592,333.3557,9.31701,15.35425,334.6692,0.6681056,350.9689,0.6643912,5.962795,351.0306,0.66796,3.600563,358.5609,359.6785,11.75628,351.8197,5.652039,56.73417,359.1561,10.12418,55.88691,338.4456,347.7215,11.91878,358.5265,5.762335
8.351082,351.5597,4.408203,9.735842,356.7568,5.328318,359.462,351.9476,21.38899,7.798311,355.5583,13.05797,6.634798,19.17897,333.3475,9.319866,15.24037,334.7236,0.6656118,350.9689,0.6633663,5.957049,351.0305,0.6669232,3.602993,358.468,359.6754,11.73192,351.8219,5.682004,56.68403,359.1846,10.16546,55.8429,338.4914,347.7861,11.91933,358.5417,5.767419
8.351082,351.5597,4.408203,9.735842,356.7568,5.328318,359.462,351.9476,21.38899,7.798311,355.5583,13.05797,6.634798,19.17897,333.3475,9.319866,15.24037,334.7236,0.6656118,350.9689,0.6633663,5.957049,351.0305,0.6669232,3.602993,358.468,359.6754,11.73192,351.8219,5.682004,56.68403,359.1846,10.16546,55.8429,338.4914,347.7861,11.91933,358.5417,5.767419
8.348668,351.5593,4.412649,9.734787,356.7567,5.330892,359.4766,351.9341,21.3666,7.811455,355.5547,13.1204,6.613692,19.12873,333.3212,9.325656,15.11634,334.7917,0.6635929,350.968,0.6603951,5.951778,351.0292,0.66393,3.605645,358.3824,359.6724,11.71568,351.8228,5.703879,56.65714,359.2075,10.19813,55.81773,338.5012,347.8123,11.92022,358.5559,5.77215
8.348668,351.5593,4.412649,9.734787,356.7567,5.330892,359.4766,351.9341,21.3666,7.811455,355.5547,13.1204,6.613692,19.12873,333.3212,9.325656,15.11634,334.7917,0.6635929,350.968,0.6603951,5.951778,351.0292,0.66393,3.605645,358.3824,359.6724,11.71568,351.8228,5.703879,56.65714,359.2075,10.19813,55.81773,338.5012,347.8123,11.92022,358.5559,5.77215
8.346558,351.5592,4.415946,9.734418,356.7569,5.332331,359.4861,351.9147,21.34706,7.818734,355.5525,13.18125,6.599806,19.06891,333.2772,9.342228,14.96045,334.8517,0.6614203,350.9675,0.6587598,5.945313,351.0285,0.6622782,3.607328,358.2988,359.6696,11.70101,351.8244,5.729311,56.63439,359.237,10.23825,55.79487,338.4941,347.8253,11.92196,358.5634,5.774281
8.343699,351.5611,4.418103,9.734456,356.7591,5.333234,359.5029,351.8821,21.33213,7.831405,355.5464,13.23236,6.582592,19.00271,333.2174,9.352562,14.8266,334.9057,0.6610123,350.9693,0.6592386,5.938678,351.0302,0.6627518,3.607689,358.2316,359.6675,11.68935,351.8287,5.759286,56.61759,359.2767,10.28801,55.77933,338.498,347.8474,11.92447,358.5753,5.775227
8.343699,351.5611,4.418103,9.734456,356.7591,5.333234,359.5029,351.8821,21.33213,7.831405,355.5464,13.23236,6.582592,19.00271,333.2174,9.352562,14.8266,334.9057,0.6610123,350.9693,0.6592386,5.938678,351.0302,0.6627518,3.607689,358.2316,359.6675,11.68935,351.8287,5.759286,56.61759,359.2767,10.28801,55.77933,338.498,347.8474,11.92447,358.5753,5.775227
8.340086,351.5645,4.41928,9.734742,356.7628,5.333178,359.5144,351.8514,21.32949,7.838986,355.5358,13.26742,6.571565,18.93188,333.1485,9.367058,14.70045,334.9441,0.6609263,350.9728,0.6613172,5.932356,351.0339,0.6648338,3.608348,358.1707,359.6656,11.66857,351.8354,5.800724,56.57765,359.3272,10.35231,55.74199,338.5259,347.8992,11.92956,358.5812,5.772327
8.336597,351.5667,4.419055,9.736076,356.7654,5.331931,359.531,351.8129,21.32456,7.851577,355.5211,13.28588,6.558046,18.86391,333.0755,9.375729,14.60042,334.9756,0.6633706,350.9755,0.6646416,5.92573,351.0368,0.6681675,3.607926,358.1128,359.6638,11.64892,351.8411,5.84358,56.53925,359.3789,10.41943,55.70951,338.5765,347.9715,11.93737,358.5906,5.766067
8.336597,351.5667,4.419055,9.736076,356.7654,5.331931,359.531,351.8129,21.32456,7.851577,355.5211,13.28588,6.558046,18.86391,333.0755,9.375729,14.60042,334.9756,0.6633706,350.9755,0.6646416,5.92573,351.0368,0.6681675,3.607926,358.1128,359.6638,11.64892,351.8411,5.84358,56.53925,359.3789,10.41943,55.70951,338.5765,347.9715,11.93737,358.5906,5.766067
8.333274,351.5693,4.418214,9.738618,356.7684,5.328964,359.5499,351.7677,21.31845,7.866422,355.5044,13.28076,6.546039,18.80715,333.0035,9.381337,14.52769,335.0038,0.6674482,350.9787,0.6668109,5.918786,351.0401,0.6703393,3.606591,358.0649,359.6625,11.62926,351.8475,5.88891,56.49615,359.4328,10.48956,55.67654,338.669,348.081,11.94825,358.6008,5.755028
8.333274,351.5693,4.418214,9.738618,356.7684,5.328964,359.5499,351.7677,21.31845,7.866422,355.5044,13.28076,6.546039,18.80715,333.0035,9.381337,14.52769,335.0038,0.6674482,350.9787,0.6668109,5.918786,351.0401,0.6703393,3.606591,358.0649,359.6625,11.62926,351.8475,5.88891,56.49615,359.4328,10.48956,55.67654,338.669,348.081,11.94825,358.6008,5.755028
8.329563,351.5708,4.415918,9.742436,356.7705,5.323697,359.5641,351.7245,21.31693,7.877709,355.4882,13.25376,6.539204,18.75283,332.9308,9.387863,14.48866,335.0349,0.6731227,350.9813,0.6683275,5.911921,351.0426,0.6718549,3.603303,358.0288,359.6617,11.60897,351.8532,5.937666,56.45589,359.4915,10.56653,55.64634,338.7654,348.1958,11.96169,358.6059,5.738311
8.322544,351.5767,4.410726,9.747484,356.7772,5.314357,359.572,351.6876,21.32272,7.884528,355.4742,13.21404,6.538284,18.69714,332.8547,9.398829,14.47572,335.0779,0.6855691,350.9894,0.6733981,5.901897,351.0509,0.6769382,3.598072,357.9946,359.6614,11.59142,351.8641,5.988977,56.41224,359.557,10.64687,55.61287,338.8732,348.3185,11.98063,358.6039,5.70643
8.322544,351.5767,4.410726,9.747484,356.7772,5.314357,359.572,351.6876,21.32272,7.884528,355.4742,13.21404,6.538284,18.69714,332.8547,9.398829,14.47572,335.0779,0.6855691,350.9894,0.6733981,5.901897,351.0509,0.6769382,3.598072,357.9946,359.6614,11.59142,351.8641,5.988977,56.41224,359.557,10.64687,55.61287,338.8732,348.3185,11.98063,358.6039,5.70643
8.315547,351.583,4.404362,9.755443,356.7845,5.297832,359.5738,351.6523,21.3134,7.889011,355.4653,13.17069,6.542953,18.64525,332.7775,9.417021,14.47481,335.1273,0.7014381,350.9982,0.679653,5.892185,351.06,0.6832118,3.591296,357.9718,359.6615,11.57649,351.8755,6.040521,56.37279,359.6242,10.72857,55.58325,338.9839,348.4426,12.00568,358.5958,5.657449
8.308497,351.5867,4.396506,9.764546,356.7894,5.274721,359.5781,351.613,21.29777,7.896153,355.459,13.11753,6.54636,18.58716,332.6853,9.43212,14.50575,335.2037,0.7198051,351.0049,0.685895,5.880598,351.067,0.6894692,3.583324,357.9482,359.6617,11.55825,351.8845,6.09334,56.32487,359.6881,10.81011,55.55083,339.15,348.6172,12.03039,358.5889,5.597339
8.308497,351.5867,4.396506,9.764546,356.7894,5.274721,359.5781,351.613,21.29777,7.896153,355.459,13.11753,6.54636,18.58716,332.6853,9.43212,14.50575,335.2037,0.7198051,351.0049,0.685895,5.880598,351.067,0.6894692,3.583324,357.9482,359.6617,11.55825,351.8845,6.09334,56.32487,359.6881,10.81011,55.55083,339.15,348.6172,12.03039,358.5889,5.597339
8.301322,351.5909,4.387944,9.773782,356.7946,5.248217,359.5835,351.5606,21.26978,7.901754,355.4651,13.06484,6.552675,18.53494,332.5869,9.447215,14.55008,335.2932,0.7379394,351.0122,0.6924838,5.86967,351.0745,0.696076,3.576331,357.9241,359.6617,11.53588,351.8939,6.147666,56.25689,359.7478,10.88856,55.50516,339.4083,348.8734,12.05285,358.5808,5.533473
8.299156,351.5829,4.375471,9.784748,356.7874,5.208282,359.577,351.4981,21.25539,7.892945,355.466,12.94671,6.577838,18.46879,332.4437,9.482345,14.56858,335.3789,0.7489213,351.0068,0.7000683,5.860009,351.0695,0.7036859,3.56723,357.9111,359.662,11.50467,351.8896,6.192121,56.12538,359.7599,10.93119,55.39924,339.9252,349.3619,12.07493,358.5572,5.461757
8.299156,351.5829,4.375471,9.784748,356.7874,5.208282,359.577,351.4981,21.25539,7.892945,355.466,12.94671,6.577838,18.46879,332.4437,9.482345,14.56858,335.3789,0.7489213,351.0068,0.7000683,5.860009,351.0695,0.7036859,3.56723,357.9111,359.662,11.50467,351.8896,6.192121,56.12538,359.7599,10.93119,55.39924,339.9252,349.3619,12.07493,358.5572,5.461757
8.297578,351.5717,4.362159,9.794517,356.7768,5.168115,359.5635,351.4465,21.26525,7.876025,355.4652,12.83137,6.610783,18.39575,332.2837,9.522982,14.57756,335.4564,0.7661359,350.9989,0.7195633,5.844627,351.0629,0.723259,3.55479,357.898,359.6624,11.476,351.8823,6.235291,56.03331,359.7804,10.98258,55.32493,340.3859,349.797,12.09318,358.5269,5.39466
8.296124,351.5573,4.347224,9.803613,356.7627,5.126508,359.5397,351.4108,21.29206,7.850628,355.4534,12.72321,6.651533,18.3195,332.1218,9.572139,14.56976,335.5106,0.7914898,350.9884,0.7479763,5.824117,351.0543,0.7517859,3.538266,357.8848,359.6631,11.45259,351.8717,6.274713,55.97873,359.8048,11.03774,55.27894,340.7285,350.1267,12.1095,358.4879,5.327261
8.296124,351.5573,4.347224,9.803613,356.7627,5.126508,359.5397,351.4108,21.29206,7.850628,355.4534,12.72321,6.651533,18.3195,332.1218,9.572139,14.56976,335.5106,0.7914898,350.9884,0.7479763,5.824117,351.0543,0.7517859,3.538266,357.8848,359.6631,11.45259,351.8717,6.274713,55.97873,359.8048,11.03774,55.27894,340.7285,350.1267,12.1095,358.4879,5.327261
8.295403,351.5413,4.331061,9.812243,356.747,5.08043,359.5033,351.3921,21.33156,7.813918,355.4458,12.63265,6.701065,18.24126,331.9648,9.63504,14.52604,335.5289,0.8175629,350.9765,0.7757483,5.802961,351.0443,0.7796651,3.521724,357.8661,359.6637,11.43263,351.8594,6.31033,55.95815,359.834,11.09574,55.26037,340.9426,350.3418,12.1265,358.4379,5.25409
8.295403,351.5413,4.331061,9.812243,356.747,5.08043,359.5033,351.3921,21.33156,7.813918,355.4458,12.63265,6.701065,18.24126,331.9648,9.63504,14.52604,335.5289,0.8175629,350.9765,0.7757483,5.802961,351.0443,0.7796651,3.521724,357.8661,359.6637,11.43263,351.8594,6.31033,55.95815,359.834,11.09574,55.26037,340.9426,350.3418,12.1265,358.4379,5.25409
8.296071,351.5255,4.313159,9.821242,356.7314,5.038431,359.4648,351.3763,21.36569,7.776596,355.4411,12.56059,6.75095,18.16886,331.8196,9.704092,14.4306,335.4951,0.8337023,350.9642,0.7901987,5.816571,351.0332,0.7942043,3.479623,358.4202,359.6842,11.41858,351.8475,6.344323,55.974,359.8734,11.16123,55.2767,341.092,350.4951,12.14243,358.3882,5.193851
8.297504,351.508,4.291944,9.829694,356.7137,4.991305,359.4443,351.3404,21.36744,7.755174,355.4344,12.49613,6.785791,18.10999,331.6854,9.760406,14.32815,335.4442,0.8450425,350.9502,0.8036765,5.808377,351.0201,0.8077365,3.463947,358.5021,359.6877,11.40704,351.8342,6.378173,56.02181,359.9223,11.23583,55.32895,341.2617,350.6609,12.15701,358.354,5.125295
8.297504,351.508,4.291944,9.829694,356.7137,4.991305,359.4443,351.3404,21.36744,7.755174,355.4344,12.49613,6.785791,18.10999,331.6854,9.760406,14.32815,335.4442,0.8450425,350.9502,0.8036765,5.808377,351.0201,0.8077365,3.463947,358.5021,359.6877,11.40704,351.8342,6.378173,56.02181,359.9223,11.23583,55.32895,341.2617,350.6609,12.15701,358.354,5.125295
8.298783,351.4904,4.269405,9.835854,356.6959,4.939882,359.422,351.3223,21.38742,7.732367,355.4165,12.4283,6.821282,18.0506,331.5449,9.818027,14.20482,335.3784,0.8555756,350.9363,0.8175337,5.796447,351.007,0.8216439,3.447921,358.5436,359.6899,11.40419,351.8207,6.405144,56.1118,359.9763,11.3106,55.42098,341.3776,350.7705,12.16784,358.3194,5.051773
8.298783,351.4904,4.269405,9.835854,356.6959,4.939882,359.422,351.3223,21.38742,7.732367,355.4165,12.4283,6.821282,18.0506,331.5449,9.818027,14.20482,335.3784,0.8555756,350.9363,0.8175337,5.796447,351.007,0.8216439,3.447921,358.5436,359.6899,11.40419,351.8207,6.405144,56.1118,359.9763,11.3106,55.42098,341.3776,350.7705,12.16784,358.3194,5.051773
8.300761,351.473,4.246142,9.840758,356.6779,4.890337,359.3967,351.3159,21.41116,7.707952,355.3919,12.3667,6.856296,17.9954,331.419,9.873542,14.08942,335.3139,0.8651325,350.9225,0.8268009,5.776119,350.9936,0.8309257,3.427341,358.5501,359.6915,11.41553,351.8087,6.436641,56.21109,0.03938381,11.39607,55.52171,341.4495,350.8446,12.17673,358.2841,4.984135
8.316475,351.4341,4.222403,9.851456,356.638,4.847333,359.373,351.3139,21.43483,7.690283,355.3668,12.31219,6.888041,17.94764,331.3088,9.926007,13.98741,335.258,0.8682148,350.8857,0.8268773,5.741279,350.9563,0.8309507,3.391477,358.4943,359.6919,11.42031,351.773,6.454525,56.32641,0.06832829,11.4628,55.63134,341.4388,350.857,12.18575,358.2529,4.930188
8.316475,351.4341,4.222403,9.851456,356.638,4.847333,359.373,351.3139,21.43483,7.690283,355.3668,12.31219,6.888041,17.94764,331.3088,9.926007,13.98741,335.258,0.8682148,350.8857,0.8268773,5.741279,350.9563,0.8309507,3.391477,358.4943,359.6919,11.42031,351.773,6.454525,56.32641,0.06832829,11.4628,55.63134,341.4388,350.857,12.18575,358.2529,4.930188
8.316475,351.4341,4.222403,9.851456,356.638,4.847333,359.373,351.3139,21.43483,7.690283,355.3668,12.31219,6.888041,17.94764,331.3088,9.926007,13.98741,335.258,0.8682148,350.8857,0.8268773,5.741279,350.9563,0.8309507,3.391477,358.4943,359.6919,11.42031,351.773,6.454525,56.32641,0.06832829,11.4628,55.63134,341.4388,350.857,12.18575,358.2529,4.930188
8.332271,351.3983,4.197078,9.860276,356.601,4.803569,359.3654,351.2978,21.43672,7.68595,355.3405,12.26119,6.906183,17.91234,331.2099,9.96241,13.90322,335.2139,0.8697708,350.8522,0.8280725,5.719326,350.9225,0.8321196,3.354768,358.5242,359.6951,11.42744,351.7408,6.47315,56.52118,0.1312881,11.55572,55.8225,341.3839,350.8155,12.19143,358.2366,4.876936
8.348332,351.3668,4.172529,9.868567,356.5682,4.765292,359.3674,351.2762,21.42785,7.690712,355.3191,12.21859,6.915654,17.88523,331.1189,9.986055,13.84497,335.1867,0.8717286,350.8228,0.8313144,5.687915,350.893,0.8353313,3.323318,358.4602,359.6952,11.43646,351.7127,6.489844,56.73676,0.2044472,11.65273,56.03717,341.3218,350.7596,12.19576,358.2308,4.833903
8.348332,351.3668,4.172529,9.868567,356.5682,4.765292,359.3674,351.2762,21.42785,7.690712,355.3191,12.21859,6.915654,17.88523,331.1189,9.986055,13.84497,335.1867,0.8717286,350.8228,0.8313144,5.687915,350.893,0.8353313,3.323318,358.4602,359.6952,11.43646,351.7127,6.489844,56.73676,0.2044472,11.65273,56.03717,341.3218,350.7596,12.19576,358.2308,4.833903
8.348332,351.3668,4.172529,9.868567,356.5682,4.765292,359.3674,351.2762,21.42785,7.690712,355.3191,12.21859,6.915654,17.88523,331.1189,9.986055,13.84497,335.1867,0.8717286,350.8228,0.8313144,5.687915,350.893,0.8353313,3.323318,358.4602,359.6952,11.43646,351.7127,6.489844,56.73676,0.2044472,11.65273,56.03717,341.3218,350.7596,12.19576,358.2308,4.833903
8.366793,351.3416,4.147446,9.876996,356.5417,4.729073,359.3777,351.2524,21.41195,7.704226,355.3028,12.18064,6.917972,17.86594,331.0324,10.00071,13.80466,335.173,0.8665875,350.7993,0.8354833,5.658329,350.8694,0.8394783,3.287511,358.4348,359.6971,11.44308,351.6909,6.508841,56.95472,0.289802,11.75613,56.25781,341.2661,350.7043,12.20095,358.2339,4.795294
8.383964,351.3258,4.123699,9.884362,356.5245,4.698585,359.4038,351.2304,21.39229,7.733553,355.2912,12.14662,6.906226,17.84748,330.9337,9.997336,13.7863,335.1727,0.8671359,350.7854,0.8428992,5.627893,350.8557,0.8468853,3.255961,358.3942,359.6984,11.45657,351.6795,6.533105,57.27735,0.4337256,11.90454,56.58986,341.1784,350.5979,12.20447,358.2545,4.766794
8.383964,351.3258,4.123699,9.884362,356.5245,4.698585,359.4038,351.2304,21.39229,7.733553,355.2912,12.14662,6.906226,17.84748,330.9337,9.997336,13.7863,335.1727,0.8671359,350.7854,0.8428992,5.627893,350.8557,0.8468853,3.255961,358.3942,359.6984,11.45657,351.6795,6.533105,57.27735,0.4337256,11.90454,56.58986,341.1784,350.5979,12.20447,358.2545,4.766794
8.398751,351.3142,4.098882,9.889033,356.5114,4.664015,359.4288,351.2153,21.37576,7.760289,355.2797,12.11734,6.894909,17.83428,330.8412,9.992279,13.77592,335.1801,0.8656963,350.7759,0.8517923,5.602874,350.8466,0.8557838,3.229431,358.3721,359.6999,11.49543,351.6744,6.562716,57.76883,0.6585603,12.12207,57.08609,340.852,350.2567,12.2055,358.2739,4.728825
8.398751,351.3142,4.098882,9.889033,356.5114,4.664015,359.4288,351.2153,21.37576,7.760289,355.2797,12.11734,6.894909,17.83428,330.8412,9.992279,13.77592,335.1801,0.8656963,350.7759,0.8517923,5.602874,350.8466,0.8557838,3.229431,358.3721,359.6999,11.49543,351.6744,6.562716,57.76883,0.6585603,12.12207,57.08609,340.852,350.2567,12.2055,358.2739,4.728825
8.413094,351.3066,4.075328,9.893426,356.5024,4.633434,359.4546,351.2062,21.36035,7.788774,355.2719,12.09313,6.882062,17.82594,330.7545,9.983669,13.77362,335.1891,0.8623384,350.7702,0.8608377,5.587261,350.8414,0.8648493,3.212129,358.3759,359.7015,11.53496,351.6734,6.593598,58.13216,0.8433359,12.3039,57.45156,340.565,349.9678,12.20617,358.2958,4.697446
8.426541,351.3065,4.053245,9.896921,356.501,4.607056,359.486,351.1955,21.34252,7.82243,355.2658,12.073,6.86474,17.82517,330.6739,9.968994,13.77397,335.2039,0.8605115,350.7719,0.8707643,5.571653,350.8438,0.8747993,3.196683,358.3818,359.7031,11.57687,351.6805,6.628544,58.42573,1.01664,12.47256,57.74962,340.3265,349.7277,12.20708,358.3239,4.672487
8.439044,351.3096,4.032351,9.900006,356.5027,4.584304,359.521,351.1824,21.32186,7.859214,355.2639,12.06024,6.844106,17.82951,330.6006,9.949964,13.77705,335.221,0.8582599,350.7767,0.8800993,5.56224,350.8492,0.884164,3.189883,358.3781,359.7037,11.63009,351.6921,6.67102,58.70773,1.202066,12.65414,58.03574,340.0641,349.4697,12.20669,358.3561,4.653408
8.439044,351.3096,4.032351,9.900006,356.5027,4.584304,359.521,351.1824,21.32186,7.859214,355.2639,12.06024,6.844106,17.82951,330.6006,9.949964,13.77705,335.221,0.8582599,350.7767,0.8800993,5.56224,350.8492,0.884164,3.189883,358.3781,359.7037,11.63009,351.6921,6.67102,58.70773,1.202066,12.65414,58.03574,340.0641,349.4697,12.20669,358.3561,4.653408
8.453393,351.3145,4.012195,9.90628,356.5066,4.567947,359.5518,351.1763,21.30307,7.896396,355.2631,12.05168,6.826581,17.83966,330.5369,9.933233,13.79401,335.2344,0.8473858,350.7826,0.8846835,5.556349,350.8555,0.888763,3.184472,358.3873,359.7047,11.67841,351.7046,6.707188,58.95984,1.370173,12.81579,58.28707,339.7833,349.1949,12.20974,358.3863,4.644093
8.453393,351.3145,4.012195,9.90628,356.5066,4.567947,359.5518,351.1763,21.30307,7.896396,355.2631,12.05168,6.826581,17.83966,330.5369,9.933233,13.79401,335.2344,0.8473858,350.7826,0.8846835,5.556349,350.8555,0.888763,3.184472,358.3873,359.7047,11.67841,351.7046,6.707188,58.95984,1.370173,12.81579,58.28707,339.7833,349.1949,12.20974,358.3863,4.644093
8.471102,351.3212,3.99574,9.914248,356.5122,4.557219,359.583,351.1689,21.28133,7.936138,355.261,12.0461,6.807957,17.85435,330.4843,9.915867,13.81335,335.2463,0.8306409,350.789,0.8849987,5.551723,350.8622,0.8890765,3.182508,358.3853,359.705,11.7357,351.554,6.701172,59.21768,1.316286,12.89969,58.53455,339.4865,349.0193,12.21226,358.4174,4.639782
8.486775,351.3333,3.980273,9.920877,356.5233,4.548289,359.62,351.1598,21.2576,7.980387,355.2616,12.04169,6.785281,17.87715,330.4357,9.890693,13.847,335.2539,0.8139136,350.801,0.8856906,5.547577,350.8745,0.889769,3.182109,358.3906,359.7055,11.77437,351.7367,6.769507,59.42158,1.68759,13.11086,58.74433,339.2467,348.6588,12.21429,358.4546,4.638622
8.486775,351.3333,3.980273,9.920877,356.5233,4.548289,359.62,351.1598,21.2576,7.980387,355.2616,12.04169,6.785281,17.87715,330.4357,9.890693,13.847,335.2539,0.8139136,350.801,0.8856906,5.547577,350.8745,0.889769,3.182109,358.3906,359.7055,11.77437,351.7367,6.769507,59.42158,1.68759,13.11086,58.74433,339.2467,348.6588,12.21429,358.4546,4.638622
8.498786,351.3518,3.965016,9.92625,356.5409,4.541369,359.6608,351.15,21.23087,8.027861,355.262,12.04106,6.759607,17.90561,330.3913,9.85982,13.89182,335.2594,0.8070665,350.8203,0.889658,5.537913,350.894,0.8937415,3.177152,358.4059,359.707,11.84977,351.7639,6.802491,59.68282,1.873521,13.27631,59.00181,338.9379,348.3414,12.21563,358.4957,4.638965
8.509453,351.372,3.951609,9.931344,356.5604,4.537915,359.6945,351.147,21.20989,8.068952,355.2645,12.04186,6.739674,17.93476,330.351,9.833432,13.93445,335.2637,0.7994359,350.8409,0.8923268,5.531106,350.9149,0.896414,3.174841,358.416,359.708,11.95918,351.6154,6.797789,59.88163,1.793779,13.34228,59.18917,338.6716,348.2054,12.21765,358.5311,4.644356
8.509453,351.372,3.951609,9.931344,356.5604,4.537915,359.6945,351.147,21.20989,8.068952,355.2645,12.04186,6.739674,17.93476,330.351,9.833432,13.93445,335.2637,0.7994359,350.8409,0.8923268,5.531106,350.9149,0.896414,3.174841,358.416,359.708,11.95918,351.6154,6.797789,59.88163,1.793779,13.34228,59.18917,338.6716,348.2054,12.21765,358.5311,4.644356
8.509453,351.372,3.951609,9.931344,356.5604,4.537915,359.6945,351.147,21.20989,8.068952,355.2645,12.04186,6.739674,17.93476,330.351,9.833432,13.93445,335.2637,0.7994359,350.8409,0.8923268,5.531106,350.9149,0.896414,3.174841,358.416,359.708,11.95918,351.6154,6.797789,59.88163,1.793779,13.34228,59.18917,338.6716,348.2054,12.21765,358.5311,4.644356
8.51945,351.3969,3.938524,9.935997,356.5846,4.535875,359.7281,351.1431,21.18726,8.109945,355.2668,12.0428,6.720249,17.96788,330.3148,9.806973,13.97631,335.2661,0.7938803,350.8666,0.8976258,5.521241,350.9409,0.9017235,3.170314,358.4388,359.7098,12.03919,351.6445,6.828184,60.01582,1.920596,13.45409,59.32321,338.5031,348.0316,12.21967,358.5666,4.651267
8.530359,351.421,3.924394,9.940824,356.6079,4.533706,359.7532,351.1489,21.16813,8.144479,355.266,12.04663,6.707977,18.00285,330.2801,9.787943,14.00728,335.2709,0.7843046,350.8912,0.903418,5.513975,350.9661,0.9075331,3.159621,358.513,359.7135,12.10862,351.6719,6.860357,60.10588,2.029727,13.55243,59.41439,338.3812,347.9088,12.22219,358.5951,4.657456
8.54053,351.4432,3.910397,9.945345,356.6293,4.531611,359.7716,351.1608,21.14759,8.173242,355.2638,12.05411,6.701488,18.04096,330.2486,9.773139,14.03704,335.2736,0.773939,350.9139,0.9077871,5.573585,350.9902,0.9120162,3.110219,359.6957,359.751,12.18436,351.6978,6.896829,60.18385,2.13772,13.65452,59.49207,338.2521,347.7864,12.2251,358.6181,4.663074
8.54053,351.4432,3.910397,9.945345,356.6293,4.531611,359.7716,351.1608,21.14759,8.173242,355.2638,12.05411,6.701488,18.04096,330.2486,9.773139,14.03704,335.2736,0.773939,350.9139,0.9077871,5.573585,350.9902,0.9120162,3.110219,359.6957,359.751,12.18436,351.6978,6.896829,60.18385,2.13772,13.65452,59.49207,338.2521,347.7864,12.2251,358.6181,4.663074
8.54053,351.4432,3.910397,9.945345,356.6293,4.531611,359.7716,351.1608,21.14759,8.173242,355.2638,12.05411,6.701488,18.04096,330.2486,9.773139,14.03704,335.2736,0.773939,350.9139,0.9077871,5.573585,350.9902,0.9120162,3.110219,359.6957,359.751,12.18436,351.6978,6.896829,60.18385,2.13772,13.65452,59.49207,338.2521,347.7864,12.2251,358.6181,4.663074
8.550746,351.4621,3.895421,9.950386,356.6475,4.529559,359.7856,351.178,21.127,8.19884,355.2624,12.0645,6.698214,18.08021,330.2203,9.760942,14.06971,335.2719,0.7627547,350.9334,0.9132922,5.582248,351.0105,0.917563,3.103877,359.8954,359.7575,12.25254,351.7198,6.93525,60.2348,2.233209,13.74985,59.54258,338.1404,347.6886,12.22846,358.6377,4.668567
8.559967,351.4785,3.880737,9.955177,356.6633,4.527553,359.7975,351.1944,21.10755,8.221218,355.2685,12.0725,6.695846,18.11742,330.1967,9.747342,14.12335,335.2651,0.7533603,350.9506,0.9185811,5.588088,351.0284,0.9228878,3.100241,0.04410656,359.7623,12.31637,351.7392,6.969672,60.27502,2.315441,13.833,59.58413,338.0667,347.6256,12.23163,358.655,4.67379
8.559967,351.4785,3.880737,9.955177,356.6633,4.527553,359.7975,351.1944,21.10755,8.221218,355.2685,12.0725,6.695846,18.11742,330.1967,9.747342,14.12335,335.2651,0.7533603,350.9506,0.9185811,5.588088,351.0284,0.9228878,3.100241,0.04410656,359.7623,12.31637,351.7392,6.969672,60.27502,2.315441,13.833,59.58413,338.0667,347.6256,12.23163,358.655,4.67379
8.559967,351.4785,3.880737,9.955177,356.6633,4.527553,359.7975,351.1944,21.10755,8.221218,355.2685,12.0725,6.695846,18.11742,330.1967,9.747342,14.12335,335.2651,0.7533603,350.9506,0.9185811,5.588088,351.0284,0.9228878,3.100241,0.04410656,359.7623,12.31637,351.7392,6.969672,60.27502,2.315441,13.833,59.58413,338.0667,347.6256,12.23163,358.655,4.67379
8.567979,351.4939,3.86907,9.960316,356.6782,4.52673,359.808,351.2097,21.08969,8.241889,355.2756,12.08017,6.695021,18.1552,330.176,9.728542,14.22771,335.2513,0.7465351,350.9666,0.9191639,5.592257,351.0446,0.9234816,3.100876,0.1217897,359.7648,12.36403,351.7565,6.994946,60.30744,2.380357,13.89539,59.61822,338.0201,347.5827,12.23499,358.6704,4.67977
8.575517,351.5069,3.858139,9.966227,356.6908,4.526346,359.813,351.2242,21.07446,8.257558,355.2823,12.08761,6.69834,18.1917,330.1621,9.715652,14.32536,335.2317,0.7423404,350.9803,0.9144691,5.583545,351.0578,0.9187518,3.093506,0.1240382,359.7658,12.40997,351.7715,7.015626,60.32441,2.428338,13.94197,59.63494,337.9775,347.5457,12.23942,358.6802,4.685456
8.575517,351.5069,3.858139,9.966227,356.6908,4.526346,359.813,351.2242,21.07446,8.257558,355.2823,12.08761,6.69834,18.1917,330.1621,9.715652,14.32536,335.2317,0.7423404,350.9803,0.9144691,5.583545,351.0578,0.9187518,3.093506,0.1240382,359.7658,12.40997,351.7715,7.015626,60.32441,2.428338,13.94197,59.63494,337.9775,347.5457,12.23942,358.6802,4.685456
8.582723,351.5211,3.846742,9.972157,356.7047,4.525743,359.8138,351.2418,21.07035,8.268476,355.2924,12.09347,6.705252,18.22534,330.1498,9.707551,14.41774,335.2096,0.7414916,350.9955,0.9050497,5.572188,351.0721,0.9092711,3.091013,0.04513257,359.7642,12.445,351.7868,7.036948,60.33537,2.476557,13.98786,59.64563,337.9384,347.5119,12.24405,358.6853,4.689984
