358.3888,340.5287,0.04715494,359.9622,345.528,359.8653,352.2412,342.0049,29.44523,13.8895,26.06391,270.89,10.12433,346.4432,340.2142,9.33466,2.708061,99.08587,358.2891,340.6082,354.7219,4.318308,340.0506,354.7092,4.770687,338.1454,358.2,4.817182,340.5339,6.736699,6.418508,340.7243,6.755332,5.621633,334.2915,0.9976283,2.17621,347.541,359.7355
358.3889,340.5277,0.04657578,359.9663,345.5271,359.863,352.247,342.0279,29.43973,13.907,26.06455,270.881,10.10713,346.4283,340.1992,9.346466,2.687036,99.0807,358.2871,340.6073,354.7251,4.316463,340.0501,354.7124,4.768908,338.1419,358.2004,4.815847,340.533,6.739143,6.421015,340.7238,6.75783,5.623188,334.2963,1.000486,2.18747,347.5536,359.7322
358.3889,340.5277,0.04657578,359.9663,345.5271,359.863,352.247,342.0279,29.43973,13.907,26.06455,270.881,10.10713,346.4283,340.1992,9.346466,2.687036,99.0807,358.2871,340.6073,354.7251,4.316463,340.0501,354.7124,4.768908,338.1419,358.2004,4.815847,340.533,6.739143,6.421015,340.7238,6.75783,5.623188,334.2963,1.000486,2.18747,347.5536,359.7322
358.3892,340.5266,0.0456925,359.9722,345.5259,359.8593,352.2602,342.0465,29.44241,13.92198,26.06006,270.8758,10.08567,346.4157,340.1854,9.356174,2.663689,99.07559,358.2855,340.6062,354.7276,4.314065,340.0493,354.715,4.766271,338.1293,358.2008,4.815564,340.5317,6.739712,6.42073,340.7226,6.758399,5.623614,334.301,1.001812,2.201046,347.571,359.7271
358.3895,340.5254,0.044772,359.9783,345.5247,359.8558,352.275,342.0719,29.44707,13.93012,26.04292,270.8631,10.06142,346.4047,340.172,9.36332,2.639921,99.0687,358.2851,340.6049,354.7292,4.311742,340.0484,354.7166,4.762496,338.1096,358.2012,4.815003,340.5304,6.739535,6.423532,340.7217,6.758265,5.624533,334.3054,1.002032,2.215057,347.5914,359.7223
358.3895,340.5254,0.044772,359.9783,345.5247,359.8558,352.275,342.0719,29.44707,13.93012,26.04292,270.8631,10.06142,346.4047,340.172,9.36332,2.639921,99.0687,358.2851,340.6049,354.7292,4.311742,340.0484,354.7166,4.762496,338.1096,358.2012,4.815003,340.5304,6.739535,6.423532,340.7217,6.758265,5.624533,334.3054,1.002032,2.215057,347.5914,359.7223
358.39,340.5238,0.0436934,359.9846,345.5231,359.8521,352.2769,342.1097,29.41483,13.94758,26.02904,270.8306,10.0405,346.3928,340.159,9.385064,2.606703,99.05779,358.2843,340.6033,354.7307,4.309682,340.0471,354.7181,4.759134,338.0881,358.2014,4.814818,340.5287,6.73905,6.423348,340.7199,6.757779,5.625108,334.3106,1.00243,2.22906,347.6084,359.7174
358.3905,340.5222,0.04265122,359.991,345.5214,359.8485,352.2826,342.1415,29.38686,13.96927,26.02186,270.8072,10.01826,346.3815,340.1461,9.420515,2.560645,99.0413,358.2833,340.6017,354.7322,4.308224,340.0457,354.7197,4.756532,338.0723,358.2015,4.814376,340.527,6.738344,6.421949,340.7181,6.757055,5.62338,334.3063,1.001555,2.242769,347.6268,359.7131
358.3905,340.5222,0.04265122,359.991,345.5214,359.8485,352.2826,342.1415,29.38686,13.96927,26.02186,270.8072,10.01826,346.3815,340.1461,9.420515,2.560645,99.0413,358.2833,340.6017,354.7322,4.308224,340.0457,354.7197,4.756532,338.0723,358.2015,4.814376,340.527,6.738344,6.421949,340.7181,6.757055,5.62338,334.3063,1.001555,2.242769,347.6268,359.7131
358.3913,340.5197,0.04130277,-0.002040397,345.5189,359.8447,352.2911,342.1704,29.36024,13.99207,26.01395,270.7836,9.994432,346.3711,340.1339,9.463715,2.506368,99.02281,358.2827,340.5993,354.7336,4.306089,340.0435,354.721,4.753053,338.0507,358.2017,4.814049,340.5243,6.737277,6.420183,340.7152,6.755965,5.622281,334.3021,1.000499,2.256855,347.647,359.7086
358.3924,340.5173,0.039892,0.006091889,345.5165,359.8412,352.309,342.1879,29.35233,14.02479,26.0233,270.7849,9.967716,346.3619,340.1223,9.513077,2.443992,99.00341,358.2823,340.5969,354.735,4.304402,340.0414,354.7224,4.751051,338.0376,358.2018,4.813789,340.5218,6.735999,6.418968,340.7126,6.75467,5.621867,334.3005,0.9994721,2.271494,347.6704,359.7052
358.3924,340.5173,0.039892,0.006091889,345.5165,359.8412,352.309,342.1879,29.35233,14.02479,26.0233,270.7849,9.967716,346.3619,340.1223,9.513077,2.443992,99.00341,358.2823,340.5969,354.735,4.304402,340.0414,354.7224,4.751051,338.0376,358.2018,4.813789,340.5218,6.735999,6.418968,340.7126,6.75467,5.621867,334.3005,0.9994721,2.271494,347.6704,359.7052
358.394,340.5153,0.03820892,0.01712233,345.5143,359.8371,352.331,342.204,29.36469,14.05601,26.03662,270.7993,9.940328,346.3509,340.1114,9.560086,2.383268,98.98341,358.2821,340.5948,354.7364,4.302045,340.0396,354.7238,4.748387,338.0295,358.2023,4.813074,340.5196,6.734721,6.417776,340.7102,6.753379,5.620662,334.3025,0.9988643,2.291337,347.6942,359.7014
358.3957,340.5133,0.03640787,0.02821467,345.5124,359.833,352.3555,342.2154,29.38415,14.08803,26.05241,270.8177,9.912992,346.3399,340.1013,9.594031,2.333773,98.96303,358.2873,340.5927,354.732,4.296844,340.038,354.7195,4.741666,338.023,358.2044,4.812467,340.5175,6.733482,6.418135,340.7082,6.752149,5.620217,334.3032,0.9979372,2.310212,347.7181,359.6976
358.3957,340.5133,0.03640787,0.02821467,345.5124,359.833,352.3555,342.2154,29.38415,14.08803,26.05241,270.8177,9.912992,346.3399,340.1013,9.594031,2.333773,98.96303,358.2873,340.5927,354.732,4.296844,340.038,354.7195,4.741666,338.023,358.2044,4.812467,340.5175,6.733482,6.418135,340.7082,6.752149,5.620217,334.3032,0.9979372,2.310212,347.7181,359.6976
358.3976,340.5109,0.03441726,0.03950666,345.5098,359.8287,352.382,342.2221,29.40681,14.12281,26.07256,270.8403,9.885495,346.3289,340.0913,9.613111,2.29674,98.94852,358.2875,340.5901,354.7306,4.294609,340.0356,354.7181,4.739411,338.0234,358.2052,4.811844,340.5147,6.731481,6.416557,340.7053,6.750127,5.619823,334.3024,0.9963685,2.329425,347.7421,359.6936
358.3994,340.5092,0.0323276,0.05052388,345.508,359.8246,352.4086,342.2264,29.4317,14.15279,26.08768,270.86,9.858872,346.3178,340.0816,9.644605,2.249858,98.92922,358.2878,340.5884,354.7301,4.294289,340.0338,354.7176,4.739352,338.0247,358.2052,4.810946,340.5128,6.729821,6.415663,340.7033,6.748458,5.618416,334.3066,0.995568,2.347527,347.7653,359.6898
358.3994,340.5092,0.0323276,0.05052388,345.508,359.8246,352.4086,342.2264,29.4317,14.15279,26.08768,270.86,9.858872,346.3178,340.0816,9.644605,2.249858,98.92922,358.2878,340.5884,354.7301,4.294289,340.0338,354.7176,4.739352,338.0247,358.2052,4.810946,340.5128,6.729821,6.415663,340.7033,6.748458,5.618416,334.3066,0.995568,2.347527,347.7653,359.6898
358.4018,340.507,0.03007494,0.06170547,345.5058,359.8205,352.4229,342.2379,29.43535,14.19441,26.11675,270.872,9.838341,346.3033,340.0703,9.67339,2.211306,98.90876,358.2883,340.5863,354.7294,4.294333,340.0316,354.7169,4.739811,338.026,358.205,4.809685,340.5104,6.728227,6.414408,340.7009,6.746857,5.617836,334.3085,0.9946433,2.364357,347.7817,359.6863
358.4042,340.5053,0.02771632,0.07277211,345.504,359.8164,352.4315,342.251,29.41975,14.23221,26.13999,270.8747,9.818926,346.2849,340.0575,9.692805,2.182615,98.88728,358.2888,340.5845,354.7283,4.294484,340.0298,354.7157,4.740417,338.0305,358.2049,4.809773,340.5084,6.726114,6.415464,340.6989,6.744751,5.616583,334.3069,0.992485,2.380961,347.796,359.6828
358.4042,340.5053,0.02771632,0.07277211,345.504,359.8164,352.4315,342.251,29.41975,14.23221,26.13999,270.8747,9.818926,346.2849,340.0575,9.692805,2.182615,98.88728,358.2888,340.5845,354.7283,4.294484,340.0298,354.7157,4.740417,338.0305,358.2049,4.809773,340.5084,6.726114,6.415464,340.6989,6.744751,5.616583,334.3069,0.992485,2.380961,347.796,359.6828
358.4065,340.5041,0.02487922,0.08351487,345.5027,359.8119,352.4397,342.2628,29.42225,14.25963,26.15807,270.8799,9.803182,346.2658,340.0452,9.705625,2.162694,98.87051,358.291,340.5832,354.7271,4.294327,340.0286,354.7145,4.74058,338.0321,358.2048,4.810576,340.5069,6.724508,6.411942,340.6969,6.743086,5.615493,334.3024,0.9909131,2.396995,347.8067,359.6784
358.4087,340.5033,0.0219335,0.09426653,345.5018,359.8072,352.4486,342.2705,29.42607,14.28323,26.1728,270.8846,9.78779,346.2453,340.0329,9.707191,2.15284,98.85946,358.293,340.5822,354.7256,4.295032,340.0276,354.7131,4.74086,338.0326,358.2047,4.811387,340.5057,6.723044,6.415164,340.696,6.741652,5.615344,334.3004,0.9890148,2.41253,347.8168,359.6735
358.4115,340.5024,0.01858739,0.1061401,345.5008,359.8018,352.4557,342.2768,29.4211,14.30812,26.18819,270.8863,9.773067,346.2246,340.0202,9.718428,2.135124,98.85117,358.2967,340.5812,354.7239,4.293511,340.0269,354.7113,4.739354,338.0316,358.2052,4.812383,340.5045,6.721503,6.413758,340.6944,6.740079,5.61521,334.2986,0.9875641,2.428544,347.8261,359.6682
358.4115,340.5024,0.01858739,0.1061401,345.5008,359.8018,352.4557,342.2768,29.4211,14.30812,26.18819,270.8863,9.773067,346.2246,340.0202,9.718428,2.135124,98.85117,358.2967,340.5812,354.7239,4.293511,340.0269,354.7113,4.739354,338.0316,358.2052,4.812383,340.5045,6.721503,6.413758,340.6944,6.740079,5.61521,334.2986,0.9875641,2.428544,347.8261,359.6682
358.4145,340.5032,0.01487323,0.118885,345.5015,359.7962,352.4643,342.2798,29.41913,14.33073,26.20173,270.889,9.758026,346.2029,340.0079,9.732741,2.114471,98.84608,358.3005,340.5818,354.7224,4.292206,340.0277,354.7099,4.737885,338.0309,358.2057,4.813215,340.5049,6.720481,6.413629,340.6946,6.739044,5.615479,334.2987,0.9865293,2.445963,347.8355,359.6623
358.4177,340.5053,0.01090631,0.131046,345.5034,359.7907,352.4741,342.2801,29.41671,14.35133,26.21259,270.8911,9.741366,346.1772,339.9922,9.728132,2.109792,98.84155,358.305,340.5836,354.7213,4.291501,340.03,354.7088,4.736488,338.0306,358.2064,4.814147,340.5065,6.719684,6.412632,340.696,6.738222,5.614781,334.3191,0.9881711,2.461533,347.8455,359.6569
358.4206,340.5079,0.006959459,0.1422336,345.5059,359.7857,352.4871,342.2761,29.41978,14.36911,26.22094,270.8959,9.723036,346.1497,339.9752,9.741124,2.08873,98.839,358.3094,340.5859,354.7207,4.290491,340.0327,354.7081,4.735173,338.0258,358.2067,4.815367,340.5086,6.718844,6.410954,340.6978,6.737345,5.614217,334.3288,0.9884694,2.47587,347.8566,359.6521
358.4233,340.5098,0.003128878,0.1522449,345.5077,359.7813,352.4949,342.2762,29.41954,14.38356,26.22816,270.8978,9.708114,346.1216,339.9576,9.732255,2.089849,98.83395,358.3134,340.5876,354.7204,4.290744,340.0347,354.7078,4.734216,338.0182,358.2068,4.81766,340.5102,6.716316,6.412773,340.6992,6.73481,5.613001,334.3407,0.9870584,2.487143,347.8642,359.6484
358.4233,340.5098,0.003128878,0.1522449,345.5077,359.7813,352.4949,342.2762,29.41954,14.38356,26.22816,270.8978,9.708114,346.1216,339.9576,9.732255,2.089849,98.83395,358.3134,340.5876,354.7204,4.290744,340.0347,354.7078,4.734216,338.0182,358.2068,4.81766,340.5102,6.716316,6.412773,340.6992,6.73481,5.613001,334.3407,0.9870584,2.487143,347.8642,359.6484
358.4259,340.511,-0.0009601106,0.1615037,345.5088,359.7769,352.4984,342.2815,29.41282,14.39889,26.2363,270.8962,9.694389,346.0915,339.9388,9.738072,2.079624,98.83153,358.3175,340.5886,354.7207,4.290787,340.0361,354.7082,4.733501,338.0083,358.2067,4.820654,340.511,6.714453,6.411897,340.6994,6.732901,5.611857,334.3524,0.9866694,2.497031,347.8701,359.6447
358.4276,340.5113,359.9942,0.1699064,345.5088,359.7725,352.5038,342.2845,29.41171,14.40979,26.24101,270.8967,9.680652,346.0627,339.9197,9.75698,2.057771,98.83161,358.3221,340.5885,354.7221,4.290538,340.0366,354.7095,4.732722,337.9961,358.2064,4.824948,340.5106,6.713686,6.410848,340.6985,6.732077,5.611187,334.3631,0.9874004,2.505924,347.8762,359.641
358.4296,340.511,359.9891,0.1790587,345.5084,359.7679,352.5121,342.2843,29.41378,14.42017,26.24444,270.8989,9.665366,346.0346,339.9006,9.789858,2.022403,98.82939,358.3271,340.588,354.7224,4.290251,340.0366,354.7098,4.731166,337.9821,358.2063,4.829509,340.5098,6.712976,6.410047,340.697,6.731308,5.610384,334.3709,0.9878725,2.516101,347.8839,359.6368
358.4296,340.511,359.9891,0.1790587,345.5084,359.7679,352.5121,342.2843,29.41378,14.42017,26.24444,270.8989,9.665366,346.0346,339.9006,9.789858,2.022403,98.82939,358.3271,340.588,354.7224,4.290251,340.0366,354.7098,4.731166,337.9821,358.2063,4.829509,340.5098,6.712976,6.410047,340.697,6.731308,5.610384,334.3709,0.9878725,2.516101,347.8839,359.6368
358.4319,340.5132,359.9841,0.1875041,345.5104,359.7644,352.5224,342.2869,29.41661,14.42716,26.24005,270.8961,9.647732,346.0072,339.8821,9.849559,1.961526,98.82719,358.3336,340.5898,354.7233,4.289834,340.0391,354.7107,4.729905,337.9741,358.2065,4.833903,340.5114,6.713068,6.408078,340.6978,6.731331,5.608943,334.3784,0.9889331,2.525016,347.8942,359.6341
358.4341,340.5157,359.9791,0.1956146,345.5128,359.761,352.5276,342.2968,29.41488,14.43292,26.23616,270.892,9.632567,345.9806,339.8636,9.84794,1.956111,98.82027,358.3413,340.5919,354.7233,4.288468,340.0421,354.7107,4.727188,337.9691,358.2075,4.838062,340.5134,6.71353,6.408308,340.6993,6.731754,5.607062,334.3801,0.9893506,2.533489,347.9022,359.6313
358.4361,340.5188,359.9742,0.2028652,345.5157,359.7579,352.5295,342.3108,29.41032,14.43829,26.23423,270.8893,9.619596,345.9552,339.8462,9.849902,1.949143,98.81477,358.3491,340.5945,354.7233,4.286959,340.0456,354.7106,4.72451,337.9639,358.2083,4.842848,340.5159,6.713964,6.405205,340.701,6.7321,5.604413,334.3806,0.9898912,2.540317,347.9083,359.6291
358.4361,340.5188,359.9742,0.2028652,345.5157,359.7579,352.5295,342.3108,29.41032,14.43829,26.23423,270.8893,9.619596,345.9552,339.8462,9.849902,1.949143,98.81477,358.3491,340.5945,354.7233,4.286959,340.0456,354.7106,4.72451,337.9639,358.2083,4.842848,340.5159,6.713964,6.405205,340.701,6.7321,5.604413,334.3806,0.9898912,2.540317,347.9083,359.6291
358.4387,340.5226,359.9691,0.210046,345.5193,359.7547,352.5305,342.324,29.40908,14.44285,26.23486,270.891,9.60842,345.9312,339.8292,9.868749,1.928802,98.80949,358.3565,340.5979,354.7234,4.286661,340.0497,354.7108,4.722972,337.9618,358.209,4.847807,340.5192,6.714033,6.40472,340.7036,6.732114,5.60151,334.3801,0.9895822,2.54691,347.913,359.6268
358.4412,340.5278,359.964,0.2167602,345.5243,359.7516,352.5337,342.3399,29.41118,14.44514,26.23239,270.8952,9.595041,345.9078,339.8119,9.888816,1.905398,98.80534,358.3633,340.6027,354.725,4.28711,340.0552,354.7123,4.722594,337.962,358.2094,4.85218,340.5237,6.714642,6.402134,340.7074,6.732647,5.598777,334.3817,0.99014,2.552965,347.9199,359.6248
358.4412,340.5278,359.964,0.2167602,345.5243,359.7516,352.5337,342.3399,29.41118,14.44514,26.23239,270.8952,9.595041,345.9078,339.8119,9.888816,1.905398,98.80534,358.3633,340.6027,354.725,4.28711,340.0552,354.7123,4.722594,337.962,358.2094,4.85218,340.5237,6.714642,6.402134,340.7074,6.732647,5.598777,334.3817,0.99014,2.552965,347.9199,359.6248
358.4439,340.5341,359.9592,0.2229786,345.5305,359.7487,352.533,342.3598,29.41233,14.44426,26.22896,270.8984,9.584271,345.8845,339.7937,9.946442,1.851612,98.80293,358.3697,340.6086,354.7268,4.288839,340.0617,354.7141,4.722901,337.9561,358.2093,4.855702,340.5295,6.715433,6.399666,340.7124,6.733371,5.597236,334.3815,0.9904702,2.55869,347.9241,359.623
358.4469,340.5404,359.9542,0.2295498,345.5367,359.7461,352.5342,342.3775,29.41841,14.44211,26.22461,270.9035,9.572725,345.8607,339.7748,9.946861,1.847114,98.79838,358.3762,340.6146,354.7289,4.290207,340.0684,354.7162,4.722864,337.9472,358.2092,4.859037,340.5353,6.716935,6.398491,340.7177,6.734828,5.596189,334.3811,0.9913442,2.565031,347.929,359.6214
358.45,340.5472,359.9497,0.2355145,345.5433,359.7436,352.5318,342.3958,29.41962,14.44298,26.2238,270.9045,9.56392,345.837,339.7567,9.93014,1.859569,98.80221,358.3828,340.621,354.7303,4.291334,340.0754,354.7175,4.722394,337.9409,358.2094,4.861949,340.5416,6.718439,6.397882,340.7236,6.7363,5.595225,334.3791,0.9919009,2.569895,347.9312,359.6202
358.45,340.5472,359.9497,0.2355145,345.5433,359.7436,352.5318,342.3958,29.41962,14.44298,26.2238,270.9045,9.56392,345.837,339.7567,9.93014,1.859569,98.80221,358.3828,340.621,354.7303,4.291334,340.0754,354.7175,4.722394,337.9409,358.2094,4.861949,340.5416,6.718439,6.397882,340.7236,6.7363,5.595225,334.3791,0.9919009,2.569895,347.9312,359.6202
358.45,340.5472,359.9497,0.2355145,345.5433,359.7436,352.5318,342.3958,29.41962,14.44298,26.2238,270.9045,9.56392,345.837,339.7567,9.93014,1.859569,98.80221,358.3828,340.621,354.7303,4.291334,340.0754,354.7175,4.722394,337.9409,358.2094,4.861949,340.5416,6.718439,6.397882,340.7236,6.7363,5.595225,334.3791,0.9919009,2.569895,347.9312,359.6202
358.4536,340.5514,359.946,0.2414157,345.5474,359.7419,352.5254,342.4196,29.40858,14.44745,26.22244,270.8957,9.55516,345.812,339.737,9.903841,1.880563,98.81179,358.3877,340.6249,354.7309,4.29176,340.0798,354.7182,4.721765,337.9355,358.2096,4.865089,340.5454,6.719124,6.394978,340.7267,6.736917,5.592598,334.3717,0.9915375,2.575447,347.9329,359.6203
358.4573,340.5552,359.9426,0.2478619,345.5511,359.7403,352.5131,342.4479,29.38144,14.45853,26.22337,270.8734,9.548532,345.787,339.7175,9.884835,1.897536,98.80692,358.392,340.6284,354.7316,4.290668,340.084,354.7189,4.72069,337.9417,358.2104,4.867786,340.5488,6.719531,6.39262,340.7295,6.737266,5.59021,334.3627,0.9906886,2.581835,347.9326,359.6208
358.4611,340.559,359.9394,0.2538121,345.5547,359.7388,352.5053,342.4701,29.36228,14.46813,26.22329,270.8554,9.540387,345.7627,339.6974,9.872705,1.907098,98.8041,358.3959,340.6319,354.7325,4.290257,340.0879,354.7197,4.720572,337.9514,358.2111,4.870258,340.5522,6.720135,6.389511,340.7322,6.737806,5.587987,334.3566,0.9904843,2.587406,347.9338,359.621
358.4611,340.559,359.9394,0.2538121,345.5547,359.7388,352.5053,342.4701,29.36228,14.46813,26.22329,270.8554,9.540387,345.7627,339.6974,9.872705,1.907098,98.8041,358.3959,340.6319,354.7325,4.290257,340.0879,354.7197,4.720572,337.9514,358.2111,4.870258,340.5522,6.720135,6.389511,340.7322,6.737806,5.587987,334.3566,0.9904843,2.587406,347.9338,359.621
358.4648,340.562,359.9362,0.2597119,345.5576,359.7373,352.4987,342.489,29.34366,14.47946,26.22562,270.8396,9.532588,345.7407,339.6786,9.846922,1.928039,98.8101,358.3992,340.6348,354.7336,4.289873,340.0912,354.7209,4.721071,337.9675,358.2119,4.872488,340.5548,6.721176,6.389704,340.7347,6.738831,5.586682,334.3522,0.9906284,2.593178,347.9352,359.6213
358.4684,340.5645,359.9332,0.2651895,345.56,359.7359,352.4908,342.5077,29.31287,14.4948,26.22815,270.817,9.52444,345.72,339.6602,9.831411,1.939794,98.8075,358.402,340.6371,354.7348,4.288742,340.094,354.722,4.720448,337.9776,358.2127,4.874621,340.557,6.722221,6.386225,340.7363,6.739811,5.584786,334.3524,0.9918284,2.598568,347.9373,359.6215
358.472,340.5668,359.9304,0.2705603,345.5622,359.7337,352.4528,342.5041,29.29151,14.50664,26.27006,270.8129,9.565356,345.753,339.658,9.806437,1.991959,98.81219,358.405,340.6392,354.7353,4.287266,340.0966,354.7226,4.719304,337.9879,358.2137,4.876374,340.559,6.723663,6.386442,340.7381,6.741241,5.583725,334.352,0.9929435,2.603193,347.9023,359.6204
358.472,340.5668,359.9304,0.2705603,345.5622,359.7337,352.4528,342.5041,29.29151,14.50664,26.27006,270.8129,9.565356,345.753,339.658,9.806437,1.991959,98.81219,358.405,340.6392,354.7353,4.287266,340.0966,354.7226,4.719304,337.9879,358.2137,4.876374,340.559,6.723663,6.386442,340.7381,6.741241,5.583725,334.352,0.9929435,2.603193,347.9023,359.6204
358.4758,340.5691,359.9276,0.2756324,345.5644,359.7315,352.4191,342.4962,29.27822,14.51666,26.31055,270.8133,9.604103,345.7848,339.655,9.789939,2.035409,98.80964,358.4075,340.6413,354.7356,4.286165,340.0991,354.7228,4.718151,337.9958,358.2146,4.878097,340.561,6.725179,6.387137,340.74,6.742754,5.582861,334.3513,0.9940659,2.607823,347.8691,359.6193
358.4795,340.5716,359.9247,0.280273,345.5669,359.7295,352.3911,342.487,29.26887,14.52568,26.34651,270.8155,9.636752,345.811,339.6489,9.772643,2.075529,98.80547,358.4097,340.6437,354.7365,4.284731,340.1019,354.7238,4.716561,338.0016,358.2156,4.87975,340.5632,6.726862,6.385713,340.7419,6.744405,5.582175,334.3509,0.9955737,2.612278,347.8406,359.6183
358.483,340.574,359.922,0.2846197,345.5692,359.7276,352.3653,342.4799,29.26047,14.53339,26.37907,270.8178,9.665835,345.8322,339.6409,9.758938,2.110556,98.79776,358.413,340.646,354.7368,4.282695,340.1047,354.7241,4.714491,338.0115,358.217,4.881238,340.5653,6.728811,6.383602,340.7437,6.746315,5.581604,334.3503,0.9974144,2.615983,347.8145,359.6175
358.483,340.574,359.922,0.2846197,345.5692,359.7276,352.3653,342.4799,29.26047,14.53339,26.37907,270.8178,9.665835,345.8322,339.6409,9.758938,2.110556,98.79776,358.413,340.646,354.7368,4.282695,340.1047,354.7241,4.714491,338.0115,358.217,4.881238,340.5653,6.728811,6.383602,340.7437,6.746315,5.581604,334.3503,0.9974144,2.615983,347.8145,359.6175
358.4866,340.5758,359.919,0.2890773,345.5709,359.7256,352.3448,342.4714,29.25945,14.53883,26.40777,270.8244,9.689895,345.8484,339.6311,9.745705,2.141835,98.78863,358.4171,340.6475,354.7368,4.28076,340.1068,354.724,4.711827,338.0141,358.2182,4.88311,340.5667,6.731219,6.385466,340.7451,6.748736,5.581339,334.3483,0.9991912,2.619603,347.7923,359.6164
358.4902,340.5776,359.9161,0.2937385,345.5726,359.7237,352.333,342.4606,29.27606,14.53786,26.42702,270.8337,9.70861,345.8631,339.6212,9.726426,2.17398,98.78004,358.4205,340.6491,354.7371,4.279101,340.1089,354.7244,4.710774,338.0313,358.2195,4.884446,340.5682,6.733558,6.384225,340.7464,6.751052,5.581442,334.3487,1.001518,2.624568,347.7751,359.6153
358.494,340.5788,359.9135,0.2986941,345.5736,359.7217,352.3174,342.4529,29.27991,14.53922,26.44819,270.8408,9.727302,345.8734,339.6109,9.712379,2.202341,98.76997,358.4229,340.6501,354.7379,4.278161,340.1103,354.7252,4.710186,338.0489,358.2206,4.885625,340.5691,6.735672,6.384368,340.7472,6.753161,5.581853,334.3472,1.003325,2.629879,347.757,359.614
358.494,340.5788,359.9135,0.2986941,345.5736,359.7217,352.3174,342.4529,29.27991,14.53922,26.44819,270.8408,9.727302,345.8734,339.6109,9.712379,2.202341,98.76997,358.4229,340.6501,354.7379,4.278161,340.1103,354.7252,4.710186,338.0489,358.2206,4.885625,340.5691,6.735672,6.384368,340.7472,6.753161,5.581853,334.3472,1.003325,2.629879,347.757,359.614
358.4977,340.58,359.9111,0.3034212,345.5749,359.7198,352.3045,342.4458,29.28532,14.53983,26.46588,270.8468,9.742966,345.8806,339.6008,9.704339,2.223386,98.75848,358.425,340.6512,354.739,4.277803,340.1117,354.7263,4.709967,338.0653,358.2215,4.886401,340.5701,6.737457,6.38771,340.7486,6.754986,5.582242,334.3446,1.004288,2.634836,347.7415,359.6128
358.5014,340.5808,359.9089,0.3079861,345.5756,359.7181,352.2948,342.4395,29.29147,14.54047,26.47989,270.8514,9.754689,345.8839,339.5913,9.684721,2.251462,98.75063,358.4268,340.6519,354.74,4.276786,340.1127,354.7273,4.70979,338.0813,358.2223,4.887161,340.5706,6.738859,6.386408,340.7489,6.756368,5.582654,334.3393,1.005107,2.639424,347.7292,359.6117
358.5048,340.5809,359.9066,0.312138,345.5755,359.7161,352.2927,342.4277,29.32486,14.53462,26.49197,270.8688,9.764333,345.8851,339.5817,9.666183,2.277109,98.74372,358.4283,340.6518,354.7414,4.276215,340.113,354.7287,4.709648,338.0965,358.2231,4.888175,340.5704,6.740457,6.387931,340.7488,6.75798,5.58305,334.3395,1.006577,2.643396,347.7186,359.6096
358.5082,340.5791,359.9051,0.3159899,345.5738,359.7147,352.2928,342.4148,29.35549,14.53247,26.50461,270.8846,9.771247,345.8844,339.5725,9.637114,2.309715,98.73901,358.4286,340.6501,354.7425,4.275144,340.1115,354.7298,4.709476,338.1143,358.2239,4.889238,340.5685,6.741513,6.389506,340.747,6.759049,5.583384,334.338,1.007501,2.646446,347.7104,359.6087
358.5082,340.5791,359.9051,0.3159899,345.5738,359.7147,352.2928,342.4148,29.35549,14.53247,26.50461,270.8846,9.771247,345.8844,339.5725,9.637114,2.309715,98.73901,358.4286,340.6501,354.7425,4.275144,340.1115,354.7298,4.709476,338.1143,358.2239,4.889238,340.5685,6.741513,6.389506,340.747,6.759049,5.583384,334.338,1.007501,2.646446,347.7104,359.6087
358.5115,340.5775,359.9037,0.3193739,345.5721,359.7134,352.2934,342.3967,29.38979,14.52934,26.5237,270.9135,9.779333,345.8809,339.5632,9.591949,2.357753,98.73496,358.4281,340.6484,354.7435,4.275127,340.1099,354.7307,4.710519,338.1334,358.2244,4.89021,340.5667,6.74248,6.389446,340.7451,6.760007,5.583621,334.3365,1.008524,2.649478,347.7006,359.6076
358.5146,340.5758,359.9026,0.3223483,345.5703,359.7122,352.2945,342.3758,29.42759,14.52497,26.54522,270.9489,9.787637,345.8746,339.5539,9.534334,2.417162,98.73277,358.4277,340.6467,354.7442,4.275196,340.1082,354.7314,4.711428,338.1482,358.2246,4.891101,340.5649,6.743127,6.390335,340.7433,6.760659,5.583985,334.3341,1.008994,2.651254,347.69,359.6068
358.5174,340.5733,359.9016,0.3249239,345.5678,359.7111,352.2932,342.351,29.47158,14.522,26.57697,270.9951,9.799879,345.8657,339.5445,9.503485,2.45732,98.72681,358.4269,340.6442,354.745,4.275354,340.1057,354.7323,4.712331,338.1602,358.2247,4.89213,340.5623,6.743611,6.390333,340.7405,6.761133,5.584339,334.3345,1.00985,2.652802,347.6751,359.6059
358.52,340.5709,359.9008,0.3273143,345.5654,359.7099,352.2848,342.3352,29.50646,14.52,26.61054,271.0364,9.81494,345.8547,339.5345,9.490336,2.484992,98.71939,358.426,340.6418,354.7459,4.276068,340.1033,354.7332,4.713444,338.1707,358.2247,4.892122,340.5598,6.743931,6.391868,340.7383,6.761476,5.58529,334.3357,1.01045,2.65377,347.657,359.6049
358.5222,340.5683,359.9,0.328526,345.5628,359.7086,352.2617,342.3363,29.5402,14.51694,26.64972,271.0719,9.839099,345.8398,339.5237,9.471563,2.526014,98.71609,358.425,340.6393,354.7468,4.275908,340.1007,354.7341,4.714283,338.1828,358.2248,4.892241,340.5571,6.744508,6.393014,340.7357,6.762068,5.586323,334.3361,1.011273,2.65353,347.6289,359.6036
