4.498724,355.8585,359.0671,6.207809,357.5678,359.383,7.224535,348.0932,77.673,353.5675,4.821543,79.95602,9.525964,8.663218,280.9498,353.1581,349.0267,279.9906,1.531109,355.8153,354.0347,4.841295,355.4684,354.0154,3.814877,334.8877,357.6951,3.347628,355.8773,6.362983,4.018392,355.9522,6.3678,2.532694,11.1481,2.197467,8.601555,357.5746,359.6449
4.500918,355.8859,359.082,6.208462,357.5767,359.4038,7.232728,348.0895,77.65826,353.5529,4.846509,79.97646,9.52292,8.669231,280.9528,353.159,349.0378,279.9849,1.533476,355.842,354.0347,4.837341,355.4958,354.0154,3.809767,334.9145,357.6965,3.337655,355.9045,6.363013,4.008419,355.9795,6.367816,2.52714,11.17232,2.194757,8.604291,357.5836,359.6633
4.502774,355.911,359.0965,6.208853,357.5851,359.4241,7.243525,348.081,77.63915,353.5339,4.875831,79.99944,9.519892,8.674607,280.9551,353.1613,349.0503,279.979,1.536789,355.8664,354.0351,4.832914,355.521,354.0159,3.803544,334.939,357.6985,3.328336,355.9295,6.363762,4.005978,356.0053,6.368608,2.522366,11.1946,2.194747,8.606318,357.5923,359.6812
4.502774,355.911,359.0965,6.208853,357.5851,359.4241,7.243525,348.081,77.63915,353.5339,4.875831,79.99944,9.519892,8.674607,280.9551,353.1613,349.0503,279.979,1.536789,355.8664,354.0351,4.832914,355.521,354.0159,3.803544,334.939,357.6985,3.328336,355.9295,6.363762,4.005978,356.0053,6.368608,2.522366,11.1946,2.194747,8.606318,357.5923,359.6812
4.50447,355.9332,359.1105,6.2092,357.5926,359.443,7.251379,348.0772,77.62959,353.5208,4.897849,80.01482,9.518997,8.681624,280.957,353.163,349.0606,279.9753,1.539194,355.888,354.0352,4.827557,355.5433,354.0161,3.797879,334.9605,357.7005,3.319887,355.9516,6.365133,3.994096,356.027,6.369941,2.51805,11.2165,2.192935,8.608166,357.6,359.6975
4.506295,355.9524,359.1245,6.209556,357.5995,359.4615,7.257958,348.0759,77.62712,353.5103,4.916646,80.02454,9.517969,8.687763,280.9586,353.1648,349.0702,279.9728,1.540713,355.9066,354.0348,4.823654,355.5625,354.0157,3.792353,334.979,357.7015,3.313895,355.9706,6.367831,3.983499,356.0455,6.372599,2.512565,11.23728,2.192812,8.609888,357.6072,359.7136
4.506295,355.9524,359.1245,6.209556,357.5995,359.4615,7.257958,348.0759,77.62712,353.5103,4.916646,80.02454,9.517969,8.687763,280.9586,353.1648,349.0702,279.9728,1.540713,355.9066,354.0348,4.823654,355.5625,354.0157,3.792353,334.979,357.7015,3.313895,355.9706,6.367831,3.983499,356.0455,6.372599,2.512565,11.23728,2.192812,8.609888,357.6072,359.7136
4.507835,355.9684,359.1382,6.209774,357.6061,359.4795,7.264625,348.0744,77.62637,353.5006,4.934215,80.03249,9.517515,8.694264,280.9607,353.1622,349.0735,279.9738,1.541273,355.922,354.0342,4.819253,355.5784,354.0151,3.787205,334.9943,357.7025,3.309052,355.9864,6.370371,3.974018,356.0608,6.375098,2.507299,11.25261,2.192746,8.611232,357.6139,359.7292
4.509086,355.9822,359.1512,6.209891,357.6101,359.496,7.269628,348.0724,77.62819,353.4938,4.945158,80.04327,9.517561,8.698381,280.9627,353.1585,349.0726,279.9751,1.541542,355.9353,354.0338,4.815266,355.5921,354.0148,3.782339,335.0081,357.7036,3.304797,356.0001,6.372716,3.966264,356.0741,6.377411,2.503324,11.26452,2.192897,8.61237,357.6181,359.7428
4.509086,355.9822,359.1512,6.209891,357.6101,359.496,7.269628,348.0724,77.62819,353.4938,4.945158,80.04327,9.517561,8.698381,280.9627,353.1585,349.0726,279.9751,1.541542,355.9353,354.0338,4.815266,355.5921,354.0148,3.782339,335.0081,357.7036,3.304797,356.0001,6.372716,3.966264,356.0741,6.377411,2.503324,11.26452,2.192897,8.61237,357.6181,359.7428
4.511468,355.9959,359.1642,6.210853,357.6128,359.5117,7.273213,348.0709,77.6316,353.4891,4.951807,80.05494,9.518229,8.701534,280.9638,353.1545,349.0695,279.9779,1.541133,355.9485,354.0332,4.811304,355.6057,354.0142,3.777478,335.0217,357.7043,3.299826,356.0136,6.374429,3.957774,356.0873,6.379092,2.499444,11.27622,2.192246,8.615293,357.6209,359.7562
4.513154,356.0082,359.1772,6.211028,357.6145,359.5273,7.276229,348.0696,77.63722,353.4863,4.955323,80.06696,9.518911,8.703546,280.9641,353.1512,349.0661,279.9804,1.540544,355.9603,354.0324,4.807868,355.6178,354.0134,3.772854,335.0339,357.7049,3.294686,356.0258,6.376201,3.953806,356.0996,6.380868,2.496644,11.28572,2.192816,8.616716,357.6228,359.7691
4.513154,356.0082,359.1772,6.211028,357.6145,359.5273,7.276229,348.0696,77.63722,353.4863,4.955323,80.06696,9.518911,8.703546,280.9641,353.1512,349.0661,279.9804,1.540544,355.9603,354.0324,4.807868,355.6178,354.0134,3.772854,335.0339,357.7049,3.294686,356.0258,6.376201,3.953806,356.0996,6.380868,2.496644,11.28572,2.192816,8.616716,357.6228,359.7691
4.514741,356.0188,359.1895,6.21165,357.6162,359.5417,7.278975,348.0692,77.64615,353.485,4.957085,80.07666,9.518565,8.704276,280.9643,353.1498,349.0655,279.9809,1.539425,355.9705,354.0317,4.80461,355.6281,354.0128,3.76868,335.0448,357.7054,3.289791,356.0362,6.377759,3.948909,356.11,6.382421,2.494071,11.29455,2.192973,8.618663,357.6246,359.7808
4.51631,356.023,359.2023,6.212634,357.6183,359.5561,7.283424,348.0674,77.65621,353.4885,4.953581,80.08605,9.520193,8.70787,280.9652,353.1524,349.0709,279.9761,1.535908,355.9744,354.0304,4.801086,355.6319,354.0115,3.764305,335.05,357.7055,3.285683,356.0401,6.379112,3.949473,356.1145,6.383806,2.491687,11.29888,2.194449,8.62096,357.6267,359.792
4.51631,356.023,359.2023,6.212634,357.6183,359.5561,7.283424,348.0674,77.65621,353.4885,4.953581,80.08605,9.520193,8.70787,280.9652,353.1524,349.0709,279.9761,1.535908,355.9744,354.0304,4.801086,355.6319,354.0115,3.764305,335.05,357.7055,3.285683,356.0401,6.379112,3.949473,356.1145,6.383806,2.491687,11.29888,2.194449,8.62096,357.6267,359.792
4.518007,356.0269,359.215,6.214155,357.6209,359.5696,7.287588,348.0669,77.6672,353.4952,4.947055,80.09444,9.521489,8.712013,280.9667,353.1535,349.0749,279.9742,1.531981,355.978,354.029,4.797387,355.6355,354.0101,3.760145,335.0551,357.7056,3.281526,356.0439,6.380186,3.941813,356.1179,6.384848,2.488903,11.30298,2.193478,8.62321,357.6294,359.8022
4.520749,356.0332,359.2283,6.217284,357.6226,359.5817,7.294196,348.0625,77.67872,353.5035,4.937921,80.10048,9.523347,8.715733,280.968,353.1562,349.0797,279.9715,1.526976,355.984,354.0279,4.794035,355.6412,354.0089,3.756066,335.0621,357.7057,3.274512,356.05,6.38179,3.932451,356.1238,6.386426,2.486714,11.30877,2.192554,8.626621,357.631,359.8105
4.520749,356.0332,359.2283,6.217284,357.6226,359.5817,7.294196,348.0625,77.67872,353.5035,4.937921,80.10048,9.523347,8.715733,280.968,353.1562,349.0797,279.9715,1.526976,355.984,354.0279,4.794035,355.6412,354.0089,3.756066,335.0621,357.7057,3.274512,356.05,6.38179,3.932451,356.1238,6.386426,2.486714,11.30877,2.192554,8.626621,357.631,359.8105
4.524078,356.0396,359.241,6.220861,357.6241,359.5924,7.302362,348.0549,77.68502,353.5057,4.935584,80.10918,9.528998,8.723868,280.969,353.1596,349.0855,279.9687,1.521832,355.9902,354.0269,4.790071,355.6472,354.0081,3.751922,335.0688,357.7064,3.26669,356.0563,6.383513,3.929311,356.1306,6.388177,2.484935,11.31501,2.1934,8.630642,357.6325,359.8173
4.528016,356.0464,359.2533,6.224794,357.6262,359.6023,7.31086,348.0476,77.69071,353.511,4.930433,80.11776,9.534976,8.733321,280.9707,353.1624,349.0903,279.9704,1.516509,355.9968,354.026,4.787583,355.6535,354.0071,3.747891,335.076,357.7064,3.258168,356.063,6.385652,3.931202,356.1385,6.390385,2.483527,11.32185,2.195984,8.634582,357.6345,359.8232
4.528016,356.0464,359.2533,6.224794,357.6262,359.6023,7.31086,348.0476,77.69071,353.511,4.930433,80.11776,9.534976,8.733321,280.9707,353.1624,349.0903,279.9704,1.516509,355.9968,354.026,4.787583,355.6535,354.0071,3.747891,335.076,357.7064,3.258168,356.063,6.385652,3.931202,356.1385,6.390385,2.483527,11.32185,2.195984,8.634582,357.6345,359.8232
4.534525,356.0569,359.2661,6.230518,357.6276,359.6106,7.318308,348.0413,77.69833,353.5161,4.924867,80.1248,9.541338,8.742637,280.9734,353.1647,349.0932,279.9748,1.509659,356.0071,354.0253,4.784278,355.6634,354.0064,3.744149,335.0868,357.7069,3.245565,356.0734,6.388389,3.927723,356.15,6.393178,2.48284,11.3316,2.197708,8.639163,357.6358,359.8277
4.541557,356.0676,359.2786,6.236442,357.6299,359.6183,7.329524,348.0303,77.70074,353.5153,4.927309,80.13355,9.548089,8.753706,280.977,353.165,349.0948,279.9808,1.502583,356.0178,354.0245,4.781214,355.6736,354.0056,3.740626,335.0977,357.7073,3.232172,356.0841,6.390284,3.919969,356.1614,6.3951,2.482327,11.34288,2.197535,8.644064,357.638,359.8316
4.541557,356.0676,359.2786,6.236442,357.6299,359.6183,7.329524,348.0303,77.70074,353.5153,4.927309,80.13355,9.548089,8.753706,280.977,353.165,349.0948,279.9808,1.502583,356.0178,354.0245,4.781214,355.6736,354.0056,3.740626,335.0977,357.7073,3.232172,356.0841,6.390284,3.919969,356.1614,6.3951,2.482327,11.34288,2.197535,8.644064,357.638,359.8316
4.548626,356.0793,359.2911,6.242257,357.6333,359.6259,7.342071,348.0193,77.70399,353.5228,4.921377,80.13992,9.55466,8.766132,280.982,353.1653,349.0975,279.9869,1.495764,356.0293,354.0237,4.77911,355.6846,354.0048,3.737215,335.1095,357.7073,3.218419,356.0957,6.391623,3.919571,356.1744,6.396524,2.482042,11.35501,2.198769,8.64918,357.6413,359.836
4.555335,356.0921,359.3038,6.248968,357.6369,359.6331,7.354473,348.0075,77.70226,353.5334,4.911759,80.14886,9.562199,8.779921,280.9874,353.1641,349.0977,279.9977,1.488498,356.0421,354.0231,4.775848,355.6969,354.0042,3.733913,335.1223,357.7079,3.203505,356.1085,6.392498,3.914508,356.1884,6.397454,2.481609,11.36859,2.198334,8.654435,357.6448,359.8397
4.555335,356.0921,359.3038,6.248968,357.6369,359.6331,7.354473,348.0075,77.70226,353.5334,4.911759,80.14886,9.562199,8.779921,280.9874,353.1641,349.0977,279.9977,1.488498,356.0421,354.0231,4.775848,355.6969,354.0042,3.733913,335.1223,357.7079,3.203505,356.1085,6.392498,3.914508,356.1884,6.397454,2.481609,11.36859,2.198334,8.654435,357.6448,359.8397
4.560683,356.1064,359.3171,6.255518,357.6411,359.6407,7.373974,347.9858,77.69031,353.5363,4.911716,80.1621,9.571831,8.797414,280.9942,353.1651,349.1013,280.0088,1.481361,356.0563,354.0225,4.77318,355.7106,354.0037,3.730292,335.1368,357.7084,3.188235,356.1228,6.392973,3.913233,356.2042,6.398016,2.480205,11.38277,2.198481,8.659468,357.6489,359.8433
4.564126,356.1178,359.3306,6.261525,357.6455,359.6486,7.396691,347.9608,77.68166,353.5378,4.913991,80.16914,9.581017,8.81441,281.0014,353.1678,349.1073,280.018,1.472493,356.0675,354.0219,4.770183,355.7212,354.0031,3.726939,335.1483,357.7089,3.173462,356.134,6.392964,3.906941,356.2164,6.39805,2.478417,11.3945,2.196855,8.664,357.6531,359.8471
4.564126,356.1178,359.3306,6.261525,357.6455,359.6486,7.396691,347.9608,77.68166,353.5378,4.913991,80.16914,9.581017,8.81441,281.0014,353.1678,349.1073,280.018,1.472493,356.0675,354.0219,4.770183,355.7212,354.0031,3.726939,335.1483,357.7089,3.173462,356.134,6.392964,3.906941,356.2164,6.39805,2.478417,11.3945,2.196855,8.664,357.6531,359.8471
4.565925,356.1297,359.3441,6.267209,357.6508,359.6565,7.420122,347.9353,77.66998,353.5509,4.90344,80.17641,9.589875,8.832091,281.0082,353.1651,349.1074,280.0303,1.46383,356.0794,354.0215,4.767381,355.7324,354.0026,3.723435,335.1606,357.7095,3.158715,356.1458,6.392578,3.902657,356.2294,6.397723,2.475787,11.40708,2.195404,8.667849,357.6582,359.8507
4.569149,356.1373,359.3572,6.273163,357.6566,359.6641,7.440871,347.915,77.66326,353.5638,4.894198,80.1802,9.59563,8.846547,281.0143,353.161,349.1061,280.0456,1.452643,356.0871,354.0207,4.76415,355.7392,354.0019,3.719877,335.1685,357.71,3.144152,356.1533,6.391583,3.897389,356.2379,6.396776,2.473014,11.41515,2.1931,8.671655,357.6639,359.8543
4.569149,356.1373,359.3572,6.273163,357.6566,359.6641,7.440871,347.915,77.66326,353.5638,4.894198,80.1802,9.59563,8.846547,281.0143,353.161,349.1061,280.0456,1.452643,356.0871,354.0207,4.76415,355.7392,354.0019,3.719877,335.1685,357.71,3.144152,356.1533,6.391583,3.897389,356.2379,6.396776,2.473014,11.41515,2.1931,8.671655,357.6639,359.8543
4.570896,356.1414,359.3704,6.277956,357.6612,359.6725,7.460491,347.8953,77.65953,353.5738,4.887198,80.18167,9.599686,8.85756,281.0203,353.1577,349.1042,280.0604,1.440473,356.0913,354.0199,4.761314,355.7424,354.001,3.716126,335.1738,357.7103,3.13132,356.1573,6.390112,3.894751,356.243,6.395363,2.469283,11.41972,2.191025,8.67442,357.6685,359.8589
4.573823,356.1501,359.3887,6.286741,357.6661,359.7136,7.473239,347.8834,77.66242,353.5846,4.877546,80.18118,9.603107,8.865757,281.0256,353.1583,349.1057,280.0726,1.429518,356.0998,354.0193,4.757807,355.7501,354.0004,3.712203,335.1832,357.711,3.117363,356.1656,6.388337,3.887853,356.2521,6.39362,2.464718,11.42847,2.187528,8.69336,357.6768,359.9334
4.573823,356.1501,359.3887,6.286741,357.6661,359.7136,7.473239,347.8834,77.66242,353.5846,4.877546,80.18118,9.603107,8.865757,281.0256,353.1583,349.1057,280.0726,1.429518,356.0998,354.0193,4.757807,355.7501,354.0004,3.712203,335.1832,357.711,3.117363,356.1656,6.388337,3.887853,356.2521,6.39362,2.464718,11.42847,2.187528,8.69336,357.6768,359.9334
4.57673,356.1565,359.4067,6.295222,357.6694,359.7533,7.481812,347.8755,77.66862,353.5946,4.866979,80.17963,9.609602,8.875463,281.0287,353.157,349.1028,280.0866,1.418354,356.1061,354.0186,4.754076,355.7556,353.9998,3.70777,335.19,357.7118,3.107778,356.1718,6.385013,3.878273,356.2581,6.390278,2.455571,11.4352,2.18182,8.710276,357.6829,-0.0008658137
4.577069,356.1636,359.4258,6.300356,357.6684,359.7907,7.483335,347.8724,77.68007,353.6097,4.845349,80.17884,9.619873,8.884232,281.0285,353.1543,349.0929,280.1029,1.40689,356.113,354.0182,4.749797,355.7617,353.9993,3.703353,335.1975,357.713,3.097789,356.1784,6.382076,3.869291,356.265,6.387332,2.446688,11.44343,2.176678,8.717839,357.6839,0.05252447
4.577069,356.1636,359.4258,6.300356,357.6684,359.7907,7.483335,347.8724,77.68007,353.6097,4.845349,80.17884,9.619873,8.884232,281.0285,353.1543,349.0929,280.1029,1.40689,356.113,354.0182,4.749797,355.7617,353.9993,3.703353,335.1975,357.713,3.097789,356.1784,6.382076,3.869291,356.265,6.387332,2.446688,11.44343,2.176678,8.717839,357.6839,0.05252447
4.580054,356.1645,359.444,6.307168,357.6657,359.8234,7.483695,347.8686,77.68957,353.6185,4.829566,80.18118,9.628158,8.8888,281.0269,353.1565,349.0887,280.1115,1.391594,356.114,354.018,4.744907,355.7616,353.9991,3.698126,335.1985,357.7145,3.066869,356.3579,6.388478,3.845344,356.4452,6.393745,2.437652,11.44471,2.170213,8.725651,357.6827,0.09464128
4.584001,356.1595,359.4624,6.315311,357.6556,359.8522,7.477531,347.8649,77.70345,353.6199,4.813649,80.18478,9.641237,8.889861,281.022,353.1574,349.074,280.1217,1.372281,356.1093,354.0175,4.739187,355.7555,353.9987,3.692551,335.1938,357.7161,3.07492,356.1737,6.37595,3.85242,356.2608,6.381211,2.429236,11.44005,2.166385,8.734008,357.6736,0.1281052
4.584001,356.1595,359.4624,6.315311,357.6556,359.8522,7.477531,347.8649,77.70345,353.6199,4.813649,80.18478,9.641237,8.889861,281.022,353.1574,349.074,280.1217,1.372281,356.1093,354.0175,4.739187,355.7555,353.9987,3.692551,335.1938,357.7161,3.07492,356.1737,6.37595,3.85242,356.2608,6.381211,2.429236,11.44005,2.166385,8.734008,357.6736,0.1281052
4.590432,356.141,359.4787,6.324988,357.6359,359.8758,7.466137,347.8564,77.71783,353.61,4.799852,80.19393,9.65716,8.8831,281.0158,353.1618,349.0536,280.1261,1.346363,356.0915,354.0173,4.733444,355.7355,353.9984,3.686883,335.1757,357.718,3.064204,356.1549,6.373029,3.846663,356.2425,6.378308,2.421294,11.42165,2.162072,8.742612,357.6544,0.1524304
4.596743,356.1251,359.4946,6.33502,357.615,359.8955,7.456279,347.8454,77.73541,353.5922,4.794322,80.20058,9.672647,8.874331,281.0088,353.1707,349.0398,280.1183,1.320756,356.0764,354.0172,4.727211,355.7184,353.9983,3.681508,335.1603,357.7202,3.03221,356.3144,6.379386,3.821546,356.4029,6.384674,2.413822,11.40568,2.155415,8.750861,357.6337,0.1696556
4.596743,356.1251,359.4946,6.33502,357.615,359.8955,7.456279,347.8454,77.73541,353.5922,4.794322,80.20058,9.672647,8.874331,281.0088,353.1707,349.0398,280.1183,1.320756,356.0764,354.0172,4.727211,355.7184,353.9983,3.681508,335.1603,357.7202,3.03221,356.3144,6.379386,3.821546,356.4029,6.384674,2.413822,11.40568,2.155415,8.750861,357.6337,0.1696556
4.602418,356.108,359.5098,6.345118,357.5931,359.9123,7.446636,347.833,77.75166,353.5675,4.796015,80.20941,9.686494,8.862694,281.0015,353.1823,349.0286,280.108,1.295194,356.06,354.0174,4.721594,355.6999,353.9985,3.675976,335.1437,357.7224,3.039656,356.1214,6.367801,3.830966,356.2099,6.373105,2.407609,11.38758,2.152892,8.759141,357.6119,0.1816944
4.608372,356.0949,359.5241,6.35654,357.5712,359.9254,7.437969,347.819,77.76515,353.5382,4.803124,80.22163,9.695469,8.845276,280.9941,353.1983,349.024,280.0925,1.270162,356.0477,354.0192,4.715728,355.6857,354.0003,3.670304,335.1313,357.7262,3.025325,356.1081,6.367095,3.82731,356.1978,6.372455,2.401311,11.37255,2.151202,8.768292,357.5898,0.1887863
4.608372,356.0949,359.5241,6.35654,357.5712,359.9254,7.437969,347.819,77.76515,353.5382,4.803124,80.22163,9.695469,8.845276,280.9941,353.1983,349.024,280.0925,1.270162,356.0477,354.0192,4.715728,355.6857,354.0003,3.670304,335.1313,357.7262,3.025325,356.1081,6.367095,3.82731,356.1978,6.372455,2.401311,11.37255,2.151202,8.768292,357.5898,0.1887863
4.614353,356.087,359.5381,6.368439,357.552,359.9364,7.437689,347.7977,77.77714,353.5022,4.821828,80.22868,9.704953,8.831905,280.9873,353.2142,349.0222,280.0776,1.246634,356.0405,354.0215,4.710592,355.6768,354.0026,3.664833,335.1241,357.7302,3.008602,356.1,6.36699,3.823021,356.1911,6.372416,2.395966,11.36231,2.149918,8.777655,357.5703,0.192826
4.620214,356.0781,359.551,6.380527,357.5348,359.9453,7.443399,347.7698,77.77942,353.4616,4.848449,80.23912,9.716331,8.824208,280.9847,353.2307,349.0244,280.0608,1.223272,356.0323,354.024,4.704638,355.6669,354.0051,3.659323,335.1164,357.7348,2.991711,356.0909,6.366847,3.817442,356.1832,6.372331,2.391301,11.34994,2.148217,8.786553,357.5528,0.1943888
4.620214,356.0781,359.551,6.380527,357.5348,359.9453,7.443399,347.7698,77.77942,353.4616,4.848449,80.23912,9.716331,8.824208,280.9847,353.2307,349.0244,280.0608,1.223272,356.0323,354.024,4.704638,355.6669,354.0051,3.659323,335.1164,357.7348,2.991711,356.0909,6.366847,3.817442,356.1832,6.372331,2.391301,11.34994,2.148217,8.786553,357.5528,0.1943888
4.625739,356.0713,359.5628,6.391825,357.5189,359.9522,7.444062,347.7509,77.78731,353.4298,4.866388,80.24619,9.729371,8.820234,280.9831,353.2427,349.0216,280.0492,1.20203,356.0262,354.0265,4.698946,355.6593,354.0076,3.653959,335.1107,357.7392,2.975474,356.0839,6.366726,3.811441,356.1774,6.372259,2.386558,11.33949,2.146417,8.795684,357.5365,0.1935941
4.630479,356.0646,359.5737,6.402033,357.5051,359.9582,7.444058,347.7358,77.79715,353.4027,4.881567,80.25048,9.74157,8.817954,280.982,353.2512,349.0165,280.0419,1.182599,356.0201,354.0285,4.693449,355.6519,354.0096,3.648619,335.1053,357.743,2.960608,356.077,6.367033,3.804856,356.1714,6.372603,2.382359,11.32969,2.144895,8.803355,357.5223,0.1920813
4.630479,356.0646,359.5737,6.402033,357.5051,359.9582,7.444058,347.7358,77.79715,353.4027,4.881567,80.25048,9.74157,8.817954,280.982,353.2512,349.0165,280.0419,1.182599,356.0201,354.0285,4.693449,355.6519,354.0096,3.648619,335.1053,357.743,2.960608,356.077,6.367033,3.804856,356.1714,6.372603,2.382359,11.32969,2.144895,8.803355,357.5223,0.1920813
4.634723,356.0598,359.5839,6.411199,357.4934,359.9633,7.442487,347.7255,77.80792,353.3869,4.885943,80.25357,9.754514,8.819239,280.9814,353.2564,349.0092,280.0388,1.165597,356.0159,354.0301,4.688348,355.6465,354.0113,3.643675,335.1017,357.7465,2.946603,356.0721,6.368439,3.801765,356.1677,6.37407,2.379122,11.32316,2.145404,8.810093,357.5101,0.1901169
4.638567,356.0584,359.5938,6.419455,357.4838,359.968,7.441352,347.7172,77.81856,353.3758,4.887278,80.25522,9.765476,8.82074,280.9816,353.2604,349.0027,280.037,1.150753,356.0148,354.0314,4.683391,355.6445,354.0126,3.638572,335.1017,357.7495,2.932436,356.0705,6.370183,3.797483,356.1673,6.375864,2.376317,11.32027,2.145933,8.816449,357.5001,0.1879892
4.638567,356.0584,359.5938,6.419455,357.4838,359.968,7.441352,347.7172,77.81856,353.3758,4.887278,80.25522,9.765476,8.82074,280.9816,353.2604,349.0027,280.037,1.150753,356.0148,354.0314,4.683391,355.6445,354.0126,3.638572,335.1017,357.7495,2.932436,356.0705,6.370183,3.797483,356.1673,6.375864,2.376317,11.32027,2.145933,8.816449,357.5001,0.1879892
4.642021,356.0622,359.6038,6.426823,357.4753,359.9723,7.440181,347.7102,77.82884,353.3692,4.88467,80.25687,9.779998,8.828092,280.9824,353.266,348.9994,280.0351,1.138073,356.0189,354.0326,4.678601,355.6478,354.0138,3.633873,335.1072,357.7524,2.898656,356.2398,6.380236,3.778746,356.3385,6.38598,2.373786,11.32257,2.144953,8.821913,357.4912,0.1857919
4.645414,356.0657,359.6127,6.433801,357.4687,359.9756,7.439894,347.7044,77.83832,353.3642,4.882495,80.25897,9.794541,8.837922,280.984,353.2672,348.9925,280.0372,1.12565,356.0227,354.0336,4.675357,355.6507,354.0147,3.629773,335.1112,357.7545,2.902823,356.0775,6.373368,3.790795,356.1769,6.379171,2.371476,11.3247,2.147199,8.827187,357.4842,0.1827365
4.645414,356.0657,359.6127,6.433801,357.4687,359.9756,7.439894,347.7044,77.83832,353.3642,4.882495,80.25897,9.794541,8.837922,280.984,353.2672,348.9925,280.0372,1.12565,356.0227,354.0336,4.675357,355.6507,354.0147,3.629773,335.1112,357.7545,2.902823,356.0775,6.373368,3.790795,356.1769,6.379171,2.371476,11.3247,2.147199,8.827187,357.4842,0.1827365
4.647617,356.069,359.6212,6.438429,357.463,359.9789,7.439983,347.6992,77.84794,353.3603,4.880029,80.26014,9.809104,8.848798,280.9859,353.2729,348.9927,280.0349,1.114861,356.0263,354.0344,4.670677,355.6537,354.0156,3.62527,335.115,357.757,2.889781,356.0806,6.375266,3.788136,356.1812,6.381125,2.369659,11.3269,2.148317,8.830205,357.478,0.1799745
4.649108,356.0691,359.6288,6.442215,357.4589,359.982,7.441021,347.6949,77.85759,353.3572,4.878566,80.26025,9.821716,8.859432,280.9882,353.2734,348.9875,280.0388,1.10412,356.0266,354.0348,4.666464,355.6534,354.016,3.620767,335.1155,357.7589,2.860294,356.2437,6.385321,3.768898,356.3456,6.391212,2.368318,11.32614,2.147342,8.832158,357.4736,0.1773181
4.649108,356.0691,359.6288,6.442215,357.4589,359.982,7.441021,347.6949,77.85759,353.3572,4.878566,80.26025,9.821716,8.859432,280.9882,353.2734,348.9875,280.0388,1.10412,356.0266,354.0348,4.666464,355.6534,354.016,3.620767,335.1155,357.7589,2.860294,356.2437,6.385321,3.768898,356.3456,6.391212,2.368318,11.32614,2.147342,8.832158,357.4736,0.1773181
4.650291,356.0681,359.6357,6.445288,357.4556,359.9847,7.44243,347.6911,77.86727,353.3551,4.877038,80.26045,9.834158,8.870815,280.9904,353.274,348.9834,280.0429,1.093852,356.0259,354.0352,4.662063,355.652,354.0164,3.616496,335.115,357.7608,2.850316,356.2419,6.387388,3.766541,356.3447,6.39332,2.367078,11.32445,2.148741,8.833584,357.4699,0.1746451
4.650935,356.0689,359.6423,6.447762,357.4535,359.9872,7.443581,347.6891,77.87737,353.3544,4.875189,80.26022,9.846075,8.882913,280.9923,353.2727,348.9781,280.0485,1.084995,356.0269,354.0354,4.657545,355.6527,354.0167,3.612262,335.1155,357.7626,2.840539,356.242,6.389271,3.764323,356.3457,6.395242,2.366081,11.32431,2.149987,8.834124,357.4675,0.1720739
4.650935,356.0689,359.6423,6.447762,357.4535,359.9872,7.443581,347.6891,77.87737,353.3544,4.875189,80.26022,9.846075,8.882913,280.9923,353.2727,348.9781,280.0485,1.084995,356.0269,354.0354,4.657545,355.6527,354.0167,3.612262,335.1155,357.7626,2.840539,356.242,6.389271,3.764323,356.3457,6.395242,2.366081,11.32431,2.149987,8.834124,357.4675,0.1720739
4.651537,356.0652,359.648,6.449729,357.4515,359.9893,7.445174,347.6869,77.88772,353.3534,4.874066,80.25922,9.856927,8.893931,280.9942,353.2699,348.9711,280.0551,1.075452,356.0234,354.0353,4.65255,355.6487,354.0166,3.607432,335.1102,357.7643,2.832079,356.2376,6.3907,3.761699,356.3419,6.396701,2.365227,11.31954,2.150686,8.834605,357.4652,0.1694227
4.652806,356.0663,359.6537,6.451786,357.4501,359.991,7.447639,347.6841,77.89753,353.3517,4.874455,80.25757,9.868768,8.906866,280.9964,353.2641,348.9608,280.0629,1.067412,356.0247,354.0354,4.647973,355.6496,354.0167,3.602313,335.1089,357.7659,2.839742,356.0772,6.384199,3.775176,356.1821,6.390251,2.364508,11.31944,2.153458,8.835073,357.4635,0.1665952
4.652806,356.0663,359.6537,6.451786,357.4501,359.991,7.447639,347.6841,77.89753,353.3517,4.874455,80.25757,9.868768,8.906866,280.9964,353.2641,348.9608,280.0629,1.067412,356.0247,354.0354,4.647973,355.6496,354.0167,3.602313,335.1089,357.7659,2.839742,356.0772,6.384199,3.775176,356.1821,6.390251,2.364508,11.31944,2.153458,8.835073,357.4635,0.1665952
4.654012,356.0662,359.6592,6.453483,357.449,359.9928,7.450201,347.6817,77.90735,353.3534,4.870999,80.2571,9.880592,8.920214,280.999,353.2581,348.951,280.0703,1.059665,356.0248,354.035,4.642602,355.6494,354.0163,3.596878,335.1064,357.7673,2.812351,356.2371,6.393279,3.75845,356.3433,6.399367,2.363505,11.31829,2.152331,8.835371,357.4621,0.1640386
4.655372,356.0631,359.6641,6.455045,357.448,-0.005590251,7.452653,347.6796,77.91725,353.36,4.861778,80.25853,9.89105,8.932156,281.0016,353.2518,348.9408,280.0778,1.051081,356.0219,354.0345,4.637255,355.6462,354.0158,3.591743,335.101,357.7687,2.804024,356.2334,6.394506,3.757446,356.3405,6.400634,2.36319,11.31277,2.153204,8.835656,357.4608,0.1615465
