12.4796,351.1983,358.163,14.50791,348.0342,357.2953,7.064685,312.7459,40.75103,3.757356,317.9227,41.10267,11.35294,353.7875,354.9543,26.3049,354.7619,354.3142,353.0562,351.7045,354.9709,44.49977,346.1708,352.9924,43.64752,341.0027,348.7656,0.08301335,351.5928,357.1035,2.606714,351.465,357.1005,5.505944,8.593351,-0.0003605419,17.09368,347.9286,357.0067
12.47872,351.1974,358.1634,14.50734,348.0446,357.2996,7.039475,312.76,40.69418,3.764775,317.881,41.14778,11.33695,353.7618,354.8603,26.29374,354.8069,354.2754,353.0596,351.7035,354.9685,44.71848,346.1295,352.9623,43.85576,340.5809,348.528,0.08362322,351.5917,357.1029,2.607631,351.464,357.0999,5.506604,8.591371,-0.0005013979,17.09334,347.9394,357.0131
12.47872,351.1974,358.1634,14.50734,348.0446,357.2996,7.039475,312.76,40.69418,3.764775,317.881,41.14778,11.33695,353.7618,354.8603,26.29374,354.8069,354.2754,353.0596,351.7035,354.9685,44.71848,346.1295,352.9623,43.85576,340.5809,348.528,0.08362322,351.5917,357.1029,2.607631,351.464,357.0999,5.506604,8.591371,-0.0005013979,17.09334,347.9394,357.0131
12.47792,351.1965,358.1638,14.50677,348.0559,357.3039,7.013005,312.7817,40.63969,3.772251,317.8349,41.19382,11.31981,353.7448,354.7558,26.28183,354.8354,354.2612,353.0626,351.7026,354.9659,44.93211,346.0885,352.9323,44.01169,339.5623,348.0491,0.08423158,351.5907,357.1024,2.608239,351.4629,357.0995,5.507069,8.589196,-0.0006541015,17.0933,347.951,357.0192
12.47718,351.1957,358.1642,14.50643,348.0684,357.3082,6.988702,312.8065,40.59002,3.780956,317.7968,41.23574,11.30217,353.7323,354.6589,26.26904,354.8526,354.2553,353.0654,351.7018,354.9632,45.11956,346.052,352.9052,44.18562,339.3296,347.8971,0.08468327,351.5898,357.102,2.609308,351.4619,357.099,5.507737,8.585662,-0.0008640593,17.09306,347.9639,357.0251
12.47718,351.1957,358.1642,14.50643,348.0684,357.3082,6.988702,312.8065,40.59002,3.780956,317.7968,41.23574,11.30217,353.7323,354.6589,26.26904,354.8526,354.2553,353.0654,351.7018,354.9632,45.11956,346.052,352.9052,44.18562,339.3296,347.8971,0.08468327,351.5898,357.102,2.609308,351.4619,357.099,5.507737,8.585662,-0.0008640593,17.09306,347.9639,357.0251
12.47641,351.1956,358.1665,14.5043,348.0834,357.3264,6.959374,312.8434,40.5393,3.794394,317.7625,41.2804,11.28435,353.7166,354.5777,26.25183,354.8686,354.2549,353.0679,351.7014,354.9605,45.27737,346.0209,352.8816,44.30894,338.8414,347.6497,0.08475973,351.5891,357.1003,2.610618,351.4611,357.0973,5.50797,8.58209,-0.001054771,17.08722,347.9818,357.0587
12.47579,351.1952,358.1689,14.50259,348.099,357.344,6.93033,312.8856,40.4924,3.812279,317.755,41.32627,11.26851,353.7031,354.5432,26.23384,354.8832,354.2165,353.0718,351.7009,354.9565,45.40802,345.9928,352.8592,44.4142,338.5066,347.4725,0.0848042,351.5883,357.0987,2.612203,351.4601,357.0956,5.508373,8.578918,-0.001237577,17.08273,347.9996,357.0877
12.47579,351.1952,358.1689,14.50259,348.099,357.344,6.93033,312.8856,40.4924,3.812279,317.755,41.32627,11.26851,353.7031,354.5432,26.23384,354.8832,354.2165,353.0718,351.7009,354.9565,45.40802,345.9928,352.8592,44.4142,338.5066,347.4725,0.0848042,351.5883,357.0987,2.612203,351.4601,357.0956,5.508373,8.578918,-0.001237577,17.08273,347.9996,357.0877
12.47522,351.1951,358.1712,14.50137,348.1146,357.3586,6.903254,312.928,40.44887,3.840851,317.8192,41.38018,11.25293,353.6895,354.5197,26.21645,354.896,354.1821,353.0765,351.7004,354.9542,45.50105,345.9735,352.8441,44.50073,338.4114,347.4042,0.08447094,351.5876,357.0964,2.614027,351.4593,357.0934,5.508796,8.575315,-0.001428558,17.08048,348.0162,357.1076
12.4747,351.195,358.1736,14.50113,348.1303,357.3709,6.88806,312.9603,40.41883,3.87551,317.9374,41.42313,11.23729,353.6799,354.5011,26.20035,354.9202,354.1711,353.0809,351.6999,354.9541,45.59973,345.9555,352.8313,44.58381,338.2205,347.2952,0.08375924,351.5871,357.0937,2.615777,351.4584,357.0907,5.509074,8.570505,-0.001677356,17.08006,348.0326,357.1222
12.4747,351.195,358.1736,14.50113,348.1303,357.3709,6.88806,312.9603,40.41883,3.87551,317.9374,41.42313,11.23729,353.6799,354.5011,26.20035,354.9202,354.1711,353.0809,351.6999,354.9541,45.59973,345.9555,352.8313,44.58381,338.2205,347.2952,0.08375924,351.5871,357.0937,2.615777,351.4584,357.0907,5.509074,8.570505,-0.001677356,17.08006,348.0326,357.1222
12.47433,351.1949,358.1759,14.50103,348.1472,357.3827,6.883898,312.9836,40.40021,3.916727,318.1069,41.46041,11.22076,353.6726,354.4875,26.18316,354.9357,354.1644,353.0853,351.6992,354.9555,45.68164,345.942,352.8226,44.66302,338.1846,347.2546,0.08285858,351.5865,357.0908,2.617951,351.4576,357.0878,5.509918,8.569568,-0.001740616,17.07966,348.05,357.1349
12.47422,351.1947,358.1781,14.50165,348.1648,357.3932,6.880667,313.0085,40.38302,4.757369,319.0257,41.53125,11.20342,353.6614,354.4777,26.16605,354.9489,354.1614,353.0897,351.6985,354.9572,45.75085,345.9311,352.816,44.72704,338.1233,347.2075,0.08159585,351.5858,357.0879,2.620067,351.4566,357.0849,5.51116,8.571003,-0.001693926,17.08052,348.0678,357.1454
12.47422,351.1947,358.1781,14.50165,348.1648,357.3932,6.880667,313.0085,40.38302,4.757369,319.0257,41.53125,11.20342,353.6614,354.4777,26.16605,354.9489,354.1614,353.0897,351.6985,354.9572,45.75085,345.9311,352.816,44.72704,338.1233,347.2075,0.08159585,351.5858,357.0879,2.620067,351.4566,357.0849,5.51116,8.571003,-0.001693926,17.08052,348.0678,357.1454
12.47415,351.1951,358.1803,14.50246,348.1829,357.403,6.877724,313.0376,40.36898,4.712555,319.181,41.54568,11.18556,353.6534,354.4665,26.14868,354.9547,354.1653,353.0934,351.6984,354.958,45.80911,345.9217,352.8095,44.78281,338.0919,347.1763,0.08027577,351.5858,357.0851,2.623657,351.4561,357.0821,5.512452,8.57324,-0.001579287,17.08206,348.086,357.1546
12.4735,351.1961,358.1869,14.49994,348.2033,357.4271,6.875583,313.0692,40.35798,4.673817,319.3219,41.55867,11.16794,353.6569,354.4568,26.12626,354.9619,354.2025,353.0949,351.6987,354.9578,45.85817,345.9129,352.8029,44.83119,338.0807,347.1563,0.07835637,351.5854,357.0834,2.623575,351.4557,357.0803,5.514604,8.581563,-0.001164011,17.07875,348.1077,357.184
12.4735,351.1961,358.1869,14.49994,348.2033,357.4271,6.875583,313.0692,40.35798,4.673817,319.3219,41.55867,11.16794,353.6569,354.4568,26.12626,354.9619,354.2025,353.0949,351.6987,354.9578,45.85817,345.9129,352.8029,44.83119,338.0807,347.1563,0.07835637,351.5854,357.0834,2.623575,351.4557,357.0803,5.514604,8.581563,-0.001164011,17.07875,348.1077,357.184
12.47274,351.1973,358.1939,14.49731,348.2242,357.4508,6.873425,313.1017,40.3465,4.639852,319.4581,41.57638,11.14965,353.6481,354.4565,26.10428,355.0217,354.2763,353.0963,351.699,354.9583,45.89946,345.9065,352.7982,44.87397,338.0941,347.1489,0.07593434,351.5852,357.0829,2.626055,351.4551,357.0798,5.517613,8.59361,-0.0005652826,17.07571,348.1298,357.2113
12.47221,351.1986,358.2004,14.49668,348.2453,357.4679,6.878431,313.1291,40.34251,4.604578,319.5893,41.58345,11.13275,353.6736,354.472,26.08389,355.0591,354.3528,353.097,351.6995,354.9582,45.93595,345.9003,352.7933,44.9118,338.1067,347.1427,0.07384756,351.5851,357.0829,2.626722,351.4549,357.0798,5.520505,8.606821,9.791775E-005,17.07621,348.1508,357.2258
12.47221,351.1986,358.2004,14.49668,348.2453,357.4679,6.878431,313.1291,40.34251,4.604578,319.5893,41.58345,11.13275,353.6736,354.472,26.08389,355.0591,354.3528,353.097,351.6995,354.9582,45.93595,345.9003,352.7933,44.9118,338.1067,347.1427,0.07384756,351.5851,357.0829,2.626722,351.4549,357.0798,5.520505,8.606821,9.791775E-005,17.07621,348.1508,357.2258
12.47161,351.2,358.2066,14.49594,348.2656,357.4819,6.883123,313.1594,40.34141,4.577547,319.7003,41.59,11.11676,353.7055,354.4901,26.0642,355.0833,354.4335,353.0974,351.7003,354.9583,45.96711,345.8955,352.7893,44.94477,338.1236,347.1401,0.07189306,351.5852,357.0834,2.628436,351.4549,357.0803,5.523474,8.61719,0.0006355438,17.07664,348.1707,357.2351
12.47091,351.2018,358.2124,14.49542,348.2854,357.4939,6.886923,313.1907,40.33987,4.557632,319.7942,41.59617,11.09945,353.7161,354.4986,26.04541,355.1178,354.5208,353.0977,351.7013,354.9592,45.99326,345.8928,352.7872,44.97275,338.1421,347.1399,0.07058176,351.5858,357.0825,2.630784,351.4552,357.0794,5.525195,8.628189,0.001218366,17.07702,348.19,357.242
12.47091,351.2018,358.2124,14.49542,348.2854,357.4939,6.886923,313.1907,40.33987,4.557632,319.7942,41.59617,11.09945,353.7161,354.4986,26.04541,355.1178,354.5208,353.0977,351.7013,354.9592,45.99326,345.8928,352.7872,44.97275,338.1421,347.1399,0.07058176,351.5858,357.0825,2.630784,351.4552,357.0794,5.525195,8.628189,0.001218366,17.07702,348.19,357.242
12.47028,351.2035,358.2175,14.4951,348.3046,357.503,6.891122,313.2213,40.33879,4.542789,319.8817,41.6081,11.08171,353.7184,354.5034,26.02725,355.151,354.6034,353.0977,351.7023,354.9616,46.01338,345.8929,352.788,44.99428,338.1582,347.1407,0.06937362,351.5864,357.0818,2.631403,351.4557,357.0787,5.527183,8.640999,0.001893429,17.07808,348.2086,357.2461
12.46974,351.2051,358.2221,14.49489,348.3235,357.5107,6.894305,313.2552,40.33888,4.530944,319.9692,41.62745,11.06385,353.7143,354.5089,26.00927,355.1806,354.6728,353.0973,351.7032,354.9646,46.03021,345.8943,352.7901,45.01237,338.173,347.142,0.06808466,351.587,357.0807,2.632549,351.4561,357.0776,5.528908,8.652918,0.002521773,17.07882,348.227,357.2489
12.46974,351.2051,358.2221,14.49489,348.3235,357.5107,6.894305,313.2552,40.33888,4.530944,319.9692,41.62745,11.06385,353.7143,354.5089,26.00927,355.1806,354.6728,353.0973,351.7032,354.9646,46.03021,345.8943,352.7901,45.01237,338.173,347.142,0.06808466,351.587,357.0807,2.632549,351.4561,357.0776,5.528908,8.652918,0.002521773,17.07882,348.227,357.2489
12.46783,351.2068,358.23,14.49002,348.3439,357.5306,6.904255,313.2832,40.34777,4.518415,320.0457,41.6343,11.04658,353.7175,354.515,25.98507,355.1391,354.7697,353.0964,351.704,354.9665,46.04423,345.8947,352.791,45.02777,338.1889,347.1445,0.06693551,351.5871,357.0801,2.633529,351.4561,357.0771,5.530381,8.663407,0.003073029,17.07147,348.2482,357.2709
12.46599,351.2085,358.2373,14.48541,348.3634,357.5475,6.914032,313.309,40.35545,4.509624,320.1152,41.6441,11.0313,353.7371,354.5336,25.96217,355.0727,354.8875,353.0951,351.7048,354.9676,46.05755,345.8941,352.7908,45.04227,338.2023,347.1461,0.06593025,351.5871,357.0793,2.634042,351.456,357.0762,5.531548,8.67233,0.003541456,17.0652,348.2681,357.288
12.46599,351.2085,358.2373,14.48541,348.3634,357.5475,6.914032,313.309,40.35545,4.509624,320.1152,41.6441,11.0313,353.7371,354.5336,25.96217,355.0727,354.8875,353.0951,351.7048,354.9676,46.05755,345.8941,352.7908,45.04227,338.2023,347.1461,0.06593025,351.5871,357.0793,2.634042,351.456,357.0762,5.531548,8.67233,0.003541456,17.0652,348.2681,357.288
12.46404,351.2103,358.2443,14.48071,348.3825,357.5621,6.923852,313.3344,40.36274,4.503645,320.1719,41.64716,11.01597,353.7544,354.5545,25.93917,355.0031,354.9916,353.0939,351.7058,354.9686,46.06903,345.8942,352.7908,45.05503,338.2163,347.1488,0.06573301,351.5873,357.076,2.635356,351.456,357.0729,5.530774,8.679513,0.003936936,17.05901,348.2875,357.3014
12.46219,351.2119,358.2506,14.47633,348.4013,357.5748,6.933235,313.3622,40.37162,4.502938,320.2143,41.64827,11.00209,353.7876,354.5855,25.9161,354.9612,355.0244,353.0934,351.7067,354.97,46.07825,345.895,352.7916,45.06553,338.2314,347.1525,0.06588712,351.5876,357.0714,2.633981,351.4561,357.0684,5.528537,8.682121,0.004106999,17.05375,348.3064,357.3126
12.46219,351.2119,358.2506,14.47633,348.4013,357.5748,6.933235,313.3622,40.37162,4.502938,320.2143,41.64827,11.00209,353.7876,354.5855,25.9161,354.9612,355.0244,353.0934,351.7067,354.97,46.07825,345.895,352.7916,45.06553,338.2314,347.1525,0.06588712,351.5876,357.0714,2.633981,351.4561,357.0684,5.528537,8.682121,0.004106999,17.05375,348.3064,357.3126
12.46024,351.2138,358.2566,14.47221,348.4198,357.5859,6.943197,313.3886,40.38074,4.492948,320.2625,41.63367,10.98802,353.8163,354.6152,25.89351,354.9004,355.0635,353.0934,351.7078,354.972,46.08604,345.8969,352.7934,45.07534,338.2545,347.1601,0.06619355,351.5881,357.0648,2.633664,351.4564,357.0617,5.525119,8.684147,0.004259307,17.04849,348.3249,357.3222
12.45831,351.2159,358.262,14.46824,348.4377,357.5959,6.951762,313.4146,40.38747,4.485571,320.3064,41.62173,10.97398,353.8392,354.6424,25.8717,354.8484,355.0994,353.0938,351.709,354.9747,46.0927,345.9002,352.7965,45.08348,338.2735,347.1665,0.0667123,351.5889,357.0573,2.632644,351.4569,357.0541,5.520798,8.691969,0.004702306,17.04317,348.3429,357.3309
12.45831,351.2159,358.262,14.46824,348.4377,357.5959,6.951762,313.4146,40.38747,4.485571,320.3064,41.62173,10.97398,353.8392,354.6424,25.8717,354.8484,355.0994,353.0938,351.709,354.9747,46.0927,345.9002,352.7965,45.08348,338.2735,347.1665,0.0667123,351.5889,357.0573,2.632644,351.4569,357.0541,5.520798,8.691969,0.004702306,17.04317,348.3429,357.3309
12.45649,351.2177,358.2668,14.46556,348.455,357.6034,6.96157,313.4379,40.3947,4.479811,320.3465,41.61002,10.95968,353.8562,354.667,25.85157,354.7994,355.1291,353.0934,351.7102,354.9772,46.09899,345.903,352.7992,45.09291,338.3097,347.1801,0.06733242,351.5897,357.0493,2.629592,351.4575,357.0462,5.515779,8.69667,0.004988163,17.04093,348.3601,357.3362
12.45481,351.2198,358.2714,14.46334,348.4724,357.6101,6.97221,313.4611,40.40332,4.476115,320.3833,41.59956,10.94489,353.868,354.689,25.83178,354.7497,355.1519,353.0929,351.7116,354.9805,46.10582,345.907,352.8031,45.10165,338.3332,347.1884,0.06921808,351.5907,357.0379,2.627488,351.4582,357.0348,5.507931,8.700615,0.005246007,17.03872,348.3773,357.3409
12.45481,351.2198,358.2714,14.46334,348.4724,357.6101,6.97221,313.4611,40.40332,4.476115,320.3833,41.59956,10.94489,353.868,354.689,25.83178,354.7497,355.1519,353.0929,351.7116,354.9805,46.10582,345.907,352.8031,45.10165,338.3332,347.1884,0.06921808,351.5907,357.0379,2.627488,351.4582,357.0348,5.507931,8.700615,0.005246007,17.03872,348.3773,357.3409
12.45335,351.222,358.2756,14.46125,348.4892,357.616,6.98382,313.4859,40.41615,4.476256,320.4085,41.58723,10.93023,353.8751,354.7092,25.81247,354.691,355.1675,353.0913,351.7131,354.9836,46.11362,345.9107,352.8066,45.11141,338.3575,347.1968,0.06309947,351.4085,357.0232,2.606646,351.2762,357.0201,5.496824,8.700564,0.005313615,17.0378,348.394,357.3447
12.45191,351.2241,358.2794,14.45968,348.5057,357.621,6.993901,313.5056,40.42197,4.480133,320.4328,41.5835,10.91555,353.878,354.7275,25.794,354.6396,355.1754,353.0898,351.7147,354.9864,46.12124,345.9139,352.8096,45.12273,338.4009,347.213,0.07705377,351.5929,357.0073,2.616878,351.4601,357.0041,5.48423,8.69995,0.005351081,17.03668,348.4102,357.348
12.45191,351.2241,358.2794,14.45968,348.5057,357.621,6.993901,313.5056,40.42197,4.480133,320.4328,41.5835,10.91555,353.878,354.7275,25.794,354.6396,355.1754,353.0898,351.7147,354.9864,46.12124,345.9139,352.8096,45.12273,338.4009,347.213,0.07705377,351.5929,357.0073,2.616878,351.4601,357.0041,5.48423,8.69995,0.005351081,17.03668,348.4102,357.348
12.45052,351.2268,358.2829,14.45842,348.5219,357.625,7.005077,313.5214,40.42674,4.486023,320.4535,41.58112,10.90006,353.8706,354.7368,25.77357,354.2181,355.3081,353.0891,351.7167,354.9916,46.13122,345.9202,352.8157,45.13629,338.4453,347.2294,0.07732006,351.5949,357.0033,2.611904,351.4621,357.0002,5.47551,8.6979,0.005356471,17.03625,348.4262,357.3502
12.44814,351.2304,358.2891,14.45234,348.5389,357.6384,7.015182,313.5382,40.43108,4.494131,320.4697,41.58036,10.88394,353.8542,354.7342,25.74093,354.1385,354.6534,353.0877,351.7195,354.9961,46.14143,345.9262,352.821,45.15012,338.4897,347.2459,0.07728064,351.5971,357.0008,2.609703,351.4643,356.9977,5.469245,8.690641,0.005143148,17.02742,348.4442,357.3674
12.44814,351.2304,358.2891,14.45234,348.5389,357.6384,7.015182,313.5382,40.43108,4.494131,320.4697,41.58036,10.88394,353.8542,354.7342,25.74093,354.1385,354.6534,353.0877,351.7195,354.9961,46.14143,345.9262,352.821,45.15012,338.4897,347.2459,0.07728064,351.5971,357.0008,2.609703,351.4643,356.9977,5.469245,8.690641,0.005143148,17.02742,348.4442,357.3674
12.4458,351.2344,358.295,14.44716,348.5535,357.6481,7.025933,313.552,40.43802,4.504201,320.4783,41.58113,10.86992,353.8398,354.7331,25.69979,354.7019,353.0982,353.0862,351.7225,355.001,46.15205,345.9329,352.8266,45.16409,338.5307,347.2611,0.07687974,351.5998,356.9997,2.608374,351.467,356.9966,5.463893,8.684381,0.004996682,17.02077,348.4592,357.3776
12.44353,351.2386,358.3006,14.44254,348.5676,357.6566,7.027148,313.5676,40.42818,4.524173,320.4567,41.57511,10.85633,353.8248,354.7327,25.67882,354.741,352.9647,353.0838,351.726,355.0039,46.1612,345.938,352.8297,45.1764,338.5679,347.2752,0.07611202,351.6027,356.9992,2.606063,351.47,356.9961,5.460335,8.679178,0.004914772,17.01536,348.4734,357.3857
12.44353,351.2386,358.3006,14.44254,348.5676,357.6566,7.027148,313.5676,40.42818,4.524173,320.4567,41.57511,10.85633,353.8248,354.7327,25.67882,354.741,352.9647,353.0838,351.726,355.0039,46.1612,345.938,352.8297,45.1764,338.5679,347.2752,0.07611202,351.6027,356.9992,2.606063,351.47,356.9961,5.460335,8.679178,0.004914772,17.01536,348.4734,357.3857
12.44168,351.2427,358.3054,14.43947,348.5804,357.6624,7.021614,313.5832,40.40624,4.551637,320.4084,41.56106,10.84335,353.8079,354.7308,25.66218,354.7108,352.9416,353.0807,351.7295,355.0077,46.17065,345.9439,352.8339,45.18927,338.6091,347.291,0.07469598,351.6057,356.9981,2.606187,351.4729,356.995,5.456941,8.678803,0.0050621,17.01219,348.4863,357.3907
12.43996,351.2468,358.3098,14.43659,348.5924,357.6673,7.024959,313.5925,40.39845,4.574705,320.3277,41.50512,10.83119,353.7901,354.7282,25.64878,354.5875,353.0526,353.0773,351.7329,355.0129,46.18218,345.951,352.8399,45.2039,338.6482,347.3052,0.07269172,351.6089,356.9964,2.605412,351.476,356.9933,5.453656,8.674307,0.005018064,17.00938,348.4982,357.3945
12.43996,351.2468,358.3098,14.43659,348.5924,357.6673,7.024959,313.5925,40.39845,4.574705,320.3277,41.50512,10.83119,353.7901,354.7282,25.64878,354.5875,353.0526,353.0773,351.7329,355.0129,46.18218,345.951,352.8399,45.2039,338.6482,347.3052,0.07269172,351.6089,356.9964,2.605412,351.476,356.9933,5.453656,8.674307,0.005018064,17.00938,348.4982,357.3945
12.43828,351.2505,358.3137,14.43395,348.6034,357.6711,7.024081,313.6023,40.38408,4.607407,320.2411,41.4679,10.81975,353.7724,354.7249,25.63737,354.4503,353.2228,353.0739,351.7359,355.019,46.19321,345.959,352.8474,45.21672,338.6737,347.3139,0.07029831,351.6118,356.9949,2.607634,351.4785,356.9918,5.45172,8.670884,0.005008426,17.00714,348.5091,357.3972
12.43673,351.2542,358.3169,14.43209,348.6138,357.6733,7.022064,313.6109,40.36697,4.643351,320.1475,41.43208,10.80842,353.7522,354.7206,25.62807,354.3314,353.4383,353.0707,351.7391,355.0228,46.20221,345.9648,352.8517,45.22755,338.6981,347.3228,0.06707094,351.6148,356.9919,2.610545,351.4811,356.9887,5.450054,8.66868,0.005057781,17.00565,348.5195,357.3987
12.43673,351.2542,358.3169,14.43209,348.6138,357.6733,7.022064,313.6109,40.36697,4.643351,320.1475,41.43208,10.80842,353.7522,354.7206,25.62807,354.3314,353.4383,353.0707,351.7391,355.0228,46.20221,345.9648,352.8517,45.22755,338.6981,347.3228,0.06707094,351.6148,356.9919,2.610545,351.4811,356.9887,5.450054,8.66868,0.005057781,17.00565,348.5195,357.3987
12.43526,351.2579,358.3198,14.43044,348.6237,357.675,7.019861,313.6184,40.34956,4.680997,320.0512,41.39892,10.79522,353.7016,354.6971,25.61913,354.2832,353.605,353.068,351.7424,355.0275,46.21004,345.9718,352.8575,45.23827,338.7341,347.3368,0.06353455,351.618,356.9883,2.610987,351.4839,356.9851,5.448718,8.66768,0.005170818,17.00422,348.5293,357.3997
12.43311,351.2622,358.3252,14.42555,348.6342,357.6831,7.017774,313.6246,40.33177,4.719522,319.9565,41.3703,10.78381,353.6686,354.6869,25.60614,354.2426,353.7535,353.0642,351.7459,355.0324,46.21741,345.9795,352.8637,45.24874,338.7735,347.3525,0.0598486,351.6212,356.9856,2.614332,351.4866,356.9825,5.447917,8.665656,0.005247491,16.99716,348.5405,357.4106
12.43311,351.2622,358.3252,14.42555,348.6342,357.6831,7.017774,313.6246,40.33177,4.719522,319.9565,41.3703,10.78381,353.6686,354.6869,25.60614,354.2426,353.7535,353.0642,351.7459,355.0324,46.21741,345.9795,352.8637,45.24874,338.7735,347.3525,0.0598486,351.6212,356.9856,2.614332,351.4866,356.9825,5.447917,8.665656,0.005247491,16.99716,348.5405,357.4106
12.4306,351.2673,358.33,14.42045,348.6438,357.6906,7.015556,313.6321,40.31637,4.35142,319.5052,41.31733,10.77145,353.6119,354.6658,25.59424,354.2463,353.9071,353.0613,351.7502,355.0384,46.22279,345.9896,352.8715,45.25889,338.8323,347.3774,0.05503353,351.6254,356.9809,2.61957,351.49,356.9778,5.44787,8.664265,0.005399321,16.98992,348.5506,357.4196
12.42791,351.2729,358.3338,14.4159,348.6528,357.6964,7.014722,313.6399,40.30502,4.3316,319.3666,41.29089,10.75974,353.5567,354.6474,25.58329,354.2594,354.0449,353.059,351.755,355.0456,44.30524,346.3372,353.1197,43.43621,340.9001,348.8055,0.05033395,351.6302,356.977,2.624886,351.4941,356.9738,5.447986,8.663066,0.005587173,16.98438,348.5596,357.4246
12.42791,351.2729,358.3338,14.4159,348.6528,357.6964,7.014722,313.6399,40.30502,4.3316,319.3666,41.29089,10.75974,353.5567,354.6474,25.58329,354.2594,354.0449,353.059,351.755,355.0456,44.30524,346.3372,353.1197,43.43621,340.9001,348.8055,0.05033395,351.6302,356.977,2.624886,351.4941,356.9738,5.447986,8.663066,0.005587173,16.98438,348.5596,357.4246
12.42506,351.2788,358.3367,14.41177,348.6613,357.7,7.014764,313.6472,40.29545,4.313029,319.2363,41.26937,10.7485,353.5046,354.631,25.57288,354.1279,354.2599,353.0572,351.76,355.0542,43.69983,346.4524,353.2017,42.87375,343.0769,349.8608,0.04600102,351.6354,356.9727,2.628716,351.4987,356.9695,5.44694,8.665682,0.005970505,16.97963,348.5679,357.4265
12.42226,351.2856,358.3393,14.40812,348.6695,357.7025,7.018309,313.6513,40.29028,4.297697,319.1288,41.25003,10.73637,353.4355,354.6114,25.56277,354.0618,354.4163,353.0556,351.7661,355.0626,43.05344,346.5727,353.2856,42.1998,342.5417,349.8219,0.04191518,351.6418,356.9684,2.631863,351.5045,356.9652,5.445852,8.67015,0.006492317,16.97581,348.576,357.4274
12.42226,351.2856,358.3393,14.40812,348.6695,357.7025,7.018309,313.6513,40.29028,4.297697,319.1288,41.25003,10.73637,353.4355,354.6114,25.56277,354.0618,354.4163,353.0556,351.7661,355.0626,43.05344,346.5727,353.2856,42.1998,342.5417,349.8219,0.04191518,351.6418,356.9684,2.631863,351.5045,356.9652,5.445852,8.67015,0.006492317,16.97581,348.576,357.4274
12.41944,351.2927,358.3415,14.40499,348.6773,357.7043,7.020432,313.6564,40.28371,4.285347,319.0346,41.23874,10.72462,353.3651,354.5949,25.55337,354.0832,354.5016,353.0543,351.7722,355.0748,42.71458,346.6458,353.3391,41.85358,342.4916,349.8955,0.03801395,351.6484,356.9644,2.635777,351.5105,356.9612,5.44452,8.67334,0.006965051,16.97248,348.5836,357.4275
12.4152,351.3016,358.3479,14.39555,348.6861,357.7152,7.022074,313.6619,40.27727,4.272776,318.9551,41.23223,10.71408,353.3055,354.5851,25.53669,354.1021,354.5654,353.054,351.7796,355.0882,42.51155,346.6992,353.379,41.64803,342.5944,349.9937,0.03427896,351.6559,356.9608,2.638635,351.5175,356.9576,5.442408,8.678246,0.007583385,16.95828,348.5931,357.4411
12.4152,351.3016,358.3479,14.39555,348.6861,357.7152,7.022074,313.6619,40.27727,4.272776,318.9551,41.23223,10.71408,353.3055,354.5851,25.53669,354.1021,354.5654,353.054,351.7796,355.0882,42.51155,346.6992,353.379,41.64803,342.5944,349.9937,0.03427896,351.6559,356.9608,2.638635,351.5175,356.9576,5.442408,8.678246,0.007583385,16.95828,348.5931,357.4411
12.4098,351.3112,358.358,14.37822,348.6967,357.7419,7.023698,313.668,40.27177,4.262115,318.8991,41.23076,10.70425,353.2521,354.5783,25.50905,354.0006,354.6099,353.0543,351.7871,355.1021,42.36907,346.7436,353.4128,41.50419,342.6528,350.0577,0.02154794,351.4892,356.9574,2.625896,351.3506,356.9542,5.440367,8.685609,0.008329932,16.92831,348.6069,357.4823
12.40427,351.3206,358.3679,14.36213,348.7066,357.7643,7.02551,313.6737,40.26673,4.254056,318.8596,41.23518,10.69517,353.2075,354.5741,25.4831,353.8914,354.6448,353.0541,351.7945,355.118,42.28325,346.7808,353.4432,41.41819,342.6663,350.0887,0.03292805,351.6704,356.9495,2.637855,351.5315,356.9463,5.430889,8.693181,0.009068187,16.90317,348.6184,357.5105
12.40427,351.3206,358.3679,14.36213,348.7066,357.7643,7.02551,313.6737,40.26673,4.254056,318.8596,41.23518,10.69517,353.2075,354.5741,25.4831,353.8914,354.6448,353.0541,351.7945,355.118,42.28325,346.7808,353.4432,41.41819,342.6663,350.0887,0.03292805,351.6704,356.9495,2.637855,351.5315,356.9463,5.430889,8.693181,0.009068187,16.90317,348.6184,357.5105
12.39894,351.3295,358.3769,14.3494,348.7155,357.7799,7.027194,313.6795,40.26184,4.25176,318.8453,41.25183,10.68672,353.1684,354.5735,25.46135,353.7838,354.6766,353.0536,351.8015,355.1311,42.29399,346.7996,353.4597,41.42939,342.8649,350.1673,0.03597358,351.677,356.9393,2.635478,351.538,356.936,5.420574,8.697495,0.00962221,16.88628,348.6276,357.5256
12.39362,351.3376,358.3851,14.33745,348.7237,357.7924,7.02889,313.6855,40.25742,4.25142,318.8434,41.27376,10.67887,353.1356,354.576,25.4408,353.6775,354.7054,353.0537,351.8079,355.1436,42.30598,346.8171,353.4753,41.44247,342.8457,350.1592,0.03017884,351.5122,356.9303,2.616416,351.3734,356.9272,5.409327,8.697014,0.009920097,16.87159,348.636,357.5364
