358.0726,354.6188,359.3987,0.0001024478,355.9217,359.3221,1.118337,347.3626,44.5421,9.957195,22.31639,296.3835,5.630273,3.842042,315.8816,8.716569,353.4962,71.25512,2.432443,354.5316,356.367,3.698438,354.451,356.3627,3.45842,334.3324,359.0387,3.417363,354.5627,5.820337,5.308316,354.7563,5.835063,5.224936,351.1425,0.4895644,2.391482,355.9068,359.2889
358.0736,354.6136,359.3995,0.000418741,355.9186,359.3231,1.113019,347.368,44.54216,9.951144,22.31631,296.3942,5.632482,3.84024,315.8853,8.687926,353.5408,71.25578,2.430886,354.5264,356.3675,3.696881,354.4459,356.3632,3.458153,334.3298,359.0385,3.418305,354.5576,5.820645,5.308027,354.751,5.835364,5.225733,351.1373,0.489887,2.391587,355.9038,359.2897
358.0745,354.6083,359.4002,0.0006249606,355.9165,359.3239,1.107581,347.3714,44.52739,9.947973,22.3212,296.4099,5.633672,3.838365,315.8885,8.669562,353.5688,71.2502,2.429449,354.5212,356.368,3.696676,354.4406,356.3636,3.457885,334.3277,359.0384,3.419137,354.5523,5.820752,5.308449,354.7457,5.835469,5.226527,351.1322,0.4899848,2.391685,355.9017,359.2903
358.0745,354.6083,359.4002,0.0006249606,355.9165,359.3239,1.107581,347.3714,44.52739,9.947973,22.3212,296.4099,5.633672,3.838365,315.8885,8.669562,353.5688,71.2502,2.429449,354.5212,356.368,3.696676,354.4406,356.3636,3.457885,334.3277,359.0384,3.419137,354.5523,5.820752,5.308449,354.7457,5.835469,5.226527,351.1322,0.4899848,2.391685,355.9017,359.2903
358.0754,354.6029,359.4008,0.0008359895,355.9154,359.3246,1.099366,347.3721,44.47398,9.952105,22.33757,296.4296,5.634208,3.837366,315.891,8.652872,353.5929,71.24315,2.42868,354.5159,356.3681,3.696523,354.4352,356.3638,3.457061,334.3253,359.0384,3.419746,354.547,5.820759,5.309877,354.7405,5.835486,5.227264,351.1273,0.4899447,2.391603,355.9006,359.2909
358.0764,354.5981,359.4014,0.001105989,355.9148,359.3253,1.091257,347.3708,44.41214,9.958637,22.35739,296.4501,5.634531,3.836823,315.8932,8.640098,353.6104,71.2316,2.428108,354.5111,356.3684,3.695336,354.4305,356.3641,3.45616,334.3233,359.0384,3.420334,354.5423,5.820887,5.309647,354.7357,5.835608,5.227864,351.123,0.4901366,2.391709,355.9,359.2914
358.0764,354.5981,359.4014,0.001105989,355.9148,359.3253,1.091257,347.3708,44.41214,9.958637,22.35739,296.4501,5.634531,3.836823,315.8932,8.640098,353.6104,71.2316,2.428108,354.5111,356.3684,3.695336,354.4305,356.3641,3.45616,334.3233,359.0384,3.420334,354.5423,5.820887,5.309647,354.7357,5.835608,5.227864,351.123,0.4901366,2.391709,355.9,359.2914
358.0772,354.5934,359.4019,0.001200941,355.9143,359.3259,1.081998,347.3692,44.3397,9.968334,22.38083,296.4677,5.634974,3.836678,315.895,8.626101,353.6299,71.22405,2.427252,354.5064,356.369,3.69448,354.4258,356.3647,3.455488,334.321,359.0384,3.420876,354.5376,5.820963,5.311828,354.7311,5.835703,5.228448,351.1189,0.4901286,2.391454,355.8995,359.2918
358.078,354.5882,359.4023,0.00126626,355.912,359.3264,1.094342,347.3469,44.38161,9.983423,22.39415,296.4357,5.637866,3.838729,315.9001,8.616344,353.6456,71.2137,2.426509,354.5013,356.3697,3.693123,354.4207,356.3654,3.454394,334.318,359.0384,3.421408,354.5325,5.821192,5.310719,354.7259,5.835918,5.228704,351.1136,0.4904082,2.391516,355.8972,359.2921
358.078,354.5882,359.4023,0.00126626,355.912,359.3264,1.094342,347.3469,44.38161,9.983423,22.39415,296.4357,5.637866,3.838729,315.9001,8.616344,353.6456,71.2137,2.426509,354.5013,356.3697,3.693123,354.4207,356.3654,3.454394,334.318,359.0384,3.421408,354.5325,5.821192,5.310719,354.7259,5.835918,5.228704,351.1136,0.4904082,2.391516,355.8972,359.2921
358.0788,354.5833,359.4025,0.001372541,355.9089,359.3268,1.092685,347.3403,44.3717,9.986234,22.4086,296.4483,5.643027,3.844401,315.9055,8.61138,353.6552,71.19949,2.425901,354.4964,356.3707,3.691901,354.4159,356.3664,3.453101,334.3148,359.0385,3.422124,354.5275,5.821491,5.311433,354.7209,5.83622,5.228587,351.1083,0.4906352,2.39103,355.8941,359.2922
358.0795,354.5784,359.4026,0.001323137,355.903,359.3271,1.09006,347.3452,44.41259,9.980074,22.4002,296.4299,5.650753,3.849571,315.9112,8.60836,353.6661,71.186,2.425349,354.4915,356.3718,3.689502,354.4112,356.3675,3.45176,334.3118,359.0386,3.423034,354.5226,5.82183,5.311113,354.7159,5.836553,5.228294,351.103,0.4909515,2.390495,355.8883,359.292
358.0795,354.5784,359.4026,0.001323137,355.903,359.3271,1.09006,347.3452,44.41259,9.980074,22.4002,296.4299,5.650753,3.849571,315.9112,8.60836,353.6661,71.186,2.425349,354.4915,356.3718,3.689502,354.4112,356.3675,3.45176,334.3118,359.0386,3.423034,354.5226,5.82183,5.311113,354.7159,5.836553,5.228294,351.103,0.4909515,2.390495,355.8883,359.292
358.0802,354.5727,359.4025,0.001044394,355.898,359.3272,1.094056,347.3581,44.52354,9.970889,22.35992,296.3504,5.659706,3.859679,315.9155,8.607147,353.6725,71.1656,2.424074,354.4859,356.3731,3.689462,354.4055,356.3688,3.450425,334.308,359.0387,3.424084,354.5169,5.822031,5.31093,354.7101,5.836746,5.227751,351.0967,0.4911178,2.390117,355.8832,359.2917
358.0809,354.566,359.4023,0.0008208267,355.8933,359.3272,1.069231,347.3979,44.49567,9.953441,22.32723,296.3203,5.669917,3.873768,315.9189,8.605964,353.6779,71.14166,2.422549,354.4793,356.3741,3.687322,354.399,356.3698,3.449086,334.3024,359.0386,3.425538,354.5102,5.822104,5.309919,354.7032,5.8368,5.226972,351.0894,0.4911993,2.389577,355.8785,359.2914
358.0809,354.566,359.4023,0.0008208267,355.8933,359.3272,1.069231,347.3979,44.49567,9.953441,22.32723,296.3203,5.669917,3.873768,315.9189,8.605964,353.6779,71.14166,2.422549,354.4793,356.3741,3.687322,354.399,356.3698,3.449086,334.3024,359.0386,3.425538,354.5102,5.822104,5.309919,354.7032,5.8368,5.226972,351.0894,0.4911993,2.389577,355.8785,359.2914
358.0816,354.5589,359.4019,0.000597103,355.8889,359.3271,1.043264,347.4329,44.4411,9.942877,22.30746,296.2962,5.680095,3.888303,315.9222,8.60341,353.6847,71.11623,2.42061,354.4723,356.3752,3.687232,354.3919,356.3708,3.447546,334.2957,359.0386,3.426825,354.5031,5.822086,5.310796,354.696,5.836782,5.22614,351.0817,0.4910761,2.38903,355.8741,359.291
358.0823,354.5515,359.4015,0.0002111806,355.8854,359.3271,1.032641,347.4654,44.49012,9.924217,22.2627,296.2462,5.689981,3.904787,315.9271,8.601233,353.6896,71.09074,2.418198,354.4649,356.3762,3.684205,354.3846,356.3719,3.446379,334.2893,359.0385,3.428157,354.4956,5.822174,5.310893,354.6884,5.836863,5.225253,351.0735,0.4910948,2.388142,355.8706,359.2906
358.0823,354.5515,359.4015,0.0002111806,355.8854,359.3271,1.032641,347.4654,44.49012,9.924217,22.2627,296.2462,5.689981,3.904787,315.9271,8.601233,353.6896,71.09074,2.418198,354.4649,356.3762,3.684205,354.3846,356.3719,3.446379,334.2893,359.0385,3.428157,354.4956,5.822174,5.310893,354.6884,5.836863,5.225253,351.0735,0.4910948,2.388142,355.8706,359.2906
358.0832,354.5437,359.4009,-0.0001230068,355.8819,359.3269,1.011946,347.5036,44.47965,9.904238,22.22804,296.2248,5.702922,3.928924,315.9336,8.605516,353.6854,71.06461,2.41549,354.4573,356.3773,3.683345,354.3768,356.373,3.44506,334.2815,359.0384,3.429457,354.4878,5.822543,5.308897,354.6802,5.837206,5.224344,351.0652,0.4915443,2.387416,355.8672,359.2902
358.084,354.5352,359.4004,-0.0008237982,355.8808,359.3268,1.003936,347.5323,44.51904,9.883776,22.1879,296.2004,5.713814,3.953736,315.9407,8.608594,353.6796,71.03824,2.412227,354.4489,356.3786,3.682541,354.3683,356.3743,3.444086,334.2738,359.0381,3.431066,354.4792,5.822807,5.307618,354.6714,5.837449,5.222918,351.0564,0.4918676,2.385849,355.866,359.2898
358.084,354.5352,359.4004,-0.0008237982,355.8808,359.3268,1.003936,347.5323,44.51904,9.883776,22.1879,296.2004,5.713814,3.953736,315.9407,8.608594,353.6796,71.03824,2.412227,354.4489,356.3786,3.682541,354.3683,356.3743,3.444086,334.2738,359.0381,3.431066,354.4792,5.822807,5.307618,354.6714,5.837449,5.222918,351.0564,0.4918676,2.385849,355.866,359.2898
358.0849,354.5266,359.3998,-0.001518085,355.88,359.3268,0.9962721,347.5494,44.52086,9.873542,22.17215,296.1978,5.72443,3.978894,315.9479,8.612938,353.6715,71.01183,2.408658,354.4405,356.3798,3.680813,354.3598,356.3755,3.443313,334.2654,359.0378,3.432722,354.4706,5.823153,5.307207,354.6626,5.837781,5.221406,351.0475,0.4922236,2.384103,355.8652,359.2895
358.0858,354.5188,359.3994,-0.002492547,355.8795,359.3268,1.078743,347.3904,44.65252,9.969004,22.2983,296.145,5.737599,4.010789,315.9536,8.622316,353.6558,70.98408,2.405256,354.4328,356.381,3.679862,354.352,356.3767,3.44259,334.257,359.0374,3.434265,354.4627,5.823527,5.306268,354.6544,5.838138,5.219906,351.0395,0.4926479,2.382529,355.8647,359.2891
358.0858,354.5188,359.3994,-0.002492547,355.8795,359.3268,1.078743,347.3904,44.65252,9.969004,22.2983,296.145,5.737599,4.010789,315.9536,8.622316,353.6558,70.98408,2.405256,354.4328,356.381,3.679862,354.352,356.3767,3.44259,334.257,359.0374,3.434265,354.4627,5.823527,5.306268,354.6544,5.838138,5.219906,351.0395,0.4926479,2.382529,355.8647,359.2891
358.0865,354.5106,359.3989,-0.003461614,355.8791,359.3268,1.155052,347.2607,44.82568,10.04878,22.38368,296.0546,5.752619,4.047475,315.9566,8.635818,353.6336,70.95354,2.401623,354.4247,356.3821,3.679285,354.3437,356.3779,3.441642,334.248,359.0371,3.435856,354.4544,5.823926,5.304129,354.6458,5.838509,5.218437,351.031,0.4931689,2.380428,355.8643,359.2888
358.0871,354.504,359.3986,-0.005036549,355.8801,359.3268,1.221924,347.1564,44.99427,10.11903,22.44374,295.9445,5.766922,4.085658,315.9598,8.64653,353.6141,70.92758,2.398041,354.4182,356.3834,3.678143,354.3371,356.3791,3.440788,334.2406,359.0369,3.436698,354.4478,5.824854,5.302064,354.6389,5.839414,5.216934,351.0244,0.4942244,2.377813,355.8653,359.2885
358.0871,354.504,359.3986,-0.005036549,355.8801,359.3268,1.221924,347.1564,44.99427,10.11903,22.44374,295.9445,5.766922,4.085658,315.9598,8.64653,353.6141,70.92758,2.398041,354.4182,356.3834,3.678143,354.3371,356.3791,3.440788,334.2406,359.0369,3.436698,354.4478,5.824854,5.302064,354.6389,5.839414,5.216934,351.0244,0.4942244,2.377813,355.8653,359.2885
358.0876,354.4987,359.3982,359.993,355.8813,359.3268,1.239147,347.111,44.97144,10.1407,22.48863,295.9758,5.780194,4.121777,315.9632,8.653766,353.5996,70.905,2.394493,354.4131,356.3846,3.678246,354.3318,356.3803,3.440209,334.2338,359.0367,3.436846,354.4425,5.826013,5.300963,354.6335,5.840564,5.215429,351.0191,0.4954545,2.37416,355.8664,359.2881
358.088,354.493,359.3978,359.9904,355.8839,359.3268,1.252885,347.0999,45.02015,10.14468,22.48533,295.963,5.791993,4.157846,315.966,8.656797,353.5903,70.89404,2.389799,354.4075,356.3861,3.677192,354.326,356.3818,3.439712,334.2268,359.0364,3.435656,354.4367,5.82727,5.301013,354.6279,5.841832,5.214455,351.0135,0.4967227,2.370489,355.869,359.2876
358.088,354.493,359.3978,359.9904,355.8839,359.3268,1.252885,347.0999,45.02015,10.14468,22.48533,295.963,5.791993,4.157846,315.966,8.656797,353.5903,70.89404,2.389799,354.4075,356.3861,3.677192,354.326,356.3818,3.439712,334.2268,359.0364,3.435656,354.4367,5.82727,5.301013,354.6279,5.841832,5.214455,351.0135,0.4967227,2.370489,355.869,359.2876
358.0887,354.4888,359.3974,359.988,355.8886,359.3267,1.265013,347.1068,45.09781,10.13927,22.45155,295.92,5.799946,4.189238,315.9655,8.657928,353.5813,70.88705,2.384976,354.4035,356.3875,3.675999,354.3219,356.3832,3.439238,334.2213,359.0363,3.43392,354.4326,5.828613,5.298858,354.6237,5.84317,5.212966,351.0099,0.4982473,2.366846,355.8738,359.2871
358.0893,354.4848,359.397,359.985,355.8932,359.3265,1.273692,347.1281,45.1969,10.12926,22.3993,295.8492,5.806813,4.217335,315.9645,8.661034,353.5694,70.8769,2.380399,354.3997,356.3891,3.676247,354.3177,356.3847,3.438207,334.2159,359.0363,3.431912,354.4286,5.83007,5.299335,354.62,5.844647,5.211301,351.0066,0.4997346,2.362657,355.8784,359.2864
358.0893,354.4848,359.397,359.985,355.8932,359.3265,1.273692,347.1281,45.1969,10.12926,22.3993,295.8492,5.806813,4.217335,315.9645,8.661034,353.5694,70.8769,2.380399,354.3997,356.3891,3.676247,354.3177,356.3847,3.438207,334.2159,359.0363,3.431912,354.4286,5.83007,5.299335,354.62,5.844647,5.211301,351.0066,0.4997346,2.362657,355.8784,359.2864
358.0897,354.4811,359.3966,359.9821,355.902,359.3263,1.280876,347.1696,45.31642,10.11437,22.32173,295.7514,5.806774,4.238896,315.9622,8.663913,353.5515,70.86525,2.376071,354.3962,356.3904,3.674325,354.3141,356.386,3.437236,334.2111,359.0363,3.429768,354.4249,5.831537,5.295527,354.6162,5.846094,5.209731,351.0046,0.5015874,2.357995,355.8872,359.2858
358.0899,354.4777,359.3962,359.9786,355.9109,359.3258,1.288038,347.2121,45.43996,10.10137,22.24285,295.6431,5.805618,4.257608,315.9591,8.665417,353.5358,70.85537,2.371809,354.3929,356.3917,3.673663,354.3107,356.3874,3.436142,334.2069,359.0363,3.427395,354.4214,5.833111,5.296053,354.6131,5.847691,5.208206,351.0027,0.5032706,2.352771,355.8961,359.2849
358.0899,354.4777,359.3962,359.9786,355.9109,359.3258,1.288038,347.2121,45.43996,10.10137,22.24285,295.6431,5.805618,4.257608,315.9591,8.665417,353.5358,70.85537,2.371809,354.3929,356.3917,3.673663,354.3107,356.3874,3.436142,334.2069,359.0363,3.427395,354.4214,5.833111,5.296053,354.6131,5.847691,5.208206,351.0027,0.5032706,2.352771,355.8961,359.2849
358.0899,354.474,359.3958,359.9747,355.9187,359.3253,1.295603,347.2523,45.56802,10.09132,22.16783,295.5288,5.808125,4.282597,315.9544,8.670094,353.5169,70.84396,2.367284,354.3894,356.3932,3.670934,354.307,356.3888,3.434683,334.1986,359.0363,3.424874,354.4177,5.834671,5.293941,354.6095,5.84925,5.206544,351.0006,0.5051111,2.346997,355.9039,359.2838
358.0891,354.4727,359.395,359.969,355.9298,359.3239,1.307135,347.2882,45.68791,10.08877,22.09831,295.4114,5.808148,4.309075,315.9455,8.675476,353.4926,70.8343,2.363271,354.3882,356.3943,3.670506,354.3057,356.3899,3.433483,334.1938,359.0365,3.420895,354.4164,5.836582,5.291612,354.6084,5.851169,5.204591,351.0018,0.5073926,2.338701,355.9149,359.2813
358.0883,354.4738,359.3942,359.9635,355.9447,359.3224,1.320608,347.3244,45.79502,10.09101,22.03161,295.2964,5.803736,4.333652,315.9347,8.682226,353.461,70.82365,2.359765,354.3894,356.3954,3.66879,354.3068,356.391,3.432,334.1922,359.0368,3.415498,354.4174,5.838811,5.29117,354.61,5.853433,5.202435,351.0065,0.5099813,2.330611,355.9298,359.2789
358.0883,354.4738,359.3942,359.9635,355.9447,359.3224,1.320608,347.3244,45.79502,10.09101,22.03161,295.2964,5.803736,4.333652,315.9347,8.682226,353.461,70.82365,2.359765,354.3894,356.3954,3.66879,354.3068,356.391,3.432,334.1922,359.0368,3.415498,354.4174,5.838811,5.29117,354.61,5.853433,5.202435,351.0065,0.5099813,2.330611,355.9298,359.2789
358.088,354.4743,359.3933,359.9584,355.96,359.3206,1.294841,347.3655,45.61535,10.06764,22.01162,295.3895,5.800081,4.361215,315.9236,8.690651,353.4265,70.8151,2.354643,354.3901,356.3964,3.666644,354.3073,356.392,3.430586,334.191,359.0372,3.408707,354.4179,5.841143,5.287673,354.611,5.855779,5.20026,351.0107,0.5128614,2.323229,355.9451,359.2764
358.0875,354.4783,359.3921,359.9534,355.9739,359.3188,1.293771,347.3823,45.55531,10.06368,22.00146,295.4299,5.796881,4.386315,315.912,8.699358,353.3934,70.80391,2.349853,354.3943,356.3974,3.665416,354.3113,356.393,3.428972,334.1947,359.0379,3.400107,354.4219,5.844296,5.286468,354.6158,5.858982,5.197926,351.0182,0.5164034,2.315796,355.959,359.2737
358.0875,354.4783,359.3921,359.9534,355.9739,359.3188,1.293771,347.3823,45.55531,10.06368,22.00146,295.4299,5.796881,4.386315,315.912,8.699358,353.3934,70.80391,2.349853,354.3943,356.3974,3.665416,354.3113,356.393,3.428972,334.1947,359.0379,3.400107,354.4219,5.844296,5.286468,354.6158,5.858982,5.197926,351.0182,0.5164034,2.315796,355.959,359.2737
358.0882,354.4896,359.3905,359.9489,355.9865,359.3169,1.300385,347.3888,45.53095,10.07916,22.00555,295.4282,5.793972,4.408773,315.9006,8.704666,353.3671,70.79427,2.345335,354.4056,356.3985,3.664451,354.3224,356.3941,3.427624,334.2055,359.039,3.387489,354.4332,5.848796,5.283255,354.6282,5.863538,5.195296,351.033,0.521386,2.309746,355.9715,359.271
358.0891,354.5024,359.3889,359.9451,355.9948,359.315,1.230752,347.445,45.11326,10.08806,22.04638,295.5241,5.794146,4.428658,315.8897,8.708143,353.3495,70.78694,2.341185,354.4187,356.3998,3.661484,354.3354,356.3955,3.426022,334.2173,359.0403,3.374462,354.446,5.853315,5.279181,354.6421,5.86811,5.192427,351.0483,0.5263367,2.304152,355.9798,359.2683
358.0891,354.5024,359.3889,359.9451,355.9948,359.315,1.230752,347.445,45.11326,10.08806,22.04638,295.5241,5.794146,4.428658,315.8897,8.708143,353.3495,70.78694,2.341185,354.4187,356.3998,3.661484,354.3354,356.3955,3.426022,334.2173,359.0403,3.374462,354.446,5.853315,5.279181,354.6421,5.86811,5.192427,351.0483,0.5263367,2.304152,355.9798,359.2683
358.0905,354.5144,359.3872,359.9417,356.0034,359.3131,1.160261,347.5013,44.6823,10.10487,22.09294,295.6052,5.792336,4.444049,315.8785,8.710816,353.3328,70.77942,2.336394,354.4307,356.4015,3.658465,354.3474,356.3971,3.424466,334.227,359.0414,3.362852,354.4579,5.857554,5.274051,354.6548,5.872381,5.188125,351.0627,0.5310857,2.299803,355.9883,359.2657
358.0921,354.5298,359.3856,359.9387,356.012,359.3114,1.077827,347.584,44.23748,10.11814,22.11477,295.6398,5.792856,4.464633,315.8623,8.716107,353.312,70.76856,2.332051,354.4463,356.4026,3.657069,354.3629,356.3982,3.423022,334.2402,359.0427,3.350268,354.4734,5.861655,5.26833,354.6711,5.876513,5.183163,351.0802,0.5356845,2.295995,355.9968,359.2633
358.0921,354.5298,359.3856,359.9387,356.012,359.3114,1.077827,347.584,44.23748,10.11814,22.11477,295.6398,5.792856,4.464633,315.8623,8.716107,353.312,70.76856,2.332051,354.4463,356.4026,3.657069,354.3629,356.3982,3.423022,334.2402,359.0427,3.350268,354.4734,5.861655,5.26833,354.6711,5.876513,5.183163,351.0802,0.5356845,2.295995,355.9968,359.2633
358.0938,354.5454,359.384,359.9363,356.0192,359.3097,1.008026,347.6597,43.87375,10.1275,22.12928,295.6663,5.793837,4.483087,315.8464,8.718477,353.297,70.75665,2.327777,354.462,356.4034,3.656322,354.3784,356.399,3.421739,334.2528,359.044,3.337745,354.489,5.865549,5.263852,354.6877,5.88045,5.178254,351.0976,0.5399799,2.292532,356.004,359.2611
358.0955,354.562,359.3824,359.9339,356.0281,359.3081,0.9537705,347.7278,43.59088,10.13506,22.13524,295.685,5.791686,4.497984,315.8309,8.721326,353.279,70.74442,2.324443,354.4787,356.405,3.654164,354.395,356.4006,3.4197,334.266,359.0455,3.324694,354.5056,5.869048,5.257613,354.705,5.883977,5.173677,351.1165,0.5440264,2.289448,356.0129,359.259
358.097,354.5793,359.3808,359.9319,356.0362,359.3065,0.9098691,347.7876,43.36698,10.14283,22.14206,295.7021,5.790214,4.512555,315.8155,8.716478,353.2747,70.74603,2.321196,354.4961,356.4063,3.650918,354.4124,356.4019,3.417792,334.2797,359.047,3.311707,354.5229,5.872327,5.253011,354.7234,5.887299,5.169218,351.1358,0.5477321,2.286892,356.021,359.2569
358.097,354.5793,359.3808,359.9319,356.0362,359.3065,0.9098691,347.7876,43.36698,10.14283,22.14206,295.7021,5.790214,4.512555,315.8155,8.716478,353.2747,70.74603,2.321196,354.4961,356.4063,3.650918,354.4124,356.4019,3.417792,334.2797,359.047,3.311707,354.5229,5.872327,5.253011,354.7234,5.887299,5.169218,351.1358,0.5477321,2.286892,356.021,359.2569
358.0988,354.5965,359.3791,359.9302,356.0438,359.3049,0.8973966,347.8751,43.49009,10.11355,22.04288,295.5995,5.789274,4.527297,315.8009,8.690181,353.3046,70.77295,2.318873,354.5134,356.4079,3.648011,354.4298,356.4035,3.415037,334.2932,359.0488,3.298899,354.5401,5.875467,5.248155,354.7415,5.890476,5.16479,351.1551,0.5513174,2.284688,356.0285,359.2549
358.1009,354.6155,359.3774,359.9289,356.0514,359.3033,0.8732086,347.9412,43.44857,10.09315,21.99835,295.5949,5.787797,4.540741,315.7872,8.683942,353.3036,70.77929,2.316916,354.5325,356.4095,3.646056,354.4489,356.4052,3.412202,334.3085,359.0507,3.284974,354.5591,5.878911,5.24294,354.7615,5.893962,5.160497,351.1765,0.5552535,2.283197,356.0361,359.253
358.1034,354.6353,359.3755,359.928,356.0594,359.3019,0.9305997,347.9075,43.73995,10.12202,22.00904,295.5432,5.786325,4.555097,315.7733,8.676341,353.3034,70.78071,2.315186,354.5524,356.4111,3.641981,354.469,356.4068,3.409344,334.322,359.0526,3.272574,354.5789,5.882017,5.236453,354.782,5.89709,5.154733,351.1991,0.558979,2.282078,356.044,359.2515
358.1057,354.6541,359.3738,359.9273,356.0678,359.3006,0.9955734,347.8818,44.11285,10.16835,22.01422,295.4157,5.784539,4.569561,315.7576,8.669248,353.3016,70.78036,2.31398,354.5713,356.4126,3.639013,354.488,356.4082,3.406176,334.3351,359.0545,3.260851,354.5978,5.885132,5.229446,354.8015,5.900216,5.149238,351.2213,0.5627992,2.281513,356.0524,359.2501
358.1057,354.6541,359.3738,359.9273,356.0678,359.3006,0.9955734,347.8818,44.11285,10.16835,22.01422,295.4157,5.784539,4.569561,315.7576,8.669248,353.3016,70.78036,2.31398,354.5713,356.4126,3.639013,354.488,356.4082,3.406176,334.3351,359.0545,3.260851,354.5978,5.885132,5.229446,354.8015,5.900216,5.149238,351.2213,0.5627992,2.281513,356.0524,359.2501
358.1083,354.6708,359.372,359.927,356.0766,359.2994,0.9799734,347.9509,44.14455,10.14962,21.97147,295.4135,5.781816,4.582824,315.7425,8.663586,353.2971,70.77921,2.312359,354.5881,356.414,3.635038,354.505,356.4097,3.402787,334.3448,359.0562,3.250031,354.6145,5.888048,5.224899,354.8189,5.903159,5.14382,351.2415,0.5662907,2.281496,356.0612,359.249
358.1107,354.6865,359.3705,359.9269,356.0858,359.2983,1.005713,347.9784,44.37091,10.15911,21.94471,295.3474,5.778591,4.59579,315.7274,8.659556,353.2899,70.77872,2.310261,354.6038,356.4157,3.632941,354.5208,356.4114,3.399959,334.3542,359.0578,3.240298,354.6301,5.890678,5.219075,354.8351,5.905799,5.138394,351.2615,0.5696689,2.281676,356.0704,359.2481
358.1107,354.6865,359.3705,359.9269,356.0858,359.2983,1.005713,347.9784,44.37091,10.15911,21.94471,295.3474,5.778591,4.59579,315.7274,8.659556,353.2899,70.77872,2.310261,354.6038,356.4157,3.632941,354.5208,356.4114,3.399959,334.3542,359.0578,3.240298,354.6301,5.890678,5.219075,354.8351,5.905799,5.138394,351.2615,0.5696689,2.281676,356.0704,359.2481
358.1131,354.7009,359.3691,359.9272,356.0947,359.2974,0.9853827,348.0559,44.39314,10.13394,21.89969,295.3639,5.775179,4.607771,315.7131,8.657548,353.2811,70.78658,2.307997,354.6183,356.4174,3.629502,354.5354,356.4131,3.397309,334.3622,359.0593,3.23175,354.6445,5.893392,5.212083,354.8497,5.908504,5.132765,351.2804,0.5732149,2.282578,356.0793,359.2476
358.1152,354.715,359.3679,359.9278,356.1074,359.2967,0.9603521,348.1418,44.37508,10.11227,21.8599,295.3936,5.766433,4.615267,315.696,8.654947,353.2684,70.79758,2.30671,354.6325,356.4189,3.626447,354.5497,356.4146,3.394678,334.3708,359.0607,3.224555,354.6586,5.896553,5.204093,354.8639,5.911638,5.126172,351.3011,0.5774634,2.283712,356.0919,359.2473
358.1152,354.715,359.3679,359.9278,356.1074,359.2967,0.9603521,348.1418,44.37508,10.11227,21.8599,295.3936,5.766433,4.615267,315.696,8.654947,353.2684,70.79758,2.30671,354.6325,356.4189,3.626447,354.5497,356.4146,3.394678,334.3708,359.0607,3.224555,354.6586,5.896553,5.204093,354.8639,5.911638,5.126172,351.3011,0.5774634,2.283712,356.0919,359.2473
358.1172,354.7291,359.3668,359.9285,356.1195,359.296,0.9561776,348.1977,44.43047,10.10128,21.81987,295.3816,5.75736,4.620956,315.6802,8.655787,353.2512,70.80575,2.305877,354.6466,356.4205,3.62325,354.564,356.4162,3.392133,334.3796,359.0622,3.217721,354.6727,5.899758,5.196856,354.878,5.914823,5.119856,351.3195,0.5815074,2.284682,356.1041,359.2472
358.1194,354.7442,359.3655,359.9297,356.1311,359.2953,0.9355004,348.2805,44.44702,10.06471,21.7591,295.4117,5.75014,4.628904,315.6577,8.659388,353.2309,70.81405,2.305087,354.6617,356.422,3.620093,354.5794,356.4178,3.389572,334.3897,359.0637,3.209064,354.6878,5.902736,5.192099,354.8936,5.917815,5.114922,351.339,0.585156,2.286522,356.1156,359.2469
358.1217,354.7594,359.3643,359.9313,356.1406,359.2946,0.907083,348.3676,44.43022,10.03269,21.70978,295.446,5.744911,4.637237,315.6375,8.661583,353.2174,70.8378,2.304952,354.677,356.424,3.616992,354.5948,356.4198,3.386528,334.3995,359.0653,3.20028,354.703,5.905602,5.186817,354.9093,5.920689,5.110577,351.3582,0.5886983,2.288693,356.1252,359.2467
358.1217,354.7594,359.3643,359.9313,356.1406,359.2946,0.907083,348.3676,44.43022,10.03269,21.70978,295.446,5.744911,4.637237,315.6375,8.661583,353.2174,70.8378,2.304952,354.677,356.424,3.616992,354.5948,356.4198,3.386528,334.3995,359.0653,3.20028,354.703,5.905602,5.186817,354.9093,5.920689,5.110577,351.3582,0.5886983,2.288693,356.1252,359.2467
358.1239,354.7738,359.3632,359.9329,356.1488,359.2939,0.8717747,348.4545,44.36609,10.01254,21.68205,295.4836,5.741118,4.645742,315.6185,8.665635,353.2005,70.84054,2.305522,354.6914,356.4258,3.613399,354.6096,356.4216,3.383027,334.4087,359.067,3.191912,354.7174,5.908427,5.183112,354.9243,5.923534,5.106254,351.377,0.5921256,2.291371,356.1333,359.2464
358.1261,354.7881,359.3621,359.9347,356.1563,359.2934,0.8369943,348.5343,44.28572,10.00031,21.667,295.5204,5.737696,4.653796,315.601,8.678166,353.1724,70.84193,2.306553,354.7057,356.4275,3.609056,354.6243,356.4233,3.379343,334.4176,359.0688,3.183168,354.7318,5.911039,5.179019,354.9392,5.926167,5.102957,351.3951,0.5953094,2.293877,356.1408,359.2462
358.1282,354.8021,359.3612,359.9366,356.1627,359.2929,0.8326906,348.5775,44.34715,9.999709,21.64927,295.5026,5.735326,4.661596,315.5852,8.690074,353.1462,70.83816,2.306695,354.7198,356.429,3.606804,354.6385,356.4248,3.376904,334.4276,359.0702,3.174642,354.7458,5.913502,5.175134,354.9539,5.928648,5.100106,351.4123,0.5982763,2.296197,356.1471,359.246
