15.29275,352.8049,348.6797,17.18753,351.9627,348.5482,355.987,333.5137,9.737473,9.967391,345.2375,13.09799,6.386024,356.7927,3.054804,23.34674,352.1264,6.195589,8.2955,354.2162,327.7563,49.4267,312.8683,305.7387,58.30656,5.155237,352.4351,4.308767,354.9949,356.9882,4.308767,354.9949,356.9882,355.5634,0.6423707,0.1948945,19.72471,351.6992,348.5341
15.29275,352.8049,348.6797,17.18753,351.9627,348.5482,355.987,333.5137,9.737473,9.967391,345.2375,13.09799,6.386024,356.7927,3.054804,23.34674,352.1264,6.195589,8.2955,354.2162,327.7563,49.4267,312.8683,305.7387,58.30656,5.155237,352.4351,4.308767,354.9949,356.9882,4.308767,354.9949,356.9882,355.5634,0.6423707,0.1948945,19.72471,351.6992,348.5341
15.26571,352.8374,348.6996,17.16408,352.0205,348.5684,356.0398,333.5495,9.752287,9.991531,345.2842,13.09953,6.332039,356.8469,3.04515,23.27921,352.2199,6.207577,8.255094,354.2487,327.7197,49.39937,312.8477,305.6941,58.29835,5.108898,352.3859,4.281494,355.0233,356.9749,4.281494,355.0233,356.9749,355.5276,0.6500538,0.1951077,19.70166,351.7572,348.5534
15.26571,352.8374,348.6996,17.16408,352.0205,348.5684,356.0398,333.5495,9.752287,9.991531,345.2842,13.09953,6.332039,356.8469,3.04515,23.27921,352.2199,6.207577,8.255094,354.2487,327.7197,49.39937,312.8477,305.6941,58.29835,5.108898,352.3859,4.281494,355.0233,356.9749,4.281494,355.0233,356.9749,355.5276,0.6500538,0.1951077,19.70166,351.7572,348.5534
15.23984,352.8764,348.7182,17.14048,352.0917,348.5894,356.105,333.5894,9.764868,10.02427,345.3283,13.10057,6.265207,356.8846,3.035969,23.18842,352.2758,6.225739,8.221178,354.2868,327.6887,49.37775,312.838,305.6541,58.29134,5.080221,352.3518,4.258139,355.0581,356.9637,4.258139,355.0581,356.9637,355.4974,0.6762127,0.1940625,19.6768,351.8288,348.5733
15.21743,352.9178,348.7351,17.1217,352.1611,348.6085,356.1684,333.6178,9.769976,10.06062,345.37,13.10199,6.198701,356.9391,3.015288,23.09667,352.2981,6.262041,8.192842,354.3271,327.6619,49.36032,312.8353,305.6177,58.28506,5.063399,352.3285,4.236457,355.096,356.9543,4.236457,355.096,356.9543,355.4702,0.7119467,0.1923543,19.65814,351.8985,348.5915
15.21743,352.9178,348.7351,17.1217,352.1611,348.6085,356.1684,333.6178,9.769976,10.06062,345.37,13.10199,6.198701,356.9391,3.015288,23.09667,352.2981,6.262041,8.192842,354.3271,327.6619,49.36032,312.8353,305.6177,58.28506,5.063399,352.3285,4.236457,355.096,356.9543,4.236457,355.096,356.9543,355.4702,0.7119467,0.1923543,19.65814,351.8985,348.5915
15.19901,352.9594,348.7505,17.11164,352.2466,348.6318,356.2471,333.6517,9.771997,10.11754,345.411,13.1037,6.116322,356.9625,2.984008,22.99431,352.3197,6.302743,8.164706,354.3686,327.6383,49.34557,312.8347,305.5841,58.28003,5.051655,352.3102,4.217541,355.1346,356.9462,4.217541,355.1346,356.9462,355.4461,0.7550594,0.190163,19.64916,351.9845,348.6151
15.1837,352.9986,348.764,17.10744,352.3376,348.6562,356.3309,333.6895,9.772414,10.18442,345.4508,13.10392,6.028577,356.9603,2.948639,22.8912,352.3422,6.344856,8.137476,354.4083,327.6169,49.33252,312.834,305.5525,58.27583,5.041451,352.2939,4.201685,355.1711,356.9389,4.201685,355.1711,356.9389,355.4245,0.7990993,0.1878736,19.64609,352.0761,348.6404
15.1837,352.9986,348.764,17.10744,352.3376,348.6562,356.3309,333.6895,9.772414,10.18442,345.4508,13.10392,6.028577,356.9603,2.948639,22.8912,352.3422,6.344856,8.137476,354.4083,327.6169,49.33252,312.834,305.5525,58.27583,5.041451,352.2939,4.201685,355.1711,356.9389,4.201685,355.1711,356.9389,355.4245,0.7990993,0.1878736,19.64609,352.0761,348.6404
15.17089,353.0348,348.7758,17.10555,352.4211,348.678,356.4074,333.7183,9.76709,10.24779,345.487,13.10164,5.947686,356.9596,2.914654,22.79707,352.3566,6.383986,8.110857,354.4457,327.5963,49.32009,312.832,305.522,58.27197,5.030463,352.2776,4.189057,355.205,356.9324,4.189057,355.205,356.9324,355.4042,0.8355251,0.1859022,19.64497,352.1602,348.6628
15.17089,353.0348,348.7758,17.10555,352.4211,348.678,356.4074,333.7183,9.76709,10.24779,345.487,13.10164,5.947686,356.9596,2.914654,22.79707,352.3566,6.383986,8.110857,354.4457,327.5963,49.32009,312.832,305.522,58.27197,5.030463,352.2776,4.189057,355.205,356.9324,4.189057,355.205,356.9324,355.4042,0.8355251,0.1859022,19.64497,352.1602,348.6628
15.15976,353.0672,348.7856,17.10627,352.5013,348.699,356.4806,333.7484,9.761067,10.31088,345.5194,13.09753,5.870065,356.9463,2.881889,22.70989,352.3739,6.415402,8.086357,354.4794,327.5771,49.30852,312.8293,305.4937,58.26842,5.019373,352.2621,4.179759,355.235,356.9266,4.179759,355.235,356.9266,355.386,0.8729517,0.1839193,19.64686,352.2408,348.6845
15.15113,353.1017,348.7904,17.10849,352.5727,348.7145,356.5456,333.7731,9.751453,10.36993,345.5531,13.09319,5.800155,356.9391,2.850289,22.63254,352.3862,6.44726,8.065362,354.5156,327.5903,49.31915,312.8532,305.5013,58.27068,5.056181,352.293,4.172326,355.2683,356.9254,4.172326,355.2683,356.9254,355.3686,0.9142433,0.181606,19.65012,352.313,348.7028
15.15113,353.1017,348.7904,17.10849,352.5727,348.7145,356.5456,333.7731,9.751453,10.36993,345.5531,13.09319,5.800155,356.9391,2.850289,22.63254,352.3862,6.44726,8.065362,354.5156,327.5903,49.31915,312.8532,305.5013,58.27068,5.056181,352.293,4.172326,355.2683,356.9254,4.172326,355.2683,356.9254,355.3686,0.9142433,0.181606,19.65012,352.313,348.7028
15.14762,353.129,348.7865,17.11224,352.6359,348.7258,356.603,333.7984,9.74112,10.42572,345.5901,13.08595,5.737835,356.9268,2.822063,22.56558,352.3993,6.479299,8.036877,354.5482,327.6515,49.35996,312.9052,305.5644,58.28218,5.147696,352.3794,4.166141,355.2968,356.9275,4.166141,355.2968,356.9275,355.3526,0.9566345,0.1793969,19.65413,352.3771,348.7181
15.14762,353.129,348.7865,17.11224,352.6359,348.7258,356.603,333.7984,9.74112,10.42572,345.5901,13.08595,5.737835,356.9268,2.822063,22.56558,352.3993,6.479299,8.036877,354.5482,327.6515,49.35996,312.9052,305.5644,58.28218,5.147696,352.3794,4.166141,355.2968,356.9275,4.166141,355.2968,356.9275,355.3526,0.9566345,0.1793969,19.65413,352.3771,348.7181
15.15059,353.162,348.7736,17.11505,352.6829,348.7308,356.6446,333.8242,9.72921,10.46848,345.623,13.07855,5.690726,356.9234,2.797,22.51474,352.4081,6.515303,8.018209,354.5872,327.7648,49.43694,313.0054,305.6854,58.30187,5.32248,352.5456,4.160457,355.3342,356.9351,4.160457,355.3342,356.9351,355.338,1.007806,0.1764418,19.65763,352.425,348.7275
15.15799,353.2025,348.7538,17.11772,352.7184,348.7318,356.6738,333.8497,9.710594,10.50547,345.6658,13.07296,5.654329,356.9318,2.777657,22.47529,352.4105,6.548483,8.014052,354.6326,327.913,49.53971,313.1436,305.8449,58.32635,5.561535,352.772,4.157181,355.3807,356.9468,4.157181,355.3807,356.9468,355.325,1.066553,0.1727372,19.66136,352.4611,348.7324
15.15799,353.2025,348.7538,17.11772,352.7184,348.7318,356.6738,333.8497,9.710594,10.50547,345.6658,13.07296,5.654329,356.9318,2.777657,22.47529,352.4105,6.548483,8.014052,354.6326,327.913,49.53971,313.1436,305.8449,58.32635,5.561535,352.772,4.157181,355.3807,356.9468,4.157181,355.3807,356.9468,355.325,1.066553,0.1727372,19.66136,352.4611,348.7324
15.16895,353.2523,348.7327,17.12052,352.7435,348.7297,356.6921,333.8822,9.691879,10.53593,345.7108,13.06995,5.628179,356.9398,2.763007,22.44732,352.4095,6.575243,8.026252,354.6849,328.0449,49.63442,313.2849,305.9849,58.34583,5.798513,352.9932,4.151119,355.4379,356.9682,4.151119,355.4379,356.9682,355.3147,1.135204,0.1681092,19.66488,352.4866,348.7337
15.16895,353.2523,348.7327,17.12052,352.7435,348.7297,356.6921,333.8822,9.691879,10.53593,345.7108,13.06995,5.628179,356.9398,2.763007,22.44732,352.4095,6.575243,8.026252,354.6849,328.0449,49.63442,313.2849,305.9849,58.34583,5.798513,352.9932,4.151119,355.4379,356.9682,4.151119,355.4379,356.9682,355.3147,1.135204,0.1681092,19.66488,352.4866,348.7337
15.18131,353.3015,348.7105,17.12509,352.7636,348.7262,356.7045,333.9314,9.672925,10.57142,345.7847,13.06895,5.606858,356.9387,2.754416,22.42702,352.4104,6.593397,8.046294,354.7355,328.1527,49.71343,313.4131,306.0989,58.3589,6.008167,353.1874,4.143013,355.4955,356.9947,4.143013,355.4955,356.9947,355.3089,1.208098,0.1631386,19.66954,352.5067,348.7309
15.19358,353.3456,348.6898,17.13188,352.7873,348.7249,356.7184,333.9912,9.649202,10.61178,345.8577,13.07125,5.582199,356.9331,2.749632,22.40452,352.4089,6.606175,8.074837,354.7792,328.2221,49.76668,313.5145,306.1715,58.36274,6.166779,353.3333,4.134546,355.5479,357.0215,4.134546,355.5479,357.0215,355.3041,1.270787,0.1587543,19.676,352.5304,348.7292
15.19358,353.3456,348.6898,17.13188,352.7873,348.7249,356.7184,333.9912,9.649202,10.61178,345.8577,13.07125,5.582199,356.9331,2.749632,22.40452,352.4089,6.606175,8.074837,354.7792,328.2221,49.76668,313.5145,306.1715,58.36274,6.166779,353.3333,4.134546,355.5479,357.0215,4.134546,355.5479,357.0215,355.3041,1.270787,0.1587543,19.676,352.5304,348.7292
15.20707,353.3864,348.6651,17.14432,352.835,348.7307,356.7527,334.0283,9.603427,10.67724,345.9425,13.06972,5.534217,356.9272,2.746951,22.3574,352.3914,6.614928,8.136922,354.8136,328.2842,49.81529,313.6282,306.2421,58.35645,6.333968,353.4883,4.126087,355.5978,357.0492,4.126087,355.5978,357.0492,355.3011,1.339328,0.1541732,19.68957,352.5776,348.7324
15.20707,353.3864,348.6651,17.14432,352.835,348.7307,356.7527,334.0283,9.603427,10.67724,345.9425,13.06972,5.534217,356.9272,2.746951,22.3574,352.3914,6.614928,8.136922,354.8136,328.2842,49.81529,313.6282,306.2421,58.35645,6.333968,353.4883,4.126087,355.5978,357.0492,4.126087,355.5978,357.0492,355.3011,1.339328,0.1541732,19.68957,352.5776,348.7324
15.22165,353.4226,348.6361,17.15539,352.8717,348.7328,356.7771,334.0787,9.566146,10.72957,346.0095,13.06775,5.497113,356.9155,2.746424,22.31725,352.3524,6.619849,8.230145,354.8381,328.3444,49.8636,313.7537,306.3152,58.34378,6.513347,353.6561,4.118223,355.6443,357.0772,4.118223,355.6443,357.0772,355.3012,1.401624,0.1499027,19.70798,352.6118,348.7245
15.23556,353.4566,348.6164,17.16704,352.8929,348.7286,356.7882,334.1371,9.536475,10.76652,346.0514,13.06413,5.47449,356.8998,2.748618,22.291,352.2946,6.617322,8.338642,354.8559,328.3793,49.89657,313.8638,306.3606,58.32579,6.663646,353.7958,4.113517,355.6859,357.0967,4.113517,355.6859,357.0967,355.2993,1.460766,0.1459675,19.74257,352.627,348.6999
15.23556,353.4566,348.6164,17.16704,352.8929,348.7286,356.7882,334.1371,9.536475,10.76652,346.0514,13.06413,5.47449,356.8998,2.748618,22.291,352.2946,6.617322,8.338642,354.8559,328.3793,49.89657,313.8638,306.3606,58.32579,6.663646,353.7958,4.113517,355.6859,357.0967,4.113517,355.6859,357.0967,355.2993,1.460766,0.1459675,19.74257,352.627,348.6999
15.24625,353.4814,348.6032,17.1857,352.9221,348.7248,356.81,334.1581,9.500804,10.8169,346.0936,13.06321,5.443597,356.87,2.752692,22.25091,352.1804,6.603021,8.462033,354.86,328.3965,49.9184,313.9584,306.3879,58.30478,6.787701,353.9114,4.113467,355.7154,357.1075,4.113467,355.7154,357.1075,355.2973,1.510433,0.1428512,19.79227,352.6493,348.675
15.24625,353.4814,348.6032,17.1857,352.9221,348.7248,356.81,334.1581,9.500804,10.8169,346.0936,13.06321,5.443597,356.87,2.752692,22.25091,352.1804,6.603021,8.462033,354.86,328.3965,49.9184,313.9584,306.3879,58.30478,6.787701,353.9114,4.113467,355.7154,357.1075,4.113467,355.7154,357.1075,355.2973,1.510433,0.1428512,19.79227,352.6493,348.675
15.25476,353.5007,348.5946,17.21269,352.9562,348.7193,356.8376,334.1365,9.449038,10.87363,346.1078,13.06098,5.407045,356.8406,2.765834,22.18824,351.9415,6.565058,8.594622,354.8557,328.394,49.92776,314.0374,306.3943,58.28043,6.884326,354.0009,4.115229,355.7378,357.1143,4.115229,355.7378,357.1143,355.2962,1.556369,0.140122,19.85445,352.676,348.6494
15.26204,353.5141,348.5885,17.24366,352.9394,348.692,356.8212,334.1243,9.414533,10.89612,346.1051,13.05513,5.417763,356.8197,2.791403,22.11304,351.3128,6.278031,8.727939,354.8448,328.3799,49.9297,314.1021,306.3876,58.25608,6.959392,354.0702,4.118915,355.7532,357.1174,4.118915,355.7532,357.1174,355.2918,1.597064,0.1379616,19.92633,352.6507,348.6018
15.26204,353.5141,348.5885,17.24366,352.9394,348.692,356.8212,334.1243,9.414533,10.89612,346.1051,13.05513,5.417763,356.8197,2.791403,22.11304,351.3128,6.278031,8.727939,354.8448,328.3799,49.9297,314.1021,306.3876,58.25608,6.959392,354.0702,4.118915,355.7532,357.1174,4.118915,355.7532,357.1174,355.2918,1.597064,0.1379616,19.92633,352.6507,348.6018
15.27156,353.5288,348.5825,17.28401,352.9175,348.6604,356.803,334.1251,9.392161,10.92327,346.0924,13.04569,5.433403,356.7126,2.797518,22.0579,350.7338,6.03328,8.875558,354.8328,328.3703,49.93733,314.1754,306.3853,58.23332,7.049769,354.153,4.12296,355.7702,357.1206,4.12296,355.7702,357.1206,355.2872,1.639671,0.1356626,20.0138,352.619,348.5463
15.28165,353.5417,348.5782,17.32753,352.8778,348.6224,356.7696,334.1302,9.377007,10.93962,346.0709,13.0338,5.465721,356.6015,2.803171,22.01804,350.1198,5.718658,9.01538,354.8203,328.3558,49.94188,314.2386,306.3759,58.21301,7.126767,354.2227,4.127571,355.7851,357.1219,4.127571,355.7851,357.1219,355.2814,1.676346,0.1337199,20.10054,352.5704,348.4897
15.28165,353.5417,348.5782,17.32753,352.8778,348.6224,356.7696,334.1302,9.377007,10.93962,346.0709,13.0338,5.465721,356.6015,2.803171,22.01804,350.1198,5.718658,9.01538,354.8203,328.3558,49.94188,314.2386,306.3759,58.21301,7.126767,354.2227,4.127571,355.7851,357.1219,4.127571,355.7851,357.1219,355.2814,1.676346,0.1337199,20.10054,352.5704,348.4897
15.29303,353.5549,348.5747,17.38645,352.8905,348.5988,356.7868,334.0955,9.341928,11.01263,346.0652,13.02795,5.447031,356.4457,2.796815,21.95296,349.6143,5.429189,9.146691,354.8099,328.3431,49.94814,314.2975,306.3663,58.19621,7.201167,354.2893,4.132395,355.8002,357.1227,4.132395,355.8002,357.1227,355.2751,1.700911,0.1322748,20.19899,352.5757,348.4518
15.29303,353.5549,348.5747,17.38645,352.8905,348.5988,356.7868,334.0955,9.341928,11.01263,346.0652,13.02795,5.447031,356.4457,2.796815,21.95296,349.6143,5.429189,9.146691,354.8099,328.3431,49.94814,314.2975,306.3663,58.19621,7.201167,354.2893,4.132395,355.8002,357.1227,4.132395,355.8002,357.1227,355.2751,1.700911,0.1322748,20.19899,352.5757,348.4518
15.30706,353.5692,348.5704,17.4491,352.8769,348.5653,356.7807,334.0307,9.300029,11.07162,346.0579,13.02418,5.451935,356.3449,2.811195,21.92887,349.1613,5.169991,9.264112,354.8042,328.3387,49.95943,314.3564,306.3641,58.18393,7.279782,354.3595,4.136472,355.8174,357.1241,4.136472,355.8174,357.1241,355.2688,1.722799,0.1308682,20.30263,352.5536,348.4009
15.32484,353.5811,348.5671,17.52417,352.9148,348.5495,356.8241,333.9416,9.246471,11.18245,346.0634,13.02494,5.407598,356.1931,2.812078,21.88355,348.8379,4.966736,9.369287,354.799,328.3228,49.96284,314.3989,306.3471,58.1727,7.334297,354.4064,4.141993,355.8324,357.1196,4.141993,355.8324,357.1196,355.2625,1.737781,0.1298379,20.40305,352.5875,348.3803
15.32484,353.5811,348.5671,17.52417,352.9148,348.5495,356.8241,333.9416,9.246471,11.18245,346.0634,13.02494,5.407598,356.1931,2.812078,21.88355,348.8379,4.966736,9.369287,354.799,328.3228,49.96284,314.3989,306.3471,58.1727,7.334297,354.4064,4.141993,355.8324,357.1196,4.141993,355.8324,357.1196,355.2625,1.737781,0.1298379,20.40305,352.5875,348.3803
15.3441,353.5938,348.5634,17.5955,352.9528,348.5353,356.8661,333.8352,9.18393,11.28888,346.0671,13.0283,5.363577,356.0591,2.817978,21.85756,348.6329,4.856406,9.461362,354.7976,328.3153,49.97115,314.4417,306.338,58.16536,7.393056,354.4572,4.146376,355.8488,357.1182,4.146376,355.8488,357.1182,355.2566,1.754874,0.1286644,20.4923,352.6227,348.3647
15.3441,353.5938,348.5634,17.5955,352.9528,348.5353,356.8661,333.8352,9.18393,11.28888,346.0671,13.0283,5.363577,356.0591,2.817978,21.85756,348.6329,4.856406,9.461362,354.7976,328.3153,49.97115,314.4417,306.338,58.16536,7.393056,354.4572,4.146376,355.8488,357.1182,4.146376,355.8488,357.1182,355.2566,1.754874,0.1286644,20.4923,352.6227,348.3647
15.36481,353.6073,348.5591,17.67019,353.0368,348.5369,356.95,333.7135,9.106915,11.43206,346.0783,13.03468,5.276382,355.8881,2.817605,21.80333,348.5291,4.80818,9.542501,354.7995,328.3168,49.98468,314.4863,306.3378,58.16138,7.458025,354.5139,4.151818,355.8663,357.1179,4.151818,355.8663,357.1179,355.2501,1.770123,0.1275335,20.57678,352.7062,348.3701
15.38707,353.6253,348.5549,17.74022,353.1262,348.5422,357.0388,333.6046,9.037067,11.57396,346.0906,13.04005,5.185096,355.6964,2.812523,21.74376,348.4556,4.831218,9.616598,354.8076,328.3275,50.00423,314.5375,306.3466,58.16,7.535212,354.5815,4.157039,355.8885,357.1185,4.157039,355.8885,357.1185,355.2439,1.785651,0.1261885,20.65115,352.7963,348.3814
15.38707,353.6253,348.5549,17.74022,353.1262,348.5422,357.0388,333.6046,9.037067,11.57396,346.0906,13.04005,5.185096,355.6964,2.812523,21.74376,348.4556,4.831218,9.616598,354.8076,328.3275,50.00423,314.5375,306.3466,58.16,7.535212,354.5815,4.157039,355.8885,357.1185,4.157039,355.8885,357.1185,355.2439,1.785651,0.1261885,20.65115,352.7963,348.3814
15.40867,353.6394,348.55,17.80091,353.1963,348.544,357.1078,333.5052,8.971817,11.68991,346.0938,13.03917,5.113075,355.5428,2.817953,21.70442,348.4155,4.892172,9.679317,354.8141,328.336,50.0209,314.5793,306.3529,58.15973,7.599247,354.6374,4.161952,355.9069,357.1195,4.161952,355.9069,357.1195,355.2394,1.80958,0.1246089,20.71074,352.8676,348.39
15.40867,353.6394,348.55,17.80091,353.1963,348.544,357.1078,333.5052,8.971817,11.68991,346.0938,13.03917,5.113075,355.5428,2.817953,21.70442,348.4155,4.892172,9.679317,354.8141,328.336,50.0209,314.5793,306.3529,58.15973,7.599247,354.6374,4.161952,355.9069,357.1195,4.161952,355.9069,357.1195,355.2394,1.80958,0.1246089,20.71074,352.8676,348.39
15.43294,353.662,348.5441,17.85634,353.2727,348.5491,357.183,333.4153,8.914253,11.80473,346.0994,13.0349,5.035447,355.398,2.820793,21.65902,348.4016,4.964417,9.743569,354.8294,328.3587,50.04811,314.6385,306.3737,58.1616,7.691264,354.7185,4.166334,355.9347,357.123,4.166334,355.9347,357.123,355.2358,1.841714,0.1222833,20.76081,352.9462,348.4034
15.45361,353.6747,348.5419,17.89312,353.2879,348.5386,357.1997,333.3746,8.883059,11.85442,346.0943,13.02138,5.017433,355.2977,2.825659,21.67088,348.4098,5.047518,9.796245,354.836,328.3592,50.05858,314.6686,306.3702,58.16125,7.737289,354.7573,4.171153,355.951,357.1244,4.171153,355.951,357.1244,355.2315,1.862484,0.1209017,20.78983,352.9632,348.3999
15.45361,353.6747,348.5419,17.89312,353.2879,348.5386,357.1997,333.3746,8.883059,11.85442,346.0943,13.02138,5.017433,355.2977,2.825659,21.67088,348.4098,5.047518,9.796245,354.836,328.3592,50.05858,314.6686,306.3702,58.16125,7.737289,354.7573,4.171153,355.951,357.1244,4.171153,355.951,357.1244,355.2315,1.862484,0.1209017,20.78983,352.9632,348.3999
15.47515,353.6909,348.5406,17.92607,353.3097,348.5317,357.2223,333.3432,8.856541,11.90469,346.0916,13.0041,4.993553,355.2033,2.82683,21.67488,348.4289,5.127361,9.84758,354.8464,328.3625,50.0711,314.7028,306.3692,58.16143,7.789574,354.8015,4.175119,355.971,357.1267,4.175119,355.971,357.1267,355.2282,1.889225,0.1190956,20.81308,352.9871,348.4005
15.47515,353.6909,348.5406,17.92607,353.3097,348.5317,357.2223,333.3432,8.856541,11.90469,346.0916,13.0041,4.993553,355.2033,2.82683,21.67488,348.4289,5.127361,9.84758,354.8464,328.3625,50.0711,314.7028,306.3692,58.16143,7.789574,354.8015,4.175119,355.971,357.1267,4.175119,355.971,357.1267,355.2282,1.889225,0.1190956,20.81308,352.9871,348.4005
15.49702,353.7092,348.5417,17.95454,353.3372,348.5293,357.2494,333.3174,8.831762,11.95335,346.0867,12.98608,4.965018,355.111,2.827536,21.6728,348.4639,5.198928,9.898252,354.8588,328.3646,50.08307,314.7372,306.3664,58.16137,7.841824,354.8451,4.179379,355.9926,357.1279,4.179379,355.9926,357.1279,355.2254,1.917593,0.1171312,20.83108,353.0171,348.406
15.51921,353.7303,348.544,17.97268,353.3318,348.5179,357.2445,333.3128,8.816719,11.96672,346.076,12.96609,4.96864,355.0509,2.836694,21.70241,348.514,5.255255,9.949259,354.874,328.3669,50.09547,314.7742,306.3636,58.161,7.897434,354.8914,4.183374,356.0169,357.1293,4.183374,356.0169,357.1293,355.2251,1.948845,0.1148724,20.83788,353.0137,348.401
15.51921,353.7303,348.544,17.97268,353.3318,348.5179,357.2445,333.3128,8.816719,11.96672,346.076,12.96609,4.96864,355.0509,2.836694,21.70241,348.514,5.255255,9.949259,354.874,328.3669,50.09547,314.7742,306.3636,58.161,7.897434,354.8914,4.183374,356.0169,357.1293,4.183374,356.0169,357.1293,355.2251,1.948845,0.1148724,20.83788,353.0137,348.401
15.54042,353.7482,348.5462,17.98914,353.3344,348.5105,357.2465,333.3186,8.80412,11.9829,346.062,12.94482,4.964893,354.9903,2.842305,21.72272,348.5642,5.28114,9.993865,354.887,328.3685,50.10609,314.8058,306.3604,58.16101,7.945049,354.9309,4.1868,356.0378,357.1306,4.1868,356.0378,357.1306,355.2231,1.972383,0.1131138,20.84304,353.0185,348.4
15.54042,353.7482,348.5462,17.98914,353.3344,348.5105,357.2465,333.3186,8.80412,11.9829,346.062,12.94482,4.964893,354.9903,2.842305,21.72272,348.5642,5.28114,9.993865,354.887,328.3685,50.10609,314.8058,306.3604,58.16101,7.945049,354.9309,4.1868,356.0378,357.1306,4.1868,356.0378,357.1306,355.2231,1.972383,0.1131138,20.84304,353.0185,348.4
15.56016,353.7638,348.5484,18.00367,353.3415,348.5055,357.2517,333.336,8.792482,11.99746,346.0368,12.92472,4.957132,354.9319,2.845975,21.73645,348.6133,5.302053,10.03444,354.8982,328.3687,50.11511,314.8329,306.3558,58.16106,7.986097,354.9647,4.189044,356.0564,357.1332,4.189044,356.0564,357.1332,355.2233,1.99408,0.1114841,20.84635,353.0277,348.4011
15.57959,353.7826,348.5487,18.01702,353.3551,348.5021,357.2623,333.3614,8.780166,12.01248,345.9994,12.9068,4.943054,354.8773,2.848467,21.74102,348.6587,5.316909,10.0767,354.9124,328.3766,50.12957,314.8689,306.36,58.16195,8.041472,355.0118,4.190595,356.0787,357.1385,4.190595,356.0787,357.1385,355.2228,2.018225,0.1096217,20.84942,353.0435,348.4042
15.57959,353.7826,348.5487,18.01702,353.3551,348.5021,357.2623,333.3614,8.780166,12.01248,345.9994,12.9068,4.943054,354.8773,2.848467,21.74102,348.6587,5.316909,10.0767,354.9124,328.3766,50.12957,314.8689,306.36,58.16195,8.041472,355.0118,4.190595,356.0787,357.1385,4.190595,356.0787,357.1385,355.2228,2.018225,0.1096217,20.84942,353.0435,348.4042
15.59702,353.7971,348.5506,18.02881,353.3724,348.5011,357.275,333.3962,8.766664,12.02753,345.9597,12.88385,4.925788,354.8232,2.850123,21.74054,348.7044,5.327236,10.11321,354.923,328.3794,50.13943,314.8954,306.3589,58.16248,8.082183,355.0459,4.19213,356.096,357.1421,4.19213,356.096,357.1421,355.221,2.032406,0.1084016,20.85153,353.063,348.4103
15.61342,353.8109,348.553,18.03478,353.3694,348.4954,357.2673,333.4491,8.758365,12.02171,345.9182,12.85583,4.928338,354.7843,2.854348,21.75792,348.7497,5.331052,10.14742,354.933,328.3825,50.14898,314.9207,306.3585,58.16311,8.121135,355.0785,4.193151,356.1124,357.1455,4.193151,356.1124,357.1455,355.2222,2.048329,0.1070782,20.84867,353.062,348.4103
15.61342,353.8109,348.553,18.03478,353.3694,348.4954,357.2673,333.4491,8.758365,12.02171,345.9182,12.85583,4.928338,354.7843,2.854348,21.75792,348.7497,5.331052,10.14742,354.933,328.3825,50.14898,314.9207,306.3585,58.16311,8.121135,355.0785,4.193151,356.1124,357.1455,4.193151,356.1124,357.1455,355.2222,2.048329,0.1070782,20.84867,353.062,348.4103
15.62846,353.8228,348.5556,18.03805,353.358,348.4887,357.2519,333.4957,8.751777,12.00822,345.8828,12.82338,4.939364,354.7631,2.862941,21.78205,348.7912,5.335651,10.17934,354.9413,328.3842,50.15712,314.9425,306.3567,58.16364,8.154902,355.1066,4.193774,356.1266,357.1487,4.193774,356.1266,357.1487,355.2257,2.05053,0.1063602,20.84337,353.0522,348.4093
15.62846,353.8228,348.5556,18.03805,353.358,348.4887,357.2519,333.4957,8.751777,12.00822,345.8828,12.82338,4.939364,354.7631,2.862941,21.78205,348.7912,5.335651,10.17934,354.9413,328.3842,50.15712,314.9425,306.3567,58.16364,8.154902,355.1066,4.193774,356.1266,357.1487,4.193774,356.1266,357.1487,355.2257,2.05053,0.1063602,20.84337,353.0522,348.4093
15.64319,353.8346,348.5593,18.03872,353.3365,348.4803,357.2277,333.5311,8.746439,11.98802,345.8604,12.79038,4.960155,354.7624,2.879469,21.81545,348.8336,5.342571,10.21171,354.9493,328.3854,50.16499,314.964,306.3546,58.1641,8.188065,355.1342,4.194399,356.1404,357.1514,4.194399,356.1404,357.1514,355.2318,2.063606,0.1051466,20.83613,353.0324,348.4062
15.65814,353.8463,348.5639,18.03517,353.2973,348.4673,357.1859,333.5754,8.743656,11.95079,345.8369,12.75834,4.998273,354.7751,2.899952,21.85986,348.8587,5.403948,10.24428,354.957,328.3886,50.17408,314.987,306.3549,58.16474,8.223763,355.1644,4.195479,356.1539,357.1548,4.195479,356.1539,357.1548,355.2347,2.086297,0.1036158,20.82475,352.9944,348.3974
15.65814,353.8463,348.5639,18.03517,353.2973,348.4673,357.1859,333.5754,8.743656,11.95079,345.8369,12.75834,4.998273,354.7751,2.899952,21.85986,348.8587,5.403948,10.24428,354.957,328.3886,50.17408,314.987,306.3549,58.16474,8.223763,355.1644,4.195479,356.1539,357.1548,4.195479,356.1539,357.1548,355.2347,2.086297,0.1036158,20.82475,352.9944,348.3974
15.67237,353.8564,348.5689,18.03699,353.2826,348.4638,357.1662,333.6234,8.736106,11.93556,345.8105,12.73084,5.013302,354.7567,2.912014,21.88133,348.8822,5.483192,10.27426,354.9635,328.391,50.18206,315.0072,306.3545,58.16545,8.255282,355.191,4.196418,356.1656,357.1577,4.196418,356.1656,357.1577,355.2369,2.108433,0.1021934,20.8198,352.9815,348.4005
