356.407,356.7808,359.2473,358.0679,0.328696,359.0217,0.4059434,355.659,2.473095,7.783896,9.874253,285.8096,0.5463249,9.795933,350.0071,1.396508,357.6061,71.02979,2.432227,356.7018,340.8652,2.432227,356.7018,340.8652,357.2912,344.0134,345.8152,3.816544,356.6835,20.55864,3.816544,356.6835,20.55864,355.5784,9.088717,15.91275,0.2237523,0.3104852,359.1226
356.4078,356.7827,359.2432,358.0687,0.3362576,359.0168,0.4137532,355.6472,2.474918,7.784714,9.86874,285.8275,0.5388412,9.796028,350.0071,1.394412,357.5984,71.02583,2.403134,356.7036,340.8627,2.403134,356.7036,340.8627,357.324,344.0161,345.8194,3.814972,356.6849,20.5586,3.814972,356.6849,20.5586,355.5793,9.089437,15.91234,0.2240706,0.3179605,359.118
356.4078,356.7827,359.2432,358.0687,0.3362576,359.0168,0.4137532,355.6472,2.474918,7.784714,9.86874,285.8275,0.5388412,9.796028,350.0071,1.394412,357.5984,71.02583,2.403134,356.7036,340.8627,2.403134,356.7036,340.8627,357.324,344.0161,345.8194,3.814972,356.6849,20.5586,3.814972,356.6849,20.5586,355.5793,9.089437,15.91234,0.2240706,0.3179605,359.118
356.4078,356.7827,359.2432,358.0687,0.3362576,359.0168,0.4137532,355.6472,2.474918,7.784714,9.86874,285.8275,0.5388412,9.796028,350.0071,1.394412,357.5984,71.02583,2.403134,356.7036,340.8627,2.403134,356.7036,340.8627,357.324,344.0161,345.8194,3.814972,356.6849,20.5586,3.814972,356.6849,20.5586,355.5793,9.089437,15.91234,0.2240706,0.3179605,359.118
356.4084,356.7845,359.2391,358.0692,0.3433062,359.0119,0.4210417,355.6349,2.476251,7.786037,9.864624,285.8458,0.5318074,9.796155,350.008,1.392564,357.5911,71.02157,2.376213,356.7052,340.8596,2.376213,356.7052,340.8596,357.3544,344.0182,345.8224,3.813667,356.6862,20.55856,3.813667,356.6862,20.55856,355.5785,9.091632,15.91198,0.2240267,0.3249214,359.1133
356.4088,356.7863,359.235,358.0699,0.3496866,359.0071,0.4276607,355.623,2.477714,7.787071,9.860838,285.8632,0.5254713,9.796202,350.0084,1.390862,357.5844,71.01819,2.36538,356.7068,340.8626,2.36538,356.7068,340.8626,357.3652,344.0291,345.8275,3.812494,356.6875,20.55856,3.812494,356.6875,20.55856,355.5773,9.094049,15.91171,0.2236166,0.3312215,359.1088
356.4088,356.7863,359.235,358.0699,0.3496866,359.0071,0.4276607,355.623,2.477714,7.787071,9.860838,285.8632,0.5254713,9.796202,350.0084,1.390862,357.5844,71.01819,2.36538,356.7068,340.8626,2.36538,356.7068,340.8626,357.3652,344.0291,345.8275,3.812494,356.6875,20.55856,3.812494,356.6875,20.55856,355.5773,9.094049,15.91171,0.2236166,0.3312215,359.1088
356.4089,356.788,359.2311,358.0703,0.3554352,359.0025,0.4336709,355.6112,2.479818,7.786949,9.856121,285.8793,0.5197901,9.796575,350.0089,1.389484,357.5783,71.01519,2.35457,356.7083,340.8624,2.35457,356.7083,340.8624,357.3778,344.0374,345.8294,3.811908,356.6887,20.55858,3.811908,356.6887,20.55858,355.5768,9.094299,15.91162,0.2233739,0.3368897,359.1045
356.4091,356.79,359.2272,358.0707,0.3605454,358.9982,0.4389734,355.6001,2.480368,7.786827,9.852254,285.8956,0.5145842,9.796124,350.0103,1.387501,357.5739,71.01292,2.351201,356.7099,340.8702,2.351201,356.7099,340.8702,357.3824,344.0568,345.8371,3.811111,356.6902,20.55875,3.811111,356.6902,20.55875,355.5768,9.094776,15.91162,0.2231198,0.3419252,359.1006
356.4092,356.7911,359.2236,358.0711,0.364795,358.9942,0.4433632,355.5891,2.479477,7.787035,9.849781,285.9109,0.5100207,9.795029,350.0136,1.385514,357.5708,71.01102,2.345942,356.7108,340.8714,2.345942,356.7108,340.8714,357.3896,344.068,345.8391,3.810773,356.6909,20.5589,3.810773,356.6909,20.5589,355.5762,9.09447,15.91172,0.2226726,0.3461074,359.097
356.4092,356.7911,359.2236,358.0711,0.364795,358.9942,0.4433632,355.5891,2.479477,7.787035,9.849781,285.9109,0.5100207,9.795029,350.0136,1.385514,357.5708,71.01102,2.345942,356.7108,340.8714,2.345942,356.7108,340.8714,357.3896,344.068,345.8391,3.810773,356.6909,20.5589,3.810773,356.6909,20.5589,355.5762,9.09447,15.91172,0.2226726,0.3461074,359.097
356.4092,356.7911,359.2236,358.0711,0.364795,358.9942,0.4433632,355.5891,2.479477,7.787035,9.849781,285.9109,0.5100207,9.795029,350.0136,1.385514,357.5708,71.01102,2.345942,356.7108,340.8714,2.345942,356.7108,340.8714,357.3896,344.068,345.8391,3.810773,356.6909,20.5589,3.810773,356.6909,20.5589,355.5762,9.09447,15.91172,0.2226726,0.3461074,359.097
356.4091,356.7924,359.22,358.0715,0.3683688,358.9904,0.4470456,355.5792,2.478261,7.786785,9.847237,285.9243,0.5060751,9.793554,350.0171,1.38356,357.5685,71.0098,2.34152,356.7117,340.8719,2.34152,356.7117,340.8719,357.3948,344.0766,345.8404,3.810395,356.6917,20.55907,3.810395,356.6917,20.55907,355.5753,9.094594,15.91184,0.2223904,0.3496181,359.0939
356.4091,356.7924,359.2166,358.0718,0.3715333,358.987,0.4502927,355.5697,2.476565,7.786057,9.844487,285.9372,0.5026384,9.792741,350.0201,1.382033,357.5663,71.00866,2.345308,356.7114,340.8785,2.345308,356.7114,340.8785,357.39,344.0919,345.8453,3.81085,356.6913,20.55917,3.81085,356.6913,20.55917,355.5746,9.093393,15.91207,0.2217463,0.3527255,359.0909
356.4089,356.7913,359.2134,358.0722,0.3743618,358.9837,0.453104,355.5618,2.47304,7.784612,9.841231,285.9501,0.4995415,9.792405,350.0234,1.380587,357.5643,71.00721,2.343304,356.7099,340.8803,2.343304,356.7099,340.8803,357.39,344.0982,345.8471,3.812047,356.6897,20.55906,3.812047,356.6897,20.55906,355.5707,9.097356,15.9122,0.2212706,0.3555012,359.0883
356.4089,356.7913,359.2134,358.0722,0.3743618,358.9837,0.453104,355.5618,2.47304,7.784612,9.841231,285.9501,0.4995415,9.792405,350.0234,1.380587,357.5643,71.00721,2.343304,356.7099,340.8803,2.343304,356.7099,340.8803,357.39,344.0982,345.8471,3.812047,356.6897,20.55906,3.812047,356.6897,20.55906,355.5707,9.097356,15.9122,0.2212706,0.3555012,359.0883
356.4089,356.7913,359.2134,358.0722,0.3743618,358.9837,0.453104,355.5618,2.47304,7.784612,9.841231,285.9501,0.4995415,9.792405,350.0234,1.380587,357.5643,71.00721,2.343304,356.7099,340.8803,2.343304,356.7099,340.8803,357.39,344.0982,345.8471,3.812047,356.6897,20.55906,3.812047,356.6897,20.55906,355.5707,9.097356,15.9122,0.2212706,0.3555012,359.0883
356.4086,356.79,359.2102,358.0721,0.3769672,358.9808,0.4557234,355.5537,2.470175,7.783764,9.839123,285.9634,0.4965612,9.792424,350.0284,1.379386,357.5623,71.00565,2.355155,356.7081,340.886,2.355155,356.7081,340.886,357.3746,344.111,345.8495,3.813737,356.688,20.55898,3.813737,356.688,20.55898,355.565,9.104053,15.91243,0.2204326,0.3580596,359.0862
356.4082,356.788,359.2072,358.072,0.3797135,358.9782,0.4584498,355.5463,2.466641,7.782449,9.835989,285.9755,0.4934459,9.793441,350.0342,1.378127,357.5603,71.00414,2.359301,356.7057,340.8889,2.359301,356.7057,340.8889,357.3674,344.118,345.8511,3.816002,356.6856,20.55879,3.816002,356.6856,20.55879,355.5592,9.110172,15.9127,0.2194173,0.3607669,359.0846
356.4077,356.7858,359.2043,358.0721,0.3828641,358.976,0.4615959,355.5381,2.462977,7.781707,9.833349,285.9891,0.4899197,9.794883,350.0404,1.376599,357.558,71.00321,2.360298,356.7032,340.8885,2.360298,356.7032,340.8885,357.363,344.1194,345.8503,3.818635,356.6829,20.55853,3.818635,356.6829,20.55853,355.5535,9.11511,15.91301,0.2184049,0.3638869,359.0834
356.4077,356.7858,359.2043,358.0721,0.3828641,358.976,0.4615959,355.5381,2.462977,7.781707,9.833349,285.9891,0.4899197,9.794883,350.0404,1.376599,357.558,71.00321,2.360298,356.7032,340.8885,2.360298,356.7032,340.8885,357.363,344.1194,345.8503,3.818635,356.6829,20.55853,3.818635,356.6829,20.55853,355.5535,9.11511,15.91301,0.2184049,0.3638869,359.0834
356.4077,356.7858,359.2043,358.0721,0.3828641,358.976,0.4615959,355.5381,2.462977,7.781707,9.833349,285.9891,0.4899197,9.794883,350.0404,1.376599,357.558,71.00321,2.360298,356.7032,340.8885,2.360298,356.7032,340.8885,357.363,344.1194,345.8503,3.818635,356.6829,20.55853,3.818635,356.6829,20.55853,355.5535,9.11511,15.91301,0.2184049,0.3638869,359.0834
356.4073,356.783,359.2017,358.0721,0.3859005,358.974,0.4646038,355.5311,2.459217,7.780943,9.830738,286.0023,0.4864585,9.796563,350.0475,1.374871,357.5562,71.00246,2.364723,356.7001,340.8842,2.364723,356.7001,340.8842,357.355,344.1165,345.8451,3.821509,356.6797,20.5582,3.821509,356.6797,20.5582,355.5476,9.119961,15.91329,0.217924,0.3668912,359.0824
356.4069,356.7815,359.199,358.0722,0.3892279,358.9721,0.4678971,355.5243,2.45536,7.780621,9.828175,286.0146,0.4826066,9.79884,350.0562,1.373039,357.5541,71.00191,2.368936,356.6982,340.8786,2.368936,356.6982,340.8786,357.3468,344.1106,345.8388,3.823319,356.6779,20.55799,3.823319,356.6779,20.55799,355.5419,9.12606,15.91344,0.217445,0.3701913,359.0817
356.4066,356.78,359.1964,358.0727,0.3916129,358.9706,0.4702451,355.5201,2.452658,7.780015,9.825794,286.0232,0.4797859,9.801568,350.0642,1.371581,357.5528,71.00108,2.378547,356.6964,340.882,2.378547,356.6964,340.882,357.3305,344.115,345.8398,3.825116,356.676,20.55775,3.825116,356.676,20.55775,355.5381,9.129114,15.91361,0.2176613,0.3725531,359.0814
356.4066,356.78,359.1964,358.0727,0.3916129,358.9706,0.4702451,355.5201,2.452658,7.780015,9.825794,286.0232,0.4797859,9.801568,350.0642,1.371581,357.5528,71.00108,2.378547,356.6964,340.882,2.378547,356.6964,340.882,357.3305,344.115,345.8398,3.825116,356.676,20.55775,3.825116,356.676,20.55775,355.5381,9.129114,15.91361,0.2176613,0.3725531,359.0814
356.4066,356.7794,359.1938,358.0732,0.3935113,358.9692,0.4720961,355.518,2.45082,7.779041,9.823244,286.03,0.477431,9.804434,350.0726,1.370073,357.5522,71.00016,2.38036,356.6954,340.8816,2.38036,356.6954,340.8816,357.3248,344.1154,345.8389,3.826395,356.675,20.55766,3.826395,356.675,20.55766,355.5347,9.132109,15.9138,0.2176922,0.3744307,359.081
356.4066,356.7787,359.1914,358.074,0.3950326,358.9678,0.4735293,355.5177,2.44884,7.778114,9.821026,286.0356,0.4756562,9.807352,350.0787,1.368209,357.5527,70.9989,2.380816,356.6945,340.8811,2.380816,356.6945,340.8811,357.3202,344.1148,345.8383,3.827269,356.6741,20.5576,3.827269,356.6741,20.5576,355.5326,9.133634,15.91393,0.2186082,0.3759268,359.0806
356.4066,356.7787,359.1914,358.074,0.3950326,358.9678,0.4735293,355.5177,2.44884,7.778114,9.821026,286.0356,0.4756562,9.807352,350.0787,1.368209,357.5527,70.9989,2.380816,356.6945,340.8811,2.380816,356.6945,340.8811,357.3202,344.1148,345.8383,3.827269,356.6741,20.5576,3.827269,356.6741,20.5576,355.5326,9.133634,15.91393,0.2186082,0.3759268,359.0806
356.4066,356.7778,359.189,358.0748,0.396699,358.9664,0.4750962,355.5178,2.44674,7.778145,9.819728,286.0403,0.4737587,9.810352,350.0846,1.366721,357.5524,70.99708,2.376737,356.6934,340.8793,2.376737,356.6934,340.8793,357.3212,344.1122,345.8375,3.828552,356.6728,20.55754,3.828552,356.6728,20.55754,355.5302,9.134525,15.91417,0.2191699,0.3775734,359.0803
356.4066,356.7765,359.1868,358.0756,0.3987014,358.9651,0.4769632,355.5184,2.444014,7.778656,9.818661,286.0451,0.4716943,9.813706,350.0889,1.364735,357.5523,70.99483,2.371172,356.6919,340.8774,2.371172,356.6919,340.8774,357.3241,344.1086,345.837,3.830167,356.6711,20.55747,3.830167,356.6711,20.55747,355.5278,9.134504,15.9145,0.2199164,0.3795531,359.0799
356.4066,356.7765,359.1868,358.0756,0.3987014,358.9651,0.4769632,355.5184,2.444014,7.778656,9.818661,286.0451,0.4716943,9.813706,350.0889,1.364735,357.5523,70.99483,2.371172,356.6919,340.8774,2.371172,356.6919,340.8774,357.3241,344.1086,345.837,3.830167,356.6711,20.55747,3.830167,356.6711,20.55747,355.5278,9.134504,15.9145,0.2199164,0.3795531,359.0799
356.4067,356.7759,359.1845,358.0765,0.4010764,358.9638,0.4792018,355.5201,2.441768,7.780813,9.819461,286.051,0.4692679,9.817383,350.0934,1.362713,357.5517,70.99263,2.36484,356.6911,340.8748,2.36484,356.6911,340.8748,357.3285,344.1046,345.836,3.831466,356.6703,20.55749,3.831466,356.6703,20.55749,355.5258,9.134407,15.91484,0.2208472,0.3819066,359.0795
356.4069,356.7757,359.1823,358.0775,0.4036398,358.9622,0.48161,355.5225,2.439589,7.783497,9.820631,286.0564,0.4666452,9.822112,350.099,1.361105,357.5503,70.9903,2.352952,356.6909,340.8686,2.352952,356.6909,340.8686,357.3394,344.095,345.8329,3.832529,356.6697,20.55759,3.832529,356.6697,20.55759,355.5242,9.133998,15.91523,0.2219638,0.384441,359.0786
356.4069,356.7757,359.1823,358.0775,0.4036398,358.9622,0.48161,355.5225,2.439589,7.783497,9.820631,286.0564,0.4666452,9.822112,350.099,1.361105,357.5503,70.9903,2.352952,356.6909,340.8686,2.352952,356.6909,340.8686,357.3394,344.095,345.8329,3.832529,356.6697,20.55759,3.832529,356.6697,20.55759,355.5242,9.133998,15.91523,0.2219638,0.384441,359.0786
356.4069,356.7748,359.1801,358.0787,0.4073948,358.9603,0.4852418,355.5237,2.437635,7.790103,9.825609,286.0627,0.4629203,9.826726,350.1035,1.358751,357.5482,70.98769,2.353559,356.6898,340.8765,2.353559,356.6898,340.8765,357.3346,344.1028,345.8402,3.833458,356.6685,20.55773,3.833458,356.6685,20.55773,355.5237,9.132158,15.91561,0.222923,0.3881657,359.0774
356.4069,356.7741,359.1779,358.0799,0.4111487,358.9585,0.4888567,355.5258,2.435688,7.796799,9.830646,286.0687,0.4592957,9.83024,350.1058,1.354913,357.5482,70.9845,2.351224,356.6889,340.8763,2.351224,356.6889,340.8763,357.3333,344.1004,345.8405,3.834287,356.6676,20.55795,3.834287,356.6676,20.55795,355.5241,9.129819,15.91604,0.2238823,0.3918895,359.0762
356.4069,356.7731,359.1758,358.0808,0.4150516,358.9568,0.4926548,355.5287,2.435158,7.802476,9.833886,286.0733,0.4554827,9.833568,350.1084,1.350097,357.5494,70.98025,2.348726,356.6877,340.876,2.348726,356.6877,340.876,357.3331,344.0981,345.8409,3.835322,356.6663,20.55809,3.835322,356.6663,20.55809,355.5247,9.126666,15.91645,0.2257344,0.3957545,359.0751
356.4069,356.7731,359.1758,358.0808,0.4150516,358.9568,0.4926548,355.5287,2.435158,7.802476,9.833886,286.0733,0.4554827,9.833568,350.1084,1.350097,357.5494,70.98025,2.348726,356.6877,340.876,2.348726,356.6877,340.876,357.3331,344.0981,345.8409,3.835322,356.6663,20.55809,3.835322,356.6663,20.55809,355.5247,9.126666,15.91645,0.2257344,0.3957545,359.0751
356.4069,356.7731,359.1758,358.0808,0.4150516,358.9568,0.4926548,355.5287,2.435158,7.802476,9.833886,286.0733,0.4554827,9.833568,350.1084,1.350097,357.5494,70.98025,2.348726,356.6877,340.876,2.348726,356.6877,340.876,357.3331,344.0981,345.8409,3.835322,356.6663,20.55809,3.835322,356.6663,20.55809,355.5247,9.126666,15.91645,0.2257344,0.3957545,359.0751
356.407,356.7718,359.1738,358.0819,0.4199969,358.9549,0.497538,355.5315,2.435645,7.807424,9.834713,286.0774,0.450684,9.837063,350.1104,1.344772,357.5497,70.97586,2.351314,356.6862,340.879,2.351314,356.6862,340.879,357.3264,344.0996,345.843,3.83661,356.6647,20.55819,3.83661,356.6647,20.55819,355.5255,9.122651,15.9169,0.2267141,0.4006678,359.0739
356.407,356.7706,359.1715,358.0833,0.4262464,358.9526,0.5037888,355.534,2.437658,7.816437,9.839321,286.0821,0.4446236,9.840258,350.1118,1.33868,357.5493,70.97086,2.349249,356.6848,340.8796,2.349249,356.6848,340.8796,357.3257,344.097,345.8441,3.837712,356.6632,20.55824,3.837712,356.6632,20.55824,355.5251,9.120492,15.91722,0.2282506,0.406878,359.0724
356.4072,356.7697,359.1693,358.0846,0.4324977,358.9505,0.5100862,355.5364,2.440811,7.825172,9.843103,286.0842,0.4385773,9.842909,350.1123,1.331959,357.5497,70.96478,2.351061,356.6836,340.8905,2.351061,356.6836,340.8905,357.3219,344.1084,345.8538,3.83882,356.662,20.55836,3.83882,356.662,20.55836,355.5256,9.116609,15.91766,0.229966,0.4130878,359.071
356.4072,356.7697,359.1693,358.0846,0.4324977,358.9505,0.5100862,355.5364,2.440811,7.825172,9.843103,286.0842,0.4385773,9.842909,350.1123,1.331959,357.5497,70.96478,2.351061,356.6836,340.8905,2.351061,356.6836,340.8905,357.3219,344.1084,345.8538,3.83882,356.662,20.55836,3.83882,356.662,20.55836,355.5256,9.116609,15.91766,0.229966,0.4130878,359.071
356.4072,356.7697,359.1693,358.0846,0.4324977,358.9505,0.5100862,355.5364,2.440811,7.825172,9.843103,286.0842,0.4385773,9.842909,350.1123,1.331959,357.5497,70.96478,2.351061,356.6836,340.8905,2.351061,356.6836,340.8905,357.3219,344.1084,345.8538,3.83882,356.662,20.55836,3.83882,356.662,20.55836,355.5256,9.116609,15.91766,0.229966,0.4130878,359.071
356.4073,356.7693,359.1669,358.0859,0.4399027,358.9484,0.5176049,355.5381,2.445247,7.834801,9.846654,286.0869,0.4312607,9.845147,350.1138,1.324174,357.55,70.95766,2.353532,356.6829,340.9071,2.353532,356.6829,340.9071,357.3179,344.1276,345.8687,3.839694,356.6613,20.55837,3.839694,356.6613,20.55837,355.5256,9.113414,15.91794,0.2313436,0.4204556,359.0696
356.4074,356.7694,359.1645,358.0873,0.451111,358.9461,0.5289427,355.5379,2.449108,7.841614,9.842014,286.0927,0.4201858,9.847365,350.1148,1.314018,357.5482,70.9508,2.353545,356.6828,340.9115,2.353545,356.6828,340.9115,357.3176,344.1333,345.8727,3.84025,356.6611,20.55838,3.84025,356.6611,20.55838,355.5257,9.110936,15.91813,0.2326045,0.4316259,359.0683
356.4076,356.7698,359.162,358.0887,0.462397,358.9438,0.540428,355.5372,2.454468,7.849821,9.83914,286.0985,0.4090309,9.848917,350.1151,1.303309,357.5471,70.94409,2.362686,356.6828,340.919,2.362686,356.6828,340.919,357.307,344.1444,345.8776,3.840741,356.6611,20.5584,3.840741,356.6611,20.5584,355.5263,9.108318,15.91831,0.234046,0.4428728,359.0671
356.4076,356.7698,359.162,358.0887,0.462397,358.9438,0.540428,355.5372,2.454468,7.849821,9.83914,286.0985,0.4090309,9.848917,350.1151,1.303309,357.5471,70.94409,2.362686,356.6828,340.919,2.362686,356.6828,340.919,357.307,344.1444,345.8776,3.840741,356.6611,20.5584,3.840741,356.6611,20.5584,355.5263,9.108318,15.91831,0.234046,0.4428728,359.0671
356.4077,356.7702,359.1595,358.0901,0.4743562,358.9416,0.5526216,355.5381,2.461652,7.856187,9.832824,286.1037,0.3971567,9.849735,350.1153,1.291896,357.5461,70.93728,2.363804,356.6829,340.9216,2.363804,356.6829,340.9216,357.3059,344.1478,345.8797,3.8412,356.6612,20.5584,3.8412,356.6612,20.5584,355.5263,9.106896,15.91845,0.2356762,0.4547909,359.0658
356.408,356.7706,359.1568,358.0923,0.4856487,358.9385,0.5641346,355.5406,2.469453,7.864763,9.830159,286.1079,0.3859958,9.850969,350.1153,1.280051,357.5467,70.93117,2.3574,356.6831,340.9199,2.3574,356.6831,340.9199,357.314,344.1446,345.8796,3.841742,356.6612,20.55844,3.841742,356.6612,20.55844,355.5273,9.104158,15.91867,0.2385531,0.4660251,359.0634
356.4084,356.7712,359.154,358.0948,0.4967929,358.9352,0.5754272,355.5444,2.476153,7.872369,9.826415,286.1123,0.3749975,9.851772,350.1148,1.268025,357.5477,70.92572,2.347196,356.6835,340.9133,2.347196,356.6835,340.9133,357.327,344.1352,345.8759,3.842188,356.6614,20.55852,3.842188,356.6614,20.55852,355.5284,9.101615,15.91889,0.241611,0.4771071,359.0605
356.4084,356.7712,359.154,358.0948,0.4967929,358.9352,0.5754272,355.5444,2.476153,7.872369,9.826415,286.1123,0.3749975,9.851772,350.1148,1.268025,357.5477,70.92572,2.347196,356.6835,340.9133,2.347196,356.6835,340.9133,357.327,344.1352,345.8759,3.842188,356.6614,20.55852,3.842188,356.6614,20.55852,355.5284,9.101615,15.91889,0.241611,0.4771071,359.0605
356.4084,356.7712,359.154,358.0948,0.4967929,358.9352,0.5754272,355.5444,2.476153,7.872369,9.826415,286.1123,0.3749975,9.851772,350.1148,1.268025,357.5477,70.92572,2.347196,356.6835,340.9133,2.347196,356.6835,340.9133,357.327,344.1352,345.8759,3.842188,356.6614,20.55852,3.842188,356.6614,20.55852,355.5284,9.101615,15.91889,0.241611,0.4771071,359.0605
356.4089,356.7715,359.1513,358.0975,0.5071933,358.9318,0.5859831,355.5488,2.483432,7.877718,9.82044,286.1154,0.364743,9.851584,350.1133,1.255675,357.5502,70.92004,2.35597,356.6835,340.9101,2.35597,356.6835,340.9101,357.3176,344.1343,345.8708,3.842781,356.6614,20.55859,3.842781,356.6614,20.55859,355.5292,9.099379,15.91913,0.2453729,0.4874376,359.0573
356.4094,356.7725,359.1485,358.1,0.5177114,358.9283,0.5966442,355.5542,2.491082,7.879287,9.809113,286.1175,0.3542045,9.850517,350.1129,1.242928,357.5532,70.91441,2.358457,356.6841,340.9071,2.358457,356.6841,340.9071,357.3155,344.1302,345.8675,3.843103,356.662,20.55873,3.843103,356.662,20.55873,355.5292,9.099816,15.91935,0.2480697,0.497891,359.054
356.41,356.7733,359.1458,358.1022,0.5270372,358.9249,0.6061327,355.5599,2.499336,7.881957,9.800353,286.117,0.3447998,9.846777,350.1104,1.228678,357.5599,70.9101,2.377039,356.6844,340.9096,2.377039,356.6844,340.9096,357.294,344.1361,345.8656,3.84345,356.6625,20.55885,3.84345,356.6625,20.55885,355.5287,9.100427,15.91955,0.2509244,0.5071521,359.051
356.41,356.7733,359.1458,358.1022,0.5270372,358.9249,0.6061327,355.5599,2.499336,7.881957,9.800353,286.117,0.3447998,9.846777,350.1104,1.228678,357.5599,70.9101,2.377039,356.6844,340.9096,2.377039,356.6844,340.9096,357.294,344.1361,345.8656,3.84345,356.6625,20.55885,3.84345,356.6625,20.55885,355.5287,9.100427,15.91955,0.2509244,0.5071521,359.051
356.41,356.7733,359.1458,358.1022,0.5270372,358.9249,0.6061327,355.5599,2.499336,7.881957,9.800353,286.117,0.3447998,9.846777,350.1104,1.228678,357.5599,70.9101,2.377039,356.6844,340.9096,2.377039,356.6844,340.9096,357.294,344.1361,345.8656,3.84345,356.6625,20.55885,3.84345,356.6625,20.55885,355.5287,9.100427,15.91955,0.2509244,0.5071521,359.051
356.4105,356.7739,359.1432,358.1049,0.5355456,358.9214,0.6149165,355.5656,2.510543,7.884555,9.792292,286.115,0.3361392,9.844608,350.1104,1.215184,357.5667,70.90279,2.400404,356.6844,340.9168,2.400404,356.6844,340.9168,357.2668,344.1477,345.8669,3.843794,356.6628,20.55898,3.843794,356.6628,20.55898,355.5286,9.099897,15.91979,0.2534144,0.5155994,359.0476
356.411,356.775,359.1404,358.1077,0.5452859,358.9174,0.6250015,355.5696,2.52272,7.885548,9.780241,286.1115,0.3262708,9.842081,350.1098,1.201061,357.5725,70.89506,2.403193,356.6851,340.9176,2.403193,356.6851,340.9176,357.2633,344.1464,345.8672,3.84397,356.6635,20.55916,3.84397,356.6635,20.55916,355.5284,9.099914,15.92002,0.256465,0.5252664,359.0437
356.4118,356.7761,359.1374,358.1107,0.5548061,358.9132,0.6348625,355.5726,2.534345,7.886829,9.768787,286.1075,0.3165309,9.837318,350.108,1.185815,357.5803,70.88741,2.396962,356.6861,340.9169,2.396962,356.6861,340.9169,357.2699,344.1403,345.8681,3.844078,356.6642,20.55934,3.844078,356.6642,20.55934,355.528,9.100443,15.92023,0.2602284,0.5347038,359.0395
356.4118,356.7761,359.1374,358.1107,0.5548061,358.9132,0.6348625,355.5726,2.534345,7.886829,9.768787,286.1075,0.3165309,9.837318,350.108,1.185815,357.5803,70.88741,2.396962,356.6861,340.9169,2.396962,356.6861,340.9169,357.2699,344.1403,345.8681,3.844078,356.6642,20.55934,3.844078,356.6642,20.55934,355.528,9.100443,15.92023,0.2602284,0.5347038,359.0395
356.4118,356.7761,359.1374,358.1107,0.5548061,358.9132,0.6348625,355.5726,2.534345,7.886829,9.768787,286.1075,0.3165309,9.837318,350.108,1.185815,357.5803,70.88741,2.396962,356.6861,340.9169,2.396962,356.6861,340.9169,357.2699,344.1403,345.8681,3.844078,356.6642,20.55934,3.844078,356.6642,20.55934,355.528,9.100443,15.92023,0.2602284,0.5347038,359.0395
356.4126,356.7772,359.1344,358.1138,0.5636935,358.9088,0.644078,355.5753,2.545456,7.887691,9.757294,286.1018,0.3073863,9.833111,350.1072,1.171295,357.5878,70.87727,2.371425,356.6873,340.9045,2.371425,356.6873,340.9045,357.2987,344.1179,345.8627,3.823206,356.6653,20.56261,3.823206,356.6653,20.56261,355.561,9.116229,15.91745,0.2641645,0.5435049,359.0349
356.4134,356.7783,359.1314,358.1172,0.5721325,358.9043,0.6528279,355.5771,2.555656,7.887579,9.744931,286.0952,0.2987214,9.828113,350.1053,1.15636,357.5964,70.86436,2.368308,356.6881,340.903,2.368308,356.6881,340.903,357.3031,344.1138,345.862,3.815909,356.6661,20.56365,3.815909,356.6661,20.56365,355.5736,9.124558,15.9163,0.2688059,0.5518516,359.0301
356.4144,356.7793,359.1283,358.1217,0.5800145,358.8989,0.6609808,355.5796,2.565291,7.886689,9.732223,286.0882,0.2906244,9.822452,350.1026,1.142317,357.6045,70.85085,2.360787,356.6889,340.9007,2.360787,356.6889,340.9007,357.3116,344.1054,345.8618,3.812394,356.6668,20.56491,3.812394,356.6668,20.56491,355.58,9.132817,15.91637,0.2750575,0.55962,359.0237
356.4144,356.7793,359.1283,358.1217,0.5800145,358.8989,0.6609808,355.5796,2.565291,7.886689,9.732223,286.0882,0.2906244,9.822452,350.1026,1.142317,357.6045,70.85085,2.360787,356.6889,340.9007,2.360787,356.6889,340.9007,357.3116,344.1054,345.8618,3.812394,356.6668,20.56491,3.812394,356.6668,20.56491,355.58,9.132817,15.91637,0.2750575,0.55962,359.0237
356.4144,356.7793,359.1283,358.1217,0.5800145,358.8989,0.6609808,355.5796,2.565291,7.886689,9.732223,286.0882,0.2906244,9.822452,350.1026,1.142317,357.6045,70.85085,2.360787,356.6889,340.9007,2.360787,356.6889,340.9007,357.3116,344.1054,345.8618,3.812394,356.6668,20.56491,3.812394,356.6668,20.56491,355.58,9.132817,15.91637,0.2750575,0.55962,359.0237
356.4153,356.7804,359.1252,358.1261,0.5871539,358.8935,0.6684088,355.5818,2.575255,7.885678,9.720341,286.0812,0.2833311,9.817203,350.0996,1.129326,357.6122,70.83606,2.35201,356.6898,340.8974,2.35201,356.6898,340.8974,357.3223,344.0995,345.8609,3.81376,356.6675,20.56521,3.81376,356.6675,20.56521,355.58,9.137915,15.91688,0.2814764,0.5666427,359.0173
