357.832,357.8589,359.6156,359.6432,359.4229,359.6647,2.641967,355.9283,76.65643,343.8959,19.58712,76.68041,1.927281,1.69209,282.8614,344.9174,337.9501,289.6392,2.339392,357.7695,355.9819,3.04209,357.7201,355.9796,2.826713,339.3383,359.4297,2.105728,357.9636,6.090415,3.288588,358.0901,6.096364,3.272531,357.2868,1.049685,1.95111,359.4178,359.7605
357.8308,357.8552,359.6171,359.637,359.4222,359.6641,2.629487,355.9432,76.65614,343.8875,19.59657,76.6811,1.92129,1.683763,282.8628,344.9164,337.9417,289.6544,2.339993,357.7658,355.9799,3.037125,357.7167,355.9776,2.821965,339.3435,359.4307,2.107404,357.9601,6.090228,3.284363,358.0858,6.096145,3.268682,357.2824,1.049512,1.941233,359.4171,359.7594
357.829,357.8523,359.6185,359.6302,359.4196,359.6635,2.615329,355.9577,76.65562,343.8793,19.60362,76.6813,1.916359,1.674338,282.8644,344.9165,337.9338,289.6655,2.33981,357.7629,355.9785,3.033581,357.7141,355.9762,2.817089,339.3479,359.4317,2.108048,357.9572,6.090818,3.279732,358.0825,6.096704,3.264573,357.2786,1.050111,1.931525,359.4144,359.7582
357.829,357.8523,359.6185,359.6302,359.4196,359.6635,2.615329,355.9577,76.65562,343.8793,19.60362,76.6813,1.916359,1.674338,282.8644,344.9165,337.9338,289.6655,2.33981,357.7629,355.9785,3.033581,357.7141,355.9762,2.817089,339.3479,359.4317,2.108048,357.9572,6.090818,3.279732,358.0825,6.096704,3.264573,357.2786,1.050111,1.931525,359.4144,359.7582
357.8275,357.8442,359.6202,359.6234,359.456,359.6628,2.608495,356.0123,76.65611,343.8799,19.65084,76.66946,1.859385,1.648583,282.8685,344.9034,337.9658,289.6621,2.334261,357.755,355.9773,3.030273,357.706,355.975,2.812011,339.3473,359.4325,2.106789,357.9492,6.091801,3.277149,358.0742,6.097678,3.259873,357.2742,1.051342,1.921469,359.4508,359.7588
357.8275,357.8442,359.6202,359.6234,359.456,359.6628,2.608495,356.0123,76.65611,343.8799,19.65084,76.66946,1.859385,1.648583,282.8685,344.9034,337.9658,289.6621,2.334261,357.755,355.9773,3.030273,357.706,355.975,2.812011,339.3473,359.4325,2.106789,357.9492,6.091801,3.277149,358.0742,6.097678,3.259873,357.2742,1.051342,1.921469,359.4508,359.7588
357.8275,357.8442,359.6202,359.6234,359.456,359.6628,2.608495,356.0123,76.65611,343.8799,19.65084,76.66946,1.859385,1.648583,282.8685,344.9034,337.9658,289.6621,2.334261,357.755,355.9773,3.030273,357.706,355.975,2.812011,339.3473,359.4325,2.106789,357.9492,6.091801,3.277149,358.0742,6.097678,3.259873,357.2742,1.051342,1.921469,359.4508,359.7588
357.8252,357.8365,359.6218,359.6159,359.4979,359.662,2.603228,356.0719,76.6565,343.8793,19.70699,76.65486,1.794003,1.619111,282.8708,344.8884,338.004,289.6551,2.328175,357.7475,355.9757,3.025303,357.6984,355.9734,2.807032,339.3461,359.4333,2.104347,357.9413,6.093176,3.272056,358.0661,6.099032,3.255394,357.2709,1.053047,1.911412,359.4927,359.7591
357.8225,357.8324,359.6234,359.6083,359.5398,359.6612,2.598131,356.1312,76.65649,343.8795,19.76257,76.63972,1.728519,1.589517,282.872,344.8733,338.0425,289.6464,2.322145,357.7436,355.9735,3.017034,357.6946,355.9712,2.801615,339.344,359.4342,2.099425,357.937,6.094974,3.267131,358.0619,6.10082,3.250784,357.2711,1.055168,1.901525,359.5346,359.7596
357.8225,357.8324,359.6234,359.6083,359.5398,359.6612,2.598131,356.1312,76.65649,343.8795,19.76257,76.63972,1.728519,1.589517,282.872,344.8733,338.0425,289.6464,2.322145,357.7436,355.9735,3.017034,357.6946,355.9712,2.801615,339.344,359.4342,2.099425,357.937,6.094974,3.267131,358.0619,6.10082,3.250784,357.2711,1.055168,1.901525,359.5346,359.7596
357.8195,357.8289,359.6247,359.6009,359.5786,359.6603,2.591657,356.1884,76.6559,343.8785,19.81564,76.62526,1.666128,1.560022,282.8728,344.8586,338.0783,289.6361,2.315099,357.7404,355.9718,3.012224,357.6912,355.9695,2.796262,339.3415,359.4352,2.093414,357.9333,6.097131,3.262439,358.0583,6.102974,3.245536,357.2716,1.057618,1.892315,359.5735,359.7597
357.8195,357.8289,359.6247,359.6009,359.5786,359.6603,2.591657,356.1884,76.6559,343.8785,19.81564,76.62526,1.666128,1.560022,282.8728,344.8586,338.0783,289.6361,2.315099,357.7404,355.9718,3.012224,357.6912,355.9695,2.796262,339.3415,359.4352,2.093414,357.9333,6.097131,3.262439,358.0583,6.102974,3.245536,357.2716,1.057618,1.892315,359.5735,359.7597
357.8167,357.8213,359.6261,359.5943,359.619,359.6592,2.586117,356.2463,76.65505,343.8785,19.86923,76.61106,1.60257,1.530838,282.8696,344.8427,338.1156,289.6232,2.304889,357.7331,355.9701,3.004244,357.6837,355.9679,2.791212,339.3305,359.4357,2.087574,357.9254,6.099557,3.257257,358.0506,6.105394,3.239679,357.2684,1.060378,1.884326,359.6139,359.7598
357.8138,357.8161,359.6273,359.588,359.6584,359.6583,2.580389,356.3032,76.65405,343.8783,19.92181,76.59694,1.543249,1.505557,282.8633,344.824,338.1465,289.6123,2.294763,357.7282,355.969,2.998557,357.6785,355.9667,2.786396,339.322,359.4363,2.080609,357.9199,6.102337,3.250947,358.0452,6.108165,3.233475,357.2684,1.063544,1.87684,359.6532,359.76
357.8138,357.8161,359.6273,359.588,359.6584,359.6583,2.580389,356.3032,76.65405,343.8783,19.92181,76.59694,1.543249,1.505557,282.8633,344.824,338.1465,289.6123,2.294763,357.7282,355.969,2.998557,357.6785,355.9667,2.786396,339.322,359.4363,2.080609,357.9199,6.102337,3.250947,358.0452,6.108165,3.233475,357.2684,1.063544,1.87684,359.6532,359.76
357.8097,357.8082,359.6284,359.5801,359.6965,359.6565,2.575044,356.3579,76.65278,343.8794,19.97057,76.58476,1.487788,1.483495,282.8538,344.8044,338.1747,289.6014,2.283948,357.7207,355.9681,2.996539,357.6704,355.9658,2.781454,339.3131,359.4369,2.072951,357.9117,6.105463,3.246582,358.0374,6.111298,3.228165,357.2662,1.067067,1.867967,359.6913,359.7588
357.8097,357.8082,359.6284,359.5801,359.6965,359.6565,2.575044,356.3579,76.65278,343.8794,19.97057,76.58476,1.487788,1.483495,282.8538,344.8044,338.1747,289.6014,2.283948,357.7207,355.9681,2.996539,357.6704,355.9658,2.781454,339.3131,359.4369,2.072951,357.9117,6.105463,3.246582,358.0374,6.111298,3.228165,357.2662,1.067067,1.867967,359.6913,359.7588
357.8061,357.7943,359.6291,359.573,359.7294,359.6544,2.567791,356.4084,76.65095,343.88,20.013,76.57434,1.441175,1.465857,282.8416,344.7834,338.1921,289.5952,2.270371,357.7072,355.9682,2.990572,357.6564,355.9659,2.77624,339.2966,359.4372,2.065627,357.8974,6.108743,3.241229,358.0234,6.114576,3.223771,357.2584,1.070772,1.860138,359.7242,359.7571
357.8017,357.781,359.6298,359.5647,359.7561,359.6524,2.559947,356.452,76.6488,343.8796,20.04871,76.56574,1.403573,1.452001,282.8324,344.764,338.2025,289.5911,2.256785,357.6945,355.9689,2.983447,357.6432,355.9666,2.771226,339.2813,359.4375,2.05775,357.8838,6.112352,3.237286,358.0103,6.118196,3.219661,357.2509,1.074771,1.850697,359.7509,359.7551
357.8017,357.781,359.6298,359.5647,359.7561,359.6524,2.559947,356.452,76.6488,343.8796,20.04871,76.56574,1.403573,1.452001,282.8324,344.764,338.2025,289.5911,2.256785,357.6945,355.9689,2.983447,357.6432,355.9666,2.771226,339.2813,359.4375,2.05775,357.8838,6.112352,3.237286,358.0103,6.118196,3.219661,357.2509,1.074771,1.850697,359.7509,359.7551
357.7986,357.7698,359.6299,359.5582,359.778,359.6501,2.550628,356.4912,76.64706,343.8796,20.07754,76.5585,1.371599,1.439021,282.8225,344.7459,338.2078,289.5883,2.241709,357.6838,355.9705,2.977955,357.6319,355.9681,2.766451,339.2678,359.4378,2.047378,357.8721,6.116757,3.234099,357.9995,6.122626,3.215312,357.2441,1.079474,1.843141,359.7726,359.7529
357.7986,357.7698,359.6299,359.5582,359.778,359.6501,2.550628,356.4912,76.64706,343.8796,20.07754,76.5585,1.371599,1.439021,282.8225,344.7459,338.2078,289.5883,2.241709,357.6838,355.9705,2.977955,357.6319,355.9681,2.766451,339.2678,359.4378,2.047378,357.8721,6.116757,3.234099,357.9995,6.122626,3.215312,357.2441,1.079474,1.843141,359.7726,359.7529
357.7955,357.7576,359.6302,359.5523,359.7942,359.6482,2.539476,356.5256,76.64596,343.8788,20.10007,76.55276,1.345849,1.42671,282.8132,344.7297,338.2077,289.5861,2.226992,357.6721,355.9727,2.973743,357.6195,355.9703,2.761032,339.2534,359.4383,2.037743,357.8594,6.121243,3.230307,357.9875,6.127129,3.210655,357.2352,1.0842,1.836603,359.7888,359.7509
357.7932,357.7443,359.6301,359.5472,359.8058,359.6463,2.527129,356.5559,76.64516,343.8773,20.11756,76.54835,1.324759,1.414632,282.8041,344.715,338.2037,289.5843,2.212133,357.6595,355.9756,2.968215,357.6062,355.9732,2.756359,339.2419,359.4386,2.029444,357.8458,6.12593,3.224591,357.9742,6.131818,3.205426,357.2249,1.089135,1.831438,359.8004,359.7487
357.7932,357.7443,359.6301,359.5472,359.8058,359.6463,2.527129,356.5559,76.64516,343.8773,20.11756,76.54835,1.324759,1.414632,282.8041,344.715,338.2037,289.5843,2.212133,357.6595,355.9756,2.968215,357.6062,355.9732,2.756359,339.2419,359.4386,2.029444,357.8458,6.12593,3.224591,357.9742,6.131818,3.205426,357.2249,1.089135,1.831438,359.8004,359.7487
357.7913,357.7325,359.6297,359.5429,359.8148,359.6444,2.51464,356.583,76.64328,343.8741,20.13471,76.542,1.30722,1.403714,282.7946,344.7007,338.1961,289.5835,2.199111,357.6481,355.9782,2.962372,357.5943,355.9758,2.751401,339.2327,359.4391,2.02126,357.8335,6.130499,3.220275,357.9625,6.136397,3.200707,357.2162,1.093946,1.827135,359.8094,359.7465
357.7913,357.7325,359.6297,359.5429,359.8148,359.6444,2.51464,356.583,76.64328,343.8741,20.13471,76.542,1.30722,1.403714,282.7946,344.7007,338.1961,289.5835,2.199111,357.6481,355.9782,2.962372,357.5943,355.9758,2.751401,339.2327,359.4391,2.02126,357.8335,6.130499,3.220275,357.9625,6.136397,3.200707,357.2162,1.093946,1.827135,359.8094,359.7465
357.7894,357.72,359.6295,359.5391,359.821,359.6427,2.502193,356.6063,76.64135,343.8694,20.15049,76.53456,1.294541,1.395158,282.7825,344.6853,338.1816,289.5869,2.187326,357.636,355.9801,2.956687,357.5819,355.9777,2.745706,339.2233,359.4397,2.013702,357.8207,6.134694,3.21593,357.9501,6.140597,3.195964,357.2065,1.098359,1.823524,359.8154,359.7443
357.787,357.7091,359.6291,359.5353,359.8257,359.6409,2.488917,356.6289,76.63927,343.864,20.16516,76.52832,1.282781,1.386024,282.7694,344.6706,338.1658,289.5914,2.17582,357.6256,355.9825,2.950227,357.5712,355.98,2.740136,339.2167,359.4404,2.005315,357.8095,6.139542,3.210745,357.9394,6.145452,3.191478,357.1983,1.103425,1.82025,359.8202,359.742
357.787,357.7091,359.6291,359.5353,359.8257,359.6409,2.488917,356.6289,76.63927,343.864,20.16516,76.52832,1.282781,1.386024,282.7694,344.6706,338.1658,289.5914,2.17582,357.6256,355.9825,2.950227,357.5712,355.98,2.740136,339.2167,359.4404,2.005315,357.8095,6.139542,3.210745,357.9394,6.145452,3.191478,357.1983,1.103425,1.82025,359.8202,359.742
357.7847,357.6985,359.6288,359.5318,359.85,359.639,2.481635,356.6687,76.63772,343.8633,20.19947,76.51653,1.245206,1.369257,282.7657,344.653,338.1749,289.5884,2.165224,357.6154,355.9846,2.943647,357.5607,355.9822,2.734164,339.2081,359.4411,1.997541,357.7986,6.14456,3.207445,357.929,6.150484,3.187222,357.1937,1.108826,1.817406,359.8444,359.7405
357.7847,357.6985,359.6288,359.5318,359.85,359.639,2.481635,356.6687,76.63772,343.8633,20.19947,76.51653,1.245206,1.369257,282.7657,344.653,338.1749,289.5884,2.165224,357.6154,355.9846,2.943647,357.5607,355.9822,2.734164,339.2081,359.4411,1.997541,357.7986,6.14456,3.207445,357.929,6.150484,3.187222,357.1937,1.108826,1.817406,359.8444,359.7405
357.7825,357.6898,359.6282,359.5287,359.8721,359.637,2.475255,356.7047,76.63602,343.8623,20.23142,76.5051,1.209951,1.352761,282.7633,344.6384,338.1861,289.5839,2.155506,357.607,355.9868,2.935929,357.5522,355.9843,2.729121,339.2019,359.4418,1.990372,357.7895,6.149862,3.203457,357.9204,6.155794,3.183208,357.1918,1.114575,1.814546,359.8665,359.7389
357.7802,357.6824,359.6278,359.5255,359.8914,359.6359,2.469661,356.7359,76.63307,343.8594,20.26242,76.49358,1.179026,1.338153,282.7618,344.6255,338.1955,289.5803,2.146599,357.6,355.989,2.932989,357.5447,355.9865,2.724486,339.197,359.4424,1.982914,357.7818,6.155456,3.201713,357.9134,6.16141,3.179949,357.1914,1.120591,1.812164,359.8858,359.7384
357.7802,357.6824,359.6278,359.5255,359.8914,359.6359,2.469661,356.7359,76.63307,343.8594,20.26242,76.49358,1.179026,1.338153,282.7618,344.6255,338.1955,289.5803,2.146599,357.6,355.989,2.932989,357.5447,355.9865,2.724486,339.197,359.4424,1.982914,357.7818,6.155456,3.201713,357.9134,6.16141,3.179949,357.1914,1.120591,1.812164,359.8858,359.7384
357.7778,357.676,359.6277,359.522,359.9077,359.6357,2.464134,356.7632,76.63043,343.8551,20.2909,76.48378,1.151829,1.324334,282.7597,344.6143,338.2028,289.5771,2.138991,357.5939,355.9907,2.925383,357.5387,355.9883,2.71997,339.1921,359.4431,1.976009,357.7751,6.161059,3.196697,357.9071,6.167014,3.177073,357.192,1.126649,1.808687,359.902,359.7389
357.7778,357.676,359.6277,359.522,359.9077,359.6357,2.464134,356.7632,76.63043,343.8551,20.2909,76.48378,1.151829,1.324334,282.7597,344.6143,338.2028,289.5771,2.138991,357.5939,355.9907,2.925383,357.5387,355.9883,2.71997,339.1921,359.4431,1.976009,357.7751,6.161059,3.196697,357.9071,6.167014,3.177073,357.192,1.126649,1.808687,359.902,359.7389
357.775,357.6717,359.6279,359.5191,0.001531356,359.6351,2.476148,356.8668,76.63291,343.8708,20.39519,76.45315,1.110347,1.389841,282.7581,344.5779,338.2873,289.5539,2.133373,357.5898,355.9928,2.920757,357.5346,355.9903,2.716267,339.19,359.4437,1.970196,357.7706,6.166512,3.195302,357.9032,6.172486,3.175276,357.1953,1.132547,1.805565,-0.004061375,359.7423
357.7721,357.6688,359.6284,359.5154,0.001540662,359.6357,2.466829,356.8786,76.63251,343.8636,20.406,76.44842,1.094472,1.369875,282.7542,344.5731,338.2805,289.5541,2.129607,357.5871,355.9946,2.917981,357.5318,355.9922,2.713093,339.1908,359.4443,1.965788,357.7675,6.17112,3.193405,357.9005,6.177105,3.173082,357.1979,1.137494,1.802544,-0.004040805,359.7431
357.7721,357.6688,359.6284,359.5154,0.001540662,359.6357,2.466829,356.8786,76.63251,343.8636,20.406,76.44842,1.094472,1.369875,282.7542,344.5731,338.2805,289.5541,2.129607,357.5871,355.9946,2.917981,357.5318,355.9922,2.713093,339.1908,359.4443,1.965788,357.7675,6.17112,3.193405,357.9005,6.177105,3.173082,357.1979,1.137494,1.802544,-0.004040805,359.7431
357.7688,357.6681,359.6294,359.5116,0.001545621,359.6374,2.457051,356.891,76.63327,343.8552,20.41914,76.44102,1.083521,1.356056,282.7496,344.5711,338.2776,289.5544,2.129742,357.5864,355.9961,2.914156,357.5314,355.9937,2.710206,339.1956,359.445,1.962678,357.7667,6.175411,3.190916,357.8998,6.181395,3.171096,357.201,1.142028,1.798472,-0.003995906,359.7455
357.7688,357.6681,359.6294,359.5116,0.001545621,359.6374,2.457051,356.891,76.63327,343.8552,20.41914,76.44102,1.083521,1.356056,282.7496,344.5711,338.2776,289.5544,2.129742,357.5864,355.9961,2.914156,357.5314,355.9937,2.710206,339.1956,359.445,1.962678,357.7667,6.175411,3.190916,357.8998,6.181395,3.171096,357.201,1.142028,1.798472,-0.003995906,359.7455
357.7688,357.6681,359.6294,359.5116,0.001545621,359.6374,2.457051,356.891,76.63327,343.8552,20.41914,76.44102,1.083521,1.356056,282.7496,344.5711,338.2776,289.5544,2.129742,357.5864,355.9961,2.914156,357.5314,355.9937,2.710206,339.1956,359.445,1.962678,357.7667,6.175411,3.190916,357.8998,6.181395,3.171096,357.201,1.142028,1.798472,-0.003995906,359.7455
357.7659,357.6681,359.6311,359.5084,0.001543775,359.6402,2.447158,356.9036,76.63481,343.8477,20.43121,76.43344,1.07378,1.343743,282.7445,344.5689,338.2745,289.5544,2.131117,357.5864,355.9977,2.909552,357.5318,355.9953,2.707303,339.199,359.4456,1.959882,357.7667,6.179698,3.190626,357.9001,6.185695,3.169994,357.2042,1.146498,1.795106,-0.003928295,359.7493
357.7632,357.6687,359.6331,359.5056,0.001537914,359.6435,2.427155,356.929,76.63549,343.8415,20.4412,76.42764,1.065862,1.333675,282.7378,344.5671,338.2713,289.5562,2.133661,357.587,355.9988,2.907078,357.5328,355.9964,2.704845,339.205,359.4463,1.957559,357.7673,6.183614,3.188923,357.9009,6.189612,3.16888,357.2081,1.150615,1.79262,-0.003851215,359.7538
357.7632,357.6687,359.6331,359.5056,0.001537914,359.6435,2.427155,356.929,76.63549,343.8415,20.4412,76.42764,1.065862,1.333675,282.7378,344.5671,338.2713,289.5562,2.133661,357.587,355.9988,2.907078,357.5328,355.9964,2.704845,339.205,359.4463,1.957559,357.7673,6.183614,3.188923,357.9009,6.189612,3.16888,357.2081,1.150615,1.79262,-0.003851215,359.7538
357.7632,357.6687,359.6331,359.5056,0.001537914,359.6435,2.427155,356.929,76.63549,343.8415,20.4412,76.42764,1.065862,1.333675,282.7378,344.5671,338.2713,289.5562,2.133661,357.587,355.9988,2.907078,357.5328,355.9964,2.704845,339.205,359.4463,1.957559,357.7673,6.183614,3.188923,357.9009,6.189612,3.16888,357.2081,1.150615,1.79262,-0.003851215,359.7538
357.7609,357.668,359.6352,359.5031,0.001531342,359.6469,2.404056,356.9582,76.63596,343.8363,20.44926,76.42323,1.059358,1.325395,282.7318,344.5653,338.2681,289.5582,2.136067,357.5863,356.0003,2.904433,357.5325,355.9979,2.703213,339.2095,359.4467,1.956735,357.7667,6.187315,3.188719,357.9004,6.193318,3.167962,357.2104,1.154476,1.790301,-0.003775696,359.7584
357.7586,357.6678,359.6375,359.5007,0.001521293,359.6508,2.372612,356.9979,76.63457,343.8248,20.46552,76.41802,1.05177,1.315642,282.7208,344.565,338.2653,289.564,2.138788,357.586,356.0014,2.90207,357.5326,355.999,2.702467,339.2141,359.447,1.955908,357.7665,6.19118,3.187882,357.9003,6.197186,3.167908,357.2131,1.158517,1.788137,-0.003684891,359.7639
357.7586,357.6678,359.6375,359.5007,0.001521293,359.6508,2.372612,356.9979,76.63457,343.8248,20.46552,76.41802,1.05177,1.315642,282.7208,344.565,338.2653,289.564,2.138788,357.586,356.0014,2.90207,357.5326,355.999,2.702467,339.2141,359.447,1.955908,357.7665,6.19118,3.187882,357.9003,6.197186,3.167908,357.2131,1.158517,1.788137,-0.003684891,359.7639
357.756,357.6679,359.6396,359.4983,0.001510884,359.6549,2.340344,357.0387,76.63391,343.8164,20.4766,76.41651,1.043412,1.30488,282.7076,344.5664,338.264,289.5724,2.142744,357.586,356.0025,2.900908,357.533,356.0002,2.702057,339.2177,359.4472,1.956203,357.7667,6.194824,3.188797,357.9007,6.200838,3.168309,357.2166,1.162336,1.785982,-0.003593912,359.7694
357.7524,357.6684,359.6414,359.4957,0.001500502,359.6591,2.312457,357.0737,76.6293,343.8088,20.48507,76.41946,1.034399,1.293332,282.6956,344.5711,338.2683,289.578,2.148656,357.5865,356.0051,2.900634,357.5338,356.0028,2.701296,339.2202,359.4474,1.957657,357.7674,6.198089,3.19087,357.9015,6.204113,3.170015,357.2217,1.165828,1.783814,-0.003500121,359.7752
357.7524,357.6684,359.6414,359.4957,0.001500502,359.6591,2.312457,357.0737,76.6293,343.8088,20.48507,76.41946,1.034399,1.293332,282.6956,344.5711,338.2683,289.578,2.148656,357.5865,356.0051,2.900634,357.5338,356.0028,2.701296,339.2202,359.4474,1.957657,357.7674,6.198089,3.19087,357.9015,6.204113,3.170015,357.2217,1.165828,1.783814,-0.003500121,359.7752
357.7473,357.6646,359.6431,359.493,0.001491588,359.6629,2.284438,357.109,76.62685,343.8053,20.48795,76.42374,1.027063,1.28392,282.6852,344.5797,338.2784,289.5829,2.156344,357.5825,356.0075,2.898943,357.5305,356.0052,2.701398,339.2176,359.4472,1.963486,357.764,6.201343,3.194808,357.898,6.207373,3.173009,357.2224,1.169285,1.78113,-0.003408215,359.7808
357.7473,357.6646,359.6431,359.493,0.001491588,359.6629,2.284438,357.109,76.62685,343.8053,20.48795,76.42374,1.027063,1.28392,282.6852,344.5797,338.2784,289.5829,2.156344,357.5825,356.0075,2.898943,357.5305,356.0052,2.701398,339.2176,359.4472,1.963486,357.764,6.201343,3.194808,357.898,6.207373,3.173009,357.2224,1.169285,1.78113,-0.003408215,359.7808
357.741,357.6674,359.6447,359.4901,0.00148178,359.667,2.261372,357.1382,76.62676,343.805,20.48717,76.42712,1.024696,1.280887,282.682,344.5909,338.2925,289.5867,2.169056,357.5849,356.0106,2.897895,357.534,356.0083,2.701509,339.2201,359.4474,1.970194,357.7672,6.204673,3.197103,357.9008,6.210695,3.17651,357.2292,1.172805,1.778962,-0.003310408,359.7868
357.7313,357.6729,359.6465,359.4861,0.001475885,359.6709,2.240929,357.1641,76.62666,343.805,20.48795,76.42484,1.019635,1.274439,282.6767,344.6038,338.3091,289.59,2.188564,357.5898,356.0142,2.899006,357.5402,356.012,2.702072,339.225,359.4475,1.981906,357.7734,6.209438,3.201216,357.9063,6.215446,3.180571,357.2387,1.177738,1.776263,-0.003213976,359.7927
357.7313,357.6729,359.6465,359.4861,0.001475885,359.6709,2.240929,357.1641,76.62666,343.805,20.48795,76.42484,1.019635,1.274439,282.6767,344.6038,338.3091,289.59,2.188564,357.5898,356.0142,2.899006,357.5402,356.012,2.702072,339.225,359.4475,1.981906,357.7734,6.209438,3.201216,357.9063,6.215446,3.180571,357.2387,1.177738,1.776263,-0.003213976,359.7927
357.7198,357.6725,359.6492,359.4814,0.001471881,359.6748,2.2242,357.1852,76.6264,343.7929,20.50926,76.40792,1.013913,1.267145,282.6703,344.619,338.3306,289.5892,2.209942,357.5887,356.0175,2.89811,357.5407,356.0154,2.702908,339.2238,359.4473,1.999419,357.774,6.214329,3.205961,357.9056,6.220303,3.185101,357.2421,1.18277,1.773043,-0.00311751,359.7986
357.7069,357.6736,359.6517,359.4759,0.001474527,359.6776,2.214157,357.1978,76.62328,343.7794,20.53147,76.39341,1.01608,1.269823,282.669,344.6336,338.3516,289.5876,2.234691,357.5889,356.0209,2.898668,357.5427,356.0189,2.704205,339.2247,359.4471,2.020189,357.7763,6.218953,3.209936,357.9062,6.224878,3.188941,357.2474,1.187572,1.769485,-0.003043654,359.8029
357.7069,357.6736,359.6517,359.4759,0.001474527,359.6776,2.214157,357.1978,76.62328,343.7794,20.53147,76.39341,1.01608,1.269823,282.669,344.6336,338.3516,289.5876,2.234691,357.5889,356.0209,2.898668,357.5427,356.0189,2.704205,339.2247,359.4471,2.020189,357.7763,6.218953,3.209936,357.9062,6.224878,3.188941,357.2474,1.187572,1.769485,-0.003043654,359.8029
357.6937,357.6774,359.6553,359.4699,0.001475991,359.681,2.199341,357.2165,76.62174,343.7693,20.54723,76.38484,1.007103,1.258355,282.6579,344.6585,338.3867,289.5863,2.266282,357.5918,356.0242,2.899025,357.5478,356.0222,2.705932,339.2285,359.4469,2.044719,357.7817,6.225369,3.214785,357.9095,6.231236,3.194479,357.2554,1.194143,1.766298,-0.002969809,359.8073
357.6937,357.6774,359.6553,359.4699,0.001475991,359.681,2.199341,357.2165,76.62174,343.7693,20.54723,76.38484,1.007103,1.258355,282.6579,344.6585,338.3867,289.5863,2.266282,357.5918,356.0242,2.899025,357.5478,356.0222,2.705932,339.2285,359.4469,2.044719,357.7817,6.225369,3.214785,357.9095,6.231236,3.194479,357.2554,1.194143,1.766298,-0.002969809,359.8073
357.6814,357.6842,359.6603,359.4644,0.001469902,359.6855,2.190224,357.2279,76.62074,343.7548,20.56905,76.37468,0.9952409,1.243169,282.6415,344.677,338.4123,289.5869,2.304303,357.5974,356.0263,2.902889,357.5558,356.0245,2.707894,339.236,359.4468,2.072197,357.7902,6.230988,3.223593,357.9161,6.236804,3.202214,357.2671,1.199905,1.764389,-0.002880094,359.813
357.6678,357.6811,359.6664,359.4578,0.001466444,359.6901,2.186233,357.2329,76.61865,343.7421,20.58946,76.3623,0.9830702,1.227605,282.625,344.6944,338.4353,289.5898,2.343692,357.593,356.0274,2.901876,357.5541,356.0256,2.710825,339.2347,359.4461,2.108211,357.7891,6.236851,3.231026,357.912,6.242576,3.21013,357.2686,1.20591,1.76092,-0.002794234,359.8182
357.6678,357.6811,359.6664,359.4578,0.001466444,359.6901,2.186233,357.2329,76.61865,343.7421,20.58946,76.3623,0.9830702,1.227605,282.625,344.6944,338.4353,289.5898,2.343692,357.593,356.0274,2.901876,357.5541,356.0256,2.710825,339.2347,359.4461,2.108211,357.7891,6.236851,3.231026,357.912,6.242576,3.21013,357.2686,1.20591,1.76092,-0.002794234,359.8182
357.6536,357.6666,359.674,359.45,0.001463525,359.6951,2.19679,357.2192,76.61271,343.7338,20.60135,76.35825,0.9661231,1.206018,282.6054,344.714,338.4615,289.5927,2.385994,357.5771,356.0268,2.905136,357.541,356.0252,2.714048,339.2224,359.4448,2.15469,357.7774,6.240942,3.239661,357.8962,6.246534,3.218067,357.2609,1.210238,1.756746,-0.002707254,359.8234
357.6536,357.6666,359.674,359.45,0.001463525,359.6951,2.19679,357.2192,76.61271,343.7338,20.60135,76.35825,0.9661231,1.206018,282.6054,344.714,338.4615,289.5927,2.385994,357.5771,356.0268,2.905136,357.541,356.0252,2.714048,339.2224,359.4448,2.15469,357.7774,6.240942,3.239661,357.8962,6.246534,3.218067,357.2609,1.210238,1.756746,-0.002707254,359.8234
357.6378,357.6558,359.6827,359.441,0.001461603,359.7004,2.205615,357.2078,76.6077,343.7247,20.61577,76.3501,0.9416858,1.175025,282.5822,344.7408,338.4989,289.5924,2.428822,357.5649,356.0244,2.913831,357.5312,356.0228,2.722127,339.214,359.4427,2.204124,357.7695,6.243944,3.246923,357.8837,6.249378,3.225054,357.257,1.2135,1.751359,-0.002616935,359.8288
357.621,357.6489,359.6911,359.4304,0.00146512,359.7053,2.217049,357.1931,76.603,343.7123,20.63636,76.33617,0.9255595,1.154472,282.5612,344.7601,338.5265,289.5904,2.474813,357.5565,356.0228,2.921359,357.5255,356.0213,2.730993,339.2106,359.4406,2.25494,357.7656,6.247111,3.25379,357.8751,6.252374,3.232128,357.2566,1.216898,1.744222,-0.002536204,359.8334
357.621,357.6489,359.6911,359.4304,0.00146512,359.7053,2.217049,357.1931,76.603,343.7123,20.63636,76.33617,0.9255595,1.154472,282.5612,344.7601,338.5265,289.5904,2.474813,357.5565,356.0228,2.921359,357.5255,356.0213,2.730993,339.2106,359.4406,2.25494,357.7656,6.247111,3.25379,357.8751,6.252374,3.232128,357.2566,1.216898,1.744222,-0.002536204,359.8334
357.6039,357.6575,359.6991,359.4196,0.001467183,359.7103,2.229835,357.1767,76.59766,343.7007,20.65602,76.3223,0.9239838,1.152173,282.545,344.7739,338.5464,289.589,2.524586,357.5635,356.0213,2.93286,357.5351,356.02,2.742188,339.2228,359.4389,2.301914,357.7769,6.250072,3.261263,357.8821,6.25518,3.239152,357.2703,1.220011,1.736858,-0.002453995,359.8381
