6.180904,353.1684,4.328511,8.267084,352.5777,4.019083,8.858364,330.1129,56.73542,9.960862,320.2611,46.06696,7.290805,354.9185,350.4294,16.08841,350.8987,359.5019,10.70896,353.5168,8.310548,10.70896,353.5168,8.310548,1.748967,349.3185,2.61335,354.9323,352.3191,7.722857,50.89454,2.570822,12.25234,50.63631,349.445,356.9757,10.75125,352.63,3.642055
6.180904,353.1684,4.328511,8.267084,352.5777,4.019083,8.858364,330.1129,56.73542,9.960862,320.2611,46.06696,7.290805,354.9185,350.4294,16.08841,350.8987,359.5019,10.70896,353.5168,8.310548,10.70896,353.5168,8.310548,1.748967,349.3185,2.61335,354.9323,352.3191,7.722857,50.89454,2.570822,12.25234,50.63631,349.445,356.9757,10.75125,352.63,3.642055
6.181186,353.1678,4.325842,8.266091,352.5771,4.015841,8.858447,330.1146,56.73932,9.961952,320.2593,46.06805,7.290953,354.9183,350.4265,16.08754,350.8979,359.4922,10.71195,353.5163,8.309543,10.71195,353.5163,8.309543,1.765559,349.1638,2.581647,354.932,352.3191,7.718417,50.89856,2.566169,12.2463,50.64008,349.4354,356.9653,10.74908,352.6293,3.639139
6.180993,353.1676,4.323503,8.26448,352.5769,4.01338,8.858529,330.1151,56.74065,9.964396,320.2587,46.07324,7.290854,354.9181,350.4234,16.08583,350.8979,359.4852,10.71478,353.5161,8.308552,10.71478,353.5161,8.308552,1.785376,348.98,2.544062,354.9247,352.3188,7.718678,50.90097,2.567952,12.24722,50.64325,349.426,356.9571,10.74693,352.629,3.63718
6.180707,353.1672,4.321266,8.262807,352.5763,4.011174,8.858853,330.1113,56.73625,9.969512,320.2623,46.08995,7.291057,354.9178,350.4204,16.08436,350.8979,359.48,10.71734,353.5157,8.307206,10.71734,353.5157,8.307206,1.803486,348.8101,2.508827,354.9053,352.3173,7.723729,50.90644,2.577535,12.2564,50.65086,349.4114,356.9463,10.74462,352.6284,3.635405
6.180707,353.1672,4.321266,8.262807,352.5763,4.011174,8.858853,330.1113,56.73625,9.969512,320.2623,46.08995,7.291057,354.9178,350.4204,16.08436,350.8979,359.48,10.71734,353.5157,8.307206,10.71734,353.5157,8.307206,1.803486,348.8101,2.508827,354.9053,352.3173,7.723729,50.90644,2.577535,12.2564,50.65086,349.4114,356.9463,10.74462,352.6284,3.635405
6.180707,353.1672,4.321266,8.262807,352.5763,4.011174,8.858853,330.1113,56.73625,9.969512,320.2623,46.08995,7.291057,354.9178,350.4204,16.08436,350.8979,359.48,10.71734,353.5157,8.307206,10.71734,353.5157,8.307206,1.803486,348.8101,2.508827,354.9053,352.3173,7.723729,50.90644,2.577535,12.2564,50.65086,349.4114,356.9463,10.74462,352.6284,3.635405
6.180119,353.1674,4.319278,8.261328,352.5759,4.009384,8.859039,330.1096,56.7344,9.973628,320.2643,46.10228,7.291092,354.9176,350.4172,16.08294,350.8983,359.4768,10.71935,353.516,8.30608,10.71935,353.516,8.30608,1.811979,348.727,2.49097,354.8715,352.3154,7.735872,50.91536,2.599231,12.27758,50.66395,349.3919,356.9336,10.74273,352.6281,3.633949
6.179218,353.1682,4.317366,8.260036,352.5757,4.007763,8.859145,330.1072,56.73095,9.979144,320.2666,46.11771,7.291005,354.9174,350.4144,16.0816,350.8987,359.4747,10.72126,353.5168,8.304911,10.72126,353.5168,8.304911,1.816248,348.6761,2.479374,354.8595,352.3158,7.731734,50.92478,2.598658,12.27324,50.6733,349.3883,356.9256,10.74046,352.6277,3.632043
6.17823,353.1692,4.31561,8.258808,352.5756,4.006298,8.859498,330.1044,56.72706,9.984588,320.2698,46.1339,7.290819,354.9174,350.4116,16.08023,350.899,359.4734,10.72298,353.5179,8.303701,10.72298,353.5179,8.303701,1.817682,348.6388,2.470443,354.8498,352.3164,7.722373,50.93859,2.592549,12.26175,50.68576,349.3897,356.9183,10.7384,352.6275,3.630102
6.177599,353.1699,4.313804,8.257724,352.5757,4.005002,8.860217,330.0994,56.71993,9.991247,320.2747,46.15427,7.290447,354.9178,350.4084,16.0789,350.8983,359.4729,10.72408,353.5186,8.302514,10.72408,353.5186,8.302514,1.817256,348.6196,2.465259,354.841,352.3169,7.718766,50.94996,2.593065,12.25883,50.69699,349.3885,356.9123,10.73616,352.6276,3.628154
6.176732,353.1711,4.312545,8.25682,352.576,4.004056,8.860469,330.0984,56.71782,9.995363,320.2768,46.16517,7.289942,354.9185,350.4051,16.07764,350.8973,359.473,10.72528,353.5199,8.301153,10.72528,353.5199,8.301153,1.812346,348.6198,2.46369,354.8336,352.3179,7.709025,50.96692,2.587546,12.24762,50.71245,349.3926,356.9065,10.73396,352.6278,3.62722
6.176038,353.1725,4.311323,8.255816,352.5766,4.003267,8.860905,330.0966,56.71436,9.999719,320.2799,46.17751,7.28928,354.9193,350.4017,16.07618,350.8958,359.4734,10.72641,353.5213,8.299535,10.72641,353.5213,8.299535,1.804863,348.6388,2.465622,354.8753,352.3227,7.668419,51.02166,2.550989,12.19792,50.7584,349.4146,356.8957,10.73177,352.6282,3.626358
6.175428,353.1739,4.310086,8.254809,352.5772,4.0025,8.861465,330.0925,56.70709,10.0053,320.2851,46.1946,7.288455,354.92,350.3983,16.07458,350.894,359.4736,10.72734,353.5227,8.298015,10.72734,353.5227,8.298015,1.795998,348.6768,2.471437,354.9161,352.3275,7.626732,51.07568,2.512628,12.14615,50.80313,349.4402,356.8875,10.72884,352.6288,3.625543
6.175428,353.1739,4.310086,8.254809,352.5772,4.0025,8.861465,330.0925,56.70709,10.0053,320.2851,46.1946,7.288455,354.92,350.3983,16.07458,350.894,359.4736,10.72734,353.5227,8.298015,10.72734,353.5227,8.298015,1.795998,348.6768,2.471437,354.9161,352.3275,7.626732,51.07568,2.512628,12.14615,50.80313,349.4402,356.8875,10.72884,352.6288,3.625543
6.174812,353.1755,4.308917,8.253584,352.5779,4.001748,8.861869,330.0878,56.69794,10.0117,320.2906,46.21371,7.287532,354.9211,350.3947,16.07268,350.8919,359.4745,10.72805,353.5243,8.296617,10.72805,353.5243,8.296617,1.785793,348.7294,2.480253,354.9271,352.3301,7.615091,51.09816,2.505885,12.13364,50.82358,349.4489,356.8841,10.72524,352.6295,3.624772
6.174812,353.1755,4.308917,8.253584,352.5779,4.001748,8.861869,330.0878,56.69794,10.0117,320.2906,46.21371,7.287532,354.9211,350.3947,16.07268,350.8919,359.4745,10.72805,353.5243,8.296617,10.72805,353.5243,8.296617,1.785793,348.7294,2.480253,354.9271,352.3301,7.615091,51.09816,2.505885,12.13364,50.82358,349.4489,356.8841,10.72524,352.6295,3.624772
6.174812,353.1755,4.308917,8.253584,352.5779,4.001748,8.861869,330.0878,56.69794,10.0117,320.2906,46.21371,7.287532,354.9211,350.3947,16.07268,350.8919,359.4745,10.72805,353.5243,8.296617,10.72805,353.5243,8.296617,1.785793,348.7294,2.480253,354.9271,352.3301,7.615091,51.09816,2.505885,12.13364,50.82358,349.4489,356.8841,10.72524,352.6295,3.624772
6.174427,353.1775,4.30798,8.251719,352.579,4.001126,8.862963,330.0816,56.68705,10.01846,320.297,46.23391,7.286194,354.9217,350.3911,16.06981,350.8895,359.4758,10.7285,353.5262,8.295232,10.7285,353.5262,8.295232,1.774888,348.7922,2.491065,354.9408,352.3333,7.599215,51.12101,2.493634,12.11444,50.84302,349.4651,356.8844,10.72077,352.6305,3.624262
6.17384,353.1795,4.307207,8.248769,352.5806,4.000323,8.864608,330.0736,56.67361,10.0259,320.3056,46.25695,7.284351,354.9219,350.3874,16.06543,350.887,359.4774,10.72884,353.5283,8.293944,10.72884,353.5283,8.293944,1.763498,348.8696,2.504826,354.9541,352.3366,7.583317,51.1397,2.480005,12.09409,50.85758,349.4917,356.8935,10.71383,352.6319,3.623686
6.173106,353.1814,4.306566,8.244637,352.5827,3.999554,8.867474,330.0667,56.66356,10.03089,320.3157,46.27463,7.28183,354.9215,350.3836,16.05931,350.8841,359.4794,10.72904,353.5303,8.292706,10.72904,353.5303,8.292706,1.752822,348.9502,2.519274,354.971,352.34,7.564485,51.15616,2.461337,12.06847,50.8688,349.5248,356.9067,10.70575,352.6339,3.623406
6.17189,353.1837,4.306128,8.238572,352.5843,3.998778,8.869591,330.0613,56.65544,10.03439,320.326,46.29015,7.279712,354.9207,350.3792,16.05171,350.8808,359.4827,10.72937,353.5327,8.291771,10.72937,353.5327,8.291771,1.741778,349.0349,2.534729,354.989,352.3438,7.544852,51.17015,2.440992,12.0409,50.87751,349.5569,356.9189,10.69438,352.6355,3.623556
6.17189,353.1837,4.306128,8.238572,352.5843,3.998778,8.869591,330.0613,56.65544,10.03439,320.326,46.29015,7.279712,354.9207,350.3792,16.05171,350.8808,359.4827,10.72937,353.5327,8.291771,10.72937,353.5327,8.291771,1.741778,349.0349,2.534729,354.989,352.3438,7.544852,51.17015,2.440992,12.0409,50.87751,349.5569,356.9189,10.69438,352.6355,3.623556
6.170614,353.1865,4.305434,8.231857,352.586,3.997623,8.871323,330.0584,56.64973,10.03727,320.3354,46.30286,7.277375,354.9191,350.3747,16.04334,350.8773,359.486,10.72931,353.5355,8.291306,10.72931,353.5355,8.291306,1.73039,349.1248,2.551612,355.002,352.3478,7.539601,51.18031,2.439785,12.03538,50.88609,349.5804,356.9315,10.68219,352.6371,3.623178
6.170614,353.1865,4.305434,8.231857,352.586,3.997623,8.871323,330.0584,56.64973,10.03727,320.3354,46.30286,7.277375,354.9191,350.3747,16.04334,350.8773,359.486,10.72931,353.5355,8.291306,10.72931,353.5355,8.291306,1.73039,349.1248,2.551612,355.002,352.3478,7.539601,51.18031,2.439785,12.03538,50.88609,349.5804,356.9315,10.68219,352.6371,3.623178
6.168878,353.1897,4.304688,8.223926,352.5882,3.996069,8.872884,330.0574,56.64504,10.04041,320.3447,46.31466,7.274245,354.9156,350.3698,16.0332,350.8734,359.4901,10.72897,353.5387,8.29109,10.72897,353.5387,8.29109,1.718793,349.2177,2.569279,354.9976,352.3509,7.548526,51.18338,2.4566,12.05049,50.89129,349.5932,356.9429,10.66866,352.6392,3.622415
6.166803,353.1924,4.303759,8.214966,352.5905,3.994087,8.873761,330.0588,56.64207,10.04334,320.3532,46.32478,7.27089,354.911,350.3646,16.02189,350.8696,359.494,10.72833,353.5415,8.291118,10.72833,353.5415,8.291118,1.707605,349.3074,2.58661,354.9586,352.3511,7.58833,51.09223,2.484583,12.08962,50.80999,349.5742,356.9571,10.65428,352.6414,3.621156
6.166803,353.1924,4.303759,8.214966,352.5905,3.994087,8.873761,330.0588,56.64207,10.04334,320.3532,46.32478,7.27089,354.911,350.3646,16.02189,350.8696,359.494,10.72833,353.5415,8.291118,10.72833,353.5415,8.291118,1.707605,349.3074,2.58661,354.9586,352.3511,7.58833,51.09223,2.484583,12.08962,50.80999,349.5742,356.9571,10.65428,352.6414,3.621156
6.166803,353.1924,4.303759,8.214966,352.5905,3.994087,8.873761,330.0588,56.64207,10.04334,320.3532,46.32478,7.27089,354.911,350.3646,16.02189,350.8696,359.494,10.72833,353.5415,8.291118,10.72833,353.5415,8.291118,1.707605,349.3074,2.58661,354.9586,352.3511,7.58833,51.09223,2.484583,12.08962,50.80999,349.5742,356.9571,10.65428,352.6414,3.621156
6.164005,353.1983,4.302831,8.205514,352.5922,3.991644,8.87334,330.0624,56.64045,10.0455,320.3612,46.33371,7.267925,354.9047,350.3602,16.01054,350.8655,359.4966,10.72632,353.5473,8.292171,10.72632,353.5473,8.292171,1.69668,349.3983,2.604672,354.8967,352.3527,7.645126,51.01242,2.543583,12.15847,50.74533,349.5489,356.9697,10.63977,352.6429,3.61975
6.161117,353.2044,4.301128,8.195399,352.5934,3.987839,8.872993,330.0653,56.63931,10.04544,320.3734,46.3434,7.265235,354.8958,350.3558,15.99903,350.86,359.4986,10.72314,353.5532,8.293847,10.72314,353.5532,8.293847,1.685466,349.4886,2.623268,354.8529,352.356,7.719372,50.87543,2.605906,12.24012,50.62844,349.4946,356.9777,10.62548,352.644,3.616576
6.161117,353.2044,4.301128,8.195399,352.5934,3.987839,8.872993,330.0653,56.63931,10.04544,320.3734,46.3434,7.265235,354.8958,350.3558,15.99903,350.86,359.4986,10.72314,353.5532,8.293847,10.72314,353.5532,8.293847,1.685466,349.4886,2.623268,354.8529,352.356,7.719372,50.87543,2.605906,12.24012,50.62844,349.4946,356.9777,10.62548,352.644,3.616576
6.161117,353.2044,4.301128,8.195399,352.5934,3.987839,8.872993,330.0653,56.63931,10.04544,320.3734,46.3434,7.265235,354.8958,350.3558,15.99903,350.86,359.4986,10.72314,353.5532,8.293847,10.72314,353.5532,8.293847,1.685466,349.4886,2.623268,354.8529,352.356,7.719372,50.87543,2.605906,12.24012,50.62844,349.4946,356.9777,10.62548,352.644,3.616576
6.156718,353.2129,4.299034,8.182964,352.5942,3.982506,8.871202,330.0709,56.63882,10.04455,320.3864,46.35224,7.262297,354.8835,350.3505,15.9854,350.8516,359.5006,10.71912,353.5616,8.2964,10.71912,353.5616,8.2964,1.674023,349.5809,2.642692,354.8532,352.3653,7.746881,50.80672,2.628752,12.2658,50.56907,349.4783,356.982,10.60854,352.6446,3.611721
6.150938,353.2219,4.295935,8.16811,352.5953,3.974722,8.871038,330.0741,56.63722,10.04105,320.406,46.36114,7.258613,354.8692,350.3451,15.96901,350.8388,359.5023,10.71446,353.5705,8.299192,10.71446,353.5705,8.299192,1.662001,349.6745,2.662529,354.9062,352.3793,7.761077,50.73241,2.630085,12.26972,50.50105,349.4689,356.9879,10.58955,352.6455,3.603776
6.150938,353.2219,4.295935,8.16811,352.5953,3.974722,8.871038,330.0741,56.63722,10.04105,320.406,46.36114,7.258613,354.8692,350.3451,15.96901,350.8388,359.5023,10.71446,353.5705,8.299192,10.71446,353.5705,8.299192,1.662001,349.6745,2.662529,354.9062,352.3793,7.761077,50.73241,2.630085,12.26972,50.50105,349.4689,356.9879,10.58955,352.6455,3.603776
6.144975,353.2304,4.29193,8.154087,352.5953,3.965811,8.869113,330.0776,56.63448,10.03434,320.4284,46.36844,7.255803,354.8521,350.3382,15.95492,350.8198,359.5054,10.70844,353.5786,8.301755,10.70844,353.5786,8.301755,1.649502,349.7649,2.681682,354.9758,352.3943,7.769743,50.65911,2.623089,12.2654,50.43248,349.4604,356.9928,10.57228,352.6452,3.595115
6.136884,353.2406,4.28577,8.13745,352.5953,3.953322,8.866618,330.082,56.63039,10.02537,320.4541,46.37327,7.252134,354.8298,350.3323,15.93808,350.7934,359.504,10.70236,353.5885,8.30445,10.70236,353.5885,8.30445,1.632921,349.8585,2.701304,355.0416,352.4112,7.816368,50.5626,2.661529,12.31526,50.35061,349.4261,356.9987,10.55311,352.6451,3.582855
6.126644,353.2445,4.275099,8.115275,352.5939,3.931706,8.866591,330.0805,56.62528,10.01104,320.4869,46.37513,7.248883,354.8052,350.3255,15.91644,350.7596,359.502,10.69812,353.5919,8.305992,10.69812,353.5919,8.305992,1.610411,349.9427,2.719221,355.0509,352.4186,7.89686,50.44444,2.734656,12.41188,50.25354,349.365,357.0061,10.52679,352.6428,3.557798
6.115326,353.2451,4.261405,8.093602,352.5919,3.90725,8.865621,330.0786,56.61776,9.992706,320.527,46.37687,7.245481,354.7748,350.3178,15.89595,350.719,359.4988,10.69287,353.5918,8.305464,10.69287,353.5918,8.305464,1.858478,347.6264,2.258116,355.0271,352.4209,8.003346,50.30625,2.833829,12.54322,50.14182,349.2853,357.0161,10.50286,352.64,3.531076
6.115326,353.2451,4.261405,8.093602,352.5919,3.90725,8.865621,330.0786,56.61776,9.992706,320.527,46.37687,7.245481,354.7748,350.3178,15.89595,350.719,359.4988,10.69287,353.5918,8.305464,10.69287,353.5918,8.305464,1.858478,347.6264,2.258116,355.0271,352.4209,8.003346,50.30625,2.833829,12.54322,50.14182,349.2853,357.0161,10.50286,352.64,3.531076
6.101025,353.2457,4.243095,8.069304,352.5883,3.875026,8.864453,330.0676,56.5977,9.968269,320.5781,46.37926,7.242656,354.7397,350.3088,15.87387,350.672,359.4935,10.68815,353.5917,8.305077,10.68815,353.5917,8.305077,2.042733,345.8255,1.891878,355.0129,352.4251,8.14307,49.88944,2.879211,12.65169,49.54658,351.8643,359.1536,10.47706,352.6355,3.495686
6.086123,353.244,4.222798,8.047979,352.5838,3.844328,8.860987,330.0561,56.5731,9.944269,320.6169,46.37103,7.240609,354.7018,350.2986,15.85604,350.6207,359.4886,10.68443,353.5891,8.302726,10.68443,353.5891,8.302726,2.070532,345.3736,1.797849,355.0047,352.4278,8.321975,49.58095,3.008799,12.84893,49.10877,353.3733,0.4533173,10.45628,352.6304,3.46457
6.086123,353.244,4.222798,8.047979,352.5838,3.844328,8.860987,330.0561,56.5731,9.944269,320.6169,46.37103,7.240609,354.7018,350.2986,15.85604,350.6207,359.4886,10.68443,353.5891,8.302726,10.68443,353.5891,8.302726,2.070532,345.3736,1.797849,355.0047,352.4278,8.321975,49.58095,3.008799,12.84893,49.10877,353.3733,0.4533173,10.45628,352.6304,3.46457
6.071587,353.2376,4.199384,8.028367,352.5784,3.811144,8.860901,330.0382,56.54978,9.911894,320.6667,46.35771,7.23903,354.6606,350.2878,15.84092,350.5624,359.4803,10.68353,353.5818,8.301382,10.68353,353.5818,8.301382,2.0651,345.1624,1.755066,354.961,352.4237,8.508136,49.44844,3.205455,13.10224,48.9942,353.5417,0.697585,10.43892,352.6244,3.431148
6.071587,353.2376,4.199384,8.028367,352.5784,3.811144,8.860901,330.0382,56.54978,9.911894,320.6667,46.35771,7.23903,354.6606,350.2878,15.84092,350.5624,359.4803,10.68353,353.5818,8.301382,10.68353,353.5818,8.301382,2.0651,345.1624,1.755066,354.961,352.4237,8.508136,49.44844,3.205455,13.10224,48.9942,353.5417,0.697585,10.43892,352.6244,3.431148
6.071587,353.2376,4.199384,8.028367,352.5784,3.811144,8.860901,330.0382,56.54978,9.911894,320.6667,46.35771,7.23903,354.6606,350.2878,15.84092,350.5624,359.4803,10.68353,353.5818,8.301382,10.68353,353.5818,8.301382,2.0651,345.1624,1.755066,354.961,352.4237,8.508136,49.44844,3.205455,13.10224,48.9942,353.5417,0.697585,10.43892,352.6244,3.431148
6.05224,353.2296,4.166142,8.005502,352.5685,3.76751,8.853579,330.0237,56.52192,9.875528,320.7119,46.33812,7.240841,354.6161,350.277,15.82545,350.5052,359.4724,10.68137,353.5723,8.297679,10.68137,353.5723,8.297679,2.030623,345.1995,1.761814,354.8936,352.4187,8.673573,47.75723,2.827689,12.9106,47.43042,352.3476,0.07605571,10.41886,352.6138,3.388604
6.034311,353.2181,4.131644,7.987019,352.5515,3.725068,8.832911,330.0169,56.48995,9.838192,320.7387,46.31255,7.250064,354.5702,350.2686,15.82148,350.445,359.4631,10.6805,353.5592,8.294476,10.6805,353.5592,8.294476,1.965935,345.4608,1.816024,354.8,352.4084,8.832641,47.53085,2.947757,13.08984,47.29316,351.7581,359.748,10.40396,352.5962,3.348375
6.034311,353.2181,4.131644,7.987019,352.5515,3.725068,8.832911,330.0169,56.48995,9.838192,320.7387,46.31255,7.250064,354.5702,350.2686,15.82148,350.445,359.4631,10.6805,353.5592,8.294476,10.6805,353.5592,8.294476,1.965935,345.4608,1.816024,354.8,352.4084,8.832641,47.53085,2.947757,13.08984,47.29316,351.7581,359.748,10.40396,352.5962,3.348375
6.015551,353.2011,4.09422,7.968951,352.5294,3.681968,8.81127,330.004,56.45887,9.796563,320.7613,46.2836,7.264277,354.5248,350.2606,15.82249,350.3848,359.4551,10.67733,353.5403,8.286325,10.67733,353.5403,8.286325,1.917496,345.5567,1.832554,354.693,352.3925,8.975844,47.33474,3.053716,13.25147,47.16919,351.2565,359.4778,10.3895,352.5737,3.308221
6.015551,353.2011,4.09422,7.968951,352.5294,3.681968,8.81127,330.004,56.45887,9.796563,320.7613,46.2836,7.264277,354.5248,350.2606,15.82249,350.3848,359.4551,10.67733,353.5403,8.286325,10.67733,353.5403,8.286325,1.917496,345.5567,1.832554,354.693,352.3925,8.975844,47.33474,3.053716,13.25147,47.16919,351.2565,359.4778,10.3895,352.5737,3.308221
6.001081,353.1888,4.059532,7.958147,352.4995,3.643735,8.776393,329.997,56.42415,9.75511,320.7676,46.25631,7.287081,354.4787,350.2558,15.83895,350.3234,359.4461,10.67099,353.5257,8.276806,10.67099,353.5257,8.276806,1.880307,345.5586,1.827829,354.5809,352.5479,9.026003,47.1898,3.235621,13.28667,47.1188,350.5119,358.8386,10.38195,352.5435,3.273523
5.989781,353.1764,4.024922,7.951697,352.4728,3.607681,8.747321,329.9832,56.38637,9.717041,320.7763,46.23277,7.307202,354.434,350.2538,15.857,350.263,359.4348,10.65954,353.5103,8.265118,10.65954,353.5103,8.265118,2.062897,343.5481,1.404231,354.4802,352.5268,9.086015,47.01125,3.23942,13.328,46.99045,349.9846,358.5088,10.37882,352.5164,3.241161
5.98098,353.164,3.992821,7.948666,352.4493,3.577477,8.722929,329.9642,56.34573,9.69005,320.7775,46.22039,7.32503,354.3934,350.2535,15.87607,350.2029,359.4224,10.64396,353.4948,8.248796,10.64396,353.4948,8.248796,2.207306,341.8736,1.041364,354.3988,352.5092,9.100329,46.85389,3.196147,13.30745,46.86533,349.53,358.2057,10.37919,352.4928,3.215371
5.972458,353.1531,3.959848,7.94515,352.426,3.544835,8.699817,329.946,56.30929,9.667373,320.7703,46.20802,7.342852,354.3552,350.2534,15.89437,350.1416,359.4105,10.62729,353.4806,8.230332,10.62729,353.4806,8.230332,2.226366,341.4108,0.9312462,354.3103,352.4927,9.111526,47.01367,3.26126,13.36245,47.05436,349.1408,357.8953,10.37881,352.4691,3.185503
5.965555,353.1488,3.931834,7.94388,352.4003,3.517251,8.672035,329.9318,56.27393,9.651784,320.7509,46.20473,7.363822,354.3224,350.2536,15.91769,350.079,359.3986,10.61115,353.4733,8.213519,10.61115,353.4733,8.213519,2.192685,341.4857,0.9354778,354.234,352.4835,9.120663,47.22767,3.348876,13.42907,47.29299,348.8226,357.6219,10.3799,352.4431,3.160404
5.960741,353.1401,3.907632,7.944176,352.3767,3.495421,8.641826,329.9247,56.23859,9.658949,320.6966,46.21112,7.383509,354.2948,350.2533,15.94094,350.0207,359.3864,10.59348,353.4617,8.193158,10.59348,353.4617,8.193158,2.109403,342.0637,1.043467,354.2297,352.4769,9.102179,47.667,3.475734,13.516,47.74913,348.5142,357.3061,10.38195,352.4194,3.14109
5.960741,353.1401,3.907632,7.944176,352.3767,3.495421,8.641826,329.9247,56.23859,9.658949,320.6966,46.21112,7.383509,354.2948,350.2533,15.94094,350.0207,359.3864,10.59348,353.4617,8.193158,10.59348,353.4617,8.193158,2.109403,342.0637,1.043467,354.2297,352.4769,9.102179,47.667,3.475734,13.516,47.74913,348.5142,357.3061,10.38195,352.4194,3.14109
5.957042,353.1324,3.888591,7.944787,352.3529,3.478894,8.607741,329.9234,56.20359,9.681842,320.6251,46.23631,7.404197,354.271,350.2533,15.96501,349.9671,359.3666,10.57402,353.4513,8.168039,10.57402,353.4513,8.168039,2.01296,342.8298,1.184903,354.2339,352.4719,9.07771,48.59124,3.774865,13.72894,48.69089,348.2414,356.9228,10.3836,352.3954,3.126572
5.955593,353.1253,3.877421,7.947096,352.3302,3.468886,8.572537,329.9269,56.17166,9.705276,320.557,46.26507,7.425013,354.2548,350.2546,15.99021,349.9174,359.3367,10.5545,353.4421,8.14029,10.5545,353.4421,8.14029,1.903729,343.7466,1.352827,354.2338,352.4677,9.033891,49.05408,3.886364,13.79119,49.15729,348.0261,356.6528,10.3861,352.3726,3.117273
5.955593,353.1253,3.877421,7.947096,352.3302,3.468886,8.572537,329.9269,56.17166,9.705276,320.557,46.26507,7.425013,354.2548,350.2546,15.99021,349.9174,359.3367,10.5545,353.4421,8.14029,10.5545,353.4421,8.14029,1.903729,343.7466,1.352827,354.2338,352.4677,9.033891,49.05408,3.886364,13.79119,49.15729,348.0261,356.6528,10.3861,352.3726,3.117273
5.954605,353.1196,3.868775,7.949191,352.3128,3.46219,8.54136,329.9329,56.14088,9.731943,320.4933,46.29451,7.440817,354.2389,350.2567,16.00913,349.8869,359.269,10.53645,353.4344,8.114049,10.53645,353.4344,8.114049,1.798047,344.6596,1.51848,354.2379,352.4648,8.99233,49.33564,3.934588,13.80704,49.43712,347.8867,356.4742,10.38833,352.3551,3.111476
5.954605,353.1196,3.868775,7.949191,352.3128,3.46219,8.54136,329.9329,56.14088,9.731943,320.4933,46.29451,7.440817,354.2389,350.2567,16.00913,349.8869,359.269,10.53645,353.4344,8.114049,10.53645,353.4344,8.114049,1.798047,344.6596,1.51848,354.2379,352.4648,8.99233,49.33564,3.934588,13.80704,49.43712,347.8867,356.4742,10.38833,352.3551,3.111476
5.953125,353.1136,3.861093,7.950065,352.2991,3.456666,8.51592,329.9375,56.11361,9.759137,320.4369,46.3247,7.453098,354.2253,350.2591,16.02268,349.8647,359.1781,10.51951,353.4268,8.090099,10.51951,353.4268,8.090099,1.693699,345.586,1.686611,354.2466,352.4618,8.95611,49.52574,3.954612,13.80545,49.62377,347.7827,356.3432,10.38875,352.3413,3.106844
5.951579,353.1106,3.855976,7.950387,352.2873,3.453185,8.493096,329.9426,56.08958,9.783103,320.3866,46.35002,7.463724,354.2132,350.2607,16.03329,349.855,359.0733,10.50419,353.4224,8.070071,10.50419,353.4224,8.070071,1.598133,346.4427,1.841471,354.3138,352.4671,8.901651,49.66114,3.930022,13.76109,49.75,347.7178,356.2444,10.38857,352.3296,3.104063
5.951579,353.1106,3.855976,7.950387,352.2873,3.453185,8.493096,329.9426,56.08958,9.783103,320.3866,46.35002,7.463724,354.2132,350.2607,16.03329,349.855,359.0733,10.50419,353.4224,8.070071,10.50419,353.4224,8.070071,1.598133,346.4427,1.841471,354.3138,352.4671,8.901651,49.66114,3.930022,13.76109,49.75,347.7178,356.2444,10.38857,352.3296,3.104063
5.950491,353.1071,3.854335,7.951094,352.276,3.452956,8.471512,329.9478,56.06883,9.809554,320.3334,46.37747,7.474066,354.2013,350.2601,16.04338,349.8582,358.9542,10.48884,353.4177,8.046404,10.48884,353.4177,8.046404,1.513339,347.2006,1.971057,354.4233,352.4759,8.825436,49.74769,3.855762,13.66936,49.82067,347.6825,356.1692,10.38879,352.3182,3.104198
5.949863,353.0998,3.852721,7.950939,352.2674,3.452759,8.454988,329.9527,56.05414,9.827066,320.2991,46.3989,7.481629,354.1897,350.2593,16.04939,349.8693,358.8242,10.4729,353.4093,8.019201,10.4729,353.4093,8.019201,1.438901,347.8624,2.077224,354.5458,352.4824,8.739503,49.79717,3.750483,13.55171,49.85006,347.6644,356.1127,10.38809,352.3096,3.104192
5.949863,353.0998,3.852721,7.950939,352.2674,3.452759,8.454988,329.9527,56.05414,9.827066,320.2991,46.3989,7.481629,354.1897,350.2593,16.04939,349.8693,358.8242,10.4729,353.4093,8.019201,10.4729,353.4093,8.019201,1.438901,347.8624,2.077224,354.5458,352.4824,8.739503,49.79717,3.750483,13.55171,49.85006,347.6644,356.1127,10.38809,352.3096,3.104192
5.94932,353.0913,3.850632,7.95048,352.262,3.45233,8.440917,329.96,56.04087,9.850553,320.2631,46.42476,7.485811,354.1772,350.2578,16.05175,349.8848,358.6989,10.45925,353.3997,7.993888,10.45925,353.3997,7.993888,1.372604,348.4338,2.166393,354.6769,352.4882,8.651348,49.82179,3.631294,13.42342,49.85309,347.6595,356.0713,10.38668,352.3042,3.104068
5.94932,353.0913,3.850632,7.95048,352.262,3.45233,8.440917,329.96,56.04087,9.850553,320.2631,46.42476,7.485811,354.1772,350.2578,16.05175,349.8848,358.6989,10.45925,353.3997,7.993888,10.45925,353.3997,7.993888,1.372604,348.4338,2.166393,354.6769,352.4882,8.651348,49.82179,3.631294,13.42342,49.85309,347.6595,356.0713,10.38668,352.3042,3.104068
