5.747052,349.7511,352.3403,8.28146,354.0128,352.7157,354.5641,358.8292,2.283943,3.953618,4.156448,358.2742,11.38162,11.42992,304.8859,12.56111,17.43518,315.5132,5.637664,349.7659,356.6095,54.90612,345.2862,354.1242,53.19014,330.3048,339.5871,10.31014,349.128,355.1589,10.31014,349.128,355.1589,8.920053,340.9414,357.6952,10.76226,353.8399,352.5693
5.747052,349.7511,352.3403,8.28146,354.0128,352.7157,354.5641,358.8292,2.283943,3.953618,4.156448,358.2742,11.38162,11.42992,304.8859,12.56111,17.43518,315.5132,5.637664,349.7659,356.6095,54.90612,345.2862,354.1242,53.19014,330.3048,339.5871,10.31014,349.128,355.1589,10.31014,349.128,355.1589,8.920053,340.9414,357.6952,10.76226,353.8399,352.5693
5.750631,349.7626,352.3437,8.286855,354.0334,352.7238,354.5846,358.8193,2.276345,3.974588,4.142725,358.282,11.3723,11.45284,304.8948,12.54901,17.45465,315.5138,5.633481,349.7784,356.6064,54.9061,345.2943,354.1188,53.19528,330.3256,339.6026,10.3011,349.1415,355.1622,10.3011,349.1415,355.1622,8.947666,340.9533,357.69,10.76602,353.8613,352.5818
5.755822,349.7758,352.3477,8.295435,354.0563,352.7331,354.6075,358.8098,2.267442,4.000486,4.127715,358.2907,11.36142,11.4771,304.9034,12.53555,17.47622,315.5141,5.626587,349.7932,356.6035,54.91097,345.3039,354.113,53.20555,330.3507,339.6191,10.28591,349.1577,355.1684,10.28591,349.1577,355.1684,8.980295,340.9673,357.6838,10.77379,353.8848,352.5959
5.755822,349.7758,352.3477,8.295435,354.0563,352.7331,354.6075,358.8098,2.267442,4.000486,4.127715,358.2907,11.36142,11.4771,304.9034,12.53555,17.47622,315.5141,5.626587,349.7932,356.6035,54.91097,345.3039,354.113,53.20555,330.3507,339.6191,10.28591,349.1577,355.1684,10.28591,349.1577,355.1684,8.980295,340.9673,357.6838,10.77379,353.8848,352.5959
5.762411,349.7917,352.3519,8.305951,354.078,352.7423,354.6292,358.802,2.259313,4.027289,4.111596,358.298,11.35169,11.50193,304.9133,12.52275,17.4973,315.515,5.617716,349.8112,356.602,54.92033,345.3176,354.1089,53.21966,330.3772,339.6364,10.26951,349.1772,355.175,10.26951,349.1772,355.175,9.012734,340.9835,357.6782,10.78389,353.9072,352.6097
5.76901,349.8049,352.3564,8.317232,354.1001,352.7522,354.6515,358.7926,2.252299,4.055664,4.100648,358.3049,11.34251,11.52921,304.9251,12.50896,17.51792,315.518,5.604712,349.8271,356.6,54.93219,345.3279,354.1036,53.23585,330.3991,339.6487,10.25616,349.1935,355.1815,10.25616,349.1935,355.1815,9.041824,340.9971,357.6729,10.79471,353.9299,352.6241
5.76901,349.8049,352.3564,8.317232,354.1001,352.7522,354.6515,358.7926,2.252299,4.055664,4.100648,358.3049,11.34251,11.52921,304.9251,12.50896,17.51792,315.518,5.604712,349.8271,356.6,54.93219,345.3279,354.1036,53.23585,330.3991,339.6487,10.25616,349.1935,355.1815,10.25616,349.1935,355.1815,9.041824,340.9971,357.6729,10.79471,353.9299,352.6241
5.776409,349.817,352.3616,8.329866,354.1227,352.7632,354.6741,358.7826,2.244433,4.085798,4.092755,358.3124,11.33286,11.55614,304.9363,12.4947,17.53869,315.522,5.591551,349.8419,356.597,54.94645,345.3352,354.096,53.25446,330.4206,339.6591,10.24465,349.2086,355.1873,10.24465,349.2086,355.1873,9.068915,341.0093,357.668,10.80724,353.9532,352.6398
5.783988,349.8252,352.3667,8.343577,354.1447,352.7748,354.6963,358.7737,2.237389,4.116884,4.087924,358.3227,11.32333,11.58222,304.9464,12.48039,17.55909,315.5277,5.575518,349.8532,356.5917,54.96171,345.3357,354.0846,53.27407,330.4378,339.6646,10.23436,349.2197,355.1931,10.23436,349.2197,355.1931,9.094648,341.0196,357.6629,10.82101,353.9759,352.6559
5.783988,349.8252,352.3667,8.343577,354.1447,352.7748,354.6963,358.7737,2.237389,4.116884,4.087924,358.3227,11.32333,11.58222,304.9464,12.48039,17.55909,315.5277,5.575518,349.8532,356.5917,54.96171,345.3357,354.0846,53.27407,330.4378,339.6646,10.23436,349.2197,355.1931,10.23436,349.2197,355.1931,9.094648,341.0196,357.6629,10.82101,353.9759,352.6559
5.791824,349.8325,352.3721,8.357175,354.164,352.7861,354.7157,358.7661,2.231512,4.146121,4.090442,358.3381,11.31583,11.60758,304.959,12.46768,17.57677,315.5335,5.560655,349.8636,356.5868,54.97765,345.3357,354.0735,53.29371,330.4527,339.6685,10.22654,349.2296,355.1982,10.22654,349.2296,355.1982,9.117739,341.0287,357.6584,10.8347,353.9958,352.6713
5.799172,349.8386,352.377,8.369663,354.1799,352.7963,354.7318,358.7585,2.23119,4.171822,4.096893,358.3519,11.31033,11.63076,304.973,12.45739,17.59271,315.5402,5.547531,349.8725,356.5824,54.99393,345.3348,354.0632,53.31283,330.4646,339.6702,10.22033,349.2379,355.204,10.22033,349.2379,355.204,9.139044,341.0377,357.6542,10.84682,354.0123,352.685
5.799172,349.8386,352.377,8.369663,354.1799,352.7963,354.7318,358.7585,2.23119,4.171822,4.096893,358.3519,11.31033,11.63076,304.973,12.45739,17.59271,315.5402,5.547531,349.8725,356.5824,54.99393,345.3348,354.0632,53.31283,330.4646,339.6702,10.22033,349.2379,355.204,10.22033,349.2379,355.204,9.139044,341.0377,357.6542,10.84682,354.0123,352.685
5.806807,349.843,352.382,8.382944,354.1959,352.8065,354.7481,358.7509,2.234547,4.198825,4.10707,358.3663,11.30452,11.65359,304.9868,12.44712,17.60952,315.5479,5.535646,349.8794,356.5791,55.00998,345.3336,354.055,53.33129,330.4732,339.6695,10.21781,349.244,355.2093,10.21781,349.244,355.2093,9.156086,341.0471,357.651,10.86035,354.0288,352.6984
5.814416,349.8467,352.387,8.395877,354.2091,352.8167,354.7616,358.7429,2.241829,4.223193,4.120732,358.3784,11.30083,11.67571,305.0033,12.43979,17.62519,315.5524,5.526313,349.8853,356.5753,55.02407,345.3313,354.0462,53.34752,330.4816,339.6692,10.21745,349.2492,355.2142,10.21745,349.2492,355.2142,9.170573,341.0558,357.6484,10.87343,354.0424,352.7118
5.814416,349.8467,352.387,8.395877,354.2091,352.8167,354.7616,358.7429,2.241829,4.223193,4.120732,358.3784,11.30083,11.67571,305.0033,12.43979,17.62519,315.5524,5.526313,349.8853,356.5753,55.02407,345.3313,354.0462,53.34752,330.4816,339.6692,10.21745,349.2492,355.2142,10.21745,349.2492,355.2142,9.170573,341.0558,357.6484,10.87343,354.0424,352.7118
5.822186,349.85,352.3922,8.409489,354.2213,352.8272,354.7741,358.7356,2.250984,4.247663,4.137378,358.3955,11.29779,11.69694,305.0182,12.43351,17.64067,315.5556,5.519055,349.8907,356.5722,55.03669,345.3297,354.0389,53.36226,330.4907,339.6698,10.21824,349.2539,355.2191,10.21824,349.2539,355.2191,9.182664,341.0646,357.6463,10.88757,354.0551,352.7255
5.830552,349.8528,352.3976,8.425578,354.2325,352.8393,354.7857,358.729,2.262125,4.27335,4.153435,358.4102,11.29519,11.71697,305.0322,12.42781,17.65529,315.5588,5.514046,349.8952,356.5698,55.04794,345.3286,354.033,53.37542,330.4995,339.6706,10.22036,349.258,355.2236,10.22036,349.258,355.2236,9.192422,341.0733,357.6448,10.90639,354.0669,352.7418
5.830552,349.8528,352.3976,8.425578,354.2325,352.8393,354.7857,358.729,2.262125,4.27335,4.153435,358.4102,11.29519,11.71697,305.0322,12.42781,17.65529,315.5588,5.514046,349.8952,356.5698,55.04794,345.3286,354.033,53.37542,330.4995,339.6706,10.22036,349.258,355.2236,10.22036,349.258,355.2236,9.192422,341.0733,357.6448,10.90639,354.0669,352.7418
5.838366,349.8546,352.4028,8.441076,354.2425,352.851,354.796,358.7241,2.27518,4.297171,4.167675,358.4226,11.29304,11.73523,305.0454,12.42342,17.66943,315.5607,5.521661,350.0779,356.5858,55.08531,345.5264,354.0554,53.38648,330.506,339.6705,10.22349,349.2608,355.2275,10.22349,349.2608,355.2275,9.200101,341.0807,357.6436,10.92431,354.0773,352.7575
5.846418,349.8561,352.4077,8.457584,354.2517,352.8621,354.8057,358.72,2.289782,4.32137,4.180051,358.4331,11.29109,11.75229,305.0565,12.41939,17.68371,315.564,5.508825,349.9013,356.5676,55.06573,345.3282,354.0264,53.39655,330.5149,339.672,10.22722,349.2633,355.2313,10.22722,349.2633,355.2313,9.206427,341.0885,357.6428,10.944,354.0869,352.7721
5.854277,349.8573,352.4126,8.473681,354.2605,352.8729,354.8148,358.7196,2.305156,4.344335,4.188162,358.4428,11.28941,11.76865,305.0667,12.4154,17.69703,315.5678,5.507695,349.9036,356.5671,55.07261,345.3284,354.0244,53.40539,330.5242,339.674,10.23068,349.2654,355.2345,10.23068,349.2654,355.2345,9.21221,341.095,357.642,10.96306,354.096,352.786
5.854277,349.8573,352.4126,8.473681,354.2605,352.8729,354.8148,358.7196,2.305156,4.344335,4.188162,358.4428,11.28941,11.76865,305.0667,12.4154,17.69703,315.5678,5.507695,349.9036,356.5671,55.07261,345.3284,354.0244,53.40539,330.5242,339.674,10.23068,349.2654,355.2345,10.23068,349.2654,355.2345,9.21221,341.095,357.642,10.96306,354.096,352.786
5.854277,349.8573,352.4126,8.473681,354.2605,352.8729,354.8148,358.7196,2.305156,4.344335,4.188162,358.4428,11.28941,11.76865,305.0667,12.4154,17.69703,315.5678,5.507695,349.9036,356.5671,55.07261,345.3284,354.0244,53.40539,330.5242,339.674,10.23068,349.2654,355.2345,10.23068,349.2654,355.2345,9.21221,341.095,357.642,10.96306,354.096,352.786
5.862208,349.8589,352.4178,8.489964,354.2685,352.8856,354.8231,358.7197,2.320261,4.366332,4.195949,358.4521,11.28804,11.78368,305.0757,12.41232,17.71045,315.5714,5.507329,349.9063,356.5667,55.07799,345.3297,354.023,53.4134,330.5375,339.679,10.23426,349.268,355.2372,10.23426,349.268,355.2372,9.217102,341.1014,357.6415,10.98271,354.1045,352.8029
5.869771,349.8608,352.423,8.504742,354.2762,352.8974,354.8309,358.7204,2.334718,4.386443,4.202003,358.4601,11.28685,11.79792,305.0835,12.40925,17.72322,315.5758,5.507793,349.9092,356.5668,55.08253,345.3318,354.0224,53.42075,330.5522,339.6851,10.23809,349.2708,355.24,10.23809,349.2708,355.24,9.22117,341.1076,357.6411,10.99998,354.1125,352.8185
5.869771,349.8608,352.423,8.504742,354.2762,352.8974,354.8309,358.7204,2.334718,4.386443,4.202003,358.4601,11.28685,11.79792,305.0835,12.40925,17.72322,315.5758,5.507793,349.9092,356.5668,55.08253,345.3318,354.0224,53.42075,330.5522,339.6851,10.23809,349.2708,355.24,10.23809,349.2708,355.24,9.22117,341.1076,357.6411,10.99998,354.1125,352.8185
5.877428,349.8641,352.4282,8.518196,354.2834,352.9082,354.8383,358.7222,2.349,4.405078,4.207994,358.4687,11.28572,11.81082,305.0882,12.40662,17.73648,315.581,5.520108,350.0886,356.5842,55.113,345.5298,354.0483,53.42757,330.572,339.6949,10.24161,349.2751,355.2441,10.24161,349.2751,355.2441,9.225787,341.1157,357.641,11.01507,354.1202,352.8322
5.885282,349.8689,352.4333,8.53041,354.2897,352.9176,354.8448,358.7251,2.363358,4.421768,4.213021,358.4766,11.2853,11.82318,305.0925,12.40414,17.74852,315.5876,5.512022,349.9187,356.569,55.08809,345.3436,354.0255,53.43362,330.5963,339.7085,10.24549,349.2809,355.2482,10.24549,349.2809,355.2482,9.230212,341.1249,357.6411,11.02801,354.1268,352.8437
5.885282,349.8689,352.4333,8.53041,354.2897,352.9176,354.8448,358.7251,2.363358,4.421768,4.213021,358.4766,11.2853,11.82318,305.0925,12.40414,17.74852,315.5876,5.512022,349.9187,356.569,55.08809,345.3436,354.0255,53.43362,330.5963,339.7085,10.24549,349.2809,355.2482,10.24549,349.2809,355.2482,9.230212,341.1249,357.6411,11.02801,354.1268,352.8437
5.885282,349.8689,352.4333,8.53041,354.2897,352.9176,354.8448,358.7251,2.363358,4.421768,4.213021,358.4766,11.2853,11.82318,305.0925,12.40414,17.74852,315.5876,5.512022,349.9187,356.569,55.08809,345.3436,354.0255,53.43362,330.5963,339.7085,10.24549,349.2809,355.2482,10.24549,349.2809,355.2482,9.230212,341.1249,357.6411,11.02801,354.1268,352.8437
5.892334,349.8752,352.4383,8.540668,354.2953,352.9259,354.8505,358.7285,2.377047,4.436039,4.217416,358.484,11.28544,11.83502,305.0957,12.40129,17.75866,315.5958,5.514656,349.9255,356.5718,55.09,345.354,354.0302,53.43943,330.6232,339.7243,10.24971,349.2879,355.2524,10.24971,349.2879,355.2524,9.234297,341.1353,357.6415,11.03876,354.1328,352.8535
5.898297,349.884,352.4433,8.548512,354.3008,352.9328,354.8559,358.7331,2.390566,4.448125,4.224116,358.4948,11.28589,11.84684,305.0985,12.39812,17.76812,315.6059,5.516922,349.9348,356.5759,55.09196,345.3686,354.0371,53.44556,330.6548,339.7439,10.25561,349.2971,355.2573,10.25561,349.2971,355.2573,9.238097,341.1483,357.6424,11.04659,354.1384,352.8616
5.898297,349.884,352.4433,8.548512,354.3008,352.9328,354.8559,358.7331,2.390566,4.448125,4.224116,358.4948,11.28589,11.84684,305.0985,12.39812,17.76812,315.6059,5.516922,349.9348,356.5759,55.09196,345.3686,354.0371,53.44556,330.6548,339.7439,10.25561,349.2971,355.2573,10.25561,349.2971,355.2573,9.238097,341.1483,357.6424,11.04659,354.1384,352.8616
5.898297,349.884,352.4433,8.548512,354.3008,352.9328,354.8559,358.7331,2.390566,4.448125,4.224116,358.4948,11.28589,11.84684,305.0985,12.39812,17.76812,315.6059,5.516922,349.9348,356.5759,55.09196,345.3686,354.0371,53.44556,330.6548,339.7439,10.25561,349.2971,355.2573,10.25561,349.2971,355.2573,9.238097,341.1483,357.6424,11.04659,354.1384,352.8616
5.903061,349.8925,352.4478,8.55452,354.3063,352.9385,354.8615,358.7387,2.403891,4.45856,4.228103,358.5047,11.28609,11.85839,305.1007,12.3948,17.77771,315.6159,5.528041,350.1182,356.5978,55.12044,345.5769,354.0712,53.45114,330.6851,339.7629,10.2618,349.3058,355.2622,10.2618,349.3058,355.2622,9.242481,341.1606,357.6431,11.05245,354.1442,352.868
5.906877,349.9036,352.4525,8.559034,354.3116,352.9438,354.8666,358.7461,2.416574,4.466897,4.229353,358.5137,11.28724,11.87026,305.1003,12.39042,17.7852,315.6295,5.517549,349.9554,356.5871,55.09729,345.4033,354.0558,53.45849,330.7172,339.7834,10.26647,349.3171,355.267,10.26647,349.3171,355.267,9.248608,341.1745,357.6436,11.05636,354.1497,352.8739
5.906877,349.9036,352.4525,8.559034,354.3116,352.9438,354.8666,358.7461,2.416574,4.466897,4.229353,358.5137,11.28724,11.87026,305.1003,12.39042,17.7852,315.6295,5.517549,349.9554,356.5871,55.09729,345.4033,354.0558,53.45849,330.7172,339.7834,10.26647,349.3171,355.267,10.26647,349.3171,355.267,9.248608,341.1745,357.6436,11.05636,354.1497,352.8739
5.910026,349.917,352.4576,8.562042,354.317,352.9485,354.8718,358.7543,2.429416,4.473936,4.230692,358.522,11.28857,11.88254,305.0994,12.38537,17.79191,315.6445,5.517772,349.9692,356.5932,55.10214,345.4243,354.0657,53.46715,330.7519,339.8061,10.27215,349.3305,355.272,10.27215,349.3305,355.272,9.255125,341.1911,357.6446,11.05838,354.1553,352.8792
5.913208,349.9336,352.4632,8.564031,354.323,352.953,354.8774,358.7709,2.441926,4.479612,4.221578,358.5298,11.2894,11.89492,305.0978,12.37998,17.79942,315.6597,5.515558,349.9864,356.6,55.10884,345.4493,354.0766,53.47799,330.7919,339.8324,10.27796,349.3472,355.2771,10.27796,349.3472,355.2771,9.262046,341.2108,357.6459,11.05911,354.1615,352.8838
5.913208,349.9336,352.4632,8.564031,354.323,352.953,354.8774,358.7709,2.441926,4.479612,4.221578,358.5298,11.2894,11.89492,305.0978,12.37998,17.79942,315.6597,5.515558,349.9864,356.6,55.10884,345.4493,354.0766,53.47799,330.7919,339.8324,10.27796,349.3472,355.2771,10.27796,349.3472,355.2771,9.262046,341.2108,357.6459,11.05911,354.1615,352.8838
5.913208,349.9336,352.4632,8.564031,354.323,352.953,354.8774,358.7709,2.441926,4.479612,4.221578,358.5298,11.2894,11.89492,305.0978,12.37998,17.79942,315.6597,5.515558,349.9864,356.6,55.10884,345.4493,354.0766,53.47799,330.7919,339.8324,10.27796,349.3472,355.2771,10.27796,349.3472,355.2771,9.262046,341.2108,357.6459,11.05911,354.1615,352.8838
5.915,349.9568,352.4695,8.563583,354.3296,352.9567,354.8834,358.7909,2.454956,4.483339,4.211739,358.5377,11.29008,11.90758,305.0954,12.37386,17.8067,315.6761,5.52388,350.1836,356.6261,55.14526,345.6755,354.1169,53.49251,330.8419,339.8663,10.2869,349.3699,355.2837,10.2869,349.3699,355.2837,9.268916,341.2369,357.6484,11.05756,354.1683,352.8874
5.91643,349.9853,352.4762,8.561427,354.3358,352.9595,354.889,358.8113,2.467514,4.485876,4.20955,358.5491,11.29108,11.92017,305.0934,12.36841,17.81452,315.6924,5.525556,350.2123,356.6368,55.15532,345.7168,354.1341,53.50793,330.9018,339.9081,10.29816,349.3976,355.2915,10.29816,349.3976,355.2915,9.276034,341.2681,357.6517,11.05427,354.1746,352.89
5.91643,349.9853,352.4762,8.561427,354.3358,352.9595,354.889,358.8113,2.467514,4.485876,4.20955,358.5491,11.29108,11.92017,305.0934,12.36841,17.81452,315.6924,5.525556,350.2123,356.6368,55.15532,345.7168,354.1341,53.50793,330.9018,339.9081,10.29816,349.3976,355.2915,10.29816,349.3976,355.2915,9.276034,341.2681,357.6517,11.05427,354.1746,352.89
5.91705,350.0126,352.4826,8.558465,354.3438,352.962,354.8963,358.8339,2.478828,4.489481,4.208797,358.5631,11.29085,11.93361,305.0904,12.36187,17.82431,315.7093,5.515057,350.0659,356.63,55.1385,345.5637,354.1246,53.52357,330.9628,339.9498,10.30772,349.4243,355.2996,10.30772,349.4243,355.2996,9.285068,341.2988,357.6544,11.05032,354.1827,352.8922
5.916728,350.0365,352.4885,8.555105,354.3531,352.9644,354.9048,358.859,2.49048,4.494074,4.210668,358.5764,11.28975,11.94749,305.0868,12.3549,17.83615,315.7265,5.523345,350.2639,356.6555,55.1731,345.7902,354.1641,53.53808,331.0211,339.9886,10.31626,349.4474,355.3072,10.31626,349.4474,355.3072,9.295014,341.3257,357.6562,11.04584,354.192,352.8942
5.916728,350.0365,352.4885,8.555105,354.3531,352.9644,354.9048,358.859,2.49048,4.494074,4.210668,358.5764,11.28975,11.94749,305.0868,12.3549,17.83615,315.7265,5.523345,350.2639,356.6555,55.1731,345.7902,354.1641,53.53808,331.0211,339.9886,10.31626,349.4474,355.3072,10.31626,349.4474,355.3072,9.295014,341.3257,357.6562,11.04584,354.192,352.8942
5.915339,350.0559,352.4937,8.550962,354.3628,352.9662,354.9135,358.886,2.501773,4.499003,4.219748,358.592,11.28823,11.96107,305.0824,12.34769,17.84838,315.744,5.512132,350.1093,356.6471,55.15062,345.6275,354.1526,53.5486,331.0761,340.0247,10.32492,349.4658,355.3151,10.32492,349.4658,355.3151,9.305785,341.348,357.6571,11.041,354.2018,352.8958
5.915339,350.0559,352.4937,8.550962,354.3628,352.9662,354.9135,358.886,2.501773,4.499003,4.219748,358.592,11.28823,11.96107,305.0824,12.34769,17.84838,315.744,5.512132,350.1093,356.6471,55.15062,345.6275,354.1526,53.5486,331.0761,340.0247,10.32492,349.4658,355.3151,10.32492,349.4658,355.3151,9.305785,341.348,357.6571,11.041,354.2018,352.8958
5.913061,350.0736,352.4988,8.546442,354.3735,352.9682,354.9233,358.9168,2.51294,4.50452,4.228951,358.6099,11.28581,11.97475,305.0774,12.33997,17.86178,315.7612,5.513125,350.1265,356.6549,55.15285,345.6549,354.166,53.55792,331.1313,340.0606,10.33458,349.4823,355.3225,10.33458,349.4823,355.3225,9.316402,341.3694,357.6577,11.03574,354.2126,352.8975
5.910887,350.0901,352.5035,8.542186,354.3848,352.9701,354.9336,358.9475,2.523478,4.510906,4.238308,358.6282,11.28264,11.98817,305.0724,12.33207,17.87585,315.7775,5.514168,350.1425,356.6624,55.15208,345.6812,354.1792,53.56469,331.188,340.0977,10.34409,349.4977,355.3294,10.34409,349.4977,355.3294,9.326308,341.39,357.6584,11.03078,354.2239,352.899
5.910887,350.0901,352.5035,8.542186,354.3848,352.9701,354.9336,358.9475,2.523478,4.510906,4.238308,358.6282,11.28264,11.98817,305.0724,12.33207,17.87585,315.7775,5.514168,350.1425,356.6624,55.15208,345.6812,354.1792,53.56469,331.188,340.0977,10.34409,349.4977,355.3294,10.34409,349.4977,355.3294,9.326308,341.39,357.6584,11.03078,354.2239,352.899
5.908677,350.1007,352.5072,8.538597,354.3974,352.9715,354.9453,358.9766,2.534469,4.519271,4.248335,358.6458,11.2781,12.00121,305.0665,12.3235,17.89211,315.7953,5.52552,350.328,356.6857,55.17521,345.8947,354.2167,53.56894,331.2381,340.129,10.35471,349.5068,355.3351,10.35471,349.5068,355.3351,9.335441,341.405,357.6583,11.02631,354.2366,352.9002
5.908677,350.1007,352.5072,8.538597,354.3974,352.9715,354.9453,358.9766,2.534469,4.519271,4.248335,358.6458,11.2781,12.00121,305.0665,12.3235,17.89211,315.7953,5.52552,350.328,356.6857,55.17521,345.8947,354.2167,53.56894,331.2381,340.129,10.35471,349.5068,355.3351,10.35471,349.5068,355.3351,9.335441,341.405,357.6583,11.02631,354.2366,352.9002
5.907287,350.1089,352.5103,8.536761,354.4101,352.9729,354.9573,359.0037,2.54571,4.529587,4.258297,358.6634,11.27191,12.01146,305.0604,12.31634,17.91139,315.8108,5.51648,350.1605,356.6754,55.14454,345.7182,354.203,53.57176,331.2833,340.157,10.36506,349.5136,355.3401,10.36506,349.5136,355.3401,9.343748,341.418,357.658,11.02393,354.2493,352.9013
5.906693,350.1152,352.513,8.536085,354.4233,352.9743,354.9698,359.0323,2.556747,4.542094,4.273329,358.6831,11.26328,12.018,305.0538,12.31105,17.9358,315.8242,5.528224,350.3425,356.6986,55.166,345.9283,354.2405,53.57373,331.3261,340.183,10.37534,349.5187,355.3445,10.37534,349.5187,355.3445,9.351266,341.429,357.6576,11.02252,354.2626,352.9023
5.906693,350.1152,352.513,8.536085,354.4233,352.9743,354.9698,359.0323,2.556747,4.542094,4.273329,358.6831,11.26328,12.018,305.0538,12.31105,17.9358,315.8242,5.528224,350.3425,356.6986,55.166,345.9283,354.2405,53.57373,331.3261,340.183,10.37534,349.5187,355.3445,10.37534,349.5187,355.3445,9.351266,341.429,357.6576,11.02252,354.2626,352.9023
5.906286,350.1203,352.5154,8.535833,354.4367,352.9756,354.9825,359.062,2.568322,4.555553,4.29242,358.7036,11.25449,12.0245,305.0472,12.30409,17.95601,315.8366,5.530998,350.3477,356.7044,55.15898,345.9427,354.2517,53.57384,331.3692,340.2093,10.38562,349.5226,355.3485,10.38562,349.5226,355.3485,9.358275,341.4388,357.6571,11.02146,354.276,352.9032
5.906063,350.1234,352.5173,8.536246,354.4497,352.9769,354.9949,359.0901,2.580722,4.56975,4.314724,358.7275,11.24305,12.025,305.0392,12.29895,17.97874,315.846,5.534081,350.351,356.7107,55.15122,345.956,354.2639,53.57255,331.4074,340.2324,10.39536,349.5245,355.3517,10.39536,349.5245,355.3517,9.364653,341.4471,357.6565,11.02104,354.2891,352.9042
5.906063,350.1234,352.5173,8.536246,354.4497,352.9769,354.9949,359.0901,2.580722,4.56975,4.314724,358.7275,11.24305,12.025,305.0392,12.29895,17.97874,315.846,5.534081,350.351,356.7107,55.15122,345.956,354.2639,53.57255,331.4074,340.2324,10.39536,349.5245,355.3517,10.39536,349.5245,355.3517,9.364653,341.4471,357.6565,11.02104,354.2891,352.9042
5.906063,350.1234,352.5173,8.536246,354.4497,352.9769,354.9949,359.0901,2.580722,4.56975,4.314724,358.7275,11.24305,12.025,305.0392,12.29895,17.97874,315.846,5.534081,350.351,356.7107,55.15122,345.956,354.2639,53.57255,331.4074,340.2324,10.39536,349.5245,355.3517,10.39536,349.5245,355.3517,9.364653,341.4471,357.6565,11.02104,354.2891,352.9042
5.906123,350.1251,352.5188,8.537127,354.462,352.9778,355.0067,359.1164,2.594203,4.583591,4.334496,358.7513,11.23006,12.02107,305.0309,12.29574,18.00382,315.8539,5.527737,350.175,356.6999,55.11598,345.7713,354.2501,53.56966,331.4406,340.2527,10.40673,349.5247,355.3544,10.40673,349.5247,355.3544,9.368455,341.4546,357.6564,11.02151,354.3013,352.9047
5.906328,350.1252,352.52,8.538232,354.4731,352.9785,355.0173,359.1439,2.609536,4.596838,4.355458,358.7758,11.21066,12.00105,305.016,12.29701,18.03659,315.8602,5.531985,350.1746,356.7057,55.10737,345.7804,354.2614,53.5662,331.4693,340.27,10.41768,349.5235,355.3567,10.41768,349.5235,355.3567,9.371821,341.4608,357.6561,11.02192,354.3125,352.905
5.906328,350.1252,352.52,8.538232,354.4731,352.9785,355.0173,359.1439,2.609536,4.596838,4.355458,358.7758,11.21066,12.00105,305.016,12.29701,18.03659,315.8602,5.531985,350.1746,356.7057,55.10737,345.7804,354.2614,53.5662,331.4693,340.27,10.41768,349.5235,355.3567,10.41768,349.5235,355.3567,9.371821,341.4608,357.6561,11.02192,354.3125,352.905
5.90667,350.1236,352.5209,8.539497,354.4831,352.9791,355.0268,359.1754,2.626432,4.609085,4.374794,358.8,11.19378,11.98484,305.0052,12.29604,18.0626,315.8697,5.536204,350.1725,356.7109,55.09803,345.7873,354.272,53.5616,331.4942,340.2847,10.42794,349.5207,355.3585,10.42794,349.5207,355.3585,9.375105,341.4647,357.6554,11.02266,354.3225,352.9052
5.90667,350.1236,352.5209,8.539497,354.4831,352.9791,355.0268,359.1754,2.626432,4.609085,4.374794,358.8,11.19378,11.98484,305.0052,12.29604,18.0626,315.8697,5.536204,350.1725,356.7109,55.09803,345.7873,354.272,53.5616,331.4942,340.2847,10.42794,349.5207,355.3585,10.42794,349.5207,355.3585,9.375105,341.4647,357.6554,11.02266,354.3225,352.9052
5.907345,350.121,352.5218,8.541506,354.4925,352.9799,355.0356,359.2036,2.643107,4.622025,4.400512,358.8245,11.17652,11.96737,304.9975,12.29557,18.08797,315.8786,5.540495,350.1694,356.7162,55.08733,345.7934,354.2828,53.55539,331.5169,340.2983,10.43749,349.5169,355.3598,10.43749,349.5169,355.3598,9.377851,341.4673,357.6548,11.02445,354.3318,352.9057
5.908103,350.1183,352.5227,8.543422,354.5005,352.9807,355.0433,359.2309,2.659303,4.633767,4.426093,358.8479,11.16121,11.95218,304.9929,12.29352,18.10768,315.89,5.544976,350.1662,356.7208,55.07637,345.7986,354.2925,53.54853,331.5378,340.3111,10.44582,349.5133,355.361,10.44582,349.5133,355.361,9.380815,341.4692,357.6539,11.02613,354.3399,352.9061
5.908103,350.1183,352.5227,8.543422,354.5005,352.9807,355.0433,359.2309,2.659303,4.633767,4.426093,358.8479,11.16121,11.95218,304.9929,12.29352,18.10768,315.89,5.544976,350.1662,356.7208,55.07637,345.7986,354.2925,53.54853,331.5378,340.3111,10.44582,349.5133,355.361,10.44582,349.5133,355.361,9.380815,341.4692,357.6539,11.02613,354.3399,352.9061
5.908103,350.1183,352.5227,8.543422,354.5005,352.9807,355.0433,359.2309,2.659303,4.633767,4.426093,358.8479,11.16121,11.95218,304.9929,12.29352,18.10768,315.89,5.544976,350.1662,356.7208,55.07637,345.7986,354.2925,53.54853,331.5378,340.3111,10.44582,349.5133,355.361,10.44582,349.5133,355.361,9.380815,341.4692,357.6539,11.02613,354.3399,352.9061
