359.0094,356.7485,359.8285,0.852171,359.5064,359.7897,0.4505259,5.053886,338.8842,4.15448,4.132827,263.3136,0.05076475,2.850383,17.59802,1.762353,358.6632,87.08532,5.424992,356.7292,333.5846,5.424992,356.7292,333.5846,359.0186,354.1363,338.2766,4.285378,356.7327,28.14056,4.285378,356.7327,28.14056,358.3105,0.5301325,23.41365,3.188489,359.5028,359.8158
359.0108,356.7331,359.8305,0.8522215,359.5106,359.7963,0.4503426,5.038591,338.9179,4.165661,4.140271,263.3306,0.04474295,2.862254,17.59707,1.784417,358.6362,87.11214,5.410157,356.7141,333.5855,5.410157,356.7141,333.5855,359.0191,354.1127,338.2784,4.293851,356.7174,28.13919,4.293851,356.7174,28.13919,358.3068,0.5160366,23.41323,3.188025,359.5073,359.826
359.0108,356.7331,359.8305,0.8522215,359.5106,359.7963,0.4503426,5.038591,338.9179,4.165661,4.140271,263.3306,0.04474295,2.862254,17.59707,1.784417,358.6362,87.11214,5.410157,356.7141,333.5855,5.410157,356.7141,333.5855,359.0191,354.1127,338.2784,4.293851,356.7174,28.13919,4.293851,356.7174,28.13919,358.3068,0.5160366,23.41323,3.188025,359.5073,359.826
359.0126,356.714,359.8327,0.8523325,359.5147,359.8028,0.4504042,5.02483,338.9491,4.178157,4.149293,263.3511,0.03950163,2.871571,17.58751,1.805594,358.6104,87.14321,5.391589,356.6953,333.5864,5.391589,356.6953,333.5864,359.0191,354.0833,338.2802,4.304031,356.6985,28.13779,4.304031,356.6985,28.13779,358.3037,0.4983257,23.41292,3.187753,359.5116,359.8361
359.0147,356.6956,359.8349,0.8525059,359.5192,359.8091,0.4514046,5.013264,338.9778,4.189017,4.156304,263.3689,0.03433963,2.879411,17.56788,1.831029,358.58,87.18155,5.373101,356.6773,333.5872,5.373101,356.6773,333.5872,359.017,354.0525,338.2818,4.313281,356.6804,28.13621,4.313281,356.6804,28.13621,358.3004,0.4811849,23.41234,3.187669,359.5164,359.8457
359.0147,356.6956,359.8349,0.8525059,359.5192,359.8091,0.4514046,5.013264,338.9778,4.189017,4.156304,263.3689,0.03433963,2.879411,17.56788,1.831029,358.58,87.18155,5.373101,356.6773,333.5872,5.373101,356.6773,333.5872,359.017,354.0525,338.2818,4.313281,356.6804,28.13621,4.313281,356.6804,28.13621,358.3004,0.4811849,23.41234,3.187669,359.5164,359.8457
359.0168,356.6735,359.8378,0.8525022,359.5233,359.8162,0.4523101,5.004066,339.0081,4.200075,4.163744,263.3845,0.03007578,2.885565,17.54165,1.857829,358.5487,87.22502,5.350682,356.6555,333.5879,5.350682,356.6555,333.5879,359.0153,354.0183,338.2835,4.324254,356.6585,28.13441,4.324254,356.6585,28.13441,358.2971,0.4601066,23.41171,3.186853,359.5206,359.8561
359.0201,356.6522,359.8409,0.8526169,359.5266,359.8235,0.4539547,5.0017,339.034,4.20647,4.1675,263.3974,0.02733469,2.88527,17.52362,1.878376,358.5247,87.26022,5.327783,356.6346,333.5882,5.327783,356.6346,333.5882,359.0134,353.9846,338.2849,4.333005,356.6374,28.13256,4.333005,356.6374,28.13256,358.2939,0.4399412,23.41083,3.186409,359.5241,359.8667
359.0201,356.6522,359.8409,0.8526169,359.5266,359.8235,0.4539547,5.0017,339.034,4.20647,4.1675,263.3974,0.02733469,2.88527,17.52362,1.878376,358.5247,87.26022,5.327783,356.6346,333.5882,5.327783,356.6346,333.5882,359.0134,353.9846,338.2849,4.333005,356.6374,28.13256,4.333005,356.6374,28.13256,358.2939,0.4399412,23.41083,3.186409,359.5241,359.8667
359.0244,356.6332,359.8439,0.8531419,359.5287,359.8307,0.45535,5.004152,339.0603,4.212372,4.171488,263.4059,0.02602457,2.883926,17.49981,1.899686,358.501,87.29749,5.305711,356.616,333.5888,5.305711,356.616,333.5888,359.0139,353.956,338.2869,4.339018,356.6187,28.13153,4.339018,356.6187,28.13153,358.291,0.421769,23.41047,3.186519,359.5266,359.877
359.0301,356.6144,359.8465,0.8541423,359.5303,359.8374,0.4566091,5.009315,339.0869,4.217916,4.175655,263.4137,0.02574885,2.879148,17.48071,1.919334,358.4797,87.32972,5.282292,356.5976,333.5898,5.282292,356.5976,333.5898,359.0143,353.9276,338.2892,4.343364,356.6001,28.13108,4.343364,356.6001,28.13108,358.2881,0.4038682,23.41054,3.18779,359.5283,359.8866
359.0301,356.6144,359.8465,0.8541423,359.5303,359.8374,0.4566091,5.009315,339.0869,4.217916,4.175655,263.4137,0.02574885,2.879148,17.48071,1.919334,358.4797,87.32972,5.282292,356.5976,333.5898,5.282292,356.5976,333.5898,359.0143,353.9276,338.2892,4.343364,356.6001,28.13108,4.343364,356.6001,28.13108,358.2881,0.4038682,23.41054,3.18779,359.5283,359.8866
359.0363,356.5883,359.8493,0.855435,359.5312,359.8438,0.4572941,5.015854,339.1177,4.223952,4.180638,263.4189,0.02643502,2.872514,17.45968,1.937739,358.4604,87.36084,5.252366,356.5719,333.5898,5.252366,356.5719,333.5898,359.0153,353.8934,338.2913,4.351752,356.5743,28.1301,4.351752,356.5743,28.1301,358.2852,0.3786824,23.41047,3.189419,359.5294,359.8956
359.0433,356.5579,359.8521,0.8571817,359.5252,359.8498,0.4536777,5.036489,339.1477,4.233914,4.195401,263.4256,0.03372766,2.868845,17.43379,1.960249,358.4441,87.39614,5.218084,356.542,333.5895,5.218084,356.542,333.5895,359.0158,353.8546,338.2933,4.362099,356.5442,28.12924,4.362099,356.5442,28.12924,358.2822,0.3494653,23.41071,3.190883,359.5236,359.9035
359.0433,356.5579,359.8521,0.8571817,359.5252,359.8498,0.4536777,5.036489,339.1477,4.233914,4.195401,263.4256,0.03372766,2.868845,17.43379,1.960249,358.4441,87.39614,5.218084,356.542,333.5895,5.218084,356.542,333.5895,359.0158,353.8546,338.2933,4.362099,356.5442,28.12924,4.362099,356.5442,28.12924,358.2822,0.3494653,23.41071,3.190883,359.5236,359.9035
359.0509,356.5241,359.8549,0.8591644,359.5186,359.8553,0.449389,5.05762,339.1821,4.244521,4.211278,263.433,0.04179911,2.864271,17.40418,1.984216,358.427,87.43464,5.180453,356.5085,333.589,5.180453,356.5085,333.589,359.0122,353.8095,338.2951,4.374191,356.5106,28.1283,4.374191,356.5106,28.1283,358.2798,0.3157546,23.41101,3.193446,359.5172,359.9106
359.0583,356.4899,359.8578,0.8612682,359.5118,359.8609,0.4449357,5.079112,339.2153,4.254914,4.227187,263.4402,0.05050267,2.855938,17.38293,2.002555,358.4158,87.46423,5.142729,356.4747,333.5884,5.142729,356.4747,333.5884,359.0085,353.7648,338.2969,4.38681,356.4766,28.12737,4.38681,356.4766,28.12737,358.2776,0.2815671,23.41136,3.196009,359.5105,359.9176
359.0583,356.4899,359.8578,0.8612682,359.5118,359.8609,0.4449357,5.079112,339.2153,4.254914,4.227187,263.4402,0.05050267,2.855938,17.38293,2.002555,358.4158,87.46423,5.142729,356.4747,333.5884,5.142729,356.4747,333.5884,359.0085,353.7648,338.2969,4.38681,356.4766,28.12737,4.38681,356.4766,28.12737,358.2776,0.2815671,23.41136,3.196009,359.5105,359.9176
359.0655,356.455,359.8607,0.863548,359.5044,359.8661,0.4402618,5.102093,339.2478,4.263957,4.242287,263.4463,0.05973786,2.847776,17.36002,2.021459,358.4046,87.49434,5.105616,356.4402,333.5875,5.105616,356.4402,333.5875,359.004,353.7205,338.2984,4.400921,356.442,28.12656,4.400921,356.442,28.12656,358.2756,0.2466274,23.41196,3.198397,359.5033,359.924
359.0723,356.4224,359.8634,0.8659326,359.4914,359.8707,0.4322849,5.13774,339.2786,4.272569,4.262392,263.4569,0.07444649,2.840619,17.33921,2.040346,358.3993,87.52161,5.070762,356.408,333.5868,5.070762,356.408,333.5868,358.9993,353.6782,338.2999,4.414013,356.4096,28.12613,4.414013,356.4096,28.12613,358.2737,0.2140635,23.41285,3.201138,359.4904,359.9293
359.0723,356.4224,359.8634,0.8659326,359.4914,359.8707,0.4322849,5.13774,339.2786,4.272569,4.262392,263.4569,0.07444649,2.840619,17.33921,2.040346,358.3993,87.52161,5.070762,356.408,333.5868,5.070762,356.408,333.5868,358.9993,353.6782,338.2999,4.414013,356.4096,28.12613,4.414013,356.4096,28.12613,358.2737,0.2140635,23.41285,3.201138,359.4904,359.9293
359.0788,356.391,359.8662,0.8681886,359.473,359.8749,0.4214343,5.185619,339.305,4.280731,4.287031,263.4704,0.09425382,2.835003,17.31698,2.060506,358.3982,87.5487,5.037353,356.377,333.5859,5.037353,356.377,333.5859,358.9948,353.6374,338.3011,4.426937,356.3785,28.12546,4.426937,356.3785,28.12546,358.2724,0.1832293,23.41347,3.203516,359.4721,359.9339
359.0848,356.362,359.869,0.8699718,359.4518,359.879,0.4089632,5.239381,339.329,4.288091,4.313705,263.4874,0.1171626,2.828275,17.2889,2.079651,358.4012,87.57874,5.006681,356.3484,333.5848,5.006681,356.3484,333.5848,358.9906,353.6001,338.3019,4.43901,356.3497,28.1248,4.43901,356.3497,28.1248,358.2711,0.1551434,23.41403,3.205173,359.451,359.938
359.0848,356.362,359.869,0.8699718,359.4518,359.879,0.4089632,5.239381,339.329,4.288091,4.313705,263.4874,0.1171626,2.828275,17.2889,2.079651,358.4012,87.57874,5.006681,356.3484,333.5848,5.006681,356.3484,333.5848,358.9906,353.6001,338.3019,4.43901,356.3497,28.1248,4.43901,356.3497,28.1248,358.2711,0.1551434,23.41403,3.205173,359.451,359.938
359.0903,356.3365,359.8719,0.8718202,359.4325,359.8828,0.3979176,5.290596,339.3513,4.293513,4.337057,263.5045,0.1387145,2.818676,17.25919,2.098378,358.4026,87.60798,4.979383,356.3233,333.5836,4.979383,356.3233,333.5836,358.9857,353.5662,338.3024,4.448805,356.3245,28.1243,4.448805,356.3245,28.1243,358.2706,0.1299497,23.4145,3.206831,359.4318,359.9419
359.0955,356.3127,359.8747,0.8734396,359.4155,359.8865,0.3883643,5.337338,339.3728,4.299118,4.358494,263.5211,0.1584812,2.806182,17.22645,2.116649,358.4021,87.63612,4.954152,356.2999,333.5825,4.954152,356.2999,333.5825,358.981,353.5349,338.3028,4.458112,356.301,28.1238,4.458112,356.301,28.1238,358.2702,0.10633,23.41491,3.208854,359.4149,359.9456
359.0955,356.3127,359.8747,0.8734396,359.4155,359.8865,0.3883643,5.337338,339.3728,4.299118,4.358494,263.5211,0.1584812,2.806182,17.22645,2.116649,358.4021,87.63612,4.954152,356.2999,333.5825,4.954152,356.2999,333.5825,358.981,353.5349,338.3028,4.458112,356.301,28.1238,4.458112,356.301,28.1238,358.2702,0.10633,23.41491,3.208854,359.4149,359.9456
359.1001,356.2903,359.8778,0.8745404,359.401,359.8909,0.3806878,5.380349,339.3926,4.30343,4.376585,263.5378,0.1765069,2.789274,17.1903,2.13259,358.4015,87.66425,4.930631,356.2779,333.5815,4.930631,356.2779,333.5815,358.9765,353.5054,338.3031,4.467119,356.2788,28.12301,4.467119,356.2788,28.12301,358.2698,0.08420369,23.415,3.20924,359.4004,359.9505
359.1038,356.2704,359.881,0.8741759,359.3876,359.8953,0.3736718,5.420603,339.4117,4.306554,4.392504,263.5533,0.1928501,2.773634,17.16757,2.145311,358.4026,87.68229,4.909647,356.2583,333.5806,4.909647,356.2583,333.5806,358.9723,353.4791,338.3035,4.475096,356.2592,28.12239,4.475096,356.2592,28.12239,358.2693,0.06430588,23.41516,3.208196,359.3871,359.9554
359.1038,356.2704,359.881,0.8741759,359.3876,359.8953,0.3736718,5.420603,339.4117,4.306554,4.392504,263.5533,0.1928501,2.773634,17.16757,2.145311,358.4026,87.68229,4.909647,356.2583,333.5806,4.909647,356.2583,333.5806,358.9723,353.4791,338.3035,4.475096,356.2592,28.12239,4.475096,356.2592,28.12239,358.2693,0.06430588,23.41516,3.208196,359.3871,359.9554
359.1067,356.2524,359.8842,0.872745,359.3696,359.8994,0.3630961,5.465961,339.429,4.308814,4.411707,263.5685,0.2126309,2.764565,17.15003,2.158319,358.4082,87.69455,4.890777,356.2407,333.5798,4.890777,356.2407,333.5798,358.9682,353.4549,338.3038,4.48227,356.2415,28.12206,4.48227,356.2415,28.12206,358.2688,0.04629831,23.41554,3.20479,359.3693,359.9596
359.1067,356.2524,359.8842,0.872745,359.3696,359.8994,0.3630961,5.465961,339.429,4.308814,4.411707,263.5685,0.2126309,2.764565,17.15003,2.158319,358.4082,87.69455,4.890777,356.2407,333.5798,4.890777,356.2407,333.5798,358.9682,353.4549,338.3038,4.48227,356.2415,28.12206,4.48227,356.2415,28.12206,358.2688,0.04629831,23.41554,3.20479,359.3693,359.9596
359.1079,356.2401,359.888,0.8688577,359.3532,359.9043,0.3534026,5.507665,339.4458,4.310885,4.429224,263.5816,0.2306587,2.756054,17.13801,2.17019,358.4132,87.70346,4.875504,356.2288,333.5794,4.875504,356.2288,333.5794,358.9642,353.4366,338.3043,4.484602,356.2296,28.12226,4.484602,356.2296,28.12226,358.2684,0.03335096,23.41595,3.19795,359.3529,359.9643
359.1082,356.2324,359.8918,0.8636774,359.3374,359.9092,0.3435831,5.545667,339.4622,4.313049,4.446308,263.5942,0.2479399,2.748559,17.12784,2.179957,358.4197,87.70813,4.863769,356.2215,333.5792,4.863769,356.2215,333.5792,358.9605,353.4234,338.3045,4.483561,356.2222,28.12263,4.483561,356.2222,28.12263,358.2682,0.02505823,23.4162,3.189839,359.3372,359.9691
359.1082,356.2324,359.8918,0.8636774,359.3374,359.9092,0.3435831,5.545667,339.4622,4.313049,4.446308,263.5942,0.2479399,2.748559,17.12784,2.179957,358.4197,87.70813,4.863769,356.2215,333.5792,4.863769,356.2215,333.5792,358.9605,353.4234,338.3045,4.483561,356.2222,28.12263,4.483561,356.2222,28.12263,358.2682,0.02505823,23.4162,3.189839,359.3372,359.9691
359.108,356.225,359.8957,0.8584996,359.3219,359.914,0.3339305,5.582761,339.4779,4.314063,4.46192,263.6045,0.2643908,2.739872,17.1466,2.191149,358.4239,87.69582,4.853596,356.2145,333.5786,4.853596,356.2145,333.5786,358.9561,353.4111,338.3044,4.48314,356.2151,28.1229,4.48314,356.2151,28.1229,358.2682,0.01638767,23.41639,3.181728,359.3217,359.9736
359.108,356.225,359.8957,0.8584996,359.3219,359.914,0.3339305,5.582761,339.4779,4.314063,4.46192,263.6045,0.2643908,2.739872,17.1466,2.191149,358.4239,87.69582,4.853596,356.2145,333.5786,4.853596,356.2145,333.5786,358.9561,353.4111,338.3044,4.48314,356.2151,28.1229,4.48314,356.2151,28.1229,358.2682,0.01638767,23.41639,3.181728,359.3217,359.9736
359.107,356.2175,359.8996,0.852734,359.3042,359.9185,0.3231281,5.624957,339.4928,4.315586,4.479793,263.6139,0.2824939,2.730946,17.1855,2.202537,358.4298,87.67266,4.8433,356.2074,333.578,4.8433,356.2074,333.578,358.9523,353.3989,338.3043,4.482986,356.2081,28.12316,4.482986,356.2081,28.12316,358.2684,0.007348504,23.41658,3.173087,359.3042,359.9775
359.1054,356.2099,359.9034,0.8461983,359.2846,359.9227,0.3112959,5.67173,339.5064,4.317315,4.499569,263.6234,0.3028319,2.723755,17.20058,2.21174,358.4404,87.66235,4.833515,356.2003,333.5774,4.833515,356.2003,333.5774,358.9492,353.3885,338.3042,4.483268,356.2009,28.12347,4.483268,356.2009,28.12347,358.2689,-0.001727199,23.41685,3.163699,359.2846,359.9807
359.1054,356.2099,359.9034,0.8461983,359.2846,359.9227,0.3112959,5.67173,339.5064,4.317315,4.499569,263.6234,0.3028319,2.723755,17.20058,2.21174,358.4404,87.66235,4.833515,356.2003,333.5774,4.833515,356.2003,333.5774,358.9492,353.3885,338.3042,4.483268,356.2009,28.12347,4.483268,356.2009,28.12347,358.2689,-0.001727199,23.41685,3.163699,359.2846,359.9807
359.1054,356.2099,359.9034,0.8461983,359.2846,359.9227,0.3112959,5.67173,339.5064,4.317315,4.499569,263.6234,0.3028319,2.723755,17.20058,2.21174,358.4404,87.66235,4.833515,356.2003,333.5774,4.833515,356.2003,333.5774,358.9492,353.3885,338.3042,4.483268,356.2009,28.12347,4.483268,356.2009,28.12347,358.2689,-0.001727199,23.41685,3.163699,359.2846,359.9807
359.1035,356.2029,359.9071,0.8397843,359.2669,359.9264,0.3005532,5.71414,339.5204,4.319477,4.517987,263.6322,0.3214086,2.716878,17.20755,2.220669,358.4493,87.65606,4.824313,356.1936,333.5768,4.824313,356.1936,333.5768,358.946,353.3788,338.3041,4.483411,356.1942,28.12383,4.483411,356.1942,28.12383,358.2697,359.9897,23.41715,3.154505,359.267,359.9832
359.1011,356.1956,359.9106,0.8327805,359.2531,359.9297,0.2929066,5.751612,339.5316,4.321496,4.532891,263.6416,0.3365445,2.705921,17.22309,2.230643,358.453,87.64199,4.815274,356.1866,333.576,4.815274,356.1866,333.576,358.9431,353.3694,338.3039,4.48436,356.1871,28.12387,4.48436,356.1871,28.12387,358.2703,359.9809,23.41721,3.144562,359.2532,359.9854
359.1011,356.1956,359.9106,0.8327805,359.2531,359.9297,0.2929066,5.751612,339.5316,4.321496,4.532891,263.6416,0.3365445,2.705921,17.22309,2.230643,358.453,87.64199,4.815274,356.1866,333.576,4.815274,356.1866,333.576,358.9431,353.3694,338.3039,4.48436,356.1871,28.12387,4.48436,356.1871,28.12387,358.2703,359.9809,23.41721,3.144562,359.2532,359.9854
359.0978,356.1877,359.9145,0.8233818,359.2434,359.9338,0.2870066,5.776689,339.5453,4.329639,4.549315,263.6475,0.3472295,2.685278,17.31358,2.234919,358.4572,87.58569,4.80639,356.1792,333.575,4.80639,356.1792,333.575,358.9409,353.3606,338.3035,4.485945,356.1797,28.12357,4.485945,356.1797,28.12357,358.2711,359.9718,23.417,3.130286,359.2436,359.9891
359.0932,356.1794,359.9184,0.8117142,359.2412,359.9382,0.2871485,5.793458,339.5583,4.337195,4.558284,263.6505,0.3522119,2.652958,17.40448,2.233274,358.4597,87.52807,4.797081,356.1712,333.5737,4.797081,356.1712,333.5737,358.9386,353.3506,338.3027,4.48987,356.1717,28.12148,4.48987,356.1717,28.12148,358.2715,359.9598,23.41517,3.112837,359.2415,359.9936
359.0932,356.1794,359.9184,0.8117142,359.2412,359.9382,0.2871485,5.793458,339.5583,4.337195,4.558284,263.6505,0.3522119,2.652958,17.40448,2.233274,358.4597,87.52807,4.797081,356.1712,333.5737,4.797081,356.1712,333.5737,358.9386,353.3506,338.3027,4.48987,356.1717,28.12148,4.48987,356.1717,28.12148,358.2715,359.9598,23.41517,3.112837,359.2415,359.9936
359.0877,356.1718,359.9225,0.7982285,359.2416,359.9429,0.2892611,5.806502,339.5687,4.345222,4.565313,263.652,0.3550836,2.618259,17.49605,2.230816,358.4603,87.46826,4.788424,356.1641,333.5722,4.788424,356.1641,333.5722,358.9347,353.3423,338.3018,4.496502,356.1645,28.11368,4.496502,356.1645,28.11368,358.2714,359.9435,23.40781,3.093395,359.2419,-0.001544372
359.0804,356.1636,359.9267,0.7802224,359.2483,359.9483,0.2957914,5.808489,339.5782,4.353003,4.566073,263.6488,0.3527816,2.575609,17.59171,2.224989,358.4577,87.40519,4.77936,356.1563,333.5706,4.77936,356.1563,333.5706,358.9302,353.3332,338.3007,4.503909,356.1567,28.10575,4.503909,356.1567,28.10575,358.2708,359.9271,23.40042,3.06797,359.2487,0.00448817
359.0804,356.1636,359.9267,0.7802224,359.2483,359.9483,0.2957914,5.808489,339.5782,4.353003,4.566073,263.6488,0.3527816,2.575609,17.59171,2.224989,358.4577,87.40519,4.77936,356.1563,333.5706,4.77936,356.1563,333.5706,358.9302,353.3332,338.3007,4.503909,356.1567,28.10575,4.503909,356.1567,28.10575,358.2708,359.9271,23.40042,3.06797,359.2487,0.00448817
359.0804,356.1636,359.9267,0.7802224,359.2483,359.9483,0.2957914,5.808489,339.5782,4.353003,4.566073,263.6488,0.3527816,2.575609,17.59171,2.224989,358.4577,87.40519,4.77936,356.1563,333.5706,4.77936,356.1563,333.5706,358.9302,353.3332,338.3007,4.503909,356.1567,28.10575,4.503909,356.1567,28.10575,358.2708,359.9271,23.40042,3.06797,359.2487,0.00448817
359.071,356.1551,359.9311,0.7586805,359.2561,359.9536,0.3028203,5.806078,339.5849,4.3592,4.564209,263.6433,0.3503277,2.535527,17.62898,2.226234,358.4474,87.37246,4.770032,356.1482,333.569,4.770032,356.1482,333.569,358.9257,353.3234,338.2996,4.509762,356.1486,28.10069,4.509762,356.1486,28.10069,358.2701,359.9134,23.39582,3.038341,359.2567,0.01012583
359.0601,356.1458,359.9354,0.7341145,359.2583,359.9586,0.3031231,5.797975,339.5913,4.362702,4.564585,263.6324,0.3512118,2.510887,17.66618,2.225324,358.4451,87.33495,4.760163,356.1393,333.5669,4.760163,356.1393,333.5669,358.9225,353.3131,338.2982,4.516267,356.1396,28.09611,4.516267,356.1396,28.09611,358.2692,359.8993,23.39178,3.005337,359.2589,0.01483085
359.0483,356.1356,359.9395,0.7103526,359.2574,359.9627,0.2990546,5.782934,339.5984,4.368032,4.56905,263.6177,0.3538319,2.495128,17.70266,2.222907,358.4475,87.29304,4.749746,356.1296,333.5649,4.749746,356.1296,333.5649,358.9197,353.3029,338.2969,4.523528,356.1298,28.09197,4.523528,356.1298,28.09197,358.2675,359.8851,23.38829,2.975003,359.258,0.01788476
359.0483,356.1356,359.9395,0.7103526,359.2574,359.9627,0.2990546,5.782934,339.5984,4.368032,4.56905,263.6177,0.3538319,2.495128,17.70266,2.222907,358.4475,87.29304,4.749746,356.1296,333.5649,4.749746,356.1296,333.5649,358.9197,353.3029,338.2969,4.523528,356.1298,28.09197,4.523528,356.1298,28.09197,358.2675,359.8851,23.38829,2.975003,359.258,0.01788476
359.0365,356.125,359.9434,0.687748,359.255,359.9659,0.2934448,5.766457,339.6035,4.372565,4.573981,263.6022,0.3569568,2.485193,17.73866,2.218641,358.4532,87.24593,4.739071,356.1194,333.5629,4.739071,356.1194,333.5629,358.915,353.2886,338.2954,4.530588,356.1195,28.08848,4.530588,356.1195,28.08848,358.2659,359.8712,23.38544,2.946428,359.2557,0.01953027
359.0242,356.1134,359.9468,0.6661825,359.2527,359.9673,0.2864277,5.741317,339.6065,4.362142,4.564603,263.5756,0.3601758,2.475136,17.76909,2.211206,358.4622,87.20126,4.727372,356.1081,333.5607,4.727372,356.1081,333.5607,358.9109,353.2735,338.2939,4.537983,356.1083,28.08545,4.537983,356.1083,28.08545,358.2646,359.8562,23.38307,2.920559,359.2533,0.01834502
359.0242,356.1134,359.9468,0.6661825,359.2527,359.9673,0.2864277,5.741317,339.6065,4.362142,4.564603,263.5756,0.3601758,2.475136,17.76909,2.211206,358.4622,87.20126,4.727372,356.1081,333.5607,4.727372,356.1081,333.5607,358.9109,353.2735,338.2939,4.537983,356.1083,28.08545,4.537983,356.1083,28.08545,358.2646,359.8562,23.38307,2.920559,359.2533,0.01834502
359.0107,356.1003,359.9502,0.645609,359.251,359.9685,0.2796503,5.713543,339.6091,4.34914,4.552032,263.5453,0.3627099,2.465692,17.79551,2.20278,358.4716,87.15701,4.714105,356.0954,333.5581,4.714105,356.0954,333.5581,358.9084,353.2597,338.2923,4.546056,356.0955,28.08274,4.546056,356.0955,28.08274,358.2631,359.84,23.38111,2.896835,359.2516,0.01678409
358.9966,356.0864,359.9532,0.6251404,359.25,359.969,0.2733777,5.684862,339.6103,4.335742,4.53861,263.5154,0.364929,2.455045,17.81767,2.194038,358.4808,87.11629,4.700108,356.0817,333.5553,4.700108,356.0817,333.5553,358.9062,353.2451,338.2905,4.554183,356.0818,28.08019,4.554183,356.0818,28.08019,358.2616,359.8234,23.37932,2.8749,359.2505,0.01455483
358.9966,356.0864,359.9532,0.6251404,359.25,359.969,0.2733777,5.684862,339.6103,4.335742,4.53861,263.5154,0.364929,2.455045,17.81767,2.194038,358.4808,87.11629,4.700108,356.0817,333.5553,4.700108,356.0817,333.5553,358.9062,353.2451,338.2905,4.554183,356.0818,28.08019,4.554183,356.0818,28.08019,358.2616,359.8234,23.37932,2.8749,359.2505,0.01455483
358.9816,356.072,359.9557,0.6051797,359.2493,359.9682,0.2675367,5.656455,339.6099,4.32417,4.52673,263.4875,0.3671501,2.442991,17.8363,2.183338,358.4918,87.07742,4.685777,356.0676,333.5524,4.685777,356.0676,333.5524,358.904,353.2304,338.2886,4.562845,356.0677,28.07814,4.562845,356.0677,28.07814,358.2596,359.8062,23.37809,2.853998,359.2497,0.0105924
358.9816,356.072,359.9557,0.6051797,359.2493,359.9682,0.2675367,5.656455,339.6099,4.32417,4.52673,263.4875,0.3671501,2.442991,17.8363,2.183338,358.4918,87.07742,4.685777,356.0676,333.5524,4.685777,356.0676,333.5524,358.904,353.2304,338.2886,4.562845,356.0677,28.07814,4.562845,356.0677,28.07814,358.2596,359.8062,23.37809,2.853998,359.2497,0.0105924
358.9658,356.0548,359.9575,0.585672,359.2495,359.9661,0.2628176,5.628794,339.609,4.295137,4.498055,263.4547,0.3687849,2.429036,17.85184,2.171154,358.5035,87.04126,4.668888,356.0506,333.5489,4.668888,356.0506,333.5489,358.9012,353.2109,338.2863,4.574412,356.0507,28.0763,4.574412,356.0507,28.0763,358.2565,359.7862,23.37738,2.83471,359.2498,0.005245454
358.9496,356.035,359.9588,0.5674416,359.2502,359.9631,0.2577357,5.596292,339.6082,4.263504,4.466665,263.4223,0.3701075,2.414016,17.86572,2.159098,358.5145,87.00583,4.649584,356.0309,333.5451,4.649584,356.0309,333.5451,358.8925,353.1845,338.2835,4.587519,356.0309,28.07451,4.587519,356.0309,28.07451,358.2531,359.7634,23.3769,2.817009,359.2504,-0.0009253749
358.9496,356.035,359.9588,0.5674416,359.2502,359.9631,0.2577357,5.596292,339.6082,4.263504,4.466665,263.4223,0.3701075,2.414016,17.86572,2.159098,358.5145,87.00583,4.649584,356.0309,333.5451,4.649584,356.0309,333.5451,358.8925,353.1845,338.2835,4.587519,356.0309,28.07451,4.587519,356.0309,28.07451,358.2531,359.7634,23.3769,2.817009,359.2504,-0.0009253749
358.9343,356.0136,359.9601,0.5516839,359.2515,359.9603,0.2535073,5.565623,339.6068,4.232134,4.435423,263.394,0.3713246,2.39693,17.87693,2.146988,358.5251,86.97325,4.628627,356.0097,333.5407,4.628627,356.0097,333.5407,358.8881,353.1609,338.2806,4.600876,356.0097,28.07278,4.600876,356.0097,28.07278,358.2497,359.74,23.37651,2.802567,359.2515,359.9934
358.9343,356.0136,359.9601,0.5516839,359.2515,359.9603,0.2535073,5.565623,339.6068,4.232134,4.435423,263.394,0.3713246,2.39693,17.87693,2.146988,358.5251,86.97325,4.628627,356.0097,333.5407,4.628627,356.0097,333.5407,358.8881,353.1609,338.2806,4.600876,356.0097,28.07278,4.600876,356.0097,28.07278,358.2497,359.74,23.37651,2.802567,359.2515,359.9934
358.92,355.9923,359.9612,0.5381041,359.2536,359.9575,0.2505819,5.536716,339.6047,4.195598,4.398934,263.3678,0.3718837,2.378226,17.88624,2.134423,358.5353,86.94306,4.607755,355.9884,333.5363,4.607755,355.9884,333.5363,358.8841,353.1382,338.2776,4.614202,355.9884,28.0711,4.614202,355.9884,28.0711,358.2458,359.7171,23.37621,2.790672,359.2535,359.9878
358.9067,355.9691,359.9619,0.5267002,359.2564,359.9543,0.2463943,5.497903,339.6042,4.170132,4.372066,263.3452,0.3719574,2.3589,17.89486,2.121436,358.5453,86.91386,4.585163,355.9653,333.5314,4.585163,355.9653,333.5314,358.8799,353.1137,338.2744,4.628191,355.9653,28.06929,4.628191,355.9653,28.06929,358.2419,359.6927,23.37585,2.780972,359.2561,359.982
358.9067,355.9691,359.9619,0.5267002,359.2564,359.9543,0.2463943,5.497903,339.6042,4.170132,4.372066,263.3452,0.3719574,2.3589,17.89486,2.121436,358.5453,86.91386,4.585163,355.9653,333.5314,4.585163,355.9653,333.5314,358.8799,353.1137,338.2744,4.628191,355.9653,28.06929,4.628191,355.9653,28.06929,358.2419,359.6927,23.37585,2.780972,359.2561,359.982
