0.8873827,350.153,359.5835,2.384768,349.275,359.528,2.93336,343.2424,77.91882,352.8363,355.8422,81.66432,4.437023,352.3115,281.1519,352.4359,339.1565,278.3498,6.519793,350.1119,353.3446,6.519793,350.1119,353.3446,4.815856,341.9361,357.4861,8.958827,350.0938,6.961936,8.958827,350.0938,6.961936,5.129054,348.1916,1.678544,4.558244,349.2601,359.3812
0.8873827,350.153,359.5835,2.384768,349.275,359.528,2.93336,343.2424,77.91882,352.8363,355.8422,81.66432,4.437023,352.3115,281.1519,352.4359,339.1565,278.3498,6.519793,350.1119,353.3446,6.519793,350.1119,353.3446,4.815856,341.9361,357.4861,8.958827,350.0938,6.961936,8.958827,350.0938,6.961936,5.129054,348.1916,1.678544,4.558244,349.2601,359.3812
0.8842093,350.1348,359.5844,2.387474,349.2664,359.5295,2.926992,343.2386,77.91517,352.8293,355.8401,81.66269,4.438257,352.3009,281.163,352.4262,339.1389,278.3428,6.517052,350.0937,353.3442,6.517052,350.0937,353.3442,4.817839,341.9228,357.4865,8.967518,350.0756,6.961759,8.967518,350.0756,6.961759,5.130679,348.1699,1.677588,4.563712,349.2516,359.3826
0.8842093,350.1348,359.5844,2.387474,349.2664,359.5295,2.926992,343.2386,77.91517,352.8293,355.8401,81.66269,4.438257,352.3009,281.163,352.4262,339.1389,278.3428,6.517052,350.0937,353.3442,6.517052,350.0937,353.3442,4.817839,341.9228,357.4865,8.967518,350.0756,6.961759,8.967518,350.0756,6.961759,5.130679,348.1699,1.677588,4.563712,349.2516,359.3826
0.8809457,350.1162,359.5852,2.390634,349.2572,359.5309,2.921402,343.233,77.91145,352.8226,355.837,81.66112,4.438182,352.2881,281.1735,352.42,339.1246,278.335,6.514365,350.0752,353.3439,6.514365,350.0752,353.3439,4.819443,341.9085,357.487,8.97651,350.0571,6.961293,8.97651,350.0571,6.961293,5.132424,348.1487,1.676461,4.569539,349.2424,359.384
0.8780932,350.0972,359.5861,2.394993,349.2476,359.5323,2.916213,343.2265,77.90839,352.8163,355.8328,81.65979,4.438739,352.2755,281.1833,352.4123,339.1082,278.3273,6.511662,350.0563,353.3429,6.511662,350.0563,353.3429,4.820983,341.8934,357.4868,8.985775,350.0381,6.960711,8.985775,350.0381,6.960711,5.134447,348.1255,1.674971,4.578169,349.2327,359.385
0.8780932,350.0972,359.5861,2.394993,349.2476,359.5323,2.916213,343.2265,77.90839,352.8163,355.8328,81.65979,4.438739,352.2755,281.1833,352.4123,339.1082,278.3273,6.511662,350.0563,353.3429,6.511662,350.0563,353.3429,4.820983,341.8934,357.4868,8.985775,350.0381,6.960711,8.985775,350.0381,6.960711,5.134447,348.1255,1.674971,4.578169,349.2327,359.385
0.8753585,350.0765,359.5866,2.400678,349.2379,359.5329,2.912112,343.2188,77.90542,352.8102,355.8285,81.65762,4.438052,352.2615,281.193,352.4058,339.0933,278.319,6.507887,350.0357,353.3427,6.507887,350.0357,353.3427,4.823769,341.8729,357.4871,8.995127,350.0175,6.95991,8.995127,350.0175,6.95991,5.137041,348.102,1.67345,4.588385,349.223,359.3847
0.8753585,350.0765,359.5866,2.400678,349.2379,359.5329,2.912112,343.2188,77.90542,352.8102,355.8285,81.65762,4.438052,352.2615,281.193,352.4058,339.0933,278.319,6.507887,350.0357,353.3427,6.507887,350.0357,353.3427,4.823769,341.8729,357.4871,8.995127,350.0175,6.95991,8.995127,350.0175,6.95991,5.137041,348.102,1.67345,4.588385,349.223,359.3847
0.8728538,350.0558,359.587,2.406678,349.2252,359.533,2.907837,343.2076,77.90243,352.8036,355.8211,81.65603,4.441258,352.2484,281.2032,352.4009,339.0768,278.3107,6.503874,350.015,353.3425,6.503874,350.015,353.3425,4.826786,341.851,357.4874,9.004434,349.9966,6.959008,9.004434,349.9966,6.959008,5.139971,348.0776,1.671713,4.599524,349.2102,359.3835
0.8698878,350.0355,359.5872,2.41251,349.2096,359.5324,2.903237,343.1935,77.8997,352.7949,355.8128,81.65434,4.447078,352.2349,281.2137,352.3979,339.0593,278.3027,6.499655,349.9948,353.3427,6.499655,349.9948,353.3427,4.830799,341.8292,357.4881,9.012663,349.9763,6.957844,9.012663,349.9763,6.957844,5.145555,348.0501,1.669153,4.609801,349.1946,359.3812
0.8698878,350.0355,359.5872,2.41251,349.2096,359.5324,2.903237,343.1935,77.8997,352.7949,355.8128,81.65434,4.447078,352.2349,281.2137,352.3979,339.0593,278.3027,6.499655,349.9948,353.3427,6.499655,349.9948,353.3427,4.830799,341.8292,357.4881,9.012663,349.9763,6.957844,9.012663,349.9763,6.957844,5.145555,348.0501,1.669153,4.609801,349.1946,359.3812
0.8663385,350.0134,359.5873,2.418163,349.1924,359.5313,2.899617,343.1762,77.89726,352.7868,355.8021,81.65311,4.456354,352.2237,281.224,352.3972,339.0411,278.2981,6.496325,349.9727,353.3421,6.496325,349.9727,353.3421,4.833975,341.8063,357.4879,9.021483,349.9541,6.956003,9.021483,349.9541,6.956003,5.15352,348.0192,1.665629,4.619695,349.1772,359.3781
0.8627141,349.9921,359.5872,2.423743,349.1737,359.5295,2.896718,343.1563,77.89487,352.7784,355.7897,81.65169,4.467692,352.213,281.2337,352.3989,339.024,278.2931,6.493228,349.9514,353.3412,6.493228,349.9514,353.3412,4.838911,341.7892,357.4879,9.030235,349.9327,6.954128,9.030235,349.9327,6.954128,5.161028,347.9893,1.662105,4.62923,349.1583,359.3738
0.8627141,349.9921,359.5872,2.423743,349.1737,359.5295,2.896718,343.1563,77.89487,352.7784,355.7897,81.65169,4.467692,352.213,281.2337,352.3989,339.024,278.2931,6.493228,349.9514,353.3412,6.493228,349.9514,353.3412,4.838911,341.7892,357.4879,9.030235,349.9327,6.954128,9.030235,349.9327,6.954128,5.161028,347.9893,1.662105,4.62923,349.1583,359.3738
0.8592721,349.9715,359.5869,2.42919,349.1542,359.5269,2.894842,343.1343,77.8924,352.771,355.7755,81.65075,4.481229,352.2044,281.243,352.4016,339.0074,278.2881,6.490594,349.9307,353.3399,6.490594,349.9307,353.3399,4.842361,341.7518,357.4853,9.039215,349.912,6.9525,9.039215,349.912,6.9525,5.168114,347.9601,1.658827,4.63868,349.1387,359.3683
0.8592721,349.9715,359.5869,2.42919,349.1542,359.5269,2.894842,343.1343,77.8924,352.771,355.7755,81.65075,4.481229,352.2044,281.243,352.4016,339.0074,278.2881,6.490594,349.9307,353.3399,6.490594,349.9307,353.3399,4.842361,341.7518,357.4853,9.039215,349.912,6.9525,9.039215,349.912,6.9525,5.168114,347.9601,1.658827,4.63868,349.1387,359.3683
0.8557704,349.951,359.5865,2.434474,349.1338,359.5239,2.893481,343.1105,77.89033,352.7635,355.7602,81.64967,4.497099,352.1973,281.2523,352.4053,338.9906,278.2833,6.487824,349.9101,353.3384,6.487824,349.9101,353.3384,4.845487,341.7157,357.4827,9.048375,349.8913,6.950563,9.048375,349.8913,6.950563,5.175441,347.926,1.654442,4.647999,349.118,359.362
0.8525436,349.9319,359.5859,2.439693,349.1137,359.5205,2.893119,343.0861,77.8883,352.7567,355.7446,81.64887,4.512718,352.1903,281.2614,352.4096,338.975,278.278,6.485806,349.891,353.3365,6.485806,349.891,353.3365,4.848829,341.694,357.4809,9.058534,349.872,6.948484,9.058534,349.872,6.948484,5.181009,347.8903,1.649404,4.656491,349.0977,359.3553
0.8525436,349.9319,359.5859,2.439693,349.1137,359.5205,2.893119,343.0861,77.8883,352.7567,355.7446,81.64887,4.512718,352.1903,281.2614,352.4096,338.975,278.278,6.485806,349.891,353.3365,6.485806,349.891,353.3365,4.848829,341.694,357.4809,9.058534,349.872,6.948484,9.058534,349.872,6.948484,5.181009,347.8903,1.649404,4.656491,349.0977,359.3553
0.849372,349.9131,359.5854,2.444481,349.0936,359.517,2.893193,343.0611,77.88641,352.7505,355.7282,81.64819,4.528037,352.1831,281.2698,352.4145,338.9603,278.2723,6.483575,349.8721,353.3345,6.483575,349.8721,353.3345,4.853322,341.6739,357.4792,9.068999,349.8531,6.946308,9.068999,349.8531,6.946308,5.185951,347.8559,1.644408,4.664616,349.0773,359.3485
0.849372,349.9131,359.5854,2.444481,349.0936,359.517,2.893193,343.0611,77.88641,352.7505,355.7282,81.64819,4.528037,352.1831,281.2698,352.4145,338.9603,278.2723,6.483575,349.8721,353.3345,6.483575,349.8721,353.3345,4.853322,341.6739,357.4792,9.068999,349.8531,6.946308,9.068999,349.8531,6.946308,5.185951,347.8559,1.644408,4.664616,349.0773,359.3485
0.846423,349.8958,359.585,2.449037,349.0736,359.5136,2.893383,343.0363,77.88465,352.7453,355.711,81.64812,4.543766,352.1767,281.2772,352.4191,338.9443,278.2697,6.481872,349.8548,353.3325,6.481872,349.8548,353.3325,4.85691,341.6574,357.4775,9.07896,349.8356,6.944233,9.07896,349.8356,6.944233,5.190829,347.8212,1.639253,4.671855,349.0572,359.3419
0.8436579,349.8787,359.5843,2.453488,349.0543,359.5096,2.893767,343.0119,77.88322,352.7401,355.6943,81.64797,4.555582,352.1664,281.2837,352.4172,338.9195,278.2733,6.477511,349.8376,353.3299,6.477511,349.8376,353.3299,4.859998,341.6202,357.4737,9.089033,349.8183,6.942163,9.089033,349.8183,6.942163,5.195375,347.7871,1.634168,4.678583,349.0376,359.3344
0.8436579,349.8787,359.5843,2.453488,349.0543,359.5096,2.893767,343.0119,77.88322,352.7401,355.6943,81.64797,4.555582,352.1664,281.2837,352.4172,338.9195,278.2733,6.477511,349.8376,353.3299,6.477511,349.8376,353.3299,4.859998,341.6202,357.4737,9.089033,349.8183,6.942163,9.089033,349.8183,6.942163,5.195375,347.7871,1.634168,4.678583,349.0376,359.3344
0.8410841,349.8586,359.5837,2.458135,349.0361,359.5054,2.895171,342.988,77.88201,352.7351,355.6789,81.64758,4.565437,352.1554,281.2888,352.4133,338.8935,278.2783,6.473131,349.8174,353.326,6.473131,349.8174,353.326,4.863756,341.5894,357.4694,9.099684,349.798,6.939437,9.099684,349.798,6.939437,5.199903,347.761,1.630173,4.685274,349.0192,359.3269
0.8410841,349.8586,359.5837,2.458135,349.0361,359.5054,2.895171,342.988,77.88201,352.7351,355.6789,81.64758,4.565437,352.1554,281.2888,352.4133,338.8935,278.2783,6.473131,349.8174,353.326,6.473131,349.8174,353.326,4.863756,341.5894,357.4694,9.099684,349.798,6.939437,9.099684,349.798,6.939437,5.199903,347.761,1.630173,4.685274,349.0192,359.3269
0.8388272,349.8376,359.5832,2.463095,349.0191,359.5015,2.897407,342.9644,77.88087,352.73,355.6648,81.64677,4.57146,352.1412,281.2939,352.4102,338.87,278.2819,6.468344,349.7965,353.322,6.468344,349.7965,353.322,4.867385,341.5552,357.4649,9.109698,349.7769,6.936833,9.109698,349.7769,6.936833,5.205819,347.7349,1.626439,4.692034,349.002,359.3201
0.8369615,349.817,359.5827,2.468404,349.0038,359.4975,2.900102,342.9424,77.87967,352.7257,355.6519,81.64594,4.576368,352.1277,281.2984,352.4039,338.8451,278.2851,6.465467,349.7758,353.3192,6.465467,349.7758,353.3192,4.87019,341.5275,357.4618,9.119274,349.7562,6.934374,9.119274,349.7562,6.934374,5.212368,347.7078,1.622637,4.699177,348.9864,359.3133
0.8369615,349.817,359.5827,2.468404,349.0038,359.4975,2.900102,342.9424,77.87967,352.7257,355.6519,81.64594,4.576368,352.1277,281.2984,352.4039,338.8451,278.2851,6.465467,349.7758,353.3192,6.465467,349.7758,353.3192,4.87019,341.5275,357.4618,9.119274,349.7562,6.934374,9.119274,349.7562,6.934374,5.212368,347.7078,1.622637,4.699177,348.9864,359.3133
0.8360805,349.7961,359.5822,2.475822,348.9868,359.4927,2.901646,342.9197,77.87854,352.7221,355.6363,81.64557,4.58067,352.1118,281.3017,352.3946,338.8144,278.2897,6.462713,349.7549,353.3167,6.462713,349.7549,353.3167,4.872588,341.5039,357.4595,9.128617,349.7351,6.932148,9.128617,349.7351,6.932148,5.219325,347.6794,1.618902,4.709613,348.9692,359.305
0.8360805,349.7961,359.5822,2.475822,348.9868,359.4927,2.901646,342.9197,77.87854,352.7221,355.6363,81.64557,4.58067,352.1118,281.3017,352.3946,338.8144,278.2897,6.462713,349.7549,353.3167,6.462713,349.7549,353.3167,4.872588,341.5039,357.4595,9.128617,349.7351,6.932148,9.128617,349.7351,6.932148,5.219325,347.6794,1.618902,4.709613,348.9692,359.305
0.8352635,349.7721,359.5813,2.48313,348.9687,359.4877,2.902915,342.896,77.87698,352.7186,355.6193,81.64589,4.584855,352.0945,281.304,352.3865,338.7846,278.2928,6.459594,349.7308,353.3145,6.459594,349.7308,353.3145,4.874675,341.4803,357.4579,9.139926,349.7108,6.9297,9.139926,349.7108,6.9297,5.226028,347.6462,1.614638,4.719977,348.9508,359.2965
0.8344911,349.7497,359.5801,2.490144,348.9493,359.4824,2.90357,342.8713,77.8753,352.7153,355.6005,81.6468,4.583442,352.0693,281.3015,352.3833,338.758,278.2975,6.458411,349.7083,353.3124,6.458411,349.7083,353.3124,4.8755,341.4588,357.4561,9.150713,349.6882,6.927778,9.150713,349.6882,6.927778,5.232904,347.6157,1.611076,4.72926,348.9312,359.288
0.8344911,349.7497,359.5801,2.490144,348.9493,359.4824,2.90357,342.8713,77.8753,352.7153,355.6005,81.6468,4.583442,352.0693,281.3015,352.3833,338.758,278.2975,6.458411,349.7083,353.3124,6.458411,349.7083,353.3124,4.8755,341.4588,357.4561,9.150713,349.6882,6.927778,9.150713,349.6882,6.927778,5.232904,347.6157,1.611076,4.72926,348.9312,359.288
0.8345855,349.7265,359.579,2.497862,348.9294,359.4769,2.903645,342.8467,77.87346,352.713,355.5801,81.64822,4.577142,352.0383,281.2951,352.3836,338.7346,278.3028,6.457221,349.685,353.3101,6.457221,349.685,353.3101,4.876393,341.4352,357.4539,9.161331,349.6647,6.926073,9.161331,349.6647,6.926073,5.240595,347.5849,1.607816,4.738871,348.911,359.2793
0.8345855,349.7265,359.579,2.497862,348.9294,359.4769,2.903645,342.8467,77.87346,352.713,355.5801,81.64822,4.577142,352.0383,281.2951,352.3836,338.7346,278.3028,6.457221,349.685,353.3101,6.457221,349.685,353.3101,4.876393,341.4352,357.4539,9.161331,349.6647,6.926073,9.161331,349.6647,6.926073,5.240595,347.5849,1.607816,4.738871,348.911,359.2793
0.8347162,349.7036,359.5775,2.50533,348.9095,359.4711,2.903044,342.8227,77.87114,352.7114,355.5588,81.64998,4.56617,352.0021,281.2838,352.3885,338.7153,278.3102,6.457886,349.6619,353.308,6.457886,349.6619,353.308,4.875549,341.4141,357.452,9.172486,349.6415,6.924311,9.172486,349.6415,6.924311,5.247987,347.5507,1.603878,4.748204,348.8908,359.2703
0.8354698,349.6771,359.5757,2.513094,348.8899,359.4647,2.902767,342.7987,77.86877,352.7098,355.538,81.6518,4.55228,351.9631,281.2721,352.3949,338.6988,278.3157,6.454961,349.6353,353.3057,6.454961,349.6353,353.3057,4.878808,341.387,357.45,9.184599,349.6147,6.922287,9.184599,349.6147,6.922287,5.256499,347.5134,1.599744,4.757108,348.8709,359.2609
0.8364449,349.6508,359.5736,2.520693,348.8717,359.4581,2.901764,342.7774,77.86663,352.7112,355.5155,81.65474,4.538276,351.9256,281.2603,352.4017,338.6847,278.32,6.448123,349.6089,353.304,6.448123,349.6089,353.304,4.886965,341.3577,357.449,9.196834,349.588,6.920042,9.196834,349.588,6.920042,5.264678,347.4762,1.595352,4.765768,348.8525,359.2515
0.8364449,349.6508,359.5736,2.520693,348.8717,359.4581,2.901764,342.7774,77.86663,352.7112,355.5155,81.65474,4.538276,351.9256,281.2603,352.4017,338.6847,278.32,6.448123,349.6089,353.304,6.448123,349.6089,353.304,4.886965,341.3577,357.449,9.196834,349.588,6.920042,9.196834,349.588,6.920042,5.264678,347.4762,1.595352,4.765768,348.8525,359.2515
0.8373445,349.6255,359.5714,2.52774,348.8542,359.4515,2.900342,342.7574,77.86444,352.7137,355.4925,81.65812,4.526247,351.8913,281.2494,352.4081,338.6717,278.3225,6.442266,349.5834,353.3024,6.442266,349.5834,353.3024,4.893805,341.3301,357.4482,9.208872,349.5623,6.917956,9.208872,349.5623,6.917956,5.272468,347.4411,1.591325,4.773371,348.8347,359.2421
0.8382697,349.6031,359.569,2.534065,348.8354,359.4447,2.89973,342.7348,77.86205,352.7169,355.4672,81.66175,4.517911,351.8596,281.2396,352.418,338.6619,278.3223,6.436524,349.5607,353.3019,6.436524,349.5607,353.3019,4.89924,341.2903,357.4469,9.21926,349.5394,6.916427,9.21926,349.5394,6.916427,5.280833,347.4102,1.588121,4.780761,348.8157,359.2326
0.8382697,349.6031,359.569,2.534065,348.8354,359.4447,2.89973,342.7348,77.86205,352.7169,355.4672,81.66175,4.517911,351.8596,281.2396,352.418,338.6619,278.3223,6.436524,349.5607,353.3019,6.436524,349.5607,353.3019,4.89924,341.2903,357.4469,9.21926,349.5394,6.916427,9.21926,349.5394,6.916427,5.280833,347.4102,1.588121,4.780761,348.8157,359.2326
0.8392134,349.5833,359.5664,2.540362,348.8185,359.4376,2.899872,342.7135,77.85976,352.7202,355.4438,81.66479,4.510556,351.8314,281.2307,352.4265,338.6533,278.3205,6.436151,349.5407,353.3009,6.436151,349.5407,353.3009,4.89853,341.2523,357.4443,9.228383,349.5192,6.915335,9.228383,349.5192,6.915335,5.289103,347.3825,1.585459,4.786813,348.7985,359.2228
0.8403391,349.5637,359.5639,2.545933,348.8011,359.4306,2.901092,342.6904,77.8572,352.7245,355.4188,81.66809,4.508849,351.8092,281.2231,352.4349,338.6444,278.3181,6.436293,349.5209,353.3001,6.436293,349.5209,353.3001,4.89935,341.2247,357.4427,9.238523,349.4991,6.913886,9.238523,349.4991,6.913886,5.297203,347.3536,1.582206,4.792237,348.7809,359.2134
0.8403391,349.5637,359.5639,2.545933,348.8011,359.4306,2.901092,342.6904,77.8572,352.7245,355.4188,81.66809,4.508849,351.8092,281.2231,352.4349,338.6444,278.3181,6.436293,349.5209,353.3001,6.436293,349.5209,353.3001,4.89935,341.2247,357.4427,9.238523,349.4991,6.913886,9.238523,349.4991,6.913886,5.297203,347.3536,1.582206,4.792237,348.7809,359.2134
0.8414822,349.5449,359.561,2.551378,348.7863,359.4233,2.904169,342.6683,77.85479,352.7298,355.3957,81.67088,4.508351,351.7916,281.2168,352.4428,338.6382,278.3147,6.43698,349.5018,353.2999,6.43698,349.5018,353.2999,4.900259,341.1988,357.4418,9.249559,349.4798,6.912389,9.249559,349.4798,6.912389,5.304969,347.3228,1.578425,4.797754,348.7658,359.2039
0.842882,349.5271,359.558,2.556824,348.7719,359.4159,2.90826,342.6454,77.85217,352.7361,355.3719,81.6736,4.512159,351.7795,281.211,352.4501,338.6318,278.3109,6.437138,349.4837,353.2996,6.437138,349.4837,353.2996,4.902268,341.1743,357.4409,9.260674,349.4615,6.910778,9.260674,349.4615,6.910778,5.312389,347.2949,1.574859,4.802348,348.7512,359.1944
0.842882,349.5271,359.558,2.556824,348.7719,359.4159,2.90826,342.6454,77.85217,352.7361,355.3719,81.6736,4.512159,351.7795,281.211,352.4501,338.6318,278.3109,6.437138,349.4837,353.2996,6.437138,349.4837,353.2996,4.902268,341.1743,357.4409,9.260674,349.4615,6.910778,9.260674,349.4615,6.910778,5.312389,347.2949,1.574859,4.802348,348.7512,359.1944
0.844236,349.5107,359.5548,2.561672,348.759,359.4086,2.912913,342.6235,77.84962,352.7422,355.35,81.67604,4.516896,351.7706,281.2043,352.4573,338.6262,278.3089,6.437389,349.4671,353.2999,6.437389,349.4671,353.2999,4.904056,341.1508,357.4405,9.271211,349.4447,6.909318,9.271211,349.4447,6.909318,5.319356,347.2713,1.571916,4.806479,348.738,359.1853
0.8456492,349.4973,359.5517,2.56623,348.7473,359.4014,2.917811,342.6031,77.84782,352.7482,355.3295,81.67747,4.523016,351.7647,281.1981,352.4639,338.6214,278.307,6.437872,349.4533,353.3006,6.437872,349.4533,353.3006,4.905591,341.1307,357.4405,9.280183,349.4307,6.908416,9.280183,349.4307,6.908416,5.326073,347.2527,1.569929,4.81022,348.726,359.1762
0.8456492,349.4973,359.5517,2.56623,348.7473,359.4014,2.917811,342.6031,77.84782,352.7482,355.3295,81.67747,4.523016,351.7647,281.1981,352.4639,338.6214,278.307,6.437872,349.4533,353.3006,6.437872,349.4533,353.3006,4.905591,341.1307,357.4405,9.280183,349.4307,6.908416,9.280183,349.4307,6.908416,5.326073,347.2527,1.569929,4.81022,348.726,359.1762
0.8469901,349.4881,359.5488,2.569624,348.7367,359.3949,2.922259,342.5847,77.84624,352.755,355.3095,81.67934,4.530322,351.7615,281.1926,352.4698,338.6171,278.305,6.439008,349.4438,353.3016,6.439008,349.4438,353.3016,4.907825,341.1164,357.4409,9.287175,349.421,6.908134,9.287175,349.421,6.908134,5.332284,347.2393,1.568788,4.813388,348.7153,359.1681
0.8486871,349.4809,359.5459,2.573637,348.7271,359.3885,2.926774,342.5673,77.84444,352.7614,355.2912,81.6814,4.538666,351.7607,281.188,352.4748,338.6129,278.3027,6.441116,349.4364,353.3029,6.441116,349.4364,353.3029,4.909463,341.1046,357.4415,9.29323,349.4133,6.907851,9.29323,349.4133,6.907851,5.338675,347.2274,1.567569,4.81684,348.7055,359.1602
0.8486871,349.4809,359.5459,2.573637,348.7271,359.3885,2.926774,342.5673,77.84444,352.7614,355.2912,81.6814,4.538666,351.7607,281.188,352.4748,338.6129,278.3027,6.441116,349.4364,353.3029,6.441116,349.4364,353.3029,4.909463,341.1046,357.4415,9.29323,349.4133,6.907851,9.29323,349.4133,6.907851,5.338675,347.2274,1.567569,4.81684,348.7055,359.1602
0.8500198,349.4788,359.5432,2.576933,348.7184,359.3825,2.931258,342.5511,77.84278,352.7672,355.2745,81.6833,4.546988,351.7608,281.1844,352.4762,338.6031,278.3077,6.44471,349.434,353.3048,6.44471,349.434,353.3048,4.912452,341.0958,357.4422,9.298042,349.4108,6.908344,9.298042,349.4108,6.908344,5.344899,347.2218,1.567355,4.819902,348.6967,359.1531
0.8500198,349.4788,359.5432,2.576933,348.7184,359.3825,2.931258,342.5511,77.84278,352.7672,355.2745,81.6833,4.546988,351.7608,281.1844,352.4762,338.6031,278.3077,6.44471,349.434,353.3048,6.44471,349.434,353.3048,4.912452,341.0958,357.4422,9.298042,349.4108,6.908344,9.298042,349.4108,6.908344,5.344899,347.2218,1.567355,4.819902,348.6967,359.1531
0.8514135,349.4792,359.5406,2.580234,348.71,359.3767,2.936519,342.534,77.84038,352.7728,355.2585,81.68504,4.557336,351.7636,281.1812,352.4785,338.5949,278.3119,6.45014,349.4341,353.3068,6.45014,349.4341,353.3068,4.91459,341.0924,357.4431,9.302486,349.4107,6.909102,9.302486,349.4107,6.909102,5.350577,347.2198,1.56761,4.822772,348.688,359.1463
0.8528541,349.4812,359.538,2.58379,348.7017,359.3709,2.941114,342.5178,77.8378,352.7797,355.241,81.68697,4.56931,351.7684,281.1787,352.4811,338.5874,278.3157,6.455802,349.4358,353.309,6.455802,349.4358,353.309,4.91691,341.0923,357.4443,9.306064,349.4124,6.910228,9.306064,349.4124,6.910228,5.356172,347.2196,1.568295,4.825939,348.6796,359.1392
0.8528541,349.4812,359.538,2.58379,348.7017,359.3709,2.941114,342.5178,77.8378,352.7797,355.241,81.68697,4.56931,351.7684,281.1787,352.4811,338.5874,278.3157,6.455802,349.4358,353.309,6.455802,349.4358,353.309,4.91691,341.0923,357.4443,9.306064,349.4124,6.910228,9.306064,349.4124,6.910228,5.356172,347.2196,1.568295,4.825939,348.6796,359.1392
0.8544908,349.4836,359.5352,2.587657,348.6949,359.3649,2.946611,342.5025,77.83521,352.7867,355.2253,81.6887,4.580626,351.7743,281.1768,352.4836,338.5816,278.3191,6.461462,349.4379,353.3112,6.461462,349.4379,353.3112,4.919308,341.0923,357.4455,9.309414,349.4143,6.911432,9.309414,349.4143,6.911432,5.361624,347.2165,1.568515,4.829531,348.6727,359.132
0.8558998,349.487,359.5327,2.591002,348.6884,359.3592,2.951185,342.4886,77.83315,352.7932,355.2103,81.6902,4.591773,351.7802,281.1749,352.4861,338.5763,278.3217,6.467541,349.4411,353.3134,6.467541,349.4411,353.3134,4.921319,341.0953,357.4467,9.312359,349.4174,6.912673,9.312359,349.4174,6.912673,5.366968,347.2133,1.568593,4.832851,348.666,359.1251
0.8558998,349.487,359.5327,2.591002,348.6884,359.3592,2.951185,342.4886,77.83315,352.7932,355.2103,81.6902,4.591773,351.7802,281.1749,352.4861,338.5763,278.3217,6.467541,349.4411,353.3134,6.467541,349.4411,353.3134,4.921319,341.0953,357.4467,9.312359,349.4174,6.912673,9.312359,349.4174,6.912673,5.366968,347.2133,1.568593,4.832851,348.666,359.1251
0.8575954,349.4913,359.53,2.594799,348.6824,359.3532,2.955069,342.4764,77.83157,352.8,355.1956,81.69139,4.602025,351.7857,281.1732,352.4889,338.5722,278.3236,6.473978,349.445,353.3152,6.473978,349.445,353.3152,4.922587,341.0989,357.4475,9.31482,349.4212,6.914005,9.31482,349.4212,6.914005,5.371949,347.2111,1.568805,4.836757,348.6598,359.118
0.8594267,349.4958,359.5273,2.598986,348.677,359.3473,2.958827,342.4653,77.83072,352.8061,355.1825,81.69202,4.61201,351.7915,281.1718,352.4916,338.5689,278.3249,6.479915,349.4492,353.3172,6.479915,349.4492,353.3172,4.9267,341.109,357.4492,9.316843,349.4254,6.915423,9.316843,349.4254,6.915423,5.377046,347.2091,1.569114,4.840629,348.6542,359.1109
0.8594267,349.4958,359.5273,2.598986,348.677,359.3473,2.958827,342.4653,77.83072,352.8061,355.1825,81.69202,4.61201,351.7915,281.1718,352.4916,338.5689,278.3249,6.479915,349.4492,353.3172,6.479915,349.4492,353.3172,4.9267,341.109,357.4492,9.316843,349.4254,6.915423,9.316843,349.4254,6.915423,5.377046,347.2091,1.569114,4.840629,348.6542,359.1109
0.8615019,349.5,359.5246,2.603139,348.6721,359.3415,2.962311,342.4552,77.83009,352.8123,355.1698,81.69241,4.62137,351.7972,281.1704,352.4941,338.566,278.3259,6.485201,349.4531,353.3194,6.485201,349.4531,353.3194,4.931757,341.1172,357.451,9.319049,349.4291,6.916541,9.319049,349.4291,6.916541,5.381791,347.2066,1.569089,4.844405,348.6492,359.1041
0.863457,349.5036,359.522,2.606849,348.6675,359.336,2.966595,342.4443,77.82913,352.8185,355.1573,81.69264,4.631436,351.804,281.1692,352.4972,338.5642,278.3263,6.489848,349.4564,353.3212,6.489848,349.4564,353.3212,4.937659,341.126,357.4527,9.321187,349.4323,6.917521,9.321187,349.4323,6.917521,5.386314,347.2049,1.569147,4.847939,348.6444,359.0977
0.863457,349.5036,359.522,2.606849,348.6675,359.336,2.966595,342.4443,77.82913,352.8185,355.1573,81.69264,4.631436,351.804,281.1692,352.4972,338.5642,278.3263,6.489848,349.4564,353.3212,6.489848,349.4564,353.3212,4.937659,341.126,357.4527,9.321187,349.4323,6.917521,9.321187,349.4323,6.917521,5.386314,347.2049,1.569147,4.847939,348.6444,359.0977
0.8654248,349.5073,359.5194,2.610648,348.6628,359.3306,2.971017,342.4333,77.82829,352.8248,355.1447,81.69263,4.642075,351.8115,281.1684,352.5008,338.5633,278.326,6.494429,349.4599,353.3229,6.494429,349.4599,353.3229,4.943134,341.1343,357.4541,9.32301,349.4357,6.918591,9.32301,349.4357,6.918591,5.390592,347.2036,1.569366,4.851017,348.6396,359.0917
0.8674487,349.5113,359.5168,2.614278,348.6591,359.3256,2.976552,342.4219,77.82691,352.8306,355.1337,81.69248,4.652154,351.8194,281.1676,352.5039,338.5629,278.3255,6.498441,349.4635,353.3249,6.498441,349.4635,353.3249,4.948704,341.1411,357.4558,9.324519,349.4392,6.919689,9.324519,349.4392,6.919689,5.395085,347.2023,1.56957,4.854033,348.6358,359.0862
