1.108071,355.4741,0.9259173,2.800941,355.6885,0.7087123,355.671,0.1771515,0.1405026,8.637744,14.84556,278.1299,4.517948,351.5941,2.58112,4.233893,0.1067803,83.4211,3.148222,355.5071,333.9848,3.148222,355.5071,333.9848,4.223167,0.1141018,339.3228,6.034244,355.5541,24.03237,6.034244,355.5541,24.03237,5.64056,351.5555,18.56577,4.947293,355.6924,0.4895568
1.103022,355.4716,0.9240609,2.781516,355.6754,0.7024465,355.6582,0.1581319,0.1254818,8.628981,14.84831,278.1232,4.53135,351.5874,2.586772,4.218302,0.1387625,83.42296,3.14719,355.5046,333.985,3.14719,355.5046,333.985,4.246348,0.1859924,339.33,6.03342,355.5514,24.03209,6.03342,355.5514,24.03209,5.636836,351.5677,18.56751,4.928223,355.6793,0.4855264
1.103022,355.4716,0.9240609,2.781516,355.6754,0.7024465,355.6582,0.1581319,0.1254818,8.628981,14.84831,278.1232,4.53135,351.5874,2.586772,4.218302,0.1387625,83.42296,3.14719,355.5046,333.985,3.14719,355.5046,333.985,4.246348,0.1859924,339.33,6.03342,355.5514,24.03209,6.03342,355.5514,24.03209,5.636836,351.5677,18.56751,4.928223,355.6793,0.4855264
1.096524,355.4693,0.921933,2.754688,355.6612,0.6960116,355.6443,0.1417598,0.1099402,8.615466,14.84538,278.1106,4.545964,351.5792,2.593566,4.202095,0.1726691,83.42451,3.146197,355.5023,333.9855,3.146197,355.5023,333.9855,4.274021,0.258481,339.3373,6.033019,355.5491,24.0319,6.033019,355.5491,24.0319,5.636932,351.573,18.56833,4.899089,355.665,0.4816538
1.088977,355.4676,0.9196472,2.725936,355.6451,0.6899201,355.6286,0.1229869,0.09446884,8.602867,14.8448,278.0949,4.562464,351.5711,2.600765,4.185905,0.2086434,83.42596,3.145547,355.5007,333.9859,3.145547,355.5007,333.9859,4.281629,0.2556783,339.3376,6.032253,355.5473,24.03193,6.032253,355.5473,24.03193,5.643828,351.5666,18.56771,4.86934,355.649,0.4781813
1.088977,355.4676,0.9196472,2.725936,355.6451,0.6899201,355.6286,0.1229869,0.09446884,8.602867,14.8448,278.0949,4.562464,351.5711,2.600765,4.185905,0.2086434,83.42596,3.145547,355.5007,333.9859,3.145547,355.5007,333.9859,4.281629,0.2556783,339.3376,6.032253,355.5473,24.03193,6.032253,355.5473,24.03193,5.643828,351.5666,18.56771,4.86934,355.649,0.4781813
1.080292,355.4662,0.9171569,2.696246,355.6268,0.68407,355.6107,0.108216,0.07864086,8.590093,14.84548,278.076,4.581304,351.5591,2.610289,4.167745,0.2491686,83.42732,3.144941,355.4993,333.9864,3.144941,355.4993,333.9864,4.292095,0.2492458,339.3377,6.030212,355.5458,24.03235,6.030212,355.5458,24.03235,5.647454,351.5673,18.56847,4.84078,355.6308,0.474897
1.069014,355.465,0.9144536,2.662714,355.6069,0.6790358,355.5911,0.08955687,0.06451257,8.584345,14.85778,278.0637,4.60221,351.5421,2.622972,4.142763,0.2993049,83.4278,3.143113,355.4982,333.9915,3.143113,355.4982,333.9915,4.308187,0.1894297,339.3375,6.028672,355.5446,24.03245,6.028672,355.5446,24.03245,5.651484,351.5663,18.56864,4.810198,355.6111,0.4727586
1.069014,355.465,0.9144536,2.662714,355.6069,0.6790358,355.5911,0.08955687,0.06451257,8.584345,14.85778,278.0637,4.60221,351.5421,2.622972,4.142763,0.2993049,83.4278,3.143113,355.4982,333.9915,3.143113,355.4982,333.9915,4.308187,0.1894297,339.3375,6.028672,355.5446,24.03245,6.028672,355.5446,24.03245,5.651484,351.5663,18.56864,4.810198,355.6111,0.4727586
1.054616,355.4642,0.9114048,2.626966,355.5872,0.673981,355.5717,0.0737865,0.04768255,8.585727,14.87883,278.0548,4.623186,351.5215,2.637243,4.11445,0.3530359,83.4279,3.141672,355.4974,333.997,3.141672,355.4974,333.997,4.323414,0.192584,339.3433,6.027198,355.5436,24.03251,6.027198,355.5436,24.03251,5.666852,351.5484,18.56638,4.779297,355.5914,0.4705475
1.035106,355.4628,0.9080912,2.585284,355.5678,0.669607,355.5527,-0.002642388,0.005088116,8.583987,14.89502,278.0425,4.643912,351.4979,2.652703,4.080434,0.412724,83.42729,3.140712,355.4962,334.002,3.140712,355.4962,334.002,4.320308,0.1600341,339.3454,6.026318,355.5422,24.03258,6.026318,355.5422,24.03258,5.68444,351.5252,18.56344,4.743808,355.5721,0.4691253
1.035106,355.4628,0.9080912,2.585284,355.5678,0.669607,355.5527,-0.002642388,0.005088116,8.583987,14.89502,278.0425,4.643912,351.4979,2.652703,4.080434,0.412724,83.42729,3.140712,355.4962,334.002,3.140712,355.4962,334.002,4.320308,0.1600341,339.3454,6.026318,355.5422,24.03258,6.026318,355.5422,24.03258,5.68444,351.5252,18.56344,4.743808,355.5721,0.4691253
1.009637,355.4599,0.9038968,2.540426,355.5483,0.6650645,355.5336,-0.001431439,0.003511235,8.593012,14.93328,278.0682,4.66504,351.4655,2.670311,4.040704,0.4788775,83.42561,3.138376,355.4935,334.007,3.138376,355.4935,334.007,4.322771,0.1513571,339.3496,6.026235,355.5394,24.03252,6.026235,355.5394,24.03252,5.693894,351.5135,18.56211,4.707616,355.5528,0.4675372
0.9768757,355.4543,0.9000262,2.488799,355.5229,0.6621079,355.5086,-0.0005101394,0.002551753,8.596828,14.97303,278.0964,4.692437,351.4279,2.690021,4.000677,0.5520943,83.4244,3.13403,355.4883,334.0114,3.13403,355.4883,334.0114,4.331889,0.1532589,339.3545,6.027689,355.534,24.03215,6.027689,355.534,24.03215,5.713367,351.483,18.55814,4.664402,355.5276,0.4676469
0.9768757,355.4543,0.9000262,2.488799,355.5229,0.6621079,355.5086,-0.0005101394,0.002551753,8.596828,14.97303,278.0964,4.692437,351.4279,2.690021,4.000677,0.5520943,83.4244,3.13403,355.4883,334.0114,3.13403,355.4883,334.0114,4.331889,0.1532589,339.3545,6.027689,355.534,24.03215,6.027689,355.534,24.03215,5.713367,351.483,18.55814,4.664402,355.5276,0.4676469
0.942815,355.4478,0.8957745,2.441448,355.4925,0.6586432,355.4784,0.0001222833,0.00229208,8.593636,15.01024,278.1233,4.72486,351.3922,2.709452,3.965003,0.6261351,83.42327,3.128523,355.482,334.0157,3.128523,355.482,334.0157,4.336346,0.146217,339.3583,6.030071,355.5277,24.03174,6.030071,355.5277,24.03174,5.730716,351.4561,18.55466,4.626929,355.4973,0.4662901
0.9073862,355.4391,0.8915416,2.397056,355.4595,0.654842,355.4458,0.0004800559,0.002598359,8.589481,15.04896,278.1494,4.759881,351.3558,2.73033,3.931852,0.7001017,83.42268,3.121189,355.4735,334.0199,3.121189,355.4735,334.0199,4.341384,0.138002,339.362,6.033637,355.5192,24.03122,6.033637,355.5192,24.03122,5.741518,351.4376,18.55249,4.591959,355.4644,0.4638411
0.9073862,355.4391,0.8915416,2.397056,355.4595,0.654842,355.4458,0.0004800559,0.002598359,8.589481,15.04896,278.1494,4.759881,351.3558,2.73033,3.931852,0.7001017,83.42268,3.121189,355.4735,334.0199,3.121189,355.4735,334.0199,4.341384,0.138002,339.362,6.033637,355.5192,24.03122,6.033637,355.5192,24.03122,5.741518,351.4376,18.55249,4.591959,355.4644,0.4638411
0.8708149,355.4272,0.886827,2.356241,355.4267,0.6503778,355.4134,0.0007320138,0.002164243,8.594759,15.09878,278.1776,4.794793,351.3188,2.751209,3.900816,0.7715315,83.42252,3.110796,355.4619,334.0233,3.110796,355.4619,334.0233,4.345215,0.1287166,339.3648,6.038478,355.5075,24.03042,6.038478,355.5075,24.03042,5.744533,351.4294,18.55184,4.561351,355.4317,0.4601622
0.8336079,355.4066,0.8814584,2.321474,355.3946,0.6458188,355.3815,0.0007143503,0.002074825,8.602101,15.15054,278.2066,4.829026,351.2832,2.770976,3.872801,0.8389053,83.42319,3.09129,355.4413,334.0264,3.09129,355.4413,334.0264,4.347036,0.1110106,339.3667,6.046848,355.4871,24.02865,6.046848,355.4871,24.02865,5.743587,351.4181,18.55079,4.536889,355.3996,0.4561701
0.8336079,355.4066,0.8814584,2.321474,355.3946,0.6458188,355.3815,0.0007143503,0.002074825,8.602101,15.15054,278.2066,4.829026,351.2832,2.770976,3.872801,0.8389053,83.42319,3.09129,355.4413,334.0264,3.09129,355.4413,334.0264,4.347036,0.1110106,339.3667,6.046848,355.4871,24.02865,6.046848,355.4871,24.02865,5.743587,351.4181,18.55079,4.536889,355.3996,0.4561701
0.7975177,355.3824,0.8753726,2.295462,355.3646,0.6413113,355.3517,0.0006190612,0.001417576,8.61596,15.20717,278.2349,4.860946,351.2542,2.789973,3.843613,0.9051434,83.42924,3.065954,355.4171,334.0296,3.065954,355.4171,334.0296,4.345122,0.08940452,339.3682,6.054033,355.4631,24.02741,6.054033,355.4631,24.02741,5.742263,351.4045,18.55053,4.52074,355.3696,0.4522299
0.7634888,355.3527,0.8688329,2.275908,355.3408,0.6370792,355.3282,0.0003657185,0.0003078053,8.537528,15.16765,278.3214,4.886335,351.2339,2.807628,3.827842,0.9492451,83.43705,3.033246,355.3872,334.0328,3.033246,355.3872,334.0328,4.340695,0.05982697,339.369,6.06228,355.4334,24.02608,6.06228,355.4334,24.02608,5.738759,351.3873,18.5504,4.510325,355.3459,0.4486529
0.7634888,355.3527,0.8688329,2.275908,355.3408,0.6370792,355.3282,0.0003657185,0.0003078053,8.537528,15.16765,278.3214,4.886335,351.2339,2.807628,3.827842,0.9492451,83.43705,3.033246,355.3872,334.0328,3.033246,355.3872,334.0328,4.340695,0.05982697,339.369,6.06228,355.4334,24.02608,6.06228,355.4334,24.02608,5.738759,351.3873,18.5504,4.510325,355.3459,0.4486529
0.7302874,355.3168,0.8622804,2.261314,355.3196,0.6333579,355.3071,4.426963E-005,-0.00108038,8.506431,15.16784,278.366,4.908904,351.2206,2.823469,3.816089,0.9859788,83.44565,2.991756,355.3509,334.0363,2.991756,355.3509,334.0363,4.333978,0.01977455,339.369,6.070515,355.3976,24.02496,6.070515,355.3976,24.02496,5.728119,351.3745,18.55197,4.504813,355.3247,0.4454156
0.7015004,355.2761,0.8554417,2.253008,355.2963,0.6296876,355.2839,-0.0003592274,-0.001970965,8.46135,15.15712,278.4201,4.933444,351.2097,2.837244,3.806026,1.02326,83.4544,2.943015,355.3096,334.0407,2.943015,355.3096,334.0407,4.319247,359.9627,339.3682,6.078314,355.3568,24.02413,6.078314,355.3568,24.02413,5.714996,351.3588,18.55415,4.504404,355.3013,0.4419642
0.7015004,355.2761,0.8554417,2.253008,355.2963,0.6296876,355.2839,-0.0003592274,-0.001970965,8.46135,15.15712,278.4201,4.933444,351.2097,2.837244,3.806026,1.02326,83.4544,2.943015,355.3096,334.0407,2.943015,355.3096,334.0407,4.319247,359.9627,339.3682,6.078314,355.3568,24.02413,6.078314,355.3568,24.02413,5.714996,351.3588,18.55415,4.504404,355.3013,0.4419642
0.6773786,355.2328,0.8481563,2.249847,355.2756,0.6260004,355.2633,-0.0008464459,-0.00253781,8.411793,15.1426,278.4905,4.955122,351.1989,2.848233,3.798419,1.054797,83.46266,2.889153,355.2656,334.0455,2.889153,355.2656,334.0455,4.304863,359.9047,339.3677,6.084672,355.3132,24.02363,6.084672,355.3132,24.02363,5.699661,351.3427,18.55709,4.506696,355.2806,0.4387246
0.6550273,355.1943,0.8420889,2.247119,355.2576,0.6238711,355.2454,-0.001292777,-0.002808076,8.363076,15.12649,278.5627,4.974015,351.1891,2.857452,3.794015,1.079778,83.47088,2.838971,355.2265,334.0504,2.838971,355.2265,334.0504,4.296474,359.8665,339.3688,6.08712,355.2745,24.02407,6.08712,355.2745,24.02407,5.679513,351.3369,18.56194,4.509238,355.2626,0.4369508
0.6550273,355.1943,0.8420889,2.247119,355.2576,0.6238711,355.2454,-0.001292777,-0.002808076,8.363076,15.12649,278.5627,4.974015,351.1891,2.857452,3.794015,1.079778,83.47088,2.838971,355.2265,334.0504,2.838971,355.2265,334.0504,4.296474,359.8665,339.3688,6.08712,355.2745,24.02407,6.08712,355.2745,24.02407,5.679513,351.3369,18.56194,4.509238,355.2626,0.4369508
0.6345358,355.1614,0.8368089,2.244967,355.2411,0.6224995,355.229,-0.001670442,-0.003362581,8.320745,15.12192,278.6579,4.991236,351.1807,2.865534,3.784461,1.108727,83.48213,2.792863,355.193,334.0553,2.792863,355.193,334.0553,4.29037,359.8389,339.3707,6.085517,355.2413,24.02542,6.085517,355.2413,24.02542,5.654786,351.3441,18.56896,4.511617,355.2462,0.4358268
0.6182602,355.1303,0.8316779,2.244513,355.2263,0.6213217,355.2141,-0.002080465,-0.004091199,8.32428,15.15463,278.7026,5.007015,351.1691,2.87339,3.773124,1.138019,83.49127,2.748257,355.1613,334.0603,2.748257,355.1613,334.0603,4.287191,359.822,339.3735,6.083287,355.21,24.02704,6.16409,355.2462,24.03091,5.627666,351.3561,18.57156,4.51492,355.2312,0.4349227
0.6182602,355.1303,0.8316779,2.244513,355.2263,0.6213217,355.2141,-0.002080465,-0.004091199,8.32428,15.15463,278.7026,5.007015,351.1691,2.87339,3.773124,1.138019,83.49127,2.748257,355.1613,334.0603,2.748257,355.1613,334.0603,4.287191,359.822,339.3735,6.083287,355.21,24.02704,6.16409,355.2462,24.03091,5.627666,351.3561,18.57156,4.51492,355.2312,0.4349227
0.6048144,355.1042,0.8270179,2.244834,355.2125,0.6204069,355.2003,-0.00243297,-0.004939211,8.326328,15.18111,278.7348,5.021678,351.1581,2.881454,3.76371,1.163893,83.4999,2.709276,355.1346,334.0651,2.709276,355.1346,334.0651,4.275322,359.7607,339.3724,6.078917,355.1836,24.0291,6.151188,355.216,24.03256,5.602413,351.3697,18.57997,4.518416,355.2175,0.4342543
0.5938922,355.0833,0.8227859,2.246211,355.2003,0.619691,355.1882,-0.002744536,359.9942,8.337936,15.21799,278.772,5.034648,351.1469,2.888728,3.755475,1.186607,83.50793,2.675781,355.1132,334.0693,2.675781,355.1132,334.0693,4.272436,359.7408,339.3741,6.071752,355.1622,24.03174,6.152551,355.1985,24.0356,5.584622,351.3778,18.58652,4.522438,355.2053,0.4337031
0.5938922,355.0833,0.8227859,2.246211,355.2003,0.619691,355.1882,-0.002744536,359.9942,8.337936,15.21799,278.772,5.034648,351.1469,2.888728,3.755475,1.186607,83.50793,2.675781,355.1132,334.0693,2.675781,355.1132,334.0693,4.272436,359.7408,339.3741,6.071752,355.1622,24.03174,6.152551,355.1985,24.0356,5.584622,351.3778,18.58652,4.522438,355.2053,0.4337031
0.5849336,355.0651,0.8190071,2.24794,355.1892,0.6191925,355.1771,359.9176,0.0384792,8.340338,15.24002,278.7971,5.046539,351.1364,2.895342,3.748423,1.206881,83.5146,2.645563,355.0946,334.073,2.645563,355.0946,334.073,4.271841,359.7275,339.376,6.064126,355.1437,24.03446,6.172527,355.1924,24.03964,5.566873,351.3894,18.59209,4.525734,355.1942,0.4333416
0.5776874,355.0493,0.8156672,2.249831,355.1798,0.6188272,355.1677,359.9106,0.04084318,8.341302,15.25651,278.8146,5.056689,351.1269,2.901247,3.738682,1.228263,83.52264,2.618849,355.0783,334.0764,2.618849,355.0783,334.0764,4.269068,359.7133,339.3775,6.057318,355.1276,24.03684,6.171581,355.1789,24.0423,5.563293,351.378,18.59512,4.529003,355.1848,0.4331132
0.5776874,355.0493,0.8156672,2.249831,355.1798,0.6188272,355.1677,359.9106,0.04084318,8.341302,15.25651,278.8146,5.056689,351.1269,2.901247,3.738682,1.228263,83.52264,2.618849,355.0783,334.0764,2.618849,355.0783,334.0764,4.269068,359.7133,339.3775,6.057318,355.1276,24.03684,6.171581,355.1789,24.0423,5.563293,351.378,18.59512,4.529003,355.1848,0.4331132
0.5719395,355.0357,0.8127376,2.251895,355.1718,0.6187013,355.1597,359.9086,0.04249369,8.34219,15.26899,278.8236,5.065198,351.1195,2.905751,3.724509,1.25285,83.53542,2.595445,355.0644,334.0795,2.595445,355.0644,334.0795,4.267509,359.7061,339.3793,6.051066,355.1137,24.03895,6.176232,355.1699,24.04493,5.556464,351.3732,18.59817,4.53207,355.1768,0.4331793
0.5669388,355.0258,0.810203,2.253707,355.1652,0.6187302,355.1531,359.9091,0.04433939,8.344942,15.28031,278.8261,5.07225,351.1143,2.909731,3.712561,1.273434,83.54642,2.576553,355.0542,334.0824,2.576553,355.0542,334.0824,4.267405,359.7088,339.3818,6.044829,355.1035,24.04118,6.184768,355.1664,24.04787,5.553098,351.3651,18.60011,4.534936,355.1702,0.433428
0.5669388,355.0258,0.810203,2.253707,355.1652,0.6187302,355.1531,359.9091,0.04433939,8.344942,15.28031,278.8261,5.07225,351.1143,2.909731,3.712561,1.273434,83.54642,2.576553,355.0542,334.0824,2.576553,355.0542,334.0824,4.267405,359.7088,339.3818,6.044829,355.1035,24.04118,6.184768,355.1664,24.04787,5.553098,351.3651,18.60011,4.534936,355.1702,0.433428
0.5626369,355.02,0.8080411,2.25521,355.1602,0.6188904,355.1482,359.9117,0.04647798,8.349603,15.29087,278.8247,5.077574,351.1098,2.91318,3.693264,1.300303,83.56092,2.562685,355.0482,334.0849,2.562685,355.0482,334.0849,4.263687,359.7165,339.3844,6.038727,355.0975,24.04327,6.178662,355.1603,24.04996,5.541835,351.3716,18.60431,4.537059,355.1653,0.433917
0.559302,355.0148,0.8062758,2.256997,355.1577,0.6193017,355.1455,359.9152,0.0482602,8.357053,15.3017,278.8223,5.080473,351.1069,2.916152,3.674628,1.323817,83.57362,2.550563,355.0428,334.0873,2.550563,355.0428,334.0873,4.259885,359.728,339.3871,6.034398,355.0921,24.04503,6.183367,355.159,24.05215,5.52963,351.3794,18.60762,4.539521,355.1627,0.4346579
0.559302,355.0148,0.8062758,2.256997,355.1577,0.6193017,355.1455,359.9152,0.0482602,8.357053,15.3017,278.8223,5.080473,351.1069,2.916152,3.674628,1.323817,83.57362,2.550563,355.0428,334.0873,2.550563,355.0428,334.0873,4.259885,359.728,339.3871,6.034398,355.0921,24.04503,6.183367,355.159,24.05215,5.52963,351.3794,18.60762,4.539521,355.1627,0.4346579
0.5567796,355.0117,0.8048818,2.259001,355.1566,0.6199161,355.1445,359.9201,0.04952411,8.398776,15.36337,278.8698,5.081768,351.1059,2.918444,3.657583,1.343885,83.58486,2.54152,355.0396,334.0893,2.54152,355.0396,334.0893,4.252568,359.7213,339.3881,6.030598,355.089,24.04665,6.183884,355.1578,24.05397,5.527661,351.373,18.60877,4.541784,355.1617,0.4355747
0.5547979,355.0119,0.803864,2.261054,355.1567,0.6206154,355.1446,359.9238,0.05062609,8.436243,15.41423,278.8999,5.081731,351.1085,2.920221,3.644197,1.358524,83.5949,2.535645,355.0397,334.0908,2.535645,355.0397,334.0908,4.240428,359.6975,339.3872,6.026439,355.089,24.04823,6.170957,355.1539,24.05512,5.527469,351.3664,18.61024,4.544208,355.1618,0.4366313
0.5547979,355.0119,0.803864,2.261054,355.1567,0.6206154,355.1446,359.9238,0.05062609,8.436243,15.41423,278.8999,5.081731,351.1085,2.920221,3.644197,1.358524,83.5949,2.535645,355.0397,334.0908,2.535645,355.0397,334.0908,4.240428,359.6975,339.3872,6.026439,355.089,24.04823,6.170957,355.1539,24.05512,5.527469,351.3664,18.61024,4.544208,355.1618,0.4366313
0.5522015,355.0132,0.8033339,2.262521,355.1576,0.6215248,355.1454,359.928,0.05205286,8.520341,15.53092,278.9788,5.08092,351.1125,2.921651,3.631445,1.371688,83.60345,2.534091,355.041,334.0916,2.534091,355.041,334.0916,4.233598,359.7192,339.3895,6.023597,355.0902,24.04936,6.181081,355.1609,24.05687,5.530083,351.3571,18.60931,4.546078,355.1628,0.4380351
0.5501634,355.0161,0.8030936,2.263567,355.1591,0.6224697,355.1469,-0.004548014,-0.004559462,8.64053,15.69665,279.0874,5.079329,351.1178,2.922623,3.613847,1.389476,83.61208,2.534899,355.0439,334.0922,2.534899,355.0439,334.0922,4.228378,359.7454,339.392,6.020648,355.0931,24.05055,6.160575,355.1559,24.05721,5.534324,351.3498,18.61033,4.547052,355.1643,0.4394183
0.5501634,355.0161,0.8030936,2.263567,355.1591,0.6224697,355.1469,-0.004548014,-0.004559462,8.64053,15.69665,279.0874,5.079329,351.1178,2.922623,3.613847,1.389476,83.61208,2.534899,355.0439,334.0922,2.534899,355.0439,334.0922,4.228378,359.7454,339.392,6.020648,355.0931,24.05055,6.160575,355.1559,24.05721,5.534324,351.3498,18.61033,4.547052,355.1643,0.4394183
0.5486974,355.0187,0.8029668,2.264425,355.161,0.6233166,355.1487,-0.005056111,-0.00281037,8.781086,15.89219,279.2185,5.077364,351.1241,2.922922,3.597681,1.405341,83.6198,2.535659,355.0465,334.0923,2.535659,355.0465,334.0923,4.211887,359.83,339.3989,6.018633,355.0956,24.05138,6.176115,355.1663,24.05889,5.538396,351.3431,18.60893,4.548201,355.1662,0.4407048
0.5474203,355.0207,0.8029455,2.265031,355.1646,0.6242094,355.1523,359.9943,-0.0003920398,8.899262,16.05674,279.3354,5.073562,351.1311,2.922711,3.582098,1.4186,83.62567,2.535763,355.0486,334.0927,2.535763,355.0486,334.0927,4.199512,359.9119,339.4058,6.017604,355.0977,24.05184,6.162118,355.1626,24.05872,5.542437,351.3365,18.60906,4.54878,355.1699,0.4422018
0.5474203,355.0207,0.8029455,2.265031,355.1646,0.6242094,355.1523,359.9943,-0.0003920398,8.899262,16.05674,279.3354,5.073562,351.1311,2.922711,3.582098,1.4186,83.62567,2.535763,355.0486,334.0927,2.535763,355.0486,334.0927,4.199512,359.9119,339.4058,6.017604,355.0977,24.05184,6.162118,355.1626,24.05872,5.542437,351.3365,18.60906,4.54878,355.1699,0.4422018
0.5465338,355.0227,0.8029744,2.26551,355.1693,0.6252449,355.1569,0.02125498,0.0769259,8.997064,16.19309,279.4378,5.068762,351.1389,2.922198,3.56465,1.432861,83.63206,2.535846,355.0506,334.0922,2.535846,355.0506,334.0922,4.189273,-0.001110364,339.4123,6.017022,355.0997,24.05193,6.161536,355.1646,24.05881,5.540672,351.3399,18.60938,4.549909,355.1745,0.444142
0.545827,355.0244,0.8030306,2.266021,355.1768,0.6265583,355.1644,0.05772246,0.08650927,9.077371,16.30103,279.5219,5.060873,351.147,2.920668,3.550778,1.439822,83.6353,2.535691,355.0523,334.0918,2.535691,355.0523,334.0918,4.184553,0.03010737,339.4144,6.017176,355.1013,24.05169,6.152358,355.162,24.05812,5.539846,351.3424,18.60983,4.551204,355.1822,0.446799
0.545827,355.0244,0.8030306,2.266021,355.1768,0.6265583,355.1644,0.05772246,0.08650927,9.077371,16.30103,279.5219,5.060873,351.147,2.920668,3.550778,1.439822,83.6353,2.535691,355.0523,334.0918,2.535691,355.0523,334.0918,4.184553,0.03010737,339.4144,6.017176,355.1013,24.05169,6.152358,355.162,24.05812,5.539846,351.3424,18.60983,4.551204,355.1822,0.446799
0.5453258,355.0268,0.803129,2.266642,355.1852,0.6279969,355.1727,0.09717926,0.09609584,9.132418,16.35832,279.5334,5.052122,351.1556,2.918787,3.53708,1.445685,83.63802,2.536514,355.0547,334.0913,2.536514,355.0547,334.0913,4.183233,0.05494301,339.4158,6.016269,355.1038,24.05179,6.15145,355.1645,24.05823,5.535928,351.352,18.61096,4.552847,355.1907,0.4496078
0.5445894,355.0313,0.8033497,2.26742,355.1946,0.6294098,355.182,0.146614,0.1064977,9.186831,16.40359,279.5093,5.042408,351.1627,2.916284,3.52666,1.446838,83.63937,2.53953,355.0593,334.0907,2.53953,355.0593,334.0907,4.180287,0.07319442,339.4166,6.014541,355.1083,24.05218,6.154466,355.1711,24.05884,5.531913,351.3637,18.61213,4.554802,355.2002,0.4523652
0.5445894,355.0313,0.8033497,2.26742,355.1946,0.6294098,355.182,0.146614,0.1064977,9.186831,16.40359,279.5093,5.042408,351.1627,2.916284,3.52666,1.446838,83.63937,2.53953,355.0593,334.0907,2.53953,355.0593,334.0907,4.180287,0.07319442,339.4166,6.014541,355.1083,24.05218,6.154466,355.1711,24.05884,5.531913,351.3637,18.61213,4.554802,355.2002,0.4523652
0.5429464,355.0387,0.8039747,2.268213,355.2041,0.6309798,355.1914,0.1967446,0.1207463,9.244463,16.44566,279.4615,5.032691,351.1685,2.91401,3.517331,1.446724,83.64005,2.546502,355.0668,334.09,2.546502,355.0668,334.09,4.178059,0.09118371,339.4174,6.012246,355.1158,24.05285,6.152169,355.1786,24.05951,5.523679,351.3858,18.61494,4.556069,355.2097,0.4552804
0.5419475,355.0508,0.8049703,2.270923,355.2155,0.6335261,355.2028,0.2431052,0.13759,9.262779,16.4502,279.4494,5.020899,351.1735,2.91152,3.512525,1.439258,83.63931,2.558119,355.0791,334.0893,2.558119,355.0791,334.0893,4.178225,0.124235,339.4193,6.007963,355.1279,24.05401,6.133115,355.1841,24.05996,5.522594,351.4009,18.61762,4.561369,355.2214,0.4596657
0.5419475,355.0508,0.8049703,2.270923,355.2155,0.6335261,355.2028,0.2431052,0.13759,9.262779,16.4502,279.4494,5.020899,351.1735,2.91152,3.512525,1.439258,83.63931,2.558119,355.0791,334.0893,2.558119,355.0791,334.0893,4.178225,0.124235,339.4193,6.007963,355.1279,24.05401,6.133115,355.1841,24.05996,5.522594,351.4009,18.61762,4.561369,355.2214,0.4596657
0.5410841,355.0672,0.8063287,2.274693,355.2288,0.6366583,355.2158,0.2830372,0.1531954,9.277911,16.4504,279.4415,5.007456,351.178,2.909034,3.50752,1.430144,83.63855,2.574494,355.0958,334.0883,2.574494,355.0958,334.0883,4.181182,0.1650473,339.4217,6.002043,355.1443,24.05554,6.132303,355.2028,24.06172,5.521028,351.4217,18.61971,4.567745,355.2347,0.4648278
0.5403599,355.0853,0.8076512,2.279092,355.2466,0.639809,355.2334,0.3152235,0.1671046,9.288827,16.43256,279.4058,4.989483,351.1826,2.906265,3.503584,1.414833,83.63566,2.593108,355.1142,334.0873,2.593108,355.1142,334.0873,4.182161,0.1909983,339.423,5.994407,355.1624,24.05722,6.134326,355.2253,24.06385,5.520752,351.4451,18.62186,4.575114,355.2526,0.4697649
0.5403599,355.0853,0.8076512,2.279092,355.2466,0.639809,355.2334,0.3152235,0.1671046,9.288827,16.43256,279.4058,4.989483,351.1826,2.906265,3.503584,1.414833,83.63566,2.593108,355.1142,334.0873,2.593108,355.1142,334.0873,4.182161,0.1909983,339.423,5.994407,355.1624,24.05722,6.134326,355.2253,24.06385,5.520752,351.4451,18.62186,4.575114,355.2526,0.4697649
0.5395303,355.1012,0.8089158,2.283396,355.2664,0.6429961,355.253,0.334295,0.1793549,9.303191,16.40793,279.3406,4.969297,351.1901,2.902628,3.498624,1.39835,83.63232,2.612006,355.1304,334.0862,2.612006,355.1304,334.0862,4.184639,0.2154385,339.4241,5.987659,355.1784,24.05912,6.117915,355.2368,24.06529,5.51969,351.4718,18.6261,4.582417,355.2726,0.474601
0.5385681,355.1174,0.8102,2.28756,355.289,0.6463337,355.2755,0.346564,0.1904041,9.313281,16.37345,279.269,4.946333,351.196,2.898287,3.49226,1.380364,83.62811,2.632452,355.1471,334.0852,2.632452,355.1471,334.0852,4.187601,0.2377863,339.4253,5.980502,355.1947,24.06151,6.125006,355.2596,24.06835,5.519819,351.5004,18.62955,4.589349,355.2953,0.4794774
0.5385681,355.1174,0.8102,2.28756,355.289,0.6463337,355.2755,0.346564,0.1904041,9.313281,16.37345,279.269,4.946333,351.196,2.898287,3.49226,1.380364,83.62811,2.632452,355.1471,334.0852,2.632452,355.1471,334.0852,4.187601,0.2377863,339.4253,5.980502,355.1947,24.06151,6.125006,355.2596,24.06835,5.519819,351.5004,18.62955,4.589349,355.2953,0.4794774
