358.7465,359.9915,0.7770561,0.3078321,1.705998,0.7985464,358.139,15.83873,25.20817,16.87629,15.80082,272.1005,356.5005,353.1923,330.4535,19.94584,336.1964,84.13132,6.436332,0.09614377,352.2423,6.436332,0.09614377,352.2423,359.9039,358.0867,356.9747,10.79485,0.1566317,6.955947,10.79485,0.1566317,6.955947,2.559649,5.687663,3.02702,2.409415,1.721901,0.8571154
358.7521,359.9915,0.7778375,0.3191153,1.71867,0.7996826,358.1499,15.84561,25.20918,16.87962,15.79067,272.0966,356.4839,353.1773,330.4518,19.9506,336.172,84.11567,6.436858,0.09620944,352.2433,6.436858,0.09620944,352.2433,359.9052,358.0872,356.9757,10.79582,0.156765,6.956302,10.79582,0.156765,6.956302,2.56052,5.696253,3.028943,2.422757,1.734616,0.8589895
358.7521,359.9915,0.7778375,0.3191153,1.71867,0.7996826,358.1499,15.84561,25.20918,16.87962,15.79067,272.0966,356.4839,353.1773,330.4518,19.9506,336.172,84.11567,6.436858,0.09620944,352.2433,6.436858,0.09620944,352.2433,359.9052,358.0872,356.9757,10.79582,0.156765,6.956302,10.79582,0.156765,6.956302,2.56052,5.696253,3.028943,2.422757,1.734616,0.8589895
358.7582,359.9916,0.7787189,0.3297538,1.731975,0.8008397,358.1614,15.8524,25.21033,16.88365,15.78044,272.0922,356.4656,353.1572,330.4554,19.9525,336.1535,84.10855,6.437782,0.09629049,352.2444,6.437782,0.09629049,352.2444,359.9076,358.0876,356.9768,10.79826,0.1569365,6.956762,10.79826,0.1569365,6.956762,2.561631,5.700456,3.030362,2.434669,1.747982,0.8608537
358.7646,359.9916,0.7796322,0.3398986,1.747753,0.801946,358.1761,15.85472,25.21304,16.88907,15.76925,272.088,356.4438,353.1325,330.4625,19.95143,336.1374,84.10558,6.439373,0.0963816,352.2456,6.439373,0.0963816,352.2456,359.9102,358.0879,356.9781,10.80156,0.1571237,6.957461,10.80156,0.1571237,6.957461,2.56318,5.705181,3.032202,2.445486,1.76381,0.862709
358.7711,359.9917,0.7805769,0.3494619,1.763792,0.8030393,358.1915,15.85566,25.21618,16.89579,15.75932,272.0844,356.4212,353.1049,330.4706,19.94812,336.1243,84.10474,6.44026,0.09646665,352.2464,6.44026,0.09646665,352.2464,359.9164,358.0898,356.9791,10.80538,0.1573244,6.958131,10.80538,0.1573244,6.958131,2.564706,5.708448,3.033814,2.454868,1.779886,0.8645247
358.7711,359.9917,0.7805769,0.3494619,1.763792,0.8030393,358.1915,15.85566,25.21618,16.89579,15.75932,272.0844,356.4212,353.1049,330.4706,19.94812,336.1243,84.10474,6.44026,0.09646665,352.2464,6.44026,0.09646665,352.2464,359.9164,358.0898,356.9791,10.80538,0.1573244,6.958131,10.80538,0.1573244,6.958131,2.564706,5.708448,3.033814,2.454868,1.779886,0.8645247
358.7773,359.9917,0.7814983,0.3578764,1.779738,0.8040314,358.2067,15.85673,25.21915,16.90189,15.7485,272.0796,356.3995,353.0818,330.4755,19.94567,336.1097,84.10224,6.443619,0.09658473,352.2472,6.443619,0.09658473,352.2472,359.9221,358.0912,356.9799,10.81012,0.1575349,6.958643,10.81012,0.1575349,6.958643,2.566342,5.710794,3.035211,2.462834,1.795863,0.8662237
358.7773,359.9917,0.7814983,0.3578764,1.779738,0.8040314,358.2067,15.85673,25.21915,16.90189,15.7485,272.0796,356.3995,353.0818,330.4755,19.94567,336.1097,84.10224,6.443619,0.09658473,352.2472,6.443619,0.09658473,352.2472,359.9221,358.0912,356.9799,10.81012,0.1575349,6.958643,10.81012,0.1575349,6.958643,2.566342,5.710794,3.035211,2.462834,1.795863,0.8662237
358.7836,359.9917,0.7824653,0.3659466,1.795339,0.8050748,358.2216,15.85702,25.22281,16.90771,15.73778,272.0749,356.3794,353.0638,330.4785,19.94559,336.0911,84.09531,6.446979,0.09670813,352.248,6.446979,0.09670813,352.248,359.9294,358.0937,356.9809,10.81487,0.1577543,6.959127,10.81487,0.1577543,6.959127,2.568083,5.714942,3.036892,2.46991,1.811489,0.8679504
358.7897,359.9917,0.7835041,0.3733562,1.812462,0.8062072,358.2386,15.85424,25.22784,16.91433,15.72653,272.0709,356.3586,353.0491,330.4806,19.94632,336.0692,84.08646,6.452223,0.09686787,352.2486,6.452223,0.09686787,352.2486,359.9369,358.0964,356.9817,10.81968,0.1579909,6.959578,10.81968,0.1579909,6.959578,2.569824,5.719847,3.038677,2.476406,1.82864,0.8698617
358.7897,359.9917,0.7835041,0.3733562,1.812462,0.8062072,358.2386,15.85424,25.22784,16.91433,15.72653,272.0709,356.3586,353.0491,330.4806,19.94632,336.0692,84.08646,6.452223,0.09686787,352.2486,6.452223,0.09686787,352.2486,359.9369,358.0964,356.9817,10.81968,0.1579909,6.959578,10.81968,0.1579909,6.959578,2.569824,5.719847,3.038677,2.476406,1.82864,0.8698617
358.7965,359.9918,0.7844925,0.3814959,1.830922,0.8073889,358.2574,15.84995,25.23163,16.92073,15.71335,272.0655,356.3359,353.032,330.4828,19.94374,336.0498,84.07823,6.457754,0.09702046,352.2489,6.457754,0.09702046,352.2489,359.9447,358.0981,356.9819,10.82389,0.1582041,6.959795,10.82389,0.1582041,6.959795,2.573097,5.725204,3.040213,2.483596,1.847158,0.8719501
358.8027,359.9918,0.7855998,0.3884288,1.848836,0.80861,358.2755,15.84518,25.23711,16.92702,15.70074,272.0605,356.314,353.0162,330.4845,19.94084,336.0314,84.07019,6.465004,0.09721581,352.249,6.465004,0.09721581,352.249,359.9519,358.0994,356.9819,10.82841,0.1584493,6.959939,10.82841,0.1584493,6.959939,2.576657,5.729876,3.041584,2.489893,1.865107,0.8740395
358.8027,359.9918,0.7855998,0.3884288,1.848836,0.80861,358.2755,15.84518,25.23711,16.92702,15.70074,272.0605,356.314,353.0162,330.4845,19.94084,336.0314,84.07019,6.465004,0.09721581,352.249,6.465004,0.09721581,352.249,359.9519,358.0994,356.9819,10.82841,0.1584493,6.959939,10.82841,0.1584493,6.959939,2.576657,5.729876,3.041584,2.489893,1.865107,0.8740395
358.808,359.9918,0.7866967,0.3944824,1.867765,0.8097653,358.2951,15.83837,25.24279,16.93339,15.68709,272.0553,356.2918,353.0032,330.4856,19.93801,336.0114,84.061,6.473063,0.09742733,352.2489,6.473063,0.09742733,352.2489,359.9584,358.1009,356.9817,10.83282,0.1586972,6.960005,10.83282,0.1586972,6.960005,2.580384,5.736539,3.043207,2.494748,1.884062,0.8761018
358.8123,359.9919,0.7877169,0.399565,1.877986,0.8107252,358.3073,15.82696,25.24707,16.93934,15.68226,272.0521,356.2815,353.0019,330.4894,19.93703,335.9992,84.05394,6.482038,0.09764954,352.2491,6.482038,0.09764954,352.2491,359.9643,358.1016,356.9815,10.83718,0.1589358,6.959979,10.83718,0.1589358,6.959979,2.584335,5.743813,3.044836,2.498844,1.894304,0.8776935
358.8123,359.9919,0.7877169,0.399565,1.877986,0.8107252,358.3073,15.82696,25.24707,16.93934,15.68226,272.0521,356.2815,353.0019,330.4894,19.93703,335.9992,84.05394,6.482038,0.09764954,352.2491,6.482038,0.09764954,352.2491,359.9643,358.1016,356.9815,10.83718,0.1589358,6.959979,10.83718,0.1589358,6.959979,2.584335,5.743813,3.044836,2.498844,1.894304,0.8776935
358.8161,359.9919,0.7887293,0.4040206,1.875462,0.8115354,358.3083,15.80842,25.25188,16.94403,15.68992,272.0528,356.2885,353.0168,330.4969,19.93873,335.9978,84.04855,6.494056,0.09791649,352.2496,6.494056,0.09791649,352.2496,359.9696,358.1019,356.9815,10.84085,0.1591672,6.960061,10.84085,0.1591672,6.960061,2.588859,5.752937,3.04681,2.501879,1.89179,0.8786272
358.8181,0.07871173,0.7877085,0.4079272,1.871811,0.811978,358.308,15.78992,25.25751,16.94848,15.6985,272.0538,356.2973,353.0345,330.503,19.94129,335.9958,84.0414,6.51771,0.1849417,352.26,6.51771,0.1849417,352.26,359.9745,358.1882,356.9908,10.83466,0.2456952,6.976447,10.83466,0.2456952,6.976447,2.593892,5.84769,3.063856,2.504782,1.888141,0.8790345
358.8202,0.1034782,0.7877605,0.4110284,1.868502,0.812139,358.3082,15.77206,25.26124,16.95371,15.70737,272.054,356.3054,353.0517,330.5078,19.94408,335.9929,84.03321,6.533867,0.209912,352.2636,6.533867,0.209912,352.2636,359.9789,358.2125,356.9937,10.83592,0.270462,6.981131,10.83592,0.270462,6.981131,2.598619,5.880318,3.069981,2.506798,1.884823,0.8789542
358.8206,0.1294739,0.7871783,0.4135186,1.843579,0.8119009,358.2886,15.74816,25.26227,16.9572,15.73735,272.0592,356.3411,353.0892,330.5213,19.94929,336.0126,84.03288,6.551332,0.2360657,352.2681,6.551332,0.2360657,352.2681,359.983,358.2388,356.9973,10.83794,0.2963568,6.986364,10.83794,0.2963568,6.986364,2.603096,5.913908,3.076714,2.508078,1.859874,0.8775207
358.8206,0.1294739,0.7871783,0.4135186,1.843579,0.8119009,358.2886,15.74816,25.26227,16.9572,15.73735,272.0592,356.3411,353.0892,330.5213,19.94929,336.0126,84.03288,6.551332,0.2360657,352.2681,6.551332,0.2360657,352.2681,359.983,358.2388,356.9973,10.83794,0.2963568,6.986364,10.83794,0.2963568,6.986364,2.603096,5.913908,3.076714,2.508078,1.859874,0.8775207
358.8203,0.152891,0.7866721,0.415376,1.822617,0.8116567,358.2722,15.72852,25.26154,16.95963,15.76152,272.0617,356.3715,353.1225,330.5317,19.95399,336.0283,84.03136,6.567447,0.2596429,352.2723,6.567447,0.2596429,352.2723,359.9878,358.2639,357.001,10.84083,0.3197116,6.991029,10.84083,0.3197116,6.991029,2.607342,5.950029,3.083871,2.508935,1.838861,0.8761622
358.8196,0.1731618,0.7861585,0.4165896,1.806404,0.8113961,358.26,15.71223,25.25929,16.96259,15.78097,272.0622,356.3955,353.1506,330.5386,19.95804,336.0392,84.02827,6.582407,0.2800622,352.2764,6.582407,0.2800622,352.2764,359.9918,358.286,357.0046,10.84428,0.3399337,6.995244,10.84428,0.3399337,6.995244,2.611158,5.986671,3.091288,2.509364,1.822627,0.8750034
358.8196,0.1731618,0.7861585,0.4165896,1.806404,0.8113961,358.26,15.71223,25.25929,16.96259,15.78097,272.0622,356.3955,353.1506,330.5386,19.95804,336.0392,84.02827,6.582407,0.2800622,352.2764,6.582407,0.2800622,352.2764,359.9918,358.286,357.0046,10.84428,0.3399337,6.995244,10.84428,0.3399337,6.995244,2.611158,5.986671,3.091288,2.509364,1.822627,0.8750034
358.8185,0.1918116,0.7856219,0.4174056,1.793982,0.8110967,358.2512,15.69892,25.25574,16.96535,15.79594,272.061,356.4143,353.1739,330.5428,19.96104,336.0469,84.02389,6.596384,0.2988474,352.2803,6.596384,0.2988474,352.2803,-0.004504853,358.3064,357.008,10.84747,0.3585287,6.999273,10.84747,0.3585287,6.999273,2.614188,6.018695,3.097981,2.509029,1.810178,0.8739257
358.8175,0.208652,0.7850561,0.4183038,1.775907,0.8106588,358.2371,15.684,25.25155,16.96817,15.81708,272.0615,356.4402,353.2022,330.5484,19.96462,336.0605,84.0213,6.609619,0.315808,352.284,6.609619,0.315808,352.284,-0.001561282,358.3246,357.0113,10.85082,0.3753107,7.002959,10.85082,0.3753107,7.002959,2.616725,6.047578,3.104128,2.509138,1.792076,0.8725013
358.8175,0.208652,0.7850561,0.4183038,1.775907,0.8106588,358.2371,15.684,25.25155,16.96817,15.81708,272.0615,356.4402,353.2022,330.5484,19.96462,336.0605,84.0213,6.609619,0.315808,352.284,6.609619,0.315808,352.284,-0.001561282,358.3246,357.0113,10.85082,0.3753107,7.002959,10.85082,0.3753107,7.002959,2.616725,6.047578,3.104128,2.509138,1.792076,0.8725013
358.8165,0.2232065,0.7845626,0.4190241,1.762015,0.8103318,358.2267,15.67154,25.24737,16.97123,15.83404,272.0611,356.4599,353.2234,330.5526,19.96572,336.0723,84.01832,6.621744,0.3304781,352.2874,6.621744,0.3304781,352.2874,0.001028034,358.3407,357.0142,10.85419,0.3898226,7.006192,10.85419,0.3898226,7.006192,2.619267,6.069384,3.108986,2.508466,1.778153,0.8714292
358.8156,0.2353822,0.7840912,0.419348,1.7517,0.810002,358.2193,15.6622,25.24184,16.9741,15.84681,272.0591,356.4737,353.236,330.5548,19.96296,336.0847,84.01559,6.63237,0.3427488,352.2904,6.63237,0.3427488,352.2904,0.003368561,358.3545,357.0169,10.85764,0.4019599,7.009068,10.85764,0.4019599,7.009068,2.621854,6.078734,3.111734,2.508088,1.767816,0.8705129
358.8156,0.2353822,0.7840912,0.419348,1.7517,0.810002,358.2193,15.6622,25.24184,16.9741,15.84681,272.0591,356.4737,353.236,330.5548,19.96296,336.0847,84.01559,6.63237,0.3427488,352.2904,6.63237,0.3427488,352.2904,0.003368561,358.3545,357.0169,10.85764,0.4019599,7.009068,10.85764,0.4019599,7.009068,2.621854,6.078734,3.111734,2.508088,1.767816,0.8705129
358.8145,0.2464124,0.7838193,0.4191537,1.745169,0.8097807,358.2151,15.65556,25.23582,16.97571,15.85396,272.0552,356.4837,353.2489,330.5558,19.96338,336.0885,84.00949,6.642056,0.3538911,352.2928,6.642056,0.3538911,352.2928,0.005246676,358.3671,357.0191,10.86062,0.4129883,7.011381,10.86062,0.4129883,7.011381,2.625018,6.086055,3.113693,2.507105,1.761265,0.8699011
358.8135,0.2562056,0.7835085,0.4188731,1.73669,0.8094841,358.209,15.64676,25.23329,16.97808,15.86462,272.0542,356.4962,353.264,330.5579,19.96427,336.0936,84.00296,6.650823,0.3637775,352.295,6.650823,0.3637775,352.295,0.006957368,358.3787,357.021,10.86326,0.4227669,7.013599,10.86326,0.4227669,7.013599,2.62848,6.090857,3.115289,2.505803,1.752761,0.8690888
358.8135,0.2562056,0.7835085,0.4188731,1.73669,0.8094841,358.209,15.64676,25.23329,16.97808,15.86462,272.0542,356.4962,353.264,330.5579,19.96427,336.0936,84.00296,6.650823,0.3637775,352.295,6.650823,0.3637775,352.295,0.006957368,358.3787,357.021,10.86326,0.4227669,7.013599,10.86326,0.4227669,7.013599,2.62848,6.090857,3.115289,2.505803,1.752761,0.8690888
358.8124,0.2613343,0.7833356,0.4183179,1.731169,0.8092588,358.2055,15.64027,25.22983,16.98044,15.87199,272.052,356.5049,353.2758,330.5587,19.96463,336.0957,83.99538,6.656875,0.3689798,352.2966,6.656875,0.3689798,352.2966,0.008909088,358.386,357.0226,10.86614,0.4279143,7.014925,10.86614,0.4279143,7.014925,2.63197,6.089007,3.115663,2.504088,1.747215,0.8684852
358.8115,0.2641799,0.7833011,0.417436,1.728191,0.8091131,358.2042,15.63445,25.22757,16.9827,15.87672,272.0498,356.5105,353.286,330.5589,19.96582,336.0943,83.98755,6.6609,0.3718886,352.2984,6.6609,0.3718886,352.2984,0.0109522,358.3934,357.0247,10.86851,0.4307981,7.015877,10.86851,0.4307981,7.015877,2.635925,6.084776,3.115576,2.502334,1.74422,0.8680913
358.8115,0.2641799,0.7833011,0.417436,1.728191,0.8091131,358.2042,15.63445,25.22757,16.9827,15.87672,272.0498,356.5105,353.286,330.5589,19.96582,336.0943,83.98755,6.6609,0.3718886,352.2984,6.6609,0.3718886,352.2984,0.0109522,358.3934,357.0247,10.86851,0.4307981,7.015877,10.86851,0.4307981,7.015877,2.635925,6.084776,3.115576,2.502334,1.74422,0.8680913
358.8105,0.2655965,0.7832693,0.4163586,1.72693,0.80891,358.2044,15.6304,25.22374,16.9838,15.87804,272.0458,356.5142,353.2952,330.5588,19.96783,336.0899,83.97896,6.664201,0.3733611,352.2996,6.664201,0.3733611,352.2996,0.01293479,358.3972,357.026,10.8708,0.4322553,7.01658,10.8708,0.4322553,7.01658,2.639888,6.078311,3.115088,2.500381,1.742939,0.8677327
358.8093,0.2653931,0.7834256,0.41498,1.726247,0.8088667,358.2048,15.62853,25.21948,16.98385,15.87746,272.0411,356.5167,353.3022,330.5587,19.96972,336.0853,83.97114,6.667239,0.3732374,352.2998,6.667239,0.3732374,352.2998,0.01376966,358.3983,357.0262,10.87242,0.4321238,7.016869,10.87242,0.4321238,7.016869,2.64401,6.070351,3.11412,2.498416,1.742246,0.8675809
358.8093,0.2653931,0.7834256,0.41498,1.726247,0.8088667,358.2048,15.62853,25.21948,16.98385,15.87746,272.0411,356.5167,353.3022,330.5587,19.96972,336.0853,83.97114,6.667239,0.3732374,352.2998,6.667239,0.3732374,352.2998,0.01376966,358.3983,357.0262,10.87242,0.4321238,7.016869,10.87242,0.4321238,7.016869,2.64401,6.070351,3.11412,2.498416,1.742246,0.8675809
358.8083,0.2630948,0.7838756,0.4135931,1.725925,0.8089362,358.2052,15.62785,25.21511,16.98365,15.87628,272.0364,356.5189,353.3094,330.558,19.97255,336.0787,83.96165,6.669126,0.3710404,352.2994,6.669126,0.3710404,352.2994,0.01445943,358.3975,357.026,10.87458,0.429965,7.016502,10.87458,0.429965,7.016502,2.646699,6.065713,3.113521,2.49663,1.741921,0.8675349
358.8076,0.2611812,0.7842151,0.4123766,1.72593,0.8089905,358.2058,15.62855,25.21013,16.983,15.8743,272.0317,356.5212,353.3187,330.556,19.97753,336.0684,83.94971,6.67053,0.3692028,352.2991,6.67053,0.3692028,352.2991,0.01514737,358.3987,357.0259,10.87648,0.4281602,7.016155,10.87648,0.4281602,7.016155,2.648601,6.060439,3.11275,2.495011,1.741922,0.867533
358.8076,0.2611812,0.7842151,0.4123766,1.72593,0.8089905,358.2058,15.62855,25.21013,16.983,15.8743,272.0317,356.5212,353.3187,330.556,19.97753,336.0684,83.94971,6.67053,0.3692028,352.2991,6.67053,0.3692028,352.2991,0.01514737,358.3987,357.0259,10.87648,0.4281602,7.016155,10.87648,0.4281602,7.016155,2.648601,6.060439,3.11275,2.495011,1.741922,0.867533
358.8071,0.2591727,0.7846794,0.4112664,1.726418,0.8091167,358.2068,15.62986,25.20439,16.98269,15.87216,272.0269,356.5221,353.3245,330.5544,19.98112,336.0605,83.94138,6.67136,0.3672769,352.2986,6.67136,0.3672769,352.2986,0.01603619,358.4004,357.0257,10.878,0.4262792,7.015647,10.878,0.4262792,7.015647,2.650516,6.051908,3.111219,2.493566,1.74241,0.8675976
358.8068,0.2568806,0.7850633,0.4102655,1.727426,0.8092322,358.2083,15.63183,25.19834,16.98245,15.86958,272.022,356.5223,353.3294,330.5531,19.98504,336.0526,83.93501,6.671746,0.3650477,352.2982,6.671746,0.3650477,352.2982,0.01690417,358.4015,357.0258,10.87953,0.4240955,7.015065,10.87953,0.4240955,7.015065,2.651921,6.044228,3.109824,2.492476,1.743421,0.8677059
358.8068,0.2568806,0.7850633,0.4102655,1.727426,0.8092322,358.2083,15.63183,25.19834,16.98245,15.86958,272.022,356.5223,353.3294,330.5531,19.98504,336.0526,83.93501,6.671746,0.3650477,352.2982,6.671746,0.3650477,352.2982,0.01690417,358.4015,357.0258,10.87953,0.4240955,7.015065,10.87953,0.4240955,7.015065,2.651921,6.044228,3.109824,2.492476,1.743421,0.8677059
358.8065,0.2543031,0.785477,0.4093722,1.728958,0.8093758,358.2099,15.63334,25.19504,16.98214,15.86671,272.0184,356.5215,353.3325,330.5515,19.98821,336.0456,83.93005,6.671818,0.3625323,352.2978,6.671818,0.3625323,352.2978,0.0175591,358.401,357.0256,10.88101,0.4216315,7.014371,10.88101,0.4216315,7.014371,2.653198,6.03814,3.108642,2.491552,1.744958,0.8678544
358.8062,0.2516311,0.7859041,0.4085258,1.731205,0.8095469,358.2122,15.63418,25.19368,16.98213,15.86372,272.0157,356.5197,353.3344,330.5501,19.99111,336.0384,83.92587,6.671848,0.3599228,352.2975,6.671848,0.3599228,352.2975,0.01785059,358.3994,357.0253,10.88262,0.4190764,7.013521,10.88262,0.4190764,7.013521,2.654076,6.026997,3.106456,2.490435,1.747207,0.8680511
358.8062,0.2516311,0.7859041,0.4085258,1.731205,0.8095469,358.2122,15.63418,25.19368,16.98213,15.86372,272.0157,356.5197,353.3344,330.5501,19.99111,336.0384,83.92587,6.671848,0.3599228,352.2975,6.671848,0.3599228,352.2975,0.01785059,358.3994,357.0253,10.88262,0.4190764,7.013521,10.88262,0.4190764,7.013521,2.654076,6.026997,3.106456,2.490435,1.747207,0.8680511
358.8061,0.2489619,0.7863438,0.4078438,1.734091,0.8097276,358.2149,15.63501,25.19359,16.98209,15.86013,272.0133,356.5172,353.3363,330.5487,19.99478,336.0296,83.92149,6.671631,0.3573132,352.2969,6.671631,0.3573132,352.2969,0.01796054,358.3973,357.0248,10.88392,0.4165209,7.012686,10.88392,0.4165209,7.012686,2.654987,6.012478,3.103656,2.489668,1.750099,0.8682742
358.806,0.2466748,0.7868046,0.4072716,1.737347,0.809918,358.2179,15.63657,25.19316,16.98191,15.856,272.0107,356.514,353.3369,330.5473,19.99741,336.0221,83.91829,6.671591,0.3550895,352.2967,6.671591,0.3550895,352.2967,0.01759066,358.3958,357.0247,10.885,0.4143483,7.011956,10.885,0.4143483,7.011956,2.65561,6.000146,3.101258,2.489079,1.753334,0.8684956
358.806,0.2466748,0.7868046,0.4072716,1.737347,0.809918,358.2179,15.63657,25.19316,16.98191,15.856,272.0107,356.514,353.3369,330.5473,19.99741,336.0221,83.91829,6.671591,0.3550895,352.2967,6.671591,0.3550895,352.2967,0.01759066,358.3958,357.0247,10.885,0.4143483,7.011956,10.885,0.4143483,7.011956,2.65561,6.000146,3.101258,2.489079,1.753334,0.8684956
358.806,0.2449598,0.7872101,0.4068623,1.741507,0.81005,358.2216,15.63872,25.19265,16.98197,15.85116,272.008,356.5099,353.3372,330.5462,20.00077,336.0128,83.91483,6.671615,0.3534318,352.2963,6.671615,0.3534318,352.2963,0.01718784,358.392,357.024,10.88582,0.4127325,7.011442,10.88582,0.4127325,7.011442,2.656032,5.993557,3.099957,2.488295,1.757521,0.8687996
358.8058,0.2429593,0.7876169,0.4065617,1.746155,0.8101807,358.2259,15.63957,25.19372,16.98219,15.84604,272.0054,356.5047,353.3358,330.5446,20.00213,336.0056,83.91259,6.671526,0.351488,352.2958,6.671526,0.351488,352.2958,0.01676445,358.3896,357.0235,10.88684,0.4108354,7.010911,10.88684,0.4108354,7.010911,2.656249,5.984291,3.098245,2.487326,1.762164,0.8691766
358.8058,0.2429593,0.7876169,0.4065617,1.746155,0.8101807,358.2259,15.63957,25.19372,16.98219,15.84604,272.0054,356.5047,353.3358,330.5446,20.00213,336.0056,83.91259,6.671526,0.351488,352.2958,6.671526,0.351488,352.2958,0.01676445,358.3896,357.0235,10.88684,0.4108354,7.010911,10.88684,0.4108354,7.010911,2.656249,5.984291,3.098245,2.487326,1.762164,0.8691766
358.8058,0.2408646,0.7880195,0.4060168,1.751664,0.8103724,358.231,15.64096,25.19469,16.98198,15.83938,272.002,356.4983,353.3326,330.5428,20.00228,335.9992,83.91137,6.671699,0.3494516,352.2954,6.671699,0.3494516,352.2954,0.01591238,358.3871,357.0231,10.88781,0.4088404,7.01039,10.88781,0.4088404,7.01039,2.656285,5.976676,3.096848,2.485801,1.767666,0.869843
358.8058,0.2408646,0.7880195,0.4060168,1.751664,0.8103724,358.231,15.64096,25.19469,16.98198,15.83938,272.002,356.4983,353.3326,330.5428,20.00228,335.9992,83.91137,6.671699,0.3494516,352.2954,6.671699,0.3494516,352.2954,0.01591238,358.3871,357.0231,10.88781,0.4088404,7.01039,10.88781,0.4088404,7.01039,2.656285,5.976676,3.096848,2.485801,1.767666,0.869843
358.8058,0.2389609,0.7884009,0.405119,1.757229,0.8107488,358.2358,15.64407,25.19519,16.9806,15.8312,271.9977,356.4915,353.3281,330.5412,20.00095,335.9953,83.91217,6.671854,0.3476034,352.2951,6.671854,0.3476034,352.2951,0.01508071,358.3854,357.0228,10.8887,0.4070317,7.009972,10.8887,0.4070317,7.009972,2.65618,5.971128,3.095878,2.483545,1.773253,0.8709238
358.8058,0.2360112,0.7888848,0.4038574,1.76335,0.8114312,358.241,15.64775,25.19556,16.97816,15.82122,271.9928,356.4837,353.3224,330.5395,19.9986,335.9925,83.91434,6.671453,0.3447148,352.2946,6.671453,0.3447148,352.2946,0.01405495,358.3824,357.0222,10.88978,0.4042,7.009313,10.88978,0.4042,7.009313,2.655776,5.964838,3.094743,2.480553,1.779401,0.8725113
358.8058,0.2360112,0.7888848,0.4038574,1.76335,0.8114312,358.241,15.64775,25.19556,16.97816,15.82122,271.9928,356.4837,353.3224,330.5395,19.9986,335.9925,83.91434,6.671453,0.3447148,352.2946,6.671453,0.3447148,352.2946,0.01405495,358.3824,357.0222,10.88978,0.4042,7.009313,10.88978,0.4042,7.009313,2.655776,5.964838,3.094743,2.480553,1.779401,0.8725113
358.8057,0.2324899,0.7894564,0.4020028,1.769914,0.8124611,358.2465,15.6518,25.19675,16.97489,15.8098,271.9875,356.4752,353.3152,330.5377,19.99499,335.9911,83.91782,6.671058,0.3412676,352.294,6.671058,0.3412676,352.294,0.01266177,358.3801,357.0217,10.89088,0.4008181,7.008544,10.89088,0.4008181,7.008544,2.655325,5.958398,3.093569,2.476835,1.785976,0.8747556
358.8055,0.228396,0.7901422,0.3997337,1.772517,0.813704,358.248,15.65477,25.19983,16.97067,15.8017,271.9835,356.4714,353.3099,330.5414,19.99103,335.9955,83.92442,6.670123,0.3372569,352.2931,6.670123,0.3372569,352.2931,0.01142588,358.3762,357.0208,10.89201,0.3968877,7.007642,10.89201,0.3968877,7.007642,2.654599,5.952309,3.09243,2.472263,1.788619,0.8771827
358.8055,0.228396,0.7901422,0.3997337,1.772517,0.813704,358.248,15.65477,25.19983,16.97067,15.8017,271.9835,356.4714,353.3099,330.5414,19.99103,335.9955,83.92442,6.670123,0.3372569,352.2931,6.670123,0.3372569,352.2931,0.01142588,358.3762,357.0208,10.89201,0.3968877,7.007642,10.89201,0.3968877,7.007642,2.654599,5.952309,3.09243,2.472263,1.788619,0.8771827
358.8054,0.2243009,0.7908683,0.3969444,1.774661,0.8151724,358.2489,15.65731,25.20453,16.96563,15.79337,271.9801,356.468,353.304,330.5466,19.98616,336.0023,83.93344,6.669148,0.3332504,352.2923,6.669148,0.3332504,352.2923,0.01011213,358.3723,357.0201,10.89305,0.3929646,7.00674,10.89305,0.3929646,7.00674,2.654141,5.9389,3.089989,2.466966,1.790835,0.8799286
358.8052,0.2203929,0.7917306,0.3939049,1.773533,0.8168296,358.2462,15.66028,25.21071,16.95963,15.78751,271.9775,356.4689,353.3011,330.5549,19.98293,336.0112,83.94399,6.668587,0.3294567,352.2911,6.668587,0.3294567,352.2911,0.007362637,358.3686,357.0189,10.89383,0.3892547,7.005823,10.89383,0.3892547,7.005823,2.653475,5.929766,3.088219,2.461352,1.78973,0.8827929
358.8052,0.2203929,0.7917306,0.3939049,1.773533,0.8168296,358.2462,15.66028,25.21071,16.95963,15.78751,271.9775,356.4689,353.3011,330.5549,19.98293,336.0112,83.94399,6.668587,0.3294567,352.2911,6.668587,0.3294567,352.2911,0.007362637,358.3686,357.0189,10.89383,0.3892547,7.005823,10.89383,0.3892547,7.005823,2.653475,5.929766,3.088219,2.461352,1.78973,0.8827929
358.8049,0.2158171,0.7926458,0.3907021,1.77171,0.8184893,358.2427,15.66345,25.21741,16.95019,15.77825,271.973,356.4716,353.3025,330.5637,19.98202,336.0181,83.95384,6.667299,0.3249925,352.2898,6.667299,0.3249925,352.2898,0.004653603,358.3641,357.0176,10.89437,0.3848858,7.004797,10.89437,0.3848858,7.004797,2.653661,5.923766,3.086962,2.455737,1.787932,0.8855177
358.8045,0.2116194,0.7936378,0.3872633,1.769915,0.8202865,358.2393,15.66543,25.22565,16.94008,15.7682,271.9683,356.4743,353.304,330.5728,19.97927,336.0281,83.96653,6.665746,0.320915,352.288,6.665746,0.320915,352.288,0.0009251038,358.3585,357.0156,10.89461,0.3809088,7.003777,10.89461,0.3809088,7.003777,2.653341,5.914452,3.085035,2.449769,1.786165,0.8883915
