8.825688,354.0488,349.2415,10.95342,353.5024,349.3039,0.7862469,330.9241,23.78238,1.403064,329.8859,25.86407,5.708859,1.457764,341.2327,16.54524,354.6993,334.4455,343.7257,358.8132,333.0021,61.83506,285.9619,292.5991,73.436,8.817169,7.851283,1.732555,355.3934,355.9468,3.419004,355.2737,355.9415,3.301198,348.4358,359.5159,13.62047,353.2504,349.3078
8.838675,354.0518,349.2518,10.97088,353.5038,349.3166,0.7965534,330.9185,23.80907,1.417012,329.8401,25.90942,5.708782,1.468823,341.2419,16.56097,354.7043,334.4545,343.7468,358.809,333.0184,61.85347,285.9472,292.5785,73.43097,8.864393,7.898092,1.737262,355.3966,355.9463,3.422786,355.277,355.9409,3.306308,348.5007,359.5171,13.63818,353.2518,349.3193
8.838675,354.0518,349.2518,10.97088,353.5038,349.3166,0.7965534,330.9185,23.80907,1.417012,329.8401,25.90942,5.708782,1.468823,341.2419,16.56097,354.7043,334.4545,343.7468,358.809,333.0184,61.85347,285.9472,292.5785,73.43097,8.864393,7.898092,1.737262,355.3966,355.9463,3.422786,355.277,355.9409,3.306308,348.5007,359.5171,13.63818,353.2518,349.3193
8.850829,354.054,349.2611,10.98507,353.5013,349.3265,0.8032497,330.9091,23.83367,1.425908,329.7989,25.95683,5.712574,1.479874,341.2516,16.57808,354.7094,334.4625,343.7654,358.8047,333.0344,61.8718,285.9319,292.5586,73.42779,8.912057,7.946497,1.739622,355.3995,355.947,3.425609,355.2798,355.9416,3.311045,348.5469,359.5179,13.65226,353.2494,349.3272
8.862992,354.0549,349.2698,10.99728,353.4957,349.334,0.8068326,330.8969,23.85576,1.430659,329.7589,26.00315,5.718881,1.487555,341.2603,16.59761,354.7189,334.4685,343.7798,358.8002,333.0498,61.88906,285.9203,292.5441,73.42576,8.959183,7.995166,1.738453,355.4018,355.948,3.431817,355.2816,355.9426,3.318659,348.575,359.5176,13.66329,353.2437,349.3322
8.862992,354.0549,349.2698,10.99728,353.4957,349.334,0.8068326,330.8969,23.85576,1.430659,329.7589,26.00315,5.718881,1.487555,341.2603,16.59761,354.7189,334.4685,343.7798,358.8002,333.0498,61.88906,285.9203,292.5441,73.42576,8.959183,7.995166,1.738453,355.4018,355.948,3.431817,355.2816,355.9426,3.318659,348.575,359.5176,13.66329,353.2437,349.3322
8.873645,354.0544,349.2778,11.00661,353.4896,349.3399,0.8091819,330.8856,23.87657,1.430606,329.716,26.04387,5.725262,1.491591,341.2677,16.61533,354.7298,334.474,343.7916,358.7951,333.0639,61.90455,285.9096,292.5323,73.42375,9.000771,8.039468,1.736058,355.4027,355.9489,3.440427,355.2818,355.9435,3.328011,348.5895,359.5167,13.67092,353.2376,349.3353
8.882683,354.0522,349.2844,11.01289,353.4831,349.3438,0.8106441,330.875,23.89639,1.426753,329.6772,26.07069,5.731553,1.492022,341.2744,16.63085,354.7417,334.4784,343.8,358.7892,333.0768,61.91888,285.899,292.5229,73.42194,9.037962,8.081221,1.734274,355.4016,355.9502,3.449576,355.28,355.9447,3.336918,348.5995,359.5157,13.67514,353.231,349.3363
8.882683,354.0522,349.2844,11.01289,353.4831,349.3438,0.8106441,330.875,23.89639,1.426753,329.6772,26.07069,5.731553,1.492022,341.2744,16.63085,354.7417,334.4784,343.8,358.7892,333.0768,61.91888,285.899,292.5229,73.42194,9.037962,8.081221,1.734274,355.4016,355.9502,3.449576,355.28,355.9447,3.336918,348.5995,359.5157,13.67514,353.231,349.3363
8.882683,354.0522,349.2844,11.01289,353.4831,349.3438,0.8106441,330.875,23.89639,1.426753,329.6772,26.07069,5.731553,1.492022,341.2744,16.63085,354.7417,334.4784,343.8,358.7892,333.0768,61.91888,285.899,292.5229,73.42194,9.037962,8.081221,1.734274,355.4016,355.9502,3.449576,355.28,355.9447,3.336918,348.5995,359.5157,13.67514,353.231,349.3363
8.890088,354.0531,349.2905,11.01571,353.4755,349.3455,0.8105118,330.8638,23.91427,1.417853,329.6393,26.08937,5.738261,1.487593,341.28,16.64423,354.7528,334.4817,343.8076,358.7868,333.0886,61.93236,285.8909,292.5131,73.42223,9.076816,8.121626,1.732135,355.4037,355.9519,3.457852,355.2813,355.9464,3.347053,348.6094,359.5145,13.6763,353.2232,349.3351
8.890219,354.041,349.2939,11.01404,353.4674,349.3459,0.8093019,330.8512,23.92998,1.403213,329.6014,26.10044,5.745089,1.478979,341.2847,16.65445,354.7661,334.4845,343.8044,358.7726,333.1052,61.92787,285.9918,292.6141,73.39091,9.106013,8.138727,1.731891,355.3911,355.9527,3.471096,355.2679,355.9471,3.361278,348.6023,359.5118,13.6732,353.2149,349.3326
8.890219,354.041,349.2939,11.01404,353.4674,349.3459,0.8093019,330.8512,23.92998,1.403213,329.6014,26.10044,5.745089,1.478979,341.2847,16.65445,354.7661,334.4845,343.8044,358.7726,333.1052,61.92787,285.9918,292.6141,73.39091,9.106013,8.138727,1.731891,355.3911,355.9527,3.471096,355.2679,355.9471,3.361278,348.6023,359.5118,13.6732,353.2149,349.3326
8.884852,354.0258,349.2967,11.00827,353.4591,349.3454,0.8071408,330.8356,23.94138,1.382461,329.5597,26.10136,5.751781,1.466598,341.2881,16.66016,354.7741,334.4853,343.7985,358.7557,333.1217,61.92666,286.0731,292.7016,73.36562,9.13553,8.164171,1.737182,355.3736,355.953,3.484875,355.2497,355.9473,3.375993,348.5879,359.5088,13.66688,353.2064,349.3293
8.87569,354.0078,349.2989,10.99997,353.4516,349.3444,0.8048789,330.8178,23.94836,1.357298,329.5114,26.094,5.757333,1.4509,341.2911,16.66273,354.7831,334.4827,343.78,358.7389,333.1371,61.90785,286.2403,292.8706,73.32153,9.15413,8.162048,1.74525,355.3521,355.9527,3.500945,355.2277,355.947,3.391853,348.5621,359.5052,13.65892,353.1985,349.3258
8.87569,354.0078,349.2989,10.99997,353.4516,349.3444,0.8048789,330.8178,23.94836,1.357298,329.5114,26.094,5.757333,1.4509,341.2911,16.66273,354.7831,334.4827,343.78,358.7389,333.1371,61.90785,286.2403,292.8706,73.32153,9.15413,8.162048,1.74525,355.3521,355.9527,3.500945,355.2277,355.947,3.391853,348.5621,359.5052,13.65892,353.1985,349.3258
8.855777,353.984,349.3006,10.98458,353.4438,349.3432,0.8024023,330.7952,23.95403,1.324919,329.4653,26.08291,5.763998,1.43605,341.2929,16.65629,354.7759,334.4737,343.7451,358.7203,333.1455,61.86456,286.493,293.1247,73.26893,9.14789,8.120605,1.765689,355.3205,355.9509,3.516049,355.1964,355.9452,3.407531,348.5266,359.501,13.64582,353.1902,349.3222
8.829607,353.958,349.3022,10.96597,353.4367,349.3416,0.8012004,330.7655,23.95679,1.290829,329.424,26.07209,5.769784,1.4185,341.2924,16.64435,354.7595,334.4583,343.6985,358.703,333.1454,61.83368,286.6402,293.2906,73.24017,9.123354,8.090374,1.791391,355.2845,355.9478,3.530586,355.1611,355.942,3.42283,348.4855,359.4966,13.63036,353.1825,349.3183
8.829607,353.958,349.3022,10.96597,353.4367,349.3416,0.8012004,330.7655,23.95679,1.290829,329.424,26.07209,5.769784,1.4185,341.2924,16.64435,354.7595,334.4583,343.6985,358.703,333.1454,61.83368,286.6402,293.2906,73.24017,9.123354,8.090374,1.791391,355.2845,355.9478,3.530586,355.1611,355.942,3.42283,348.4855,359.4966,13.63036,353.1825,349.3183
8.793909,353.9308,349.3051,10.94228,353.4282,349.3405,0.7989318,330.7313,23.95911,1.251984,329.3868,26.06176,5.776282,1.393024,341.2884,16.62725,354.7314,334.4344,343.6523,358.6858,333.1301,61.79465,286.7452,293.4207,73.21902,9.048347,8.019036,1.82672,355.2437,355.9411,3.543365,355.1217,355.9354,3.437913,348.4386,359.492,13.61187,353.1731,349.3142
8.742129,353.8773,349.3061,10.91108,353.4207,349.341,0.7981099,330.6973,23.96638,1.210793,329.3793,26.00469,5.781676,1.361446,341.2815,16.60212,354.7028,334.4089,343.5886,358.6465,333.1061,61.74564,286.834,293.5648,73.19221,8.917779,7.919157,1.879282,355.1706,355.9279,3.557358,355.0509,355.9222,3.452962,348.3609,359.4856,13.58875,353.1645,349.3115
8.742129,353.8773,349.3061,10.91108,353.4207,349.341,0.7981099,330.6973,23.96638,1.210793,329.3793,26.00469,5.781676,1.361446,341.2815,16.60212,354.7028,334.4089,343.5886,358.6465,333.1061,61.74564,286.834,293.5648,73.19221,8.917779,7.919157,1.879282,355.1706,355.9279,3.557358,355.0509,355.9222,3.452962,348.3609,359.4856,13.58875,353.1645,349.3115
8.689304,353.8302,349.3073,10.87634,353.4139,349.3416,0.7972445,330.6649,23.97359,1.164863,329.3644,25.95094,5.786005,1.325214,341.272,16.57575,354.6901,334.3841,343.5301,358.6136,333.0737,61.6984,286.8742,293.659,73.17561,8.767742,7.804768,1.93606,355.1028,355.913,3.568947,354.9859,355.9074,3.466789,348.2867,359.4796,13.56288,353.1565,349.3091
8.635092,353.7909,349.3082,10.83831,353.4088,349.3423,0.7979661,330.6329,23.9815,1.117276,329.3507,25.9039,5.788745,1.288161,341.2603,16.54473,354.6795,334.3605,343.4786,358.5884,333.03,61.64581,286.8871,293.7203,73.16305,8.58686,7.657113,1.996819,355.042,355.8977,3.581758,354.928,355.8922,3.480964,348.219,359.474,13.53434,353.1502,349.3069
8.635092,353.7909,349.3082,10.83831,353.4088,349.3423,0.7979661,330.6329,23.9815,1.117276,329.3507,25.9039,5.788745,1.288161,341.2603,16.54473,354.6795,334.3605,343.4786,358.5884,333.03,61.64581,286.8871,293.7203,73.16305,8.58686,7.657113,1.996819,355.042,355.8977,3.581758,354.928,355.8922,3.480964,348.219,359.474,13.53434,353.1502,349.3069
8.586076,353.7603,349.3083,10.79928,353.4091,349.3427,0.8038073,330.6001,23.98822,1.071922,329.3355,25.86895,5.787523,1.258676,341.2468,16.5062,354.6656,334.34,343.4395,358.5699,332.9829,61.59409,286.8812,293.7541,73.15319,8.400388,7.498607,2.058937,354.9904,355.8822,3.594437,354.8797,355.8767,3.493578,348.1569,359.4691,13.50319,353.1496,349.3056
8.545314,353.7368,349.3078,10.76112,353.4057,349.3415,0.8061153,330.5678,23.99501,1.024156,329.3167,25.83631,5.790433,1.233499,341.2319,16.47307,354.654,334.3217,343.414,358.556,332.9372,61.53274,286.9294,293.8252,73.13708,8.222688,7.326077,2.115165,354.9489,355.8683,3.608478,354.8409,355.863,3.507033,348.1046,359.4645,13.46987,353.1456,349.3029
8.545314,353.7368,349.3078,10.76112,353.4057,349.3415,0.8061153,330.5678,23.99501,1.024156,329.3167,25.83631,5.790433,1.233499,341.2319,16.47307,354.654,334.3217,343.414,358.556,332.9372,61.53274,286.9294,293.8252,73.13708,8.222688,7.326077,2.115165,354.9489,355.8683,3.608478,354.8409,355.863,3.507033,348.1046,359.4645,13.46987,353.1456,349.3029
8.514893,353.7229,349.3063,10.72405,353.3952,349.3366,0.8000089,330.5475,24.00544,0.9632224,329.262,25.79601,5.802459,1.223037,341.2135,16.44603,354.6241,334.3094,343.4017,358.5487,332.8962,61.47338,286.9953,293.8995,73.12054,8.068421,7.162427,2.168572,354.9195,355.8564,3.61955,354.8142,355.851,3.519519,348.0621,359.4608,13.43354,353.1348,349.2971
8.514893,353.7229,349.3063,10.72405,353.3952,349.3366,0.8000089,330.5475,24.00544,0.9632224,329.262,25.79601,5.802459,1.223037,341.2135,16.44603,354.6241,334.3094,343.4017,358.5487,332.8962,61.47338,286.9953,293.8995,73.12054,8.068421,7.162427,2.168572,354.9195,355.8564,3.61955,354.8142,355.851,3.519519,348.0621,359.4608,13.43354,353.1348,349.2971
8.495766,353.7035,349.3011,10.69667,353.3938,349.3294,0.8044212,330.5195,24.00995,0.9171936,329.2083,25.76395,5.805632,1.22166,341.1948,16.41738,354.5954,334.3008,343.3914,358.5351,332.8651,61.43204,287.0197,293.9407,73.10863,7.942586,7.042416,2.219941,354.8874,355.845,3.633388,354.7846,355.8398,3.531194,348.0163,359.4569,13.40157,353.1337,349.2892
8.488017,353.6906,349.2951,10.67691,353.3906,349.3194,0.8100716,330.4758,24.0097,0.8787985,329.1609,25.73654,5.810768,1.225964,341.1747,16.40114,354.5851,334.2981,343.3921,358.5256,332.8407,61.3965,287.052,293.9798,73.09655,7.843656,6.94029,2.265028,354.8653,355.8361,3.643885,354.7648,355.8309,3.543586,347.9771,359.4533,13.37394,353.1308,349.2781
8.488017,353.6906,349.2951,10.67691,353.3906,349.3194,0.8100716,330.4758,24.0097,0.8787985,329.1609,25.73654,5.810768,1.225964,341.1747,16.40114,354.5851,334.2981,343.3921,358.5256,332.8407,61.3965,287.052,293.9798,73.09655,7.843656,6.94029,2.265028,354.8653,355.8361,3.643885,354.7648,355.8309,3.543586,347.9771,359.4533,13.37394,353.1308,349.2781
8.488017,353.6906,349.2951,10.67691,353.3906,349.3194,0.8100716,330.4758,24.0097,0.8787985,329.1609,25.73654,5.810768,1.225964,341.1747,16.40114,354.5851,334.2981,343.3921,358.5256,332.8407,61.3965,287.052,293.9798,73.09655,7.843656,6.94029,2.265028,354.8653,355.8361,3.643885,354.7648,355.8309,3.543586,347.9771,359.4533,13.37394,353.1308,349.2781
8.489406,353.683,349.2884,10.66447,353.3855,349.3069,0.8155291,330.4234,24.00453,0.8465495,329.114,25.71488,5.817473,1.23452,341.1528,16.39533,354.5843,334.3019,343.3987,358.5201,332.8207,61.37144,287.0608,293.9914,73.09005,7.765999,6.860417,2.304161,354.8515,355.8294,3.658509,354.7525,355.8242,3.55649,347.9464,359.4501,13.3513,353.1263,349.2642
8.506147,353.7125,349.2857,10.65905,353.3787,349.292,0.8225026,330.3528,23.99298,0.82094,329.0714,25.69576,5.825361,1.244973,341.129,16.39968,354.5929,334.3134,343.4389,358.5452,332.7965,61.34676,287.068,293.96,73.09303,7.706957,6.762854,2.34032,354.8776,355.8257,3.673805,354.7801,355.8206,3.569039,347.9515,359.4493,13.33369,353.1201,349.2476
8.506147,353.7125,349.2857,10.65905,353.3787,349.292,0.8225026,330.3528,23.99298,0.82094,329.0714,25.69576,5.825361,1.244973,341.129,16.39968,354.5929,334.3134,343.4389,358.5452,332.7965,61.34676,287.068,293.96,73.09303,7.706957,6.762854,2.34032,354.8776,355.8257,3.673805,354.7801,355.8206,3.569039,347.9515,359.4493,13.33369,353.1201,349.2476
8.528118,353.7413,349.2837,10.66608,353.3803,349.2795,0.8391819,330.2756,23.97708,0.81607,329.04,25.67729,5.825748,1.266616,341.1046,16.40283,354.5838,334.3358,343.4792,358.5694,332.7763,61.32872,287.0637,293.9188,73.0991,7.662188,6.683397,2.37195,354.9048,355.8219,3.688388,354.8085,355.8168,3.580925,347.9608,359.4488,13.33025,353.1222,349.234
8.552994,353.7659,349.2827,10.68344,353.3924,349.2707,0.8647488,330.1956,23.95111,0.8290764,329.0106,25.65955,5.817424,1.302151,341.0793,16.40338,354.5738,334.3652,343.5161,358.5897,332.7605,61.3182,287.0436,293.8681,73.1039,7.626941,6.622211,2.399264,354.9291,355.816,3.701422,354.8337,355.8109,3.593139,347.968,359.448,13.34033,353.1347,349.2252
8.552994,353.7659,349.2827,10.68344,353.3924,349.2707,0.8647488,330.1956,23.95111,0.8290764,329.0106,25.65955,5.817424,1.302151,341.0793,16.40338,354.5738,334.3652,343.5161,358.5897,332.7605,61.3182,287.0436,293.8681,73.1039,7.626941,6.622211,2.399264,354.9291,355.816,3.701422,354.8337,355.8109,3.593139,347.968,359.448,13.34033,353.1347,349.2252
8.552994,353.7659,349.2827,10.68344,353.3924,349.2707,0.8647488,330.1956,23.95111,0.8290764,329.0106,25.65955,5.817424,1.302151,341.0793,16.40338,354.5738,334.3652,343.5161,358.5897,332.7605,61.3182,287.0436,293.8681,73.1039,7.626941,6.622211,2.399264,354.9291,355.816,3.701422,354.8337,355.8109,3.593139,347.968,359.448,13.34033,353.1347,349.2252
8.583042,353.7878,349.2799,10.71116,353.3873,349.2559,0.8749658,330.1106,23.92193,0.8419719,328.9834,25.64306,5.827102,1.352726,341.0535,16.42356,354.5085,334.4071,343.5497,358.608,332.7492,61.30893,287.0399,293.8347,73.10884,7.607181,6.57532,2.421569,354.9528,355.8114,3.716525,354.8578,355.8063,3.604649,347.9741,359.4472,13.36495,353.1294,349.2081
8.617146,353.8095,349.2762,10.745,353.3643,349.2363,0.8664831,330.0331,23.89306,0.8615784,329.0146,25.58586,5.853673,1.40277,341.028,16.46929,354.4379,334.4604,343.5818,358.6266,332.7412,61.306,287.0232,293.79,73.11808,7.600475,6.545561,2.440272,354.9778,355.808,3.730403,354.8831,355.8028,3.61635,347.9814,359.4465,13.39817,353.1055,349.1848
8.617146,353.8095,349.2762,10.745,353.3643,349.2363,0.8664831,330.0331,23.89306,0.8615784,329.0146,25.58586,5.853673,1.40277,341.028,16.46929,354.4379,334.4604,343.5818,358.6266,332.7412,61.306,287.0232,293.79,73.11808,7.600475,6.545561,2.440272,354.9778,355.808,3.730403,354.8831,355.8028,3.61635,347.9814,359.4465,13.39817,353.1055,349.1848
8.652214,353.8273,349.2709,10.78649,353.342,349.214,0.8573565,329.9646,23.8636,0.8879674,329.0424,25.53337,5.876462,1.43996,341.0065,16.52045,354.3625,334.5209,343.6096,358.642,332.7361,61.3069,287.0015,293.7453,73.12805,7.601337,6.528855,2.455311,355,355.8047,3.745437,354.9052,355.7996,3.627344,347.9872,359.4457,13.44416,353.0815,349.1575
8.686764,353.8415,349.2645,10.83012,353.3139,349.1896,0.8423259,329.899,23.8339,0.921343,329.1149,25.43874,5.90181,1.462015,340.9903,16.58315,354.3058,334.5804,343.6333,358.6545,332.7331,61.31179,286.9692,293.6955,73.13866,7.606232,6.522892,2.467939,355.019,355.8013,3.756248,354.9243,355.7961,3.636824,347.9908,359.4449,13.49395,353.0517,349.1278
8.686764,353.8415,349.2645,10.83012,353.3139,349.1896,0.8423259,329.899,23.8339,0.921343,329.1149,25.43874,5.90181,1.462015,340.9903,16.58315,354.3058,334.5804,343.6333,358.6545,332.7331,61.31179,286.9692,293.6955,73.13866,7.606232,6.522892,2.467939,355.019,355.8013,3.756248,354.9243,355.7961,3.636824,347.9908,359.4449,13.49395,353.0517,349.1278
8.720748,353.8526,349.2572,10.87597,353.3021,349.1689,0.837356,329.8362,23.78529,0.9652445,329.1854,25.32542,5.909915,1.476825,340.9789,16.63428,354.2783,334.637,343.6555,358.664,332.7321,61.31874,286.9355,293.6476,73.14655,7.61367,6.522878,2.478521,355.0354,355.7982,3.765616,354.9407,355.793,3.645227,347.9962,359.4443,13.54512,353.0383,349.1034
8.720748,353.8526,349.2572,10.87597,353.3021,349.1689,0.837356,329.8362,23.78529,0.9652445,329.1854,25.32542,5.909915,1.476825,340.9789,16.63428,354.2783,334.637,343.6555,358.664,332.7321,61.31874,286.9355,293.6476,73.14655,7.61367,6.522878,2.478521,355.0354,355.7982,3.765616,354.9407,355.793,3.645227,347.9962,359.4443,13.54512,353.0383,349.1034
8.753022,353.8637,349.2505,10.92052,353.2934,349.1499,0.8329897,329.7827,23.73632,0.9955894,329.1981,25.21005,5.913317,1.480796,340.97,16.68198,354.2588,334.6903,343.6772,358.6735,332.7315,61.32662,286.8989,293.5973,73.15522,7.622342,6.525182,2.485276,355.0522,355.7962,3.774783,354.9572,355.791,3.653568,348.0018,359.4437,13.59604,353.0281,349.0813
8.786991,353.874,349.2425,10.97202,353.2858,349.1281,0.8282107,329.7354,23.68361,1.036491,329.2368,25.05024,5.91287,1.474358,340.9639,16.73606,354.2494,334.735,343.698,358.6829,332.7285,61.32642,286.8886,293.5708,73.16293,7.624505,6.514239,2.488997,355.069,355.7929,3.780913,354.9738,355.7877,3.660375,348.0085,359.4434,13.65798,353.0185,349.0558
8.786991,353.874,349.2425,10.97202,353.2858,349.1281,0.8282107,329.7354,23.68361,1.036491,329.2368,25.05024,5.91287,1.474358,340.9639,16.73606,354.2494,334.735,343.698,358.6829,332.7285,61.32642,286.8886,293.5708,73.16293,7.624505,6.514239,2.488997,355.069,355.7929,3.780913,354.9738,355.7877,3.660375,348.0085,359.4434,13.65798,353.0185,349.0558
8.819974,353.8846,349.2352,11.01927,353.2725,349.1065,0.8161545,329.6955,23.63296,1.069602,329.2793,24.8687,5.919217,1.472028,340.9584,16.79057,354.2274,334.7736,343.7192,358.6931,332.7206,61.32101,286.879,293.5446,73.16972,7.610214,6.48557,2.489384,355.0866,355.7895,3.7909,354.9906,355.7842,3.667161,348.0165,359.4431,13.71456,353.0033,349.0309
8.853448,353.8961,349.2286,11.06737,353.2611,349.085,0.8035588,329.6582,23.57538,1.099442,329.2964,24.70345,5.923368,1.468897,340.9539,16.84407,354.2095,334.8044,343.7408,358.7047,332.7088,61.31178,286.8677,293.5158,73.17722,7.58345,6.443302,2.485327,355.106,355.7852,3.80052,355.0088,355.7799,3.674545,348.0238,359.4427,13.77297,352.99,349.0063
8.853448,353.8961,349.2286,11.06737,353.2611,349.085,0.8035588,329.6582,23.57538,1.099442,329.2964,24.70345,5.923368,1.468897,340.9539,16.84407,354.2095,334.8044,343.7408,358.7047,332.7088,61.31178,286.8677,293.5158,73.17722,7.58345,6.443302,2.485327,355.106,355.7852,3.80052,355.0088,355.7799,3.674545,348.0238,359.4427,13.77297,352.99,349.0063
8.885855,353.906,349.2221,11.11119,353.2472,349.0637,0.7833797,329.625,23.50524,1.119041,329.2921,24.55238,5.931229,1.469983,340.9535,16.89706,354.1947,334.8246,343.7614,358.7154,332.6937,61.29831,286.8595,293.4913,73.1833,7.54411,6.388622,2.477455,355.1242,355.7809,3.809696,355.0257,355.7754,3.682717,348.0263,359.442,13.82479,352.9744,348.9828
8.885855,353.906,349.2221,11.11119,353.2472,349.0637,0.7833797,329.625,23.50524,1.119041,329.2921,24.55238,5.931229,1.469983,340.9535,16.89706,354.1947,334.8246,343.7614,358.7154,332.6937,61.29831,286.8595,293.4913,73.1833,7.54411,6.388622,2.477455,355.1242,355.7809,3.809696,355.0257,355.7754,3.682717,348.0263,359.442,13.82479,352.9744,348.9828
8.920148,353.9201,349.2203,11.14991,353.2321,349.0463,0.7472358,329.6098,23.39973,1.109372,329.1917,24.3942,5.940646,1.46947,340.9557,16.94668,354.1803,334.8406,343.7859,358.731,332.6664,61.27394,286.8441,293.4558,73.19189,7.468131,6.293016,2.467179,355.147,355.7673,3.817388,355.0468,355.7618,3.69015,348.0304,359.4416,13.86809,352.9584,348.9645
8.956314,353.9336,349.2204,11.18625,353.22,349.0331,0.6992055,329.6032,23.25125,1.08507,329.0767,24.06175,5.948296,1.471946,340.9577,16.99053,354.1637,334.8558,343.8113,358.7473,332.6286,61.23876,286.8265,293.4184,73.19893,7.355329,6.159528,2.453276,355.1699,355.7478,3.830846,355.0672,355.7422,3.699079,348.0316,359.4408,13.90618,352.9458,348.9517
8.956314,353.9336,349.2204,11.18625,353.22,349.0331,0.6992055,329.6032,23.25125,1.08507,329.0767,24.06175,5.948296,1.471946,340.9577,16.99053,354.1637,334.8558,343.8113,358.7473,332.6286,61.23876,286.8265,293.4184,73.19893,7.355329,6.159528,2.453276,355.1699,355.7478,3.830846,355.0672,355.7422,3.699079,348.0316,359.4408,13.90618,352.9458,348.9517
8.991723,353.9479,349.2212,11.21887,353.2107,349.0217,0.6516559,329.5904,23.09183,1.067956,328.9784,23.80212,5.954212,1.477202,340.9608,17.0284,354.1499,334.8716,343.8372,358.7648,332.5864,61.19934,286.8071,293.3784,73.20583,7.227863,6.010396,2.437151,355.1938,355.7278,3.840991,355.0887,355.722,3.707588,348.0286,359.44,13.93867,352.9362,348.9411
9.025887,353.9654,349.2243,11.24652,353.2018,349.0134,0.6089318,329.5782,22.95081,1.042459,328.8307,23.6691,5.960122,1.481084,340.9655,17.06148,354.1371,334.8877,343.863,358.7855,332.5418,61.15833,286.7867,293.3349,73.21434,7.096276,5.854853,2.418132,355.221,355.7076,3.853731,355.113,355.7018,3.716387,348.027,359.4393,13.9649,352.9274,348.9338
9.025887,353.9654,349.2243,11.24652,353.2018,349.0134,0.6089318,329.5782,22.95081,1.042459,328.8307,23.6691,5.960122,1.481084,340.9655,17.06148,354.1371,334.8877,343.863,358.7855,332.5418,61.15833,286.7867,293.3349,73.21434,7.096276,5.854853,2.418132,355.221,355.7076,3.853731,355.113,355.7018,3.716387,348.027,359.4393,13.9649,352.9274,348.9338
9.025887,353.9654,349.2243,11.24652,353.2018,349.0134,0.6089318,329.5782,22.95081,1.042459,328.8307,23.6691,5.960122,1.481084,340.9655,17.06148,354.1371,334.8877,343.863,358.7855,332.5418,61.15833,286.7867,293.3349,73.21434,7.096276,5.854853,2.418132,355.221,355.7076,3.853731,355.113,355.7018,3.716387,348.027,359.4393,13.9649,352.9274,348.9338
9.05838,353.9827,349.2267,11.27045,353.1926,349.0058,0.5683464,329.5651,22.81976,1.023797,328.7158,23.57419,5.966935,1.485335,340.9727,17.09269,354.1302,334.8997,343.8874,358.8065,332.4969,61.11726,286.7652,293.2911,73.22378,6.964157,5.699447,2.399192,355.2478,355.6877,3.863736,355.1371,355.6817,3.724522,348.025,359.4387,13.98662,352.9182,348.9273
9.089791,353.9997,349.2278,11.29244,353.1827,348.9981,0.5312026,329.5493,22.70166,1.006621,328.603,23.53187,5.974843,1.49144,340.9803,17.1226,354.1214,334.916,343.9091,358.8274,332.4531,61.07546,286.7538,293.2572,73.23281,6.836525,5.546984,2.380998,355.274,355.6687,3.872882,355.1607,355.6625,3.732661,348.0207,359.438,14.00567,352.9086,348.9209
9.089791,353.9997,349.2278,11.29244,353.1827,348.9981,0.5312026,329.5493,22.70166,1.006621,328.603,23.53187,5.974843,1.49144,340.9803,17.1226,354.1214,334.916,343.9091,358.8274,332.4531,61.07546,286.7538,293.2572,73.23281,6.836525,5.546984,2.380998,355.274,355.6687,3.872882,355.1607,355.6625,3.732661,348.0207,359.438,14.00567,352.9086,348.9209
9.119709,354.0165,349.2288,11.31205,353.1756,348.9926,0.5024117,329.5326,22.60397,0.9946352,328.5051,23.5147,5.980347,1.497326,340.9892,17.1482,354.118,334.9328,343.928,358.8486,332.4112,61.03464,286.7486,293.2295,73.23934,6.714628,5.399873,2.361595,355.3,355.6528,3.884935,355.1839,355.6465,3.74001,348.0202,359.4375,14.02153,352.9019,348.917
9.149062,354.0365,349.2295,11.32882,353.1693,348.9888,0.4770293,329.5184,22.5192,0.9854118,328.4197,23.52163,5.985485,1.503018,340.9985,17.17185,354.1226,334.9514,343.9482,358.8725,332.3693,60.9875,286.776,293.2275,73.24546,6.597586,5.246385,2.342955,355.3289,355.6387,3.89461,355.2103,355.6322,3.747386,348.0235,359.4372,14.03384,352.8961,348.9151
9.149062,354.0365,349.2295,11.32882,353.1693,348.9888,0.4770293,329.5184,22.5192,0.9854118,328.4197,23.52163,5.985485,1.503018,340.9985,17.17185,354.1226,334.9514,343.9482,358.8725,332.3693,60.9875,286.776,293.2275,73.24546,6.597586,5.246385,2.342955,355.3289,355.6387,3.89461,355.2103,355.6322,3.747386,348.0235,359.4372,14.03384,352.8961,348.9151
9.149062,354.0365,349.2295,11.32882,353.1693,348.9888,0.4770293,329.5184,22.5192,0.9854118,328.4197,23.52163,5.985485,1.503018,340.9985,17.17185,354.1226,334.9514,343.9482,358.8725,332.3693,60.9875,286.776,293.2275,73.24546,6.597586,5.246385,2.342955,355.3289,355.6387,3.89461,355.2103,355.6322,3.747386,348.0235,359.4372,14.03384,352.8961,348.9151
9.176596,354.0566,349.2307,11.34285,353.1628,348.9866,0.4569787,329.5029,22.45425,0.9784551,328.352,23.53009,5.991473,1.510284,341.0067,17.19417,354.1319,334.973,343.9666,358.8964,332.3297,60.9472,286.7831,293.2082,73.25038,6.486124,5.104778,2.324272,355.3575,355.6274,3.906199,355.2363,355.6208,3.756588,348.032,359.4369,14.04306,352.8903,348.9147
