13.55154,0.1191321,6.794122,16.12417,357.0571,5.820067,10.49829,312.2825,31.41707,12.02531,306.8032,32.13144,4.563375,12.26738,352.5894,18.1381,9.621067,350.3354,1.898699,358.74,3.242381,4.62406,358.8948,3.251192,3.014385,12.94429,0.3236886,354.4689,357.8777,14.58463,72.03313,52.29052,54.34336,64.61783,319.4543,327.9014,18.77215,357.1648,5.638581
13.54233,0.1174087,6.791722,16.11738,357.056,5.816909,10.50625,312.2827,31.43449,12.01157,306.7482,32.15005,4.564812,12.26977,352.5803,18.1175,9.710245,350.3088,1.896188,358.7395,3.24929,4.635523,358.8955,3.258178,3.027679,12.95088,0.3252695,354.4857,357.8798,14.57179,72.08193,52.44062,54.48728,64.65958,319.3599,327.7823,18.76475,357.1633,5.633857
13.54233,0.1174087,6.791722,16.11738,357.056,5.816909,10.50625,312.2827,31.43449,12.01157,306.7482,32.15005,4.564812,12.26977,352.5803,18.1175,9.710245,350.3088,1.896188,358.7395,3.24929,4.635523,358.8955,3.258178,3.027679,12.95088,0.3252695,354.4857,357.8798,14.57179,72.08193,52.44062,54.48728,64.65958,319.3599,327.7823,18.76475,357.1633,5.633857
13.53247,0.1147503,6.789893,16.11049,357.055,5.814643,10.51349,312.2823,31.45014,11.99824,306.6935,32.1651,4.56629,12.27252,352.5715,18.09541,9.807299,350.2827,1.894688,358.7382,3.256021,4.645373,358.8952,3.264975,3.040524,12.95738,0.326775,354.5018,357.8807,14.55959,72.11733,52.53319,54.57746,64.68531,319.2887,327.696,18.75743,357.162,5.630176
13.52245,0.1114576,6.788037,16.10372,357.054,5.812755,10.52005,312.2815,31.46415,11.98464,306.6348,32.17868,4.567823,12.27571,352.5627,18.07272,9.908344,350.2576,1.891048,358.7361,3.269521,4.659509,358.8947,3.278585,3.056188,12.95415,0.3283054,354.5168,357.8809,14.54912,72.14474,52.59849,54.64228,64.7036,319.232,327.6294,18.75037,357.1607,5.626935
13.52245,0.1114576,6.788037,16.10372,357.054,5.812755,10.52005,312.2815,31.46415,11.98464,306.6348,32.17868,4.567823,12.27571,352.5627,18.07272,9.908344,350.2576,1.891048,358.7361,3.269521,4.659509,358.8947,3.278585,3.056188,12.95415,0.3283054,354.5168,357.8809,14.54912,72.14474,52.59849,54.64228,64.7036,319.232,327.6294,18.75037,357.1607,5.626935
13.51267,0.1079921,6.786094,16.09701,357.0526,5.811051,10.526,312.2804,31.47731,11.97074,306.5749,32.19027,4.569694,12.27915,352.554,18.0489,10.01776,350.231,1.888357,358.7338,3.282844,4.671115,358.8939,3.292006,3.071783,12.94573,0.3296813,354.5278,357.8805,14.54023,72.16703,52.64938,54.69312,64.71782,319.1855,327.5751,18.74309,357.1591,5.624054
13.50289,0.1053019,6.784728,16.09042,357.0514,5.81039,10.5324,312.276,31.48937,11.95741,306.5135,32.20238,4.571632,12.2827,352.5458,18.02526,10.1257,350.2045,1.884727,358.7321,3.303854,4.685033,358.8942,3.313147,3.09075,12.9299,0.3312329,354.5381,357.8806,14.53188,354.5381,357.8806,14.53188,344.7544,355.7281,9.958737,18.73664,357.1579,5.623279
13.50289,0.1053019,6.784728,16.09042,357.0514,5.81039,10.5324,312.276,31.48937,11.95741,306.5135,32.20238,4.571632,12.2827,352.5458,18.02526,10.1257,350.2045,1.884727,358.7321,3.303854,4.685033,358.8942,3.313147,3.09075,12.9299,0.3312329,354.5381,357.8806,14.53188,354.5381,357.8806,14.53188,344.7544,355.7281,9.958737,18.73664,357.1579,5.623279
13.49359,0.1029982,6.783394,16.0842,357.05,5.810104,10.53827,312.2712,31.50034,11.94331,306.4437,32.21363,4.573701,12.28625,352.5382,18.00349,10.22476,350.1801,1.882067,358.7309,3.320114,4.695946,358.8946,3.32951,3.106003,12.91575,0.3324368,354.5396,357.8799,14.52672,354.5396,357.8799,14.52672,346.1015,350.5944,10.33761,18.73047,357.1566,5.623199
13.4842,0.1006487,6.781716,16.07758,357.0484,5.809976,10.54459,312.2618,31.50966,11.92953,306.3788,32.22591,4.576048,12.28967,352.5306,17.98288,10.31552,350.1576,1.881089,358.7298,3.334129,4.706271,358.8949,3.343616,3.11997,12.9027,0.3335295,354.5384,357.879,14.52245,354.5384,357.879,14.52245,347.3184,346.0667,10.56834,18.72395,357.155,5.623584
13.4842,0.1006487,6.781716,16.07758,357.0484,5.809976,10.54459,312.2618,31.50966,11.92953,306.3788,32.22591,4.576048,12.28967,352.5306,17.98288,10.31552,350.1576,1.881089,358.7298,3.334129,4.706271,358.8949,3.343616,3.11997,12.9027,0.3335295,354.5384,357.879,14.52245,354.5384,357.879,14.52245,347.3184,346.0667,10.56834,18.72395,357.155,5.623584
13.47521,0.09855399,6.779756,16.07083,357.0465,5.809552,10.55114,312.2507,31.51861,11.91605,306.3197,32.23576,4.578513,12.293,352.5235,17.96491,10.39032,350.1368,1.879607,358.729,3.353603,4.717956,358.8958,3.363205,3.136643,12.88963,0.3349142,354.5363,357.8784,14.51894,354.5363,357.8784,14.51894,347.2554,346.2881,10.55605,18.71716,357.1532,5.623806
13.46666,0.09692737,6.777801,16.06426,357.0445,5.809216,10.55735,312.2386,31.52641,11.90181,306.254,32.24704,4.581132,12.29633,352.5164,17.94898,10.45456,350.1185,1.87897,358.7287,3.371157,4.727966,358.897,3.38086,3.151015,12.87515,0.336022,354.5395,357.8787,14.51349,354.5395,357.8787,14.51349,347.2408,346.3505,10.54737,18.71063,357.1513,5.624225
13.46666,0.09692737,6.777801,16.06426,357.0445,5.809216,10.55735,312.2386,31.52641,11.90181,306.254,32.24704,4.581132,12.29633,352.5164,17.94898,10.45456,350.1185,1.87897,358.7287,3.371157,4.727966,358.897,3.38086,3.151015,12.87515,0.336022,354.5395,357.8787,14.51349,354.5395,357.8787,14.51349,347.2408,346.3505,10.54737,18.71063,357.1513,5.624225
13.45873,0.09602,6.775651,16.05771,357.0421,5.808569,10.56371,312.2252,31.53406,11.88692,306.1873,32.25452,4.583946,12.29921,352.509,17.93624,10.50094,350.1028,1.876038,358.7288,3.392324,4.740808,358.8991,3.402157,3.168963,12.86097,0.3375355,354.5465,357.8802,14.50774,354.5465,357.8802,14.50774,347.2096,346.4891,10.53438,18.70441,357.1492,5.624393
13.45124,0.09503165,6.773337,16.05155,357.0397,5.807839,10.57273,312.2034,31.54189,11.87349,306.1319,32.25914,4.586969,12.3015,352.5016,17.92598,10.53583,350.0889,1.874291,358.729,3.411317,4.752857,358.9011,3.421268,3.18611,12.85869,0.3392912,354.554,357.8817,14.50225,354.554,357.8817,14.50225,346.6224,348.692,10.42151,18.69815,357.1468,5.624557
13.45124,0.09503165,6.773337,16.05155,357.0397,5.807839,10.57273,312.2034,31.54189,11.87349,306.1319,32.25914,4.586969,12.3015,352.5016,17.92598,10.53583,350.0889,1.874291,358.729,3.411317,4.752857,358.9011,3.421268,3.18611,12.85869,0.3392912,354.554,357.8817,14.50225,354.554,357.8817,14.50225,346.6224,348.692,10.42151,18.69815,357.1468,5.624557
13.44476,0.09401123,6.770257,16.04557,357.0368,5.806185,10.58349,312.175,31.54918,11.85998,306.0806,32.26493,4.590276,12.30143,352.4927,17.91782,10.56139,350.0737,1.874142,358.7293,3.42704,4.763748,358.9029,3.437092,3.200581,12.85838,0.3408166,354.5619,357.8833,14.49684,354.5619,357.8833,14.49684,346.2679,350.0463,10.33832,18.6926,357.1441,5.624048
13.43898,0.09299915,6.766907,16.04026,357.033,5.803738,10.59419,312.1435,31.55584,11.84463,306.0215,32.26842,4.594451,12.2948,352.4795,17.91364,10.57064,350.0506,1.876742,358.7299,3.435669,4.770097,358.9042,3.445773,3.209353,12.85941,0.3417727,354.5695,357.885,14.49184,354.5695,357.885,14.49184,346.0617,350.851,10.28279,18.68772,357.1404,5.622771
13.43898,0.09299915,6.766907,16.04026,357.033,5.803738,10.59419,312.1435,31.55584,11.84463,306.0215,32.26842,4.594451,12.2948,352.4795,17.91364,10.57064,350.0506,1.876742,358.7299,3.435669,4.770097,358.9042,3.445773,3.209353,12.85941,0.3417727,354.5695,357.885,14.49184,354.5695,357.885,14.49184,346.0617,350.851,10.28279,18.68772,357.1404,5.622771
13.43413,0.09246518,6.763404,16.03556,357.0285,5.800936,10.60428,312.1103,31.56136,11.82866,305.9608,32.2688,4.599295,12.28424,352.4635,17.91939,10.52088,349.99,1.879644,358.731,3.442366,4.776212,358.9058,3.452514,3.216976,12.86115,0.3426393,354.5817,357.8876,14.48616,354.5817,357.8876,14.48616,345.9198,351.434,10.23803,18.68299,357.1361,5.621154
13.43023,0.0924015,6.759679,16.03197,357.0227,5.797013,10.61244,312.0777,31.5658,11.81025,305.8899,32.26399,4.605303,12.27215,352.4469,17.93524,10.4187,349.8995,1.882968,358.7325,3.447319,4.780598,358.9077,3.457498,3.223324,12.86314,0.3433899,354.5979,357.8911,14.47939,354.5979,357.8911,14.47939,345.8404,351.7983,10.20532,18.67984,357.1304,5.618238
13.42693,0.09264151,6.755967,16.02884,357.0163,5.792791,10.61956,312.0448,31.56906,11.79136,305.8185,32.25763,4.611875,12.25177,352.426,17.9604,10.26249,349.7913,1.887317,358.7344,3.448771,4.783328,358.9095,3.458959,3.226881,12.86409,0.343821,354.6234,357.8958,14.46948,354.6234,357.8958,14.46948,345.8031,352.0395,10.17658,18.67742,357.1241,5.61502
13.42693,0.09264151,6.755967,16.02884,357.0163,5.792791,10.61956,312.0448,31.56906,11.79136,305.8185,32.25763,4.611875,12.25177,352.426,17.9604,10.26249,349.7913,1.887317,358.7344,3.448771,4.783328,358.9095,3.458959,3.226881,12.86409,0.343821,354.6234,357.8958,14.46948,354.6234,357.8958,14.46948,345.8031,352.0395,10.17658,18.67742,357.1241,5.61502
13.42523,0.09082313,6.751203,16.02676,357.0094,5.78729,10.62573,312.0115,31.57091,11.77034,305.737,32.245,4.618761,12.2296,352.4042,17.98914,10.09323,349.6839,1.890737,358.7342,3.449413,4.785129,358.9092,3.459605,3.229463,12.86231,0.3440124,354.6521,357.8991,14.4598,354.6521,357.8991,14.4598,345.7892,352.2029,10.15293,18.67587,357.1172,5.609889
13.42463,0.0890061,6.745905,16.0263,357.0015,5.779913,10.62955,311.9806,31.57116,11.74401,305.6261,32.22365,4.626508,12.2019,352.3788,18.01678,9.949601,349.5982,1.893889,358.7339,3.449607,4.786394,358.9088,3.4598,3.231314,12.8598,0.3441053,354.6834,357.9027,14.4492,354.6834,357.9027,14.4492,345.7918,352.3136,10.13177,18.67726,357.109,5.601577
13.42463,0.0890061,6.745905,16.0263,357.0015,5.779913,10.62955,311.9806,31.57116,11.74401,305.6261,32.22365,4.626508,12.2019,352.3788,18.01678,9.949601,349.5982,1.893889,358.7339,3.449607,4.786394,358.9088,3.4598,3.231314,12.8598,0.3441053,354.6834,357.9027,14.4492,354.6834,357.9027,14.4492,345.7918,352.3136,10.13177,18.67726,357.109,5.601577
13.42508,0.08693887,6.740195,16.02767,356.993,5.770671,10.63205,311.9507,31.57012,11.71683,305.5132,32.19831,4.634511,12.17085,352.3517,18.04604,9.813685,349.5352,1.897217,358.7333,3.448533,4.786488,358.9079,3.458717,3.232074,12.85604,0.3440383,354.7142,357.906,14.439,354.7142,357.906,14.439,345.8026,352.3916,10.11333,18.68212,357.1001,5.590141
13.42602,0.08491482,6.734604,16.03026,356.9832,5.761555,10.6324,311.9201,31.56684,11.68958,305.3999,32.17241,4.643861,12.14274,352.3264,18.07588,9.689406,349.4839,1.90094,358.7327,3.44602,4.784544,358.9069,3.45618,3.229343,12.8546,0.3436658,354.7425,357.909,14.42817,354.7425,357.909,14.42817,345.5246,353.5673,10.01698,18.6884,357.0901,5.579219
13.42602,0.08491482,6.734604,16.03026,356.9832,5.761555,10.6324,311.9201,31.56684,11.68958,305.3999,32.17241,4.643861,12.14274,352.3264,18.07588,9.689406,349.4839,1.90094,358.7327,3.44602,4.784544,358.9069,3.45618,3.229343,12.8546,0.3436658,354.7425,357.909,14.42817,354.7425,357.909,14.42817,345.5246,353.5673,10.01698,18.6884,357.0901,5.579219
13.42751,0.08274461,6.728986,16.03335,356.973,5.752389,10.6314,311.8911,31.56309,11.66338,305.2964,32.14296,4.653745,12.11739,352.3033,18.1032,9.588223,349.4436,1.908565,358.7324,3.439367,4.774827,358.9052,3.449442,3.219067,12.85638,0.3425771,354.7697,357.9117,14.41732,354.7697,357.9117,14.41732,349.8809,337.4629,10.55797,18.69522,357.0795,5.568234
13.42966,0.08020514,6.722901,16.03891,356.9611,5.740468,10.62817,311.8638,31.55869,11.63638,305.1964,32.11267,4.664982,12.09242,352.2804,18.13175,9.506495,349.4152,1.916583,358.7318,3.430903,4.763759,358.903,3.440881,3.206476,12.85481,0.3411368,354.7943,357.9137,14.40738,45.26127,14.20676,20.61182,43.29341,331.4762,353.8644,18.70623,357.0669,5.552857
13.42966,0.08020514,6.722901,16.03891,356.9611,5.740468,10.62817,311.8638,31.55869,11.63638,305.1964,32.11267,4.664982,12.09242,352.2804,18.13175,9.506495,349.4152,1.916583,358.7318,3.430903,4.763759,358.903,3.440881,3.206476,12.85481,0.3411368,354.7943,357.9137,14.40738,45.26127,14.20676,20.61182,43.29341,331.4762,353.8644,18.70623,357.0669,5.552857
13.43235,0.07760049,6.716743,16.04575,356.9479,5.727459,10.62308,311.8375,31.55355,11.60972,305.1044,32.08117,4.677306,12.0701,352.26,18.15468,9.4793,349.4113,1.925073,358.731,3.421915,4.752483,358.9006,3.431795,3.192549,12.85705,0.3396601,354.8177,357.9155,14.39728,61.7818,27.68815,31.58161,38.84911,59.49713,52.25359,18.71884,357.0531,5.536021
13.43552,0.07510176,6.710489,16.0535,356.9337,5.713825,10.61619,311.8127,31.54782,11.58389,305.022,32.05074,4.690595,12.04983,352.2415,18.18012,9.448402,349.4104,1.932564,358.7303,3.412903,4.740624,358.8983,3.422682,3.179482,12.86073,0.3383179,354.8371,357.9169,14.38783,67.34716,36.97492,39.98225,41.85884,66.38225,60.13471,18.73258,357.0382,5.518764
13.43907,0.07281299,6.704326,16.06215,356.9192,5.699931,10.60864,311.7894,31.54217,11.5592,304.9455,32.02025,4.704047,12.03073,352.2235,18.20642,9.418863,349.4113,1.939835,358.7297,3.40325,4.729251,358.8961,3.41293,3.16603,12.86835,0.3370491,354.8577,357.9186,14.37612,67.5826,37.45301,40.4248,41.76732,66.06435,60.07219,18.74734,357.0232,5.50143
13.44315,0.07027327,6.698019,16.0724,356.9033,5.685248,10.59943,311.7662,31.53614,11.53401,304.8699,31.98732,4.719055,12.01527,352.2072,18.23995,9.361849,349.4118,1.945714,358.7286,3.39169,4.720303,358.8936,3.401283,3.153461,12.87824,0.3359291,354.8767,357.9198,14.36494,68.55871,39.7219,42.53089,42.29844,67.5498,61.71331,18.76327,357.0066,5.483533
13.44315,0.07027327,6.698019,16.0724,356.9033,5.685248,10.59943,311.7662,31.53614,11.53401,304.8699,31.98732,4.719055,12.01527,352.2072,18.23995,9.361849,349.4118,1.945714,358.7286,3.39169,4.720303,358.8936,3.401283,3.153461,12.87824,0.3359291,354.8767,357.9198,14.36494,68.55871,39.7219,42.53089,42.29844,67.5498,61.71331,18.76327,357.0066,5.483533
13.44759,0.06794916,6.691864,16.08356,356.8873,5.670586,10.58972,311.7437,31.52979,11.50953,304.7963,31.95244,4.734118,11.99705,352.1897,18.26808,9.347735,349.4265,1.950914,358.7276,3.380683,4.711724,358.8912,3.390191,3.141859,12.88782,0.3349067,354.8943,357.9211,14.35417,68.59126,39.76258,42.5699,41.99352,66.56903,71.07274,18.78081,356.9901,5.465863
13.45233,0.06581955,6.685725,16.09535,356.8716,5.655022,10.57986,311.7226,31.52335,11.48501,304.7229,31.9175,4.748822,11.97998,352.1726,18.29692,9.33253,349.4435,1.955419,358.7267,3.370491,4.702095,358.8889,3.379915,3.130781,12.89644,0.333917,354.9089,357.9221,14.34511,68.00246,38.30063,41.2124,41.4874,65.12561,69.71288,18.79899,356.9737,5.446622
13.45233,0.06581955,6.685725,16.09535,356.8716,5.655022,10.57986,311.7226,31.52335,11.48501,304.7229,31.9175,4.748822,11.97998,352.1726,18.29692,9.33253,349.4435,1.955419,358.7267,3.370491,4.702095,358.8889,3.379915,3.130781,12.89644,0.333917,354.9089,357.9221,14.34511,68.00246,38.30063,41.2124,41.4874,65.12561,69.71288,18.79899,356.9737,5.446622
13.45715,0.06406792,6.679743,16.10706,356.8568,5.640136,10.57047,311.7015,31.51621,11.46277,304.6584,31.88421,4.762669,11.96456,352.1569,18.32431,9.321839,349.4648,1.959261,358.726,3.361872,4.694579,358.8872,3.371228,3.120808,12.9023,0.3329775,354.9214,357.9231,14.33706,67.38039,36.87009,39.88926,41.01346,63.87787,68.47786,18.81671,356.9583,5.428752
13.46246,0.06240721,6.673538,16.11959,356.8421,5.624931,10.56128,311.6799,31.50883,11.44103,304.5956,31.8494,4.776318,11.94684,352.1402,18.35149,9.317404,349.4863,1.963277,358.7255,3.352545,4.686617,358.8855,3.361828,3.110037,12.90778,0.3319442,354.933,357.9242,14.3294,66.89693,35.82177,38.92337,40.65427,62.98198,67.57626,18.83445,356.9431,5.411139
13.46246,0.06240721,6.673538,16.11959,356.8421,5.624931,10.56128,311.6799,31.50883,11.44103,304.5956,31.8494,4.776318,11.94684,352.1402,18.35149,9.317404,349.4863,1.963277,358.7255,3.352545,4.686617,358.8855,3.361828,3.110037,12.90778,0.3319442,354.933,357.9242,14.3294,66.89693,35.82177,38.92337,40.65427,62.98198,67.57626,18.83445,356.9431,5.411139
13.46803,0.06046172,6.667051,16.1327,356.8278,5.60892,10.55293,311.657,31.50154,11.42076,304.5425,31.8147,4.78954,11.92909,352.1237,18.37751,9.323153,349.5078,1.966999,358.7246,3.344014,4.678595,358.8835,3.353227,3.099403,12.90619,0.330724,354.9437,357.925,14.32231,66.51231,35.0231,38.19005,40.37747,62.31747,66.89601,18.8527,356.9282,5.392838
13.47402,0.05877331,6.660285,16.14649,356.8138,5.592268,10.54501,311.634,31.49403,11.40154,304.495,31.78063,4.802288,11.91353,352.1086,18.40298,9.334708,349.5251,1.969987,358.724,3.337998,4.671799,358.882,3.347156,3.092288,12.90264,0.3298337,354.9532,357.9259,14.31727,66.23791,34.47301,37.68629,40.1811,61.85992,66.42452,18.87181,356.9138,5.374249
13.47402,0.05877331,6.660285,16.14649,356.8138,5.592268,10.54501,311.634,31.49403,11.40154,304.495,31.78063,4.802288,11.91353,352.1086,18.40298,9.334708,349.5251,1.969987,358.724,3.337998,4.671799,358.882,3.347156,3.092288,12.90264,0.3298337,354.9532,357.9259,14.31727,66.23791,34.47301,37.68629,40.1811,61.85992,66.42452,18.87181,356.9138,5.374249
13.48041,0.05697764,6.652421,16.16241,356.8004,5.571238,10.53812,311.6105,31.48624,11.3829,304.4589,31.74865,4.81406,11.90013,352.0943,18.42925,9.354816,349.5408,1.97301,358.7234,3.333557,4.666448,358.8807,3.342671,3.085943,12.89729,0.3289768,354.9618,357.9269,14.31318,65.20654,32.58235,35.96283,56.78056,326.5709,338.9442,18.8934,356.8995,5.349612
13.48789,0.05494858,6.643544,16.18023,356.7873,5.548433,10.53183,311.5853,31.47751,11.36674,304.4365,31.72089,4.825345,11.88795,352.0808,18.45733,9.37501,349.5546,1.975969,358.7226,3.3306,4.662455,358.8794,3.339681,3.081088,12.89566,0.3283763,354.971,357.9279,14.31016,64.83052,31.93411,35.37566,59.79001,323.5496,336.6033,18.91678,356.8855,5.323683
13.48789,0.05494858,6.643544,16.18023,356.7873,5.548433,10.53183,311.5853,31.47751,11.36674,304.4365,31.72089,4.825345,11.88795,352.0808,18.45733,9.37501,349.5546,1.975969,358.7226,3.3306,4.662455,358.8794,3.339681,3.081088,12.89566,0.3283763,354.971,357.9279,14.31016,64.83052,31.93411,35.37566,59.79001,323.5496,336.6033,18.91678,356.8855,5.323683
13.496,0.0530452,6.633924,16.19834,356.7748,5.525935,10.5269,311.5574,31.46849,11.35403,304.431,31.69675,4.836136,11.87616,352.0666,18.48485,9.396984,349.566,1.978149,358.722,3.328691,4.659408,358.8784,3.337749,3.077729,12.89594,0.3279921,354.9788,357.9292,14.30883,64.64165,31.61755,35.08978,60.94642,325.7335,338.7682,18.93983,356.8724,5.29945
13.50516,0.05080925,6.623226,16.21766,356.7618,5.501907,10.52153,311.5288,31.45888,11.34229,304.4353,31.67402,4.847465,11.86629,352.0523,18.5142,9.418972,349.5761,1.979481,358.721,3.32745,4.656376,358.8771,3.336486,3.075281,12.89587,0.3276884,354.9862,357.9302,14.30803,64.52752,31.42872,34.91981,61.54954,327.2768,339.7041,18.9632,356.8589,5.274385
13.50516,0.05080925,6.623226,16.21766,356.7618,5.501907,10.52153,311.5288,31.45888,11.34229,304.4353,31.67402,4.847465,11.86629,352.0523,18.5142,9.418972,349.5761,1.979481,358.721,3.32745,4.656376,358.8771,3.336486,3.075281,12.89587,0.3276884,354.9862,357.9302,14.30803,64.52752,31.42872,34.91981,61.54954,327.2768,339.7041,18.9632,356.8589,5.274385
13.51444,0.04872121,6.612218,16.23683,356.7491,5.478486,10.51518,311.5001,31.4466,11.33256,304.4502,31.64915,4.858913,11.85876,352.0358,18.54636,9.415438,349.5589,1.980752,358.7202,3.32697,4.655608,358.8762,3.335999,3.073004,12.8951,0.3273887,354.9926,357.9314,14.30799,70.40836,44.7409,47.24049,65.04749,317.2273,327.3236,18.98546,356.8457,5.250963
13.52398,0.04655058,6.600389,16.25563,356.7364,5.454589,10.50824,311.472,31.43357,11.32405,304.4763,31.6265,4.870616,11.8528,352.0176,18.57664,9.421849,349.5385,1.981812,358.7195,3.326857,4.654918,358.8754,3.33588,3.07098,12.89484,0.3271302,355.007,357.9336,14.30623,71.93471,50.34281,52.54473,64.20366,319.2205,327.9553,19.00657,356.8326,5.227681
13.53345,0.04461993,6.588396,16.27394,356.7245,5.431399,10.50141,311.4443,31.41929,11.31767,304.5115,31.60395,4.882017,11.84939,351.996,18.60464,9.435663,349.5259,1.982383,358.719,3.327391,4.654028,358.8748,3.336411,3.069842,12.88997,0.3268482,355.0185,357.9358,14.30761,73.16615,56.29565,58.22527,65.65337,317.0612,324.9327,19.0274,356.8203,5.205375
13.53345,0.04461993,6.588396,16.27394,356.7245,5.431399,10.50141,311.4443,31.41929,11.31767,304.5115,31.60395,4.882017,11.84939,351.996,18.60464,9.435663,349.5259,1.982383,358.719,3.327391,4.654028,358.8748,3.336411,3.069842,12.88997,0.3268482,355.0185,357.9358,14.30761,73.16615,56.29565,58.22527,65.65337,317.0612,324.9327,19.0274,356.8203,5.205375
13.54365,0.04248366,6.57431,16.29334,356.7138,5.405316,10.49643,311.414,31.4042,11.31287,304.5609,31.5798,4.892501,11.84686,351.9701,18.632,9.458899,349.5233,1.982725,358.7187,3.328395,4.653783,358.8744,3.337416,3.070313,12.87903,0.3265733,355.0266,357.938,14.31218,73.8528,60.56354,62.31798,66.6433,315.3308,322.6655,19.04927,356.8092,5.180154
13.54365,0.04248366,6.57431,16.29334,356.7138,5.405316,10.49643,311.414,31.4042,11.31287,304.5609,31.5798,4.892501,11.84686,351.9701,18.632,9.458899,349.5233,1.982725,358.7187,3.328395,4.653783,358.8744,3.337416,3.070313,12.87903,0.3265733,355.0266,357.938,14.31218,73.8528,60.56354,62.31798,66.6433,315.3308,322.6655,19.04927,356.8092,5.180154
13.55391,0.04048103,6.559772,16.31177,356.7036,5.380914,10.48992,311.3833,31.38476,11.31043,304.6198,31.5568,4.903066,11.84774,351.9417,18.65702,9.488191,349.5293,1.982888,358.7184,3.329855,4.652772,358.8742,3.338875,3.070816,12.87217,0.3264173,355.0332,357.9403,14.31676,74.26833,63.67996,65.31422,67.30389,314.0536,321.0221,19.06953,356.7988,5.157644
13.56529,0.03831374,6.54393,16.32923,356.6945,5.358349,10.48505,311.3503,31.3654,11.31157,304.6948,31.53073,4.913275,11.8505,351.9094,18.67919,9.52401,349.5447,1.981997,358.7181,3.332458,4.65392,358.8741,3.341492,3.072191,12.86515,0.3263479,355.0397,357.9427,14.32187,74.53421,65.99549,67.54386,67.76621,313.0967,319.8049,19.08719,356.7897,5.138398
13.56529,0.03831374,6.54393,16.32923,356.6945,5.358349,10.48505,311.3503,31.3654,11.31157,304.6948,31.53073,4.913275,11.8505,351.9094,18.67919,9.52401,349.5447,1.981997,358.7181,3.332458,4.65392,358.8741,3.341492,3.072191,12.86515,0.3263479,355.0397,357.9427,14.32187,74.53421,65.99549,67.54386,67.76621,313.0967,319.8049,19.08719,356.7897,5.138398
13.57755,0.03600354,6.526384,16.3468,356.6869,5.335684,10.47938,311.3209,31.34388,11.31321,304.7678,31.50159,4.922705,11.85611,351.8724,18.69993,9.564213,349.5711,1.980004,358.7178,3.342259,4.657441,358.8746,3.35134,3.078388,12.84364,0.3263968,355.0465,357.9456,14.32711,74.67091,67.33727,68.83656,68.02487,312.5428,319.104,19.10477,356.7821,5.11974
13.59029,0.03391606,6.507462,16.36439,356.68,5.313084,10.47218,311.2959,31.32095,11.31459,304.8361,31.47029,4.93148,11.86475,351.8373,18.71964,9.606975,349.5925,1.977531,358.7179,3.352476,4.662505,358.8756,3.361614,3.085454,12.82225,0.3265485,355.0523,357.9488,14.33212,74.70775,67.75794,69.2406,68.10589,312.3785,318.8935,19.122,356.7754,5.101606
13.59029,0.03391606,6.507462,16.36439,356.68,5.313084,10.47218,311.2959,31.32095,11.31459,304.8361,31.47029,4.93148,11.86475,351.8373,18.71964,9.606975,349.5925,1.977531,358.7179,3.352476,4.662505,358.8756,3.361614,3.085454,12.82225,0.3265485,355.0523,357.9488,14.33212,74.70775,67.75794,69.2406,68.10589,312.3785,318.8935,19.122,356.7754,5.101606
13.60353,0.03160717,6.487994,16.3831,356.6735,5.289407,10.46385,311.2746,31.29719,11.31572,304.9007,31.43855,4.939734,11.87606,351.8041,18.74029,9.648928,349.6088,1.975667,358.7178,3.364486,4.665832,358.8764,3.373677,3.093058,12.79396,0.3265612,355.0573,357.9519,14.33657,74.66302,67.36583,68.86069,68.03395,312.5591,319.1159,19.14173,356.7688,5.081352
13.61661,0.02954102,6.469213,16.40165,356.6691,5.267862,10.45511,311.2565,31.2711,11.31867,304.9599,31.40655,4.946246,11.89034,351.772,18.75828,9.693599,349.6183,1.974626,358.718,3.374747,4.667081,358.8773,3.383974,3.097272,12.77432,0.3264538,355.0625,357.9551,14.34181,74.5696,66.53039,68.05348,67.87698,312.9293,319.5768,19.16178,356.7646,5.063272
13.61661,0.02954102,6.469213,16.40165,356.6691,5.267862,10.45511,311.2565,31.2711,11.31867,304.9599,31.40655,4.946246,11.89034,351.772,18.75828,9.693599,349.6183,1.974626,358.718,3.374747,4.667081,358.8773,3.383974,3.097272,12.77432,0.3264538,355.0625,357.9551,14.34181,74.5696,66.53039,68.05348,67.87698,312.9293,319.5768,19.16178,356.7646,5.063272
13.6297,0.02751125,6.450787,16.42055,356.6664,5.246284,10.44746,311.2412,31.2459,11.32221,305.0146,31.37529,4.951303,11.90643,351.7397,18.7754,9.737662,349.6262,1.975265,358.7184,3.387503,4.669133,358.8783,3.396773,3.102669,12.74059,0.3260838,355.0673,357.9582,14.34701,74.451,65.50908,67.0676,67.68044,313.3759,320.1363,19.18327,356.7618,5.044203
13.64235,0.02611895,6.433486,16.4386,356.6654,5.227003,10.44004,311.2298,31.22094,11.32669,305.0617,31.34455,4.954803,11.92272,351.7084,18.78975,9.782578,349.6281,1.975946,358.7192,3.399494,4.669202,358.8797,3.408797,3.107919,12.69838,0.325477,355.071,357.9614,14.35332,74.32563,64.4957,66.08952,67.48116,313.8203,320.6942,19.20362,356.7609,5.027528
