10.84393,357.9647,356.7561,13.15149,2.967489,358.0406,5.286582,1.221913,11.36052,18.50107,6.36244,13.0023,1.905946,41.87877,341.0655,6.943735,40.17604,338.7501,341.6852,359.6313,347.7823,60.46409,334.5179,335.9492,61.81185,19.24617,10.53991,359.9445,358.5787,357.9409,2.19961,358.4976,357.9393,2.849066,3.162982,0.0357034,15.88072,5.254551,358.9028
10.84904,357.9651,356.7588,13.1539,2.968195,358.043,5.286849,1.222468,11.36332,18.50389,6.368832,13.00049,1.908694,41.88541,341.0608,6.9441,40.17863,338.7434,341.6853,359.6306,347.7925,60.47071,334.5338,335.9652,61.82133,19.20261,10.51559,359.9437,358.5789,357.943,2.194985,358.498,357.9414,2.844247,3.163339,0.03565912,15.88237,5.255124,358.9045
10.84904,357.9651,356.7588,13.1539,2.968195,358.043,5.286849,1.222468,11.36332,18.50389,6.368832,13.00049,1.908694,41.88541,341.0608,6.9441,40.17863,338.7434,341.6853,359.6306,347.7925,60.47071,334.5338,335.9652,61.82133,19.20261,10.51559,359.9437,358.5789,357.943,2.194985,358.498,357.9414,2.844247,3.163339,0.03565912,15.88237,5.255124,358.9045
10.85354,357.9644,356.7613,13.15591,2.967815,358.0453,5.286756,1.223069,11.3662,18.50602,6.375541,12.99849,1.91217,41.89127,341.0549,6.944425,40.18093,338.7369,341.6868,359.6288,347.8027,60.47344,334.5518,335.9837,61.82577,19.16469,10.49298,359.9435,358.5781,357.9441,2.190012,358.4974,357.9426,2.838794,3.162446,0.03554923,15.88359,5.25536,358.9063
10.85792,357.9646,356.7643,13.15813,2.968279,358.0479,5.286342,1.224321,11.369,18.50805,6.38182,12.99665,1.916006,41.89638,341.0483,6.945039,40.18254,338.7315,341.6878,359.6276,347.8122,60.47433,334.5708,336.0024,61.82778,19.13367,10.47456,359.9433,358.5779,357.9451,2.184494,358.4975,357.9436,2.833179,3.161959,0.03546741,15.88475,5.255345,358.9081
10.85792,357.9646,356.7643,13.15813,2.968279,358.0479,5.286342,1.224321,11.369,18.50805,6.38182,12.99665,1.916006,41.89638,341.0483,6.945039,40.18254,338.7315,341.6878,359.6276,347.8122,60.47433,334.5708,336.0024,61.82778,19.13367,10.47456,359.9433,358.5779,357.9451,2.184494,358.4975,357.9436,2.833179,3.161959,0.03546741,15.88475,5.255345,358.9081
10.86176,357.9637,356.7671,13.16007,2.967651,358.0504,5.283669,1.228369,11.37212,18.50788,6.386802,12.99493,1.921745,41.89999,341.0412,6.947148,40.18443,338.7263,341.6879,359.6255,347.8217,60.47439,334.5894,336.022,61.82911,19.10119,10.45446,359.9435,358.5767,357.9459,2.178812,358.4965,357.9444,2.827607,3.159734,0.03531683,15.88565,5.253279,358.9094
10.86575,357.9672,356.7709,13.16244,2.971421,358.0537,5.279146,1.230619,11.37589,18.50607,6.394191,12.99226,1.929602,41.90345,341.0338,6.951507,40.18339,338.7215,341.6895,359.627,347.8306,60.47536,334.61,336.0395,61.83086,19.07594,10.44144,359.9429,358.5797,357.9467,2.178246,358.4995,357.9453,2.825956,3.160942,0.03540568,15.88685,5.249109,358.9101
10.86575,357.9672,356.7709,13.16244,2.971421,358.0537,5.279146,1.230619,11.37589,18.50607,6.394191,12.99226,1.929602,41.90345,341.0338,6.951507,40.18339,338.7215,341.6895,359.627,347.8306,60.47536,334.61,336.0395,61.83086,19.07594,10.44144,359.9429,358.5797,357.9467,2.178246,358.4995,357.9453,2.825956,3.160942,0.03540568,15.88685,5.249109,358.9101
10.86942,357.9711,356.7749,13.16478,2.975551,358.0572,5.273994,1.233532,11.37926,18.50362,6.400576,12.98993,1.937954,41.90632,341.0263,6.95612,40.18499,338.7136,341.6907,359.629,347.8391,60.47521,334.6306,336.0567,61.83042,19.05965,10.43363,359.9425,358.583,357.9474,2.177093,358.5029,357.946,2.824059,3.162464,0.0355078,15.88808,5.244378,358.9109
10.8728,357.9745,356.7787,13.16702,2.979309,358.0606,5.268687,1.233565,11.38313,18.50077,6.409464,12.98674,1.947255,41.90977,341.0179,6.96136,40.18267,338.7077,341.6925,359.6306,347.8465,60.47412,334.6496,336.0727,61.82888,19.04505,10.4264,359.9428,358.586,357.9489,2.177096,358.5059,357.9474,2.823221,3.163234,0.03559582,15.88912,5.239197,358.9115
10.8728,357.9745,356.7787,13.16702,2.979309,358.0606,5.268687,1.233565,11.38313,18.50077,6.409464,12.98674,1.947255,41.90977,341.0179,6.96136,40.18267,338.7077,341.6925,359.6306,347.8465,60.47412,334.6496,336.0727,61.82888,19.04505,10.4264,359.9428,358.586,357.9489,2.177096,358.5059,357.9474,2.823221,3.163234,0.03559582,15.88912,5.239197,358.9115
10.87524,357.9767,356.7825,13.16871,2.98172,358.064,5.263532,1.230281,11.38722,18.49726,6.419007,12.98277,1.957365,41.91455,341.0084,6.966458,40.17709,338.7029,341.6933,359.6309,347.8536,60.47278,334.6668,336.0883,61.82622,19.03653,10.42183,359.9433,358.5876,357.9504,2.176491,358.5076,357.9489,2.822207,3.162161,0.03560349,15.89015,5.23388,358.9125
10.87716,357.9793,356.7862,13.16999,2.984474,358.0674,5.259035,1.226869,11.39036,18.49396,6.429829,12.98021,1.968028,41.91778,340.9952,6.970905,40.16998,338.6985,341.6937,359.6316,347.8597,60.47113,334.6825,336.1021,61.82198,19.03876,10.42369,359.9451,358.5894,357.9518,2.1741,358.5097,357.9503,2.819729,3.161753,0.03561769,15.89041,5.229188,358.9133
10.87716,357.9793,356.7862,13.16999,2.984474,358.0674,5.259035,1.226869,11.39036,18.49396,6.429829,12.98021,1.968028,41.91778,340.9952,6.970905,40.16998,338.6985,341.6937,359.6316,347.8597,60.47113,334.6825,336.1021,61.82198,19.03876,10.42369,359.9451,358.5894,357.9518,2.1741,358.5097,357.9503,2.819729,3.161753,0.03561769,15.89041,5.229188,358.9133
10.87836,357.9807,356.7893,13.17076,2.985976,358.0703,5.254807,1.221573,11.39296,18.4903,6.442529,12.97889,1.97957,41.92179,340.9799,6.975459,40.15705,338.698,341.6938,359.6315,347.8656,60.46918,334.6969,336.1156,61.81894,19.03059,10.41876,359.9476,358.5901,357.9532,2.170985,358.5106,357.9518,2.816796,3.160018,0.03556469,15.89058,5.224522,358.9137
10.87913,357.9809,356.7919,13.17122,2.986347,358.0726,5.250757,1.210903,11.39566,18.48611,6.456846,12.97693,1.991169,41.9245,340.9648,6.98013,40.14568,338.6969,341.6944,359.6303,347.8706,60.46857,334.7074,336.1264,61.81523,19.03744,10.42217,359.9504,358.5898,357.9547,2.168869,358.5105,357.9532,2.813466,3.157183,0.03545342,15.89068,5.219442,358.9137
10.87913,357.9809,356.7919,13.17122,2.986347,358.0726,5.250757,1.210903,11.39566,18.48611,6.456846,12.97693,1.991169,41.9245,340.9648,6.98013,40.14568,338.6969,341.6944,359.6303,347.8706,60.46857,334.7074,336.1264,61.81523,19.03744,10.42217,359.9504,358.5898,357.9547,2.168869,358.5105,357.9532,2.813466,3.157183,0.03545342,15.89068,5.219442,358.9137
10.87946,357.9807,356.7942,13.17138,2.986219,358.0746,5.246743,1.198177,11.39905,18.48148,6.470452,12.97396,2.003052,41.92606,340.9488,6.98494,40.13389,338.696,341.6971,359.6288,347.8738,60.46775,334.7139,336.1333,61.81332,19.03311,10.41889,359.9544,358.5889,357.9559,2.164403,358.51,357.9544,2.8084,3.153719,0.03529399,15.89018,5.214129,358.9132
10.8792,357.9794,356.7964,13.1709,2.985017,358.0763,5.242579,1.183787,11.40377,18.47598,6.483831,12.96981,2.014606,41.92635,340.9338,6.98955,40.12241,338.6928,341.7002,359.6262,347.8764,60.46441,334.7201,336.1407,61.80915,19.02728,10.41358,359.9586,358.5869,357.957,2.16046,358.5084,357.9555,2.803046,3.149168,0.03507863,15.88896,5.208503,358.9125
10.8792,357.9794,356.7964,13.1709,2.985017,358.0763,5.242579,1.183787,11.40377,18.47598,6.483831,12.96981,2.014606,41.92635,340.9338,6.98955,40.12241,338.6928,341.7002,359.6262,347.8764,60.46441,334.7201,336.1407,61.80915,19.02728,10.41358,359.9586,358.5869,357.957,2.16046,358.5084,357.9555,2.803046,3.149168,0.03507863,15.88896,5.208503,358.9125
10.87826,357.9785,356.7986,13.16979,2.98418,358.0781,5.238135,1.169898,11.40897,18.46959,6.495657,12.96511,2.025383,41.92423,340.9202,6.993667,40.1141,338.6871,341.7029,359.6239,347.8786,60.46014,334.7266,336.1481,61.80385,19.023,10.4092,359.9629,358.5853,357.9579,2.154424,358.5071,357.9565,2.797198,3.144834,0.03487168,15.88731,5.202619,358.9116
10.87694,357.9764,356.8002,13.16866,2.982109,358.0791,5.233598,1.155199,11.41459,18.46309,6.507555,12.95976,2.035829,41.92049,340.907,6.998095,40.10729,338.6805,341.7037,359.6209,347.88,60.45688,334.7297,336.1535,61.79967,19.01826,10.40407,359.9671,358.5826,357.9592,2.148957,358.5048,357.9578,2.791401,3.139177,0.03460575,15.88565,5.196496,358.9101
10.87694,357.9764,356.8002,13.16866,2.982109,358.0791,5.233598,1.155199,11.41459,18.46309,6.507555,12.95976,2.035829,41.92049,340.907,6.998095,40.10729,338.6805,341.7037,359.6209,347.88,60.45688,334.7297,336.1535,61.79967,19.01826,10.40407,359.9671,358.5826,357.9592,2.148957,358.5048,357.9578,2.791401,3.139177,0.03460575,15.88565,5.196496,358.9101
10.87553,357.9745,356.8017,13.16747,2.980275,358.0799,5.229198,1.140626,11.41968,18.45663,6.519135,12.95516,2.045812,41.91635,340.8944,7.002606,40.09953,338.674,341.7035,359.6182,347.8781,60.45861,334.7213,336.1483,61.7989,19.03951,10.41559,359.9704,358.5802,357.9605,2.14435,358.5027,357.9591,2.785723,3.133807,0.0343554,15.88399,5.190473,358.9084
10.87356,357.9733,356.8032,13.16607,2.979058,358.0806,5.224684,1.125202,11.42533,18.44981,6.5317,12.9499,2.055609,41.9114,340.8824,7.007153,40.09258,338.6683,341.6986,359.6164,347.866,60.44985,334.7004,336.1309,61.78856,19.05499,10.42201,359.9744,358.5784,357.9621,2.137944,358.5014,357.9607,2.77927,3.128847,0.03412126,15.88183,5.184193,358.9062
10.87356,357.9733,356.8032,13.16607,2.979058,358.0806,5.224684,1.125202,11.42533,18.44981,6.5317,12.9499,2.055609,41.9114,340.8824,7.007153,40.09258,338.6683,341.6986,359.6164,347.866,60.44985,334.7004,336.1309,61.78856,19.05499,10.42201,359.9744,358.5784,357.9621,2.137944,358.5014,357.9607,2.77927,3.128847,0.03412126,15.88183,5.184193,358.9062
10.87171,357.9726,356.8042,13.16475,2.978309,358.0808,5.220128,1.110408,11.43068,18.44305,6.543667,12.9451,2.065361,41.90429,340.8695,7.011765,40.08791,338.6624,341.692,359.6154,347.8484,60.43922,334.6701,336.104,61.77542,19.0824,10.43542,359.9781,358.5772,357.9637,2.133269,358.5005,357.9623,2.772855,3.124189,0.03390841,15.88017,5.177882,358.9037
10.86994,357.9723,356.8051,13.16366,2.977979,358.0808,5.215858,1.094388,11.43729,18.43677,6.557605,12.93876,2.074672,41.89714,340.8571,7.016535,40.0821,338.6603,341.6778,359.6155,347.8165,60.4205,334.616,336.0551,61.75326,19.12846,10.45854,359.9817,358.5764,357.9654,2.12745,358.5001,357.964,2.766354,3.120028,0.03371782,15.87893,5.171715,358.901
10.86994,357.9723,356.8051,13.16366,2.977979,358.0808,5.215858,1.094388,11.43729,18.43677,6.557605,12.93876,2.074672,41.89714,340.8571,7.016535,40.0821,338.6603,341.6778,359.6155,347.8165,60.4205,334.616,336.0551,61.75326,19.12846,10.45854,359.9817,358.5764,357.9654,2.12745,358.5001,357.964,2.766354,3.120028,0.03371782,15.87893,5.171715,358.901
10.86856,357.9712,356.8056,13.1631,2.976861,358.0803,5.211394,1.081751,11.44333,18.43106,6.567549,12.93343,2.083412,41.88984,340.8458,7.021799,40.07656,338.6587,341.6586,359.6153,347.7746,60.39803,334.5429,335.9894,61.7276,19.18374,10.4861,359.9852,358.575,357.9668,2.121453,358.4991,357.9654,2.76075,3.115337,0.03350854,15.8786,5.165632,358.898
10.8675,357.9706,356.806,13.16323,2.976229,358.0797,5.206734,1.070349,11.45025,18.42597,6.576187,12.92712,2.09295,41.88168,340.8322,7.027787,40.07112,338.6574,341.6359,359.6158,347.7271,60.3689,334.4639,335.9178,61.69547,19.2401,10.51324,359.9883,358.5741,357.9684,2.117962,358.4985,357.967,2.755637,3.11114,0.03333006,15.87887,5.159455,358.8948
10.8675,357.9706,356.806,13.16323,2.976229,358.0797,5.206734,1.070349,11.45025,18.42597,6.576187,12.92712,2.09295,41.88168,340.8322,7.027787,40.07112,338.6574,341.6359,359.6158,347.7271,60.3689,334.4639,335.9178,61.69547,19.2401,10.51324,359.9883,358.5741,357.9684,2.117962,358.4985,357.967,2.755637,3.11114,0.03333006,15.87887,5.159455,358.8948
10.86732,357.9704,356.8063,13.16454,2.975906,358.0791,5.200715,1.061349,11.45639,18.42084,6.582027,12.92211,2.104338,41.87373,340.8169,7.035934,40.06404,338.6557,341.6113,359.6169,347.6777,60.33987,334.3814,335.843,61.66277,19.30718,10.54692,359.9915,358.5736,357.9703,2.11236,358.4984,357.9689,2.750279,3.107553,0.03317175,15.88043,5.152107,358.8914
10.86763,357.9705,356.8062,13.16687,2.975945,358.0781,5.194456,1.054798,11.46203,18.41669,6.586182,12.91796,2.114529,41.86414,340.8038,7.044749,40.06162,338.6535,341.5839,359.6187,347.6259,60.31219,334.293,335.7626,61.63082,19.38586,10.58801,-0.004837318,358.5735,357.9723,2.108266,358.4987,357.9709,2.744783,3.104793,0.03304243,15.88313,5.144682,358.8876
10.86763,357.9705,356.8062,13.16687,2.975945,358.0781,5.194456,1.054798,11.46203,18.41669,6.586182,12.91796,2.114529,41.86414,340.8038,7.044749,40.06162,338.6535,341.5839,359.6187,347.6259,60.31219,334.293,335.7626,61.63082,19.38586,10.58801,-0.004837318,358.5735,357.9723,2.108266,358.4987,357.9709,2.744783,3.104793,0.03304243,15.88313,5.144682,358.8876
10.86824,357.971,356.8063,13.16948,2.976434,358.0773,5.186927,1.049037,11.46778,18.41154,6.587164,12.91351,2.125452,41.85451,340.7919,7.054396,40.06271,338.6521,341.5599,359.6207,347.5755,60.28727,334.2056,335.6824,61.60199,19.46472,10.63007,-0.0009238615,358.5739,357.9741,2.104399,358.4994,357.9727,2.739192,3.102338,0.0329299,15.8863,5.136035,358.8835
10.86938,357.9721,356.8063,13.17233,2.977451,358.0765,5.178795,1.044487,11.4728,18.40606,6.586326,12.91012,2.136645,41.84502,340.7805,7.064462,40.06536,338.6511,341.5384,359.6231,347.5279,60.26576,334.1221,335.6052,61.57565,19.55192,10.874,0.004193473,358.5747,357.9747,2.097601,358.5006,357.9734,2.732183,3.100178,0.03282022,15.89017,5.126905,358.8796
10.86938,357.9721,356.8063,13.17233,2.977451,358.0765,5.178795,1.044487,11.4728,18.40606,6.586326,12.91012,2.136645,41.84502,340.7805,7.064462,40.06536,338.6511,341.5384,359.6231,347.5279,60.26576,334.1221,335.6052,61.57565,19.55192,10.874,0.004193473,358.5747,357.9747,2.097601,358.5006,357.9734,2.732183,3.100178,0.03282022,15.89017,5.126905,358.8796
10.87068,357.9731,356.8062,13.1755,2.978439,358.0757,5.170408,1.040988,11.4774,18.40072,6.583801,12.90735,2.147044,41.83385,340.7708,7.074737,40.07044,338.6496,341.5193,359.6255,347.4843,60.24675,334.0451,335.5339,61.55239,19.63244,10.94038,0.009628667,358.5756,357.9757,2.092555,358.5019,357.9743,2.725504,3.09683,0.03268632,15.89422,5.11761,358.8755
10.87218,357.9739,356.8059,13.17884,2.979149,358.0749,5.162363,1.037565,11.48097,18.39586,6.580846,12.90581,2.156723,41.82283,340.7621,7.084952,40.07443,338.6483,341.5021,359.6275,347.4449,60.22728,333.9774,335.4711,61.52886,19.70541,10.99977,0.01464139,358.5762,357.9768,2.088165,358.5029,357.9755,2.719665,3.093224,0.03255033,15.89853,5.108682,358.8717
10.87218,357.9739,356.8059,13.17884,2.979149,358.0749,5.162363,1.037565,11.48097,18.39586,6.580846,12.90581,2.156723,41.82283,340.7621,7.084952,40.07443,338.6483,341.5021,359.6275,347.4449,60.22728,333.9774,335.4711,61.52886,19.70541,10.99977,0.01464139,358.5762,357.9768,2.088165,358.5029,357.9755,2.719665,3.093224,0.03255033,15.89853,5.108682,358.8717
10.8741,357.9748,356.8054,13.18301,2.979986,358.0738,5.154207,1.034412,11.4838,18.39171,6.577807,12.90514,2.166111,41.81137,340.7541,7.096314,40.07582,338.648,341.4867,359.6297,347.4096,60.21044,333.9167,335.4147,61.502,19.81404,11.09107,0.019322,358.577,357.9785,2.084159,358.5041,357.9771,2.714869,3.088547,0.03240588,15.90427,5.099597,358.8676
10.87628,357.9759,356.8049,13.18796,2.980971,358.0728,5.145815,1.031995,11.48612,18.3881,6.573221,12.90608,2.174936,41.79841,340.7472,7.108598,40.07454,338.6506,341.4735,359.632,347.3786,60.19624,333.8632,335.3645,61.48003,19.90515,11.16735,0.0247456,358.578,357.9807,2.079337,358.5056,357.9793,2.709597,3.084113,0.03226602,15.91168,5.090338,358.8635
10.87628,357.9759,356.8049,13.18796,2.980971,358.0728,5.145815,1.031995,11.48612,18.3881,6.573221,12.90608,2.174936,41.79841,340.7472,7.108598,40.07454,338.6506,341.4735,359.632,347.3786,60.19624,333.8632,335.3645,61.48003,19.90515,11.16735,0.0247456,358.578,357.9807,2.079337,358.5056,357.9793,2.709597,3.084113,0.03226602,15.91168,5.090338,358.8635
10.87863,357.9769,356.8043,13.19299,2.98186,358.0717,5.137812,1.02993,11.48915,18.38498,6.568077,12.9075,2.182456,41.78368,340.7416,7.12035,40.07552,338.6537,341.4618,359.6341,347.3513,60.18476,333.8154,335.3196,61.46361,19.97461,11.22536,0.029892,358.5789,357.9831,2.075335,358.5069,357.9818,2.704256,3.079839,0.0321274,15.9192,5.081517,358.8594
10.88113,357.9777,356.8036,13.19792,2.982581,358.0707,5.129924,1.028361,11.49507,18.38186,6.558208,12.90756,2.188882,41.76857,340.7382,7.131856,40.0765,338.6563,341.4558,359.6357,347.3319,60.17858,333.7797,335.2857,61.45448,20.02495,11.26768,0.03874976,358.5795,357.9865,2.069622,358.5081,357.9852,2.273516,358.7238,359.9406,15.92711,5.072901,358.8556
10.88113,357.9777,356.8036,13.19792,2.982581,358.0707,5.129924,1.028361,11.49507,18.38186,6.558208,12.90756,2.188882,41.76857,340.7382,7.131856,40.0765,338.6563,341.4558,359.6357,347.3319,60.17858,333.7797,335.2857,61.45448,20.02495,11.26768,0.03874976,358.5795,357.9865,2.069622,358.5081,357.9852,2.273516,358.7238,359.9406,15.92711,5.072901,358.8556
10.88331,357.9787,356.8033,13.20288,2.983519,358.0698,5.122152,1.027213,11.50024,18.37889,6.548656,12.90827,2.194542,41.75277,340.736,7.144409,40.06362,338.6624,341.4517,359.6372,347.3151,60.17444,333.7481,335.2554,61.44949,20.06101,11.29785,0.04474524,358.5804,357.9898,2.065201,358.5095,357.9885,2.321676,359.2527,359.9501,15.93493,5.064465,358.8518
10.88581,357.9803,356.8033,13.20775,2.98513,358.0692,5.114833,1.025821,11.50461,18.3762,6.539896,12.91012,2.199395,41.737,340.7347,7.157778,40.0369,338.6699,341.4489,359.6392,347.3017,60.17256,333.7222,335.2297,61.44708,20.09257,11.32418,0.05076326,358.5819,357.993,2.061138,358.5114,357.9918,2.411656,0.2131833,359.9684,15.94194,5.05648,358.8483
10.88581,357.9803,356.8033,13.20775,2.98513,358.0692,5.114833,1.025821,11.50461,18.3762,6.539896,12.91012,2.199395,41.737,340.7347,7.157778,40.0369,338.6699,341.4489,359.6392,347.3017,60.17256,333.7222,335.2297,61.44708,20.09257,11.32418,0.05076326,358.5819,357.993,2.061138,358.5114,357.9918,2.411656,0.2131833,359.9684,15.94194,5.05648,358.8483
10.88872,357.9826,356.8037,13.21257,2.98738,358.0689,5.107549,1.024183,11.50793,18.37346,6.533081,12.91254,2.203084,41.71931,340.7355,7.170936,40.01131,338.6762,341.4472,359.6415,347.2905,60.17279,333.6997,335.207,61.44718,20.11993,11.34714,0.05749016,358.5838,357.9961,2.055386,358.5139,357.9948,2.484093,1.017377,359.9849,15.94931,5.04855,358.8452
10.89176,357.9842,356.8041,13.21734,2.989013,358.0684,5.100051,1.02247,11.51035,18.37049,6.527339,12.91539,2.206437,41.7024,340.7381,7.184436,39.98446,338.6811,341.4456,359.6432,347.2814,60.17402,333.6802,335.1876,61.44862,20.14283,11.36703,0.06432825,358.5852,357.9989,2.047697,358.5158,357.9976,2.536257,1.621902,-0.001973123,15.95638,5.040387,358.842
10.89176,357.9842,356.8041,13.21734,2.989013,358.0684,5.100051,1.02247,11.51035,18.37049,6.527339,12.91539,2.206437,41.7024,340.7381,7.184436,39.98446,338.6811,341.4456,359.6432,347.2814,60.17402,333.6802,335.1876,61.44862,20.14283,11.36703,0.06432825,358.5852,357.9989,2.047697,358.5158,357.9976,2.536257,1.621902,-0.001973123,15.95638,5.040387,358.842
10.8947,357.9858,356.8046,13.22185,2.990673,358.0679,5.092545,1.021031,11.51239,18.36728,6.521878,12.91829,2.209519,41.68617,340.7417,7.198225,39.95153,338.6883,341.445,359.6448,347.275,60.17739,333.6645,335.1718,61.45383,20.15232,11.37576,0.07116065,358.5865,358.0013,2.041482,358.5177,358.0001,2.5699,2.034383,0.007290536,15.963,5.032248,358.8389
10.89798,357.9874,356.8054,13.22617,2.992316,358.0677,5.085254,1.019821,11.51418,18.36411,6.517313,12.92129,2.212417,41.67094,340.7457,7.211707,39.91492,338.7,341.4456,359.6461,347.2694,60.18042,333.6508,335.1578,61.45641,20.1747,11.3957,0.07782696,358.5877,358.0028,2.035812,358.5194,358.0016,2.590834,2.317728,0.01379353,15.96911,5.024385,358.836
10.89798,357.9874,356.8054,13.22617,2.992316,358.0677,5.085254,1.019821,11.51418,18.36411,6.517313,12.92129,2.212417,41.67094,340.7457,7.211707,39.91492,338.7,341.4456,359.6461,347.2694,60.18042,333.6508,335.1578,61.45641,20.1747,11.3957,0.07782696,358.5877,358.0028,2.035812,358.5194,358.0016,2.590834,2.317728,0.01379353,15.96911,5.024385,358.836
10.90174,357.987,356.8059,13.23021,2.991977,358.067,5.078248,1.018345,11.51642,18.36102,6.513141,12.92365,2.214965,41.65685,340.7504,7.224253,39.88356,338.7125,341.445,359.6456,347.2652,60.18449,333.6373,335.1461,61.45893,20.20171,11.42189,0.08402875,358.5871,358.0037,2.029999,358.5193,358.0024,2.602793,2.510947,0.01823858,15.97434,5.016799,358.8332
10.9056,357.9866,356.8065,13.23405,2.991667,358.0663,5.071434,1.017205,11.5185,18.35793,6.508807,12.92612,2.217778,41.64489,340.755,7.236046,39.85574,338.7249,341.4462,359.645,347.2632,60.19179,333.6258,335.136,61.46388,20.23249,11.45243,0.09218397,358.5864,358.0047,2.019587,358.5192,358.0034,2.608131,2.651857,0.0214757,15.97914,5.009466,358.8305
10.9056,357.9866,356.8065,13.23405,2.991667,358.0663,5.071434,1.017205,11.5185,18.35793,6.508807,12.92612,2.217778,41.64489,340.755,7.236046,39.85574,338.7249,341.4462,359.645,347.2632,60.19179,333.6258,335.136,61.46388,20.23249,11.45243,0.09218397,358.5864,358.0047,2.019587,358.5192,358.0034,2.608131,2.651857,0.0214757,15.97914,5.009466,358.8305
10.91043,357.9869,356.8075,13.23796,2.992157,358.0659,5.065252,1.016315,11.52021,18.35551,6.505061,12.92876,2.220422,41.63606,340.7598,7.247267,39.82639,338.7399,341.4487,359.6449,347.2617,60.19976,333.615,335.126,61.47581,20.22394,11.44782,0.09927884,358.5864,358.0052,2.012842,358.5197,358.004,2.610188,2.761282,0.02399395,15.98317,5.002832,358.8281
10.91651,357.9876,356.8087,13.24199,2.993069,358.0656,5.059247,1.015651,11.52172,18.3534,6.501523,12.93125,2.223025,41.62792,340.7647,7.257664,39.80113,338.7618,341.4506,359.6451,347.2627,60.20872,333.6092,335.1205,61.48953,20.20693,11.43587,0.1072424,358.5867,358.0063,2.00192,358.5207,358.0051,2.607603,2.840836,0.02579732,15.98664,4.99642,358.8258
10.91651,357.9876,356.8087,13.24199,2.993069,358.0656,5.059247,1.015651,11.52172,18.3534,6.501523,12.93125,2.223025,41.62792,340.7647,7.257664,39.80113,338.7618,341.4506,359.6451,347.2627,60.20872,333.6092,335.1205,61.48953,20.20693,11.43587,0.1072424,358.5867,358.0063,2.00192,358.5207,358.0051,2.607603,2.840836,0.02579732,15.98664,4.99642,358.8258
10.924,357.9893,356.81,13.24632,2.995112,358.0655,5.052979,1.01574,11.52295,18.35136,6.498252,12.93374,2.225768,41.6207,340.7701,7.266567,39.79497,338.7822,341.4555,359.6463,347.2645,60.21599,333.6078,335.1175,61.49989,20.19847,11.42936,0.1186571,358.588,358.0085,1.991342,358.5228,358.0073,2.601171,2.896437,0.02703693,15.98981,4.989832,358.8236
10.93215,357.9926,356.8119,13.25092,2.998779,358.0659,5.04686,1.016043,11.5239,18.34971,6.495714,12.93586,2.228324,41.61424,340.7759,7.274313,39.79868,338.8044,341.4607,359.6487,347.2669,60.22279,333.6094,335.1161,61.50975,20.18965,11.42112,0.1296896,358.5907,358.0099,1.979273,358.5264,358.0087,2.593333,2.937322,0.02795636,15.99278,4.98345,358.8217
10.93215,357.9926,356.8119,13.25092,2.998779,358.0659,5.04686,1.016043,11.5239,18.34971,6.495714,12.93586,2.228324,41.61424,340.7759,7.274313,39.79868,338.8044,341.4607,359.6487,347.2669,60.22279,333.6094,335.1161,61.50975,20.18965,11.42112,0.1296896,358.5907,358.0099,1.979273,358.5264,358.0087,2.593333,2.937322,0.02795636,15.99278,4.98345,358.8217
10.9408,357.9965,356.8141,13.25575,3.003116,358.0665,5.04081,1.016487,11.52512,18.34834,6.493281,12.93767,2.230915,41.60919,340.7821,7.281983,39.80428,338.8248,341.4682,359.6514,347.2731,60.23132,333.6185,335.1208,61.51418,20.22213,11.44912,0.1402732,358.5941,358.0104,1.967746,358.5306,358.0092,2.584063,2.967719,0.02863128,15.99541,4.977167,358.8199
10.95074,358.0009,356.8165,13.26114,3.008023,358.0674,5.035299,1.015906,11.52703,18.34799,6.49173,12.93818,2.233551,41.60562,340.7878,7.289533,39.81193,338.8435,341.4893,359.6538,347.2888,60.2523,333.6374,335.1328,61.52991,20.25611,11.48068,0.1515193,358.5981,358.0103,1.953576,358.5354,358.0092,2.57157,2.990711,0.02910978,15.99809,4.971357,358.8182
10.95074,358.0009,356.8165,13.26114,3.008023,358.0674,5.035299,1.015906,11.52703,18.34799,6.49173,12.93818,2.233551,41.60562,340.7878,7.289533,39.81193,338.8435,341.4893,359.6538,347.2888,60.2523,333.6374,335.1328,61.52991,20.25611,11.48068,0.1515193,358.5981,358.0103,1.953576,358.5354,358.0092,2.57157,2.990711,0.02910978,15.99809,4.971357,358.8182
10.96243,358.0006,356.8181,13.26741,3.008226,358.0674,5.030311,1.015902,11.52839,18.34925,6.490172,12.93878,2.235923,41.60273,340.7931,7.297023,39.82189,338.8642,341.5078,359.6521,347.3091,60.27563,333.6598,335.1526,61.54999,20.26699,11.4969,0.1606636,358.5976,358.0099,1.943968,358.5356,358.0088,2.56157,3.003534,0.02928001,16.00102,4.966165,358.8169
10.9744,358.0001,356.8199,13.27406,3.008258,358.0676,5.024775,1.01634,11.52955,18.3504,6.48834,12.93884,2.239097,41.60022,340.7978,7.305265,39.83217,338.8825,341.5238,359.6504,347.3293,60.2963,333.6843,335.175,61.56326,20.30206,11.53395,0.1686718,358.597,358.0088,1.932137,358.5356,358.0077,2.551291,3.010904,0.02931934,16.00415,4.96046,358.8155
