0.5927063,357.0691,1.251997,2.316895,359.7622,1.345289,359.9628,7.24536,356.4031,12.75255,16.39976,283.2883,0.5007049,353.9559,4.462933,14.2979,344.015,82.50617,356.7379,356.9848,332.1646,1.378367,354.5373,332.2049,4.349085,357.8985,337.3323,7.350418,357.2177,27.01011,9.666611,358.416,27.18744,7.27943,0.4697416,22.52019,4.71322,359.7935,1.419266
0.5927063,357.0691,1.251997,2.316895,359.7622,1.345289,359.9628,7.24536,356.4031,12.75255,16.39976,283.2883,0.5007049,353.9559,4.462933,14.2979,344.015,82.50617,356.7379,356.9848,332.1646,1.378367,354.5373,332.2049,4.349085,357.8985,337.3323,7.350418,357.2177,27.01011,9.666611,358.416,27.18744,7.27943,0.4697416,22.52019,4.71322,359.7935,1.419266
0.5937072,357.0708,1.25182,2.318546,359.7609,1.34524,359.9619,7.256416,356.4025,12.75032,16.39741,283.2843,0.5048288,353.9376,4.502008,14.27361,344.0255,82.43925,356.735,356.9864,332.1659,1.377607,354.5379,332.2062,4.34587,357.8971,337.3336,7.347485,357.2192,27.01153,9.66231,358.4168,27.18869,7.270299,0.4804649,22.52276,4.715678,359.7921,1.41905
0.594591,357.0721,1.251787,2.319958,359.7595,1.345446,359.9608,7.267219,356.4023,12.74825,16.39572,283.2812,0.508957,353.9203,4.5396,14.25105,344.0356,82.37724,356.7354,356.9877,332.1666,1.375898,354.5404,332.2069,4.339303,357.8922,337.3338,7.344718,357.2205,27.01289,9.658176,358.4174,27.18989,7.260644,0.492587,22.52552,4.717939,359.7907,1.419173
0.594591,357.0721,1.251787,2.319958,359.7595,1.345446,359.9608,7.267219,356.4023,12.74825,16.39572,283.2812,0.508957,353.9203,4.5396,14.25105,344.0356,82.37724,356.7354,356.9877,332.1666,1.375898,354.5404,332.2069,4.339303,357.8922,337.3338,7.344718,357.2205,27.01289,9.658176,358.4174,27.18989,7.260644,0.492587,22.52552,4.717939,359.7907,1.419173
0.5955275,357.0732,1.251798,2.321365,359.7584,1.34573,359.9599,7.27663,356.4029,12.7467,16.39483,283.2801,0.512617,353.905,4.575816,14.23019,344.0438,82.31698,356.7361,356.9887,332.1672,1.37301,354.5434,332.2076,4.333082,357.8887,337.3339,7.342003,357.2215,27.01412,9.653024,358.4172,27.19085,7.251347,0.5043183,22.52807,4.720738,359.7896,1.419377
0.5955275,357.0732,1.251798,2.321365,359.7584,1.34573,359.9599,7.27663,356.4029,12.7467,16.39483,283.2801,0.512617,353.905,4.575816,14.23019,344.0438,82.31698,356.7361,356.9887,332.1672,1.37301,354.5434,332.2076,4.333082,357.8887,337.3339,7.342003,357.2215,27.01412,9.653024,358.4172,27.19085,7.251347,0.5043183,22.52807,4.720738,359.7896,1.419377
0.5964237,357.0741,1.25183,2.322707,359.7575,1.346031,359.9593,7.285154,356.4036,12.74525,16.39432,283.2811,0.5158935,353.8903,4.61024,14.21095,344.0511,82.26059,356.7373,356.9897,332.1675,1.371162,354.546,332.2079,4.326212,357.8832,337.3337,7.339365,357.2223,27.01528,9.649824,358.4178,27.19191,7.24657,0.507149,22.52936,4.722978,359.7888,1.419635
0.5974096,357.0749,1.251815,2.324094,359.7576,1.346239,359.9594,7.29143,356.4053,12.74444,16.39497,283.287,0.5181476,353.8765,4.642427,14.19356,344.0563,82.20798,356.7343,356.9904,332.1682,1.370255,354.5456,332.2086,4.322094,357.8772,337.334,7.336924,357.223,27.01634,9.646289,358.418,27.19284,7.242455,0.5089176,22.53038,4.725405,359.7889,1.419816
0.5974096,357.0749,1.251815,2.324094,359.7576,1.346239,359.9594,7.29143,356.4053,12.74444,16.39497,283.287,0.5181476,353.8765,4.642427,14.19356,344.0563,82.20798,356.7343,356.9904,332.1682,1.370255,354.5456,332.2086,4.322094,357.8772,337.334,7.336924,357.223,27.01634,9.646289,358.418,27.19284,7.242455,0.5089176,22.53038,4.725405,359.7889,1.419816
0.5983588,357.0752,1.251727,2.325602,359.7579,1.346303,359.9597,7.297005,356.4079,12.74434,16.39621,283.2929,0.5200144,353.8634,4.672839,14.17812,344.0603,82.1601,356.7307,356.9906,332.1689,1.368884,354.5448,332.2094,4.318132,357.871,337.3345,7.334459,357.2232,27.01737,9.64273,358.4177,27.19373,7.239491,0.5086772,22.53115,4.727829,359.7892,1.419796
0.5983588,357.0752,1.251727,2.325602,359.7579,1.346303,359.9597,7.297005,356.4079,12.74434,16.39621,283.2929,0.5200144,353.8634,4.672839,14.17812,344.0603,82.1601,356.7307,356.9906,332.1689,1.368884,354.5448,332.2094,4.318132,357.871,337.3345,7.334459,357.2232,27.01737,9.64273,358.4177,27.19373,7.239491,0.5086772,22.53115,4.727829,359.7892,1.419796
0.5992697,357.0755,1.251737,2.327168,359.7582,1.346376,359.96,7.302063,356.411,12.74441,16.39825,283.3008,0.5218208,353.8506,4.701795,14.16369,344.0636,82.11349,356.7271,356.9908,332.1694,1.367949,354.5436,332.2101,4.314473,357.8651,337.3348,7.332016,357.2235,27.01831,9.640268,358.418,27.19462,7.237285,0.507219,22.5317,4.730423,359.7895,1.419802
0.599722,357.077,1.251827,2.328562,359.7581,1.346478,359.9598,7.306005,356.4146,12.74607,16.40402,283.3131,0.5239873,353.8374,4.730346,14.15006,344.0669,82.06856,356.7249,356.9922,332.1697,1.3675,354.5441,332.2105,4.31124,357.8605,337.3349,7.329226,357.2249,27.01934,9.63665,358.419,27.19552,7.235439,0.5064762,22.5322,4.732497,359.7895,1.419881
0.599722,357.077,1.251827,2.328562,359.7581,1.346478,359.9598,7.306005,356.4146,12.74607,16.40402,283.3131,0.5239873,353.8374,4.730346,14.15006,344.0669,82.06856,356.7249,356.9922,332.1697,1.3675,354.5441,332.2105,4.31124,357.8605,337.3349,7.329226,357.2249,27.01934,9.63665,358.419,27.19552,7.235439,0.5064762,22.5322,4.732497,359.7895,1.419881
0.6002487,357.0789,1.251898,2.330136,359.7581,1.346517,359.9595,7.309387,356.4192,12.74723,16.40923,283.3255,0.5262105,353.8233,4.758155,14.1367,344.0707,82.02671,356.7204,356.9941,332.1687,1.368779,354.5428,332.2097,4.30971,357.8563,337.334,7.326281,357.2268,27.02035,9.633418,358.4208,27.19646,7.233881,0.5059873,22.53267,4.73436,359.7894,1.419882
0.6002487,357.0789,1.251898,2.330136,359.7581,1.346517,359.9595,7.309387,356.4192,12.74723,16.40923,283.3255,0.5262105,353.8233,4.758155,14.1367,344.0707,82.02671,356.7204,356.9941,332.1687,1.368779,354.5428,332.2097,4.30971,357.8563,337.334,7.326281,357.2268,27.02035,9.633418,358.4208,27.19646,7.233881,0.5059873,22.53267,4.73436,359.7894,1.419882
0.6009166,357.08,1.25178,2.33207,359.7577,1.346292,359.9588,7.312565,356.4247,12.75025,16.41746,283.3393,0.5285554,353.8103,4.784379,14.12533,344.0732,81.98698,356.7148,356.9951,332.1679,1.369496,354.5404,332.209,4.308919,357.8516,337.3333,7.323699,357.2278,27.02142,9.630548,358.4217,27.19746,7.232379,0.5072294,22.53361,4.736237,359.789,1.419604
0.6015855,357.0811,1.251653,2.333949,359.757,1.346029,359.9578,7.315479,356.4316,12.75516,16.42907,283.3551,0.5310969,353.7982,4.809261,14.11608,344.0741,81.94923,356.7113,356.996,332.1682,1.36986,354.5394,332.2094,4.308312,357.8492,337.3336,7.321407,357.2288,27.02245,9.629038,358.4231,27.19852,7.2307,0.508825,22.53464,4.738294,359.7883,1.419265
0.6015855,357.0811,1.251653,2.333949,359.757,1.346029,359.9578,7.315479,356.4316,12.75516,16.42907,283.3551,0.5310969,353.7982,4.809261,14.11608,344.0741,81.94923,356.7113,356.996,332.1682,1.36986,354.5394,332.2094,4.308312,357.8492,337.3336,7.321407,357.2288,27.02245,9.629038,358.4231,27.19852,7.2307,0.508825,22.53464,4.738294,359.7883,1.419265
0.6023996,357.0814,1.251504,2.335879,359.7567,1.345765,359.9571,7.318156,356.4393,12.76134,16.44221,283.3724,0.5332765,353.7838,4.832654,14.10882,344.0732,81.91483,356.7078,356.9962,332.1688,1.37036,354.5376,332.21,4.308409,357.8481,337.3343,7.319511,357.229,27.02337,9.627661,358.4236,27.19944,7.204706,0.5612683,22.54321,4.739956,359.788,1.418935
0.6023996,357.0814,1.251504,2.335879,359.7567,1.345765,359.9571,7.318156,356.4393,12.76134,16.44221,283.3724,0.5332765,353.7838,4.832654,14.10882,344.0732,81.91483,356.7078,356.9962,332.1688,1.37036,354.5376,332.21,4.308409,357.8481,337.3343,7.319511,357.229,27.02337,9.627661,358.4236,27.19944,7.204706,0.5612683,22.54321,4.739956,359.788,1.418935
0.603134,357.0815,1.251403,2.337871,359.7562,1.345535,359.9561,7.320603,356.4484,12.77215,16.46386,283.398,0.535595,353.7692,4.854362,14.10264,344.0718,81.88217,356.7046,356.9962,332.1693,1.369869,354.5361,332.2106,4.309148,357.8492,337.335,7.317821,357.229,27.02423,9.626759,358.4241,27.20035,7.177081,0.6172374,22.55229,4.74126,359.7875,1.418625
0.6040802,357.0817,1.251256,2.339742,359.7557,1.345233,359.9549,7.322854,356.4594,12.78459,16.48827,283.4259,0.537833,353.7547,4.874546,14.09805,344.0691,81.85105,356.7025,356.9964,332.17,1.369906,354.5353,332.2114,4.310722,357.8528,337.336,7.316119,357.2292,27.02513,9.626112,358.4249,27.20131,7.157178,0.6571063,22.55899,4.742565,359.787,1.418356
0.6040802,357.0817,1.251256,2.339742,359.7557,1.345233,359.9549,7.322854,356.4594,12.78459,16.48827,283.4259,0.537833,353.7547,4.874546,14.09805,344.0691,81.85105,356.7025,356.9964,332.17,1.369906,354.5353,332.2114,4.310722,357.8528,337.336,7.316119,357.2292,27.02513,9.626112,358.4249,27.20131,7.157178,0.6571063,22.55899,4.742565,359.787,1.418356
0.6051633,357.0818,1.251139,2.341253,359.7552,1.345132,359.9537,7.324668,356.4707,12.79981,16.517,283.4567,0.5399443,353.7407,4.892685,14.09686,344.0623,81.81985,356.6992,356.9964,332.1708,1.369766,354.5337,332.2123,4.313455,357.8575,337.3373,7.314646,357.2292,27.02589,9.625966,358.4256,27.20215,7.140727,0.6901727,22.56459,4.744646,359.7865,1.418865
0.6051633,357.0818,1.251139,2.341253,359.7552,1.345132,359.9537,7.324668,356.4707,12.79981,16.517,283.4567,0.5399443,353.7407,4.892685,14.09686,344.0623,81.81985,356.6992,356.9964,332.1708,1.369766,354.5337,332.2123,4.313455,357.8575,337.3373,7.314646,357.2292,27.02589,9.625966,358.4256,27.20215,7.140727,0.6901727,22.56459,4.744646,359.7865,1.418865
0.6062907,357.0818,1.251006,2.342712,359.7545,1.345088,359.9522,7.326163,356.4838,12.81602,16.54759,283.4887,0.5421082,353.7276,4.908948,14.09895,344.0521,81.78887,356.6941,356.9962,332.1719,1.370521,354.5306,332.2136,4.318015,357.8627,337.3391,7.313244,357.2291,27.02657,9.624816,358.4257,27.20284,7.128978,0.7134299,22.56862,4.747288,359.7859,1.419499
0.6074673,357.0816,1.250899,2.344112,359.7539,1.345117,359.9508,7.328117,356.497,12.82853,16.57201,283.5157,0.5442281,353.7131,4.924729,14.10138,344.0413,81.75726,356.6865,356.9959,332.1732,1.371619,354.5258,332.2151,4.323383,357.8653,337.341,7.311961,357.2289,27.02717,9.623254,358.4253,27.20338,7.119223,0.7323692,22.57193,4.750137,359.7853,1.420264
0.6074673,357.0816,1.250899,2.344112,359.7539,1.345117,359.9508,7.328117,356.497,12.82853,16.57201,283.5157,0.5442281,353.7131,4.924729,14.10138,344.0413,81.75726,356.6865,356.9959,332.1732,1.371619,354.5258,332.2151,4.323383,357.8653,337.341,7.311961,357.2289,27.02717,9.623254,358.4253,27.20338,7.119223,0.7323692,22.57193,4.750137,359.7853,1.420264
0.6086868,357.0814,1.250782,2.34552,359.753,1.345163,359.9492,7.330344,356.5098,12.84118,16.59677,283.542,0.546578,353.698,4.939197,14.12036,344.0051,81.70229,356.6773,356.9955,332.1735,1.373187,354.5198,332.2156,4.32889,357.868,337.3421,7.310754,357.2286,27.02773,9.623647,358.4259,27.20407,7.11311,0.7466996,22.57463,4.753718,359.7845,1.421013
0.6086868,357.0814,1.250782,2.34552,359.753,1.345163,359.9492,7.330344,356.5098,12.84118,16.59677,283.542,0.546578,353.698,4.939197,14.12036,344.0051,81.70229,356.6773,356.9955,332.1735,1.373187,354.5198,332.2156,4.32889,357.868,337.3421,7.310754,357.2286,27.02773,9.623647,358.4259,27.20407,7.11311,0.7466996,22.57463,4.753718,359.7845,1.421013
0.609996,357.081,1.250632,2.346996,359.7519,1.345206,359.9472,7.332845,356.5227,12.85201,16.61889,283.5661,0.5356475,353.4886,4.568203,14.0476,344.3044,82.48148,356.6694,356.995,332.1735,1.373765,354.5148,332.2159,4.334738,357.873,337.343,7.309633,357.2282,27.02827,9.624118,358.4263,27.20473,7.108634,0.7567158,22.57673,4.757896,359.7834,1.42156
0.611091,357.0806,1.250508,2.348374,359.7499,1.345188,359.9445,7.335267,356.5353,12.86298,16.64183,283.5887,0.5343915,353.3651,4.426671,14.01885,344.4185,82.7729,356.6593,356.9943,332.1728,1.375299,354.5079,332.2155,4.344112,357.8822,337.3436,7.308822,357.2277,27.02869,9.626242,358.4274,27.20539,7.110952,0.7571961,22.57739,4.762317,359.7814,1.42178
0.611091,357.0806,1.250508,2.348374,359.7499,1.345188,359.9445,7.335267,356.5353,12.86298,16.64183,283.5887,0.5343915,353.3651,4.426671,14.01885,344.4185,82.7729,356.6593,356.9943,332.1728,1.375299,354.5079,332.2155,4.344112,357.8822,337.3436,7.308822,357.2277,27.02869,9.626242,358.4274,27.20539,7.110952,0.7571961,22.57739,4.762317,359.7814,1.42178
0.6120546,357.0802,1.250385,2.349887,359.7476,1.34515,359.9415,7.337916,356.5475,12.87271,16.6632,283.61,0.5352533,353.2784,4.344652,14.00613,344.4796,82.93622,356.6519,356.9937,332.1729,1.376633,354.5027,332.2157,4.352351,357.8917,337.3447,7.308162,357.2272,27.02905,9.627979,358.4281,27.20594,7.115526,0.7503541,22.5769,4.766927,359.7792,1.421781
0.6120546,357.0802,1.250385,2.349887,359.7476,1.34515,359.9415,7.337916,356.5475,12.87271,16.6632,283.61,0.5352533,353.2784,4.344652,14.00613,344.4796,82.93622,356.6519,356.9937,332.1729,1.376633,354.5027,332.2157,4.352351,357.8917,337.3447,7.308162,357.2272,27.02905,9.627979,358.4281,27.20594,7.115526,0.7503541,22.5769,4.766927,359.7792,1.421781
0.6128358,357.0802,1.250283,2.351526,359.745,1.345065,359.9382,7.34043,356.5591,12.88091,16.68207,283.6281,0.53708,353.225,4.297414,14.01048,344.4989,83.01582,356.644,356.9934,332.1727,1.378326,354.4974,332.2159,4.360096,357.8987,337.3456,7.307435,357.2271,27.02939,9.627512,358.4283,27.2063,7.130693,0.7197056,22.57272,4.771721,359.7766,1.421611
0.6135753,357.08,1.25019,2.353357,359.7421,1.345028,359.9346,7.343106,356.5705,12.89191,16.70469,283.6455,0.539758,353.1847,4.267341,14.01805,344.507,83.06535,356.6395,356.9933,332.1728,1.378868,354.4946,332.216,4.365776,357.906,337.3463,7.306795,357.227,27.02975,9.627667,358.4286,27.20671,7.140584,0.6991341,22.57008,4.776546,359.7737,1.421491
0.6135753,357.08,1.25019,2.353357,359.7421,1.345028,359.9346,7.343106,356.5705,12.89191,16.70469,283.6455,0.539758,353.1847,4.267341,14.01805,344.507,83.06535,356.6395,356.9933,332.1728,1.378868,354.4946,332.216,4.365776,357.906,337.3463,7.306795,357.227,27.02975,9.627667,358.4286,27.20671,7.140584,0.6991341,22.57008,4.776546,359.7737,1.421491
0.6141413,357.08,1.250118,2.355446,359.7386,1.344889,359.9307,7.347337,356.579,12.90097,16.72378,283.6571,0.5351388,353.0278,4.039031,13.94754,344.7073,83.50483,356.6356,356.9931,332.1729,1.379919,354.4918,332.2162,4.371226,357.9133,337.3472,7.306219,357.2269,27.03008,9.628151,358.429,27.20713,7.150357,0.6783289,22.5674,4.781767,359.7703,1.421131
0.6146648,357.0798,1.250023,2.358116,359.734,1.344262,359.9257,7.35246,356.587,12.90918,16.74212,283.6648,0.5378953,352.9592,3.968931,13.93535,344.7597,83.63242,356.6332,356.9929,332.173,1.379704,354.4904,332.2164,4.375899,357.9207,337.3478,7.305283,357.2267,27.03048,9.626943,358.4286,27.20748,7.163042,0.6515865,22.5638,4.787988,359.7657,1.419801
0.6146648,357.0798,1.250023,2.358116,359.734,1.344262,359.9257,7.35246,356.587,12.90918,16.74212,283.6648,0.5378953,352.9592,3.968931,13.93535,344.7597,83.63242,356.6332,356.9929,332.173,1.379704,354.4904,332.2164,4.375899,357.9207,337.3478,7.305283,357.2267,27.03048,9.626943,358.4286,27.20748,7.163042,0.6515865,22.5638,4.787988,359.7657,1.419801
0.6153256,357.0793,1.249896,2.361266,359.7303,1.34323,359.9217,7.357739,356.5945,12.916,16.75648,283.669,0.5406576,352.9217,3.932936,13.93946,344.7748,83.69186,356.6309,356.9922,332.1731,1.380295,354.4884,332.2166,4.379327,357.9254,337.3484,7.304401,357.226,27.03084,9.62712,358.4286,27.20792,7.175043,0.6257151,22.56045,4.79536,359.762,1.41755
0.6153256,357.0793,1.249896,2.361266,359.7303,1.34323,359.9217,7.357739,356.5945,12.916,16.75648,283.669,0.5406576,352.9217,3.932936,13.93946,344.7748,83.69186,356.6309,356.9922,332.1731,1.380295,354.4884,332.2166,4.379327,357.9254,337.3484,7.304401,357.226,27.03084,9.62712,358.4286,27.20792,7.175043,0.6257151,22.56045,4.79536,359.762,1.41755
0.6158999,357.0787,1.249773,2.364717,359.7266,1.342156,359.9177,7.362358,356.6011,12.92228,16.76945,283.6704,0.5445813,352.8894,3.917505,13.94684,344.7765,83.71392,356.6291,356.9917,332.1732,1.380134,354.4869,332.2168,4.382382,357.9295,337.3489,7.303745,357.2255,27.03113,9.627255,358.4285,27.20827,7.180949,0.6117127,22.55876,4.803108,359.7583,1.415249
0.6165634,357.0781,1.249652,2.368048,359.7228,1.341021,359.9136,7.366972,356.6075,12.92844,16.78189,283.6706,0.5497437,352.8639,3.925761,13.95763,344.7642,83.69722,356.6322,356.9911,332.1735,1.378482,354.4889,332.2169,4.382219,357.9342,337.3492,7.303157,357.2248,27.03137,9.627465,358.4283,27.20856,7.187919,0.5953444,22.55669,4.810285,359.7545,1.412898
0.6165634,357.0781,1.249652,2.368048,359.7228,1.341021,359.9136,7.366972,356.6075,12.92844,16.78189,283.6706,0.5497437,352.8639,3.925761,13.95763,344.7642,83.69722,356.6322,356.9911,332.1735,1.378482,354.4889,332.2169,4.382219,357.9342,337.3492,7.303157,357.2248,27.03137,9.627465,358.4283,27.20856,7.187919,0.5953444,22.55669,4.810285,359.7545,1.412898
0.6172324,357.0773,1.249552,2.371247,359.7194,1.339802,359.9099,7.369843,356.6121,12.93491,16.79443,283.6707,0.5477274,352.8453,3.827036,13.98209,344.7861,83.86874,356.6323,356.9903,332.173,1.377368,354.4887,332.2165,4.382951,357.937,337.3488,7.302785,357.224,27.03161,9.626821,358.4273,27.20877,7.194293,0.5793738,22.55466,4.817231,359.7509,1.41047
0.6172324,357.0773,1.249552,2.371247,359.7194,1.339802,359.9099,7.369843,356.6121,12.93491,16.79443,283.6707,0.5477274,352.8453,3.827036,13.98209,344.7861,83.86874,356.6323,356.9903,332.173,1.377368,354.4887,332.2165,4.382951,357.937,337.3488,7.302785,357.224,27.03161,9.626821,358.4273,27.20877,7.194293,0.5793738,22.55466,4.817231,359.7509,1.41047
0.6179433,357.0766,1.249456,2.37444,359.7158,1.338546,359.9062,7.373262,356.6166,12.94024,16.80531,283.6702,0.5500109,352.8387,3.803701,13.9984,344.7794,83.89776,356.6324,356.9896,332.1725,1.376368,354.4886,332.216,4.383506,357.9396,337.3484,7.302489,357.2233,27.03185,9.62545,358.426,27.20892,7.19946,0.5645366,22.55275,4.824165,359.7474,1.408073
0.6186501,357.076,1.249357,2.378466,359.7125,1.337252,359.9026,7.377212,356.6211,12.9444,16.81438,283.6691,0.5473412,352.8216,3.698591,14.00412,344.8266,84.08723,356.6329,356.989,332.1719,1.375099,354.4888,332.2154,4.383884,357.9423,337.3479,7.301963,357.2227,27.03215,9.624121,358.425,27.20914,7.188795,0.5829298,22.55579,4.831636,359.7441,1.4057
0.6186501,357.076,1.249357,2.378466,359.7125,1.337252,359.9026,7.377212,356.6211,12.9444,16.81438,283.6691,0.5473412,352.8216,3.698591,14.00412,344.8266,84.08723,356.6329,356.989,332.1719,1.375099,354.4888,332.2154,4.383884,357.9423,337.3479,7.301963,357.2227,27.03215,9.624121,358.425,27.20914,7.188795,0.5829298,22.55579,4.831636,359.7441,1.4057
0.6193178,357.0753,1.249229,2.382615,359.7091,1.335907,359.8991,7.382077,356.6256,12.9464,16.82095,283.6687,0.5493262,352.8175,3.674156,14.01131,344.8326,84.12637,356.6332,356.9883,332.1709,1.37411,354.4886,332.2144,4.383779,357.9442,337.3469,7.301605,357.2219,27.03247,9.623222,358.4239,27.20941,7.18227,0.5921838,22.55756,4.83966,359.7407,1.403345
0.6193178,357.0753,1.249229,2.382615,359.7091,1.335907,359.8991,7.382077,356.6256,12.9464,16.82095,283.6687,0.5493262,352.8175,3.674156,14.01131,344.8326,84.12637,356.6332,356.9883,332.1709,1.37411,354.4886,332.2144,4.383779,357.9442,337.3469,7.301605,357.2219,27.03247,9.623222,358.4239,27.20941,7.18227,0.5921838,22.55756,4.83966,359.7407,1.403345
0.6200234,357.0747,1.249098,2.386647,359.7061,1.334659,359.8958,7.38657,356.6298,12.94765,16.82607,283.6678,0.5525748,352.8157,3.675348,14.01555,344.8296,84.11993,356.6347,356.9878,332.1683,1.371432,354.49,332.2118,4.381614,357.946,337.3442,7.301035,357.2213,27.03287,9.622375,358.4232,27.20977,7.179196,0.5946045,22.55836,4.846586,359.7375,1.401235
0.620684,357.0743,1.248968,2.390494,359.7029,1.333466,359.8928,7.39141,356.6315,12.94943,16.83094,283.6638,0.5516571,352.807,3.606795,14.01485,344.8649,84.23853,356.636,356.9873,332.1663,1.369634,354.491,332.2097,4.379868,357.9478,337.342,7.300455,357.2208,27.03329,9.621255,358.4225,27.21014,7.176225,0.5969667,22.55915,4.853118,359.7344,1.399305
0.620684,357.0743,1.248968,2.390494,359.7029,1.333466,359.8928,7.39141,356.6315,12.94943,16.83094,283.6638,0.5516571,352.807,3.606795,14.01485,344.8649,84.23853,356.636,356.9873,332.1663,1.369634,354.491,332.2097,4.379868,357.9478,337.342,7.300455,357.2208,27.03329,9.621255,358.4225,27.21014,7.176225,0.5969667,22.55915,4.853118,359.7344,1.399305
0.6213434,357.0739,1.248825,2.394329,359.7004,1.332279,359.8905,7.399459,356.6311,12.94966,16.83219,283.6566,0.5531908,352.8083,3.591463,14.02109,344.8657,84.25782,356.6367,356.9869,332.1651,1.367972,354.4917,332.2086,4.378584,357.9496,337.3408,7.299996,357.2203,27.0337,9.619986,358.4216,27.21047,7.172488,0.6005074,22.56009,4.859434,359.7319,1.39746
0.6213434,357.0739,1.248825,2.394329,359.7004,1.332279,359.8905,7.399459,356.6311,12.94966,16.83219,283.6566,0.5531908,352.8083,3.591463,14.02109,344.8657,84.25782,356.6367,356.9869,332.1651,1.367972,354.4917,332.2086,4.378584,357.9496,337.3408,7.299996,357.2203,27.0337,9.619986,358.4216,27.21047,7.172488,0.6005074,22.56009,4.859434,359.7319,1.39746
0.6220448,357.0735,1.248679,2.397987,359.6978,1.33114,359.8882,7.407654,356.6302,12.94926,16.83241,283.6483,0.5529947,352.8026,3.544237,14.02029,344.8905,84.33815,356.6376,356.9866,332.164,1.365958,354.4927,332.2075,4.377904,357.9521,337.3397,7.299693,357.2199,27.03428,9.618603,358.4206,27.21096,7.168522,0.603666,22.56113,4.864825,359.7293,1.395762
0.6227466,357.0731,1.248542,2.401684,359.6958,1.330025,359.8865,7.416417,356.629,12.94851,16.83067,283.6374,0.5542605,352.805,3.533864,14.02335,344.8929,84.35233,356.6414,356.9863,332.163,1.363801,354.4955,332.2064,4.375509,357.9553,337.3385,7.299438,357.2195,27.03481,9.620473,358.4214,27.21167,7.16537,0.6143192,22.56338,4.870192,359.7273,1.394151
0.6227466,357.0731,1.248542,2.401684,359.6958,1.330025,359.8865,7.416417,356.629,12.94851,16.83067,283.6374,0.5542605,352.805,3.533864,14.02335,344.8929,84.35233,356.6414,356.9863,332.163,1.363801,354.4955,332.2064,4.375509,357.9553,337.3385,7.299438,357.2195,27.03481,9.620473,358.4214,27.21167,7.16537,0.6143192,22.56338,4.870192,359.7273,1.394151
0.6236728,357.0726,1.248453,2.405268,359.6935,1.328916,359.8845,7.425721,356.627,12.94781,16.82984,283.6277,0.5578985,352.8151,3.558461,14.02939,344.8718,84.28735,356.6497,356.9859,332.1624,1.360082,354.5014,332.2056,4.37065,357.9593,337.3374,7.299189,357.2189,27.03531,9.621282,358.4214,27.21226,7.163323,0.6197784,22.56481,4.875562,359.7249,1.392572
0.6246892,357.0719,1.248353,2.408668,359.6913,1.327817,359.8827,7.433833,356.6249,12.94851,16.83048,283.6179,0.5584783,352.814,3.532369,14.02999,344.8824,84.32127,356.6584,356.9854,332.162,1.355377,354.5079,332.205,4.365098,357.9622,337.3363,7.298977,357.2182,27.0358,9.621061,358.4207,27.21275,7.162508,0.621985,22.56571,4.880534,359.7227,1.391004
0.6246892,357.0719,1.248353,2.408668,359.6913,1.327817,359.8827,7.433833,356.6249,12.94851,16.83048,283.6179,0.5584783,352.814,3.532369,14.02999,344.8824,84.32127,356.6584,356.9854,332.162,1.355377,354.5079,332.205,4.365098,357.9622,337.3363,7.298977,357.2182,27.0358,9.621061,358.4207,27.21275,7.162508,0.621985,22.56571,4.880534,359.7227,1.391004
0.6256756,357.0706,1.248302,2.411262,359.6894,1.326971,359.8813,7.442827,356.6215,12.94858,16.8293,283.6057,0.5606548,352.8192,3.539162,14.03391,344.8765,84.30741,356.6674,356.9843,332.1621,1.351293,354.5138,332.2049,4.359014,357.9644,337.3357,7.299036,357.2169,27.03616,9.621909,358.4198,27.21318,7.160717,0.6248983,22.56673,4.883788,359.7208,1.389978
0.6256756,357.0706,1.248302,2.411262,359.6894,1.326971,359.8813,7.442827,356.6215,12.94858,16.8293,283.6057,0.5606548,352.8192,3.539162,14.03391,344.8765,84.30741,356.6674,356.9843,332.1621,1.351293,354.5138,332.2049,4.359014,357.9644,337.3357,7.299036,357.2169,27.03616,9.621909,358.4198,27.21318,7.160717,0.6248983,22.56673,4.883788,359.7208,1.389978
0.6267927,357.0695,1.248284,2.413611,359.6876,1.326216,359.88,7.452097,356.6183,12.94785,16.82672,283.5927,0.5648097,352.8311,3.58251,14.04104,344.85,84.22907,356.6749,356.9833,332.1619,1.347143,354.5189,332.2044,4.35397,357.967,337.3349,7.298954,357.2158,27.03652,9.622356,358.4189,27.21359,7.158772,0.6282873,22.56779,4.887006,359.719,1.389139
0.6280026,357.0681,1.248258,2.416023,359.6857,1.32546,359.8786,7.461476,356.6152,12.9473,16.82459,283.5801,0.5649115,352.8417,3.559377,14.05208,344.8528,84.2784,356.6772,356.9819,332.1617,1.344468,354.5201,332.2042,4.35168,357.9683,337.3346,7.298968,357.2143,27.03683,9.623696,358.4182,27.21401,7.156898,0.6310979,22.5688,4.889894,359.717,1.388279
0.6280026,357.0681,1.248258,2.416023,359.6857,1.32546,359.8786,7.461476,356.6152,12.9473,16.82459,283.5801,0.5649115,352.8417,3.559377,14.05208,344.8528,84.2784,356.6772,356.9819,332.1617,1.344468,354.5201,332.2042,4.35168,357.9683,337.3346,7.298968,357.2143,27.03683,9.623696,358.4182,27.21401,7.156898,0.6310979,22.5688,4.889894,359.717,1.388279
