0.4900232,2.56854,0.9651769,2.174989,1.119269,0.9714106,2.535266,358.2318,78.12306,347.3101,13.97519,89.10889,2.815924,4.988947,283.7699,350.7712,351.0838,275.2269,7.47263,2.68689,352.7959,7.47263,2.68689,352.7959,2.399694,4.419058,357.9949,8.802094,2.709746,8.12171,8.802094,2.709746,8.12171,2.334914,1.348132,2.96411,4.364648,1.139422,1.012699
0.4901873,2.563549,0.9652966,2.175289,1.118629,0.972096,2.533062,358.2337,78.12353,347.3117,13.97267,89.10982,2.814976,4.986887,283.7697,350.7712,351.0831,275.227,7.471363,2.68189,352.7949,7.471363,2.68189,352.7949,2.403735,4.415859,357.9941,8.801942,2.704767,8.123146,8.801942,2.704767,8.123146,2.348567,1.3749,2.970259,4.365194,1.138816,1.013941
0.4901873,2.563549,0.9652966,2.175289,1.118629,0.972096,2.533062,358.2337,78.12353,347.3117,13.97267,89.10982,2.814976,4.986887,283.7697,350.7712,351.0831,275.227,7.471363,2.68189,352.7949,7.471363,2.68189,352.7949,2.403735,4.415859,357.9941,8.801942,2.704767,8.123146,8.801942,2.704767,8.123146,2.348567,1.3749,2.970259,4.365194,1.138816,1.013941
0.4903869,2.55905,0.965419,2.175601,1.117279,0.9727579,2.5301,358.2357,78.12472,347.3131,13.9695,89.11149,2.814205,4.984172,283.7697,350.7712,351.0816,275.2273,7.470151,2.677382,352.7939,7.470151,2.677382,352.7939,2.407549,4.412211,357.9932,8.802708,2.700297,8.123461,8.802708,2.700297,8.123461,2.360245,1.403055,2.975442,4.366304,1.137508,1.015174
0.4905379,2.554652,0.9656136,2.176083,1.116172,0.9736896,2.527279,358.2378,78.12592,347.3155,13.96541,89.11369,2.813289,4.981556,283.7699,350.7712,351.0803,275.2276,7.468899,2.672984,352.7928,7.468899,2.672984,352.7928,2.410841,4.409917,357.9925,8.803926,2.695945,8.123381,8.803926,2.695945,8.123381,2.370221,1.429729,2.980001,4.367754,1.136439,1.017156
0.4905379,2.554652,0.9656136,2.176083,1.116172,0.9736896,2.527279,358.2378,78.12592,347.3155,13.96541,89.11369,2.813289,4.981556,283.7699,350.7712,351.0803,275.2276,7.468899,2.672984,352.7928,7.468899,2.672984,352.7928,2.410841,4.409917,357.9925,8.803926,2.695945,8.123381,8.803926,2.695945,8.123381,2.370221,1.429729,2.980001,4.367754,1.136439,1.017156
0.4907314,2.550068,0.9658846,2.176731,1.115265,0.9749235,2.524862,358.2397,78.12704,347.32,13.95925,89.11668,2.812345,4.979188,283.7703,350.7712,351.0791,275.2278,7.467439,2.668405,352.7917,7.467439,2.668405,352.7917,2.413762,4.407632,357.9916,8.805353,2.691422,8.12287,8.805353,2.691422,8.12287,2.379262,1.456096,2.984122,4.369181,1.135614,1.020084
0.4910107,2.545489,0.9661756,2.177608,1.114558,0.9764608,2.522613,358.2416,78.12821,347.3267,13.95244,89.1137,2.811198,4.97686,283.7707,350.771,351.0781,275.2283,7.46595,2.663831,352.7905,7.46595,2.663831,352.7905,2.416665,4.405013,357.9907,8.806775,2.686906,8.122283,8.806775,2.686906,8.122283,2.387518,1.483907,2.988395,4.37131,1.135066,1.023773
0.4910107,2.545489,0.9661756,2.177608,1.114558,0.9764608,2.522613,358.2416,78.12821,347.3267,13.95244,89.1137,2.811198,4.97686,283.7707,350.771,351.0781,275.2283,7.46595,2.663831,352.7905,7.46595,2.663831,352.7905,2.416665,4.405013,357.9907,8.806775,2.686906,8.122283,8.806775,2.686906,8.122283,2.387518,1.483907,2.988395,4.37131,1.135066,1.023773
0.4912439,2.541008,0.9664946,2.178487,1.113814,0.9781071,2.520303,358.2435,78.12944,347.3305,13.94818,89.11251,2.810246,4.974669,283.771,350.7708,351.0769,275.2287,7.464478,2.659359,352.7893,7.464478,2.659359,352.7893,2.41929,4.403237,357.9899,8.808235,2.682493,8.12167,8.808235,2.682493,8.12167,2.394452,1.509083,2.99224,4.373262,1.134438,1.027615
0.4912439,2.541008,0.9664946,2.178487,1.113814,0.9781071,2.520303,358.2435,78.12944,347.3305,13.94818,89.11251,2.810246,4.974669,283.771,350.7708,351.0769,275.2287,7.464478,2.659359,352.7893,7.464478,2.659359,352.7893,2.41929,4.403237,357.9899,8.808235,2.682493,8.12167,8.808235,2.682493,8.12167,2.394452,1.509083,2.99224,4.373262,1.134438,1.027615
0.4916068,2.536625,0.9667889,2.179351,1.113904,0.9798137,2.518223,358.2462,78.131,347.3428,13.93694,89.10754,2.808214,4.972192,283.7712,350.7704,351.0766,275.229,7.462775,2.654978,352.7882,7.462775,2.654978,352.7882,2.421452,4.40167,357.9892,8.809578,2.67817,8.121058,8.809578,2.67817,8.121058,2.400431,1.532258,2.99578,4.374826,1.134672,1.031563
0.4918707,2.532936,0.9670998,2.180154,1.114141,0.9816549,2.515759,358.2496,78.13318,347.3505,13.92959,89.10674,2.805637,4.96916,283.7713,350.7701,351.0763,275.2297,7.461186,2.651296,352.787,7.461186,2.651296,352.787,2.423517,4.400867,357.9883,8.810795,2.674544,8.120377,8.810795,2.674544,8.120377,2.405746,1.555238,2.999122,4.376383,1.135036,1.035827
0.4918707,2.532936,0.9670998,2.180154,1.114141,0.9816549,2.515759,358.2496,78.13318,347.3505,13.92959,89.10674,2.805637,4.96916,283.7713,350.7701,351.0763,275.2297,7.461186,2.651296,352.787,7.461186,2.651296,352.787,2.423517,4.400867,357.9883,8.810795,2.674544,8.120377,8.810795,2.674544,8.120377,2.405746,1.555238,2.999122,4.376383,1.135036,1.035827
0.492311,2.529054,0.9674063,2.180945,1.114947,0.9834681,2.513644,358.2531,78.13553,347.3636,13.91687,89.10725,2.802399,4.96598,283.7715,350.7699,351.0767,275.2304,7.459274,2.64741,352.7857,7.459274,2.64741,352.7857,2.425832,4.399591,357.9874,8.812141,2.670721,8.120021,8.812141,2.670721,8.120021,2.410575,1.577489,3.002714,4.377948,1.135934,1.039932
0.492311,2.529054,0.9674063,2.180945,1.114947,0.9834681,2.513644,358.2531,78.13553,347.3636,13.91687,89.10725,2.802399,4.96598,283.7715,350.7699,351.0767,275.2304,7.459274,2.64741,352.7857,7.459274,2.64741,352.7857,2.425832,4.399591,357.9874,8.812141,2.670721,8.120021,8.812141,2.670721,8.120021,2.410575,1.577489,3.002714,4.377948,1.135934,1.039932
0.4928753,2.525465,0.9677393,2.181849,1.11643,0.9853593,2.51165,358.2575,78.13805,347.3893,13.89521,89.09584,2.798156,4.962536,283.7723,350.7697,351.078,275.231,7.457403,2.643821,352.7844,7.457403,2.643821,352.7844,2.428022,4.398593,357.9864,8.813231,2.667191,8.120433,8.813231,2.667191,8.120433,2.414638,1.596774,3.006588,4.379675,1.137583,1.043985
0.4934014,2.521575,0.9680669,2.182874,1.117751,0.9872535,2.509377,358.262,78.14074,347.3983,13.88771,89.09433,2.793983,4.95894,283.7734,350.7693,351.079,275.2315,7.455223,2.639925,352.7831,7.455223,2.639925,352.7831,2.430462,4.397118,357.9854,8.814487,2.663362,8.120036,8.814487,2.663362,8.120036,2.417306,1.610199,3.008811,4.381591,1.139025,1.047911
0.4934014,2.521575,0.9680669,2.182874,1.117751,0.9872535,2.509377,358.262,78.14074,347.3983,13.88771,89.09433,2.793983,4.95894,283.7734,350.7693,351.079,275.2315,7.455223,2.639925,352.7831,7.455223,2.639925,352.7831,2.430462,4.397118,357.9854,8.814487,2.663362,8.120036,8.814487,2.663362,8.120036,2.417306,1.610199,3.008811,4.381591,1.139025,1.047911
0.4940507,2.517986,0.9684318,2.183836,1.119205,0.9891697,2.507097,358.2666,78.14356,347.4065,13.88066,89.09474,2.790265,4.956068,283.7744,350.7688,351.0797,275.2325,7.453096,2.636332,352.7818,7.453096,2.636332,352.7818,2.433095,4.395313,357.9843,8.816224,2.659845,8.119343,8.816224,2.659845,8.119343,2.418556,1.619943,3.010139,4.383329,1.140587,1.051847
0.4940507,2.517986,0.9684318,2.183836,1.119205,0.9891697,2.507097,358.2666,78.14356,347.4065,13.88066,89.09474,2.790265,4.956068,283.7744,350.7688,351.0797,275.2325,7.453096,2.636332,352.7818,7.453096,2.636332,352.7818,2.433095,4.395313,357.9843,8.816224,2.659845,8.119343,8.816224,2.659845,8.119343,2.418556,1.619943,3.010139,4.383329,1.140587,1.051847
0.4947013,2.514297,0.9688069,2.185047,1.120183,0.9911148,2.504515,358.271,78.14661,347.4138,13.87389,89.0961,2.786853,4.953018,283.7754,350.7682,351.0799,275.2335,7.450781,2.632639,352.7805,7.450781,2.632639,352.7805,2.435995,4.394164,357.9832,8.817864,2.656229,8.118356,8.817864,2.656229,8.118356,2.419482,1.628438,3.011,4.385631,1.141699,1.055725
0.4954798,2.510608,0.9692166,2.186258,1.121105,0.9931619,2.502005,358.2753,78.14967,347.422,13.86574,89.09892,2.783857,4.950355,283.7761,350.7679,351.0803,275.2349,7.448369,2.628945,352.7791,7.448369,2.628945,352.7791,2.438981,4.392514,357.9821,8.819514,2.652615,8.117555,8.819514,2.652615,8.117555,2.419891,1.638349,3.012272,4.387924,1.14273,1.059684
0.4954798,2.510608,0.9692166,2.186258,1.121105,0.9931619,2.502005,358.2753,78.14967,347.422,13.86574,89.09892,2.783857,4.950355,283.7761,350.7679,351.0803,275.2349,7.448369,2.628945,352.7791,7.448369,2.628945,352.7791,2.438981,4.392514,357.9821,8.819514,2.652615,8.117555,8.819514,2.652615,8.117555,2.419891,1.638349,3.012272,4.387924,1.14273,1.059684
0.4963465,2.506819,0.9696298,2.187534,1.121871,0.995249,2.499502,358.2793,78.15266,347.4312,13.85623,89.10289,2.781086,4.947835,283.7769,350.7681,351.0811,275.2361,7.445907,2.625149,352.7777,7.445907,2.625149,352.7777,2.441646,4.390774,357.981,8.820986,2.648898,8.117284,8.820986,2.648898,8.117284,2.420478,1.646609,3.013842,4.39078,1.143644,1.063586
0.4963465,2.506819,0.9696298,2.187534,1.121871,0.995249,2.499502,358.2793,78.15266,347.4312,13.85623,89.10289,2.781086,4.947835,283.7769,350.7681,351.0811,275.2361,7.445907,2.625149,352.7777,7.445907,2.625149,352.7777,2.441646,4.390774,357.981,8.820986,2.648898,8.117284,8.820986,2.648898,8.117284,2.420478,1.646609,3.013842,4.39078,1.143644,1.063586
0.4973001,2.503033,0.9700472,2.189652,1.122462,0.9973758,2.497154,358.2829,78.15556,347.44,13.84663,89.10781,2.778921,4.94574,283.7773,350.7679,351.0812,275.2377,7.443268,2.621353,352.7763,7.443268,2.621353,352.7763,2.44448,4.389613,357.98,8.822188,2.645178,8.117999,8.822188,2.645178,8.117999,2.421512,1.654473,3.016332,4.394574,1.144314,1.067437
0.4985974,2.49707,0.9703528,2.191902,1.122481,0.9993879,2.494897,358.2858,78.1585,347.454,13.83077,89.11488,2.777663,4.944148,283.7775,350.7669,351.0798,275.24,7.439778,2.615345,352.7749,7.439778,2.615345,352.7749,2.447158,4.385597,357.9787,8.823609,2.639261,8.117401,8.823609,2.639261,8.117401,2.421656,1.659008,3.01734,4.39876,1.144478,1.070976
0.4985974,2.49707,0.9703528,2.191902,1.122481,0.9993879,2.494897,358.2858,78.1585,347.454,13.83077,89.11488,2.777663,4.944148,283.7775,350.7669,351.0798,275.24,7.439778,2.615345,352.7749,7.439778,2.615345,352.7749,2.447158,4.385597,357.9787,8.823609,2.639261,8.117401,8.823609,2.639261,8.117401,2.421656,1.659008,3.01734,4.39876,1.144478,1.070976
0.5002165,2.489928,0.9706551,2.19434,1.122029,1.001373,2.492618,358.2881,78.16161,347.4686,13.81354,89.12328,2.776896,4.942557,283.7779,350.7659,351.0777,275.2426,7.435662,2.608141,352.7733,7.435662,2.608141,352.7733,2.448687,4.378803,357.9771,8.825997,2.632178,8.116187,8.825997,2.632178,8.116187,2.420514,1.65974,3.017343,4.402764,1.144142,1.074371
0.5002165,2.489928,0.9706551,2.19434,1.122029,1.001373,2.492618,358.2881,78.16161,347.4686,13.81354,89.12328,2.776896,4.942557,283.7779,350.7659,351.0777,275.2426,7.435662,2.608141,352.7733,7.435662,2.608141,352.7733,2.448687,4.378803,357.9771,8.825997,2.632178,8.116187,8.825997,2.632178,8.116187,2.420514,1.65974,3.017343,4.402764,1.144142,1.074371
0.5020511,2.482986,0.9709096,2.196978,1.113548,1.002952,2.481206,358.2917,78.1651,347.4799,13.79352,89.12384,2.778399,4.933613,283.7777,350.766,351.0679,275.2466,7.431458,2.601126,352.7717,7.431458,2.601126,352.7717,2.450224,4.371647,357.9755,8.82825,2.625281,8.114948,8.82825,2.625281,8.114948,2.419019,1.658875,3.017051,4.407475,1.13575,1.076879
0.504096,2.476535,0.971121,2.199553,1.10517,1.004503,2.470363,358.2948,78.1685,347.4991,13.76572,89.12434,2.780267,4.925266,283.7778,350.7653,351.0574,275.2506,7.427139,2.594592,352.7704,7.427139,2.594592,352.7704,2.452247,4.363379,357.9738,8.829683,2.618851,8.114333,8.829683,2.618851,8.114333,2.418259,1.65901,3.017457,4.412204,1.127443,1.07923
0.504096,2.476535,0.971121,2.199553,1.10517,1.004503,2.470363,358.2948,78.1685,347.4991,13.76572,89.12434,2.780267,4.925266,283.7778,350.7653,351.0574,275.2506,7.427139,2.594592,352.7704,7.427139,2.594592,352.7704,2.452247,4.363379,357.9738,8.829683,2.618851,8.114333,8.829683,2.618851,8.114333,2.418259,1.65901,3.017457,4.412204,1.127443,1.07923
0.5063429,2.468507,0.9712631,2.2022,1.096221,1.005918,2.4593,358.2975,78.17194,347.5096,13.74542,89.12808,2.782284,4.916409,283.7778,350.7651,351.0468,275.2546,7.422047,2.586455,352.7688,7.422047,2.586455,352.7688,2.454353,4.352616,357.9719,8.832166,2.610849,8.113296,8.832166,2.610849,8.113296,2.41677,1.657452,3.017431,4.416761,1.118582,1.081253
0.5063429,2.468507,0.9712631,2.2022,1.096221,1.005918,2.4593,358.2975,78.17194,347.5096,13.74542,89.12808,2.782284,4.916409,283.7778,350.7651,351.0468,275.2546,7.422047,2.586455,352.7688,7.422047,2.586455,352.7688,2.454353,4.352616,357.9719,8.832166,2.610849,8.113296,8.832166,2.610849,8.113296,2.41677,1.657452,3.017431,4.416761,1.118582,1.081253
0.5085889,2.460671,0.9713498,2.204901,1.087546,1.007227,2.449251,358.2992,78.175,347.5171,13.72805,89.13287,2.784443,4.908069,283.7779,350.7649,351.0366,275.2581,7.417097,2.578507,352.7675,7.417097,2.578507,352.7675,2.456262,4.342014,357.9701,8.834744,2.603033,8.112259,8.834744,2.603033,8.112259,2.415112,1.656207,3.017428,4.421306,1.109962,1.082984
0.5109236,2.452834,0.9713951,2.207655,1.079278,1.008499,2.440299,358.3,78.17767,347.5238,13.71194,89.13731,2.786631,4.900292,283.778,350.7647,351.0269,275.2612,7.412066,2.570549,352.7663,7.412066,2.570549,352.7663,2.457972,4.331574,357.9685,8.83762,2.595213,8.110956,8.83762,2.595213,8.110956,2.412823,1.653512,3.016945,4.426043,1.10175,1.084576
0.5109236,2.452834,0.9713951,2.207655,1.079278,1.008499,2.440299,358.3,78.17767,347.5238,13.71194,89.13731,2.786631,4.900292,283.778,350.7647,351.0269,275.2612,7.412066,2.570549,352.7663,7.412066,2.570549,352.7663,2.457972,4.331574,357.9685,8.83762,2.595213,8.110956,8.83762,2.595213,8.110956,2.412823,1.653512,3.016945,4.426043,1.10175,1.084576
0.5133077,2.444601,0.9714597,2.210574,1.071628,1.009932,2.432229,358.3006,78.18002,347.5309,13.69625,89.14148,2.788694,4.893167,283.7784,350.7652,351.0186,275.2638,7.406988,2.562196,352.7652,7.406988,2.562196,352.7652,2.459644,4.320618,357.9669,8.84016,2.586993,8.110257,8.84016,2.586993,8.110257,2.412086,1.649957,3.016975,4.431298,1.094174,1.08634
0.5133077,2.444601,0.9714597,2.210574,1.071628,1.009932,2.432229,358.3006,78.18002,347.5309,13.69625,89.14148,2.788694,4.893167,283.7784,350.7652,351.0186,275.2638,7.406988,2.562196,352.7652,7.406988,2.562196,352.7652,2.459644,4.320618,357.9669,8.84016,2.586993,8.110257,8.84016,2.586993,8.110257,2.412086,1.649957,3.016975,4.431298,1.094174,1.08634
0.5159973,2.436082,0.9715406,2.213551,1.064042,1.011375,2.425093,358.3,78.18269,347.5402,13.67808,89.14642,2.791451,4.887018,283.7792,350.7651,351.0098,275.2664,7.401637,2.553548,352.764,7.401637,2.553548,352.764,2.461306,4.310133,357.9655,8.842437,2.578479,8.1099,8.842437,2.578479,8.1099,2.411726,1.645638,3.017267,4.435993,1.086632,1.088075
0.5186864,2.42766,0.9716131,2.216281,1.057043,1.012773,2.418817,358.2992,78.18525,347.5489,13.66132,89.151,2.794177,4.881628,283.7802,350.7649,351.0016,275.2689,7.39635,2.544999,352.763,7.39635,2.544999,352.763,2.46289,4.29972,357.9641,8.844466,2.570059,8.109136,8.844466,2.570059,8.109136,2.411681,1.63981,3.016899,4.441045,1.079709,1.089698
0.5186864,2.42766,0.9716131,2.216281,1.057043,1.012773,2.418817,358.2992,78.18525,347.5489,13.66132,89.151,2.794177,4.881628,283.7802,350.7649,351.0016,275.2689,7.39635,2.544999,352.763,7.39635,2.544999,352.763,2.46289,4.29972,357.9641,8.844466,2.570059,8.109136,8.844466,2.570059,8.109136,2.411681,1.63981,3.016899,4.441045,1.079709,1.089698
0.5214619,2.419338,0.9716577,2.219159,1.051591,1.014165,2.413743,358.2987,78.18771,347.5567,13.64697,89.15513,2.795904,4.876899,283.7811,350.7644,350.9947,275.2711,7.391057,2.536543,352.762,7.391057,2.536543,352.762,2.464263,4.290222,357.9628,8.846378,2.561728,8.107828,8.846378,2.561728,8.107828,2.411325,1.63386,3.015957,4.445532,1.074302,1.091282
0.5214619,2.419338,0.9716577,2.219159,1.051591,1.014165,2.413743,358.2987,78.18771,347.5567,13.64697,89.15513,2.795904,4.876899,283.7811,350.7644,350.9947,275.2711,7.391057,2.536543,352.762,7.391057,2.536543,352.762,2.464263,4.290222,357.9628,8.846378,2.561728,8.107828,8.846378,2.561728,8.107828,2.411325,1.63386,3.015957,4.445532,1.074302,1.091282
0.5241333,2.412091,0.9716813,2.221861,1.046392,1.015402,2.408937,358.2982,78.19016,347.5637,13.63379,89.15899,2.797679,4.872546,283.782,350.7643,350.9886,275.273,7.386347,2.529172,352.7612,7.386347,2.529172,352.7612,2.46565,4.281045,357.9617,8.847999,2.554467,8.106649,8.847999,2.554467,8.106649,2.410951,1.630979,3.015455,4.4493,1.06912,1.092517
0.5269299,2.405143,0.971697,2.224437,1.041708,1.016553,2.40479,358.2976,78.1925,347.5721,13.61951,89.1639,2.799439,4.868879,283.7832,350.7643,350.9833,275.2745,7.381597,2.522098,352.7606,7.381597,2.522098,352.7606,2.466729,4.273315,357.9609,8.850576,2.547519,8.105005,8.850576,2.547519,8.105005,2.408806,1.627996,3.014449,4.453238,1.064472,1.0936
0.5269299,2.405143,0.971697,2.224437,1.041708,1.016553,2.40479,358.2976,78.1925,347.5721,13.61951,89.1639,2.799439,4.868879,283.7832,350.7643,350.9833,275.2745,7.381597,2.522098,352.7606,7.381597,2.522098,352.7606,2.466729,4.273315,357.9609,8.850576,2.547519,8.105005,8.850576,2.547519,8.105005,2.408806,1.627996,3.014449,4.453238,1.064472,1.0936
0.5297632,2.398592,0.9717256,2.227002,1.037719,1.01764,2.401502,358.2968,78.19463,347.5794,13.60686,89.16946,2.8014,4.866365,283.7845,350.7632,350.9774,275.2762,7.376873,2.51542,352.7599,7.376873,2.51542,352.7599,2.467484,4.267422,357.9603,8.85339,2.540973,8.102882,8.85339,2.540973,8.102882,2.405979,1.624849,3.012882,4.457157,1.06052,1.094594
0.5297632,2.398592,0.9717256,2.227002,1.037719,1.01764,2.401502,358.2968,78.19463,347.5794,13.60686,89.16946,2.8014,4.866365,283.7845,350.7632,350.9774,275.2762,7.376873,2.51542,352.7599,7.376873,2.51542,352.7599,2.467484,4.267422,357.9603,8.85339,2.540973,8.102882,8.85339,2.540973,8.102882,2.405979,1.624849,3.012882,4.457157,1.06052,1.094594
0.5324584,2.392532,0.9717416,2.229207,1.033891,1.018537,2.398324,358.296,78.19724,347.586,13.59497,89.17549,2.803229,4.863898,283.7859,350.7621,350.9718,275.2776,7.372309,2.509237,352.7593,7.372309,2.509237,352.7593,2.468252,4.263721,357.96,8.856296,2.534921,8.100456,8.856296,2.534921,8.100456,2.40303,1.623735,3.011253,4.460162,1.056709,1.095269
0.5351479,2.386867,0.9717457,2.231222,1.030699,1.019341,2.39624,358.2947,78.19959,347.5903,13.58609,89.18134,2.804864,4.862024,283.7873,350.761,350.9669,275.2789,7.367926,2.503452,352.7588,7.367926,2.503452,352.7588,2.469022,4.261244,357.9598,8.859275,2.529261,8.098042,8.859275,2.529261,8.098042,2.399502,1.621773,3.009452,4.462597,1.053546,1.095783
0.5351479,2.386867,0.9717457,2.231222,1.030699,1.019341,2.39624,358.2947,78.19959,347.5903,13.58609,89.18134,2.804864,4.862024,283.7873,350.761,350.9669,275.2789,7.367926,2.503452,352.7588,7.367926,2.503452,352.7588,2.469022,4.261244,357.9598,8.859275,2.529261,8.098042,8.859275,2.529261,8.098042,2.399502,1.621773,3.009452,4.462597,1.053546,1.095783
0.5377819,2.381891,0.9717687,2.233001,1.027402,1.020081,2.394521,358.2928,78.20248,347.5941,13.57749,89.18751,2.806583,4.860086,283.7886,350.7599,350.9619,275.2798,7.363923,2.498365,352.7584,7.363923,2.498365,352.7584,2.469666,4.258465,357.9596,8.862786,2.524305,8.095167,8.862786,2.524305,8.095167,2.394838,1.619426,3.00704,4.465409,1.050253,1.096208
0.5404561,2.377015,0.9718241,2.234993,1.025247,1.02107,2.394213,358.2906,78.20527,347.5973,13.57074,89.19333,2.807925,4.859137,283.79,350.759,350.9584,275.2803,7.359917,2.493381,352.7579,7.359917,2.493381,352.7579,2.47038,4.257285,357.9596,8.866267,2.519453,8.092247,8.866267,2.519453,8.092247,2.390076,1.616697,3.004506,4.468359,1.048132,1.097034
0.5404561,2.377015,0.9718241,2.234993,1.025247,1.02107,2.394213,358.2906,78.20527,347.5973,13.57074,89.19333,2.807925,4.859137,283.79,350.759,350.9584,275.2803,7.359917,2.493381,352.7579,7.359917,2.493381,352.7579,2.47038,4.257285,357.9596,8.866267,2.519453,8.092247,8.866267,2.519453,8.092247,2.390076,1.616697,3.004506,4.468359,1.048132,1.097034
0.5432045,2.372936,0.9718483,2.237035,1.023477,1.022114,2.394566,358.288,78.208,347.5995,13.56544,89.19872,2.809209,4.858586,283.7913,350.758,350.9554,275.2808,7.35607,2.489191,352.7576,7.35607,2.489191,352.7576,2.471132,4.25705,357.9597,8.867822,2.515357,8.091453,8.867822,2.515357,8.091453,2.387799,1.614348,3.004014,4.471311,1.046387,1.097957
0.5432045,2.372936,0.9718483,2.237035,1.023477,1.022114,2.394566,358.288,78.208,347.5995,13.56544,89.19872,2.809209,4.858586,283.7913,350.758,350.9554,275.2808,7.35607,2.489191,352.7576,7.35607,2.489191,352.7576,2.471132,4.25705,357.9597,8.867822,2.515357,8.091453,8.867822,2.515357,8.091453,2.387799,1.614348,3.004014,4.471311,1.046387,1.097957
0.5459485,2.369249,0.971819,2.23907,1.022126,1.023059,2.395302,358.2854,78.21079,347.6013,13.56129,89.20312,2.810307,4.858292,283.7923,350.7575,350.9533,275.2807,7.352448,2.485392,352.7573,7.352448,2.485392,352.7573,2.471727,4.257902,357.96,8.868911,2.511638,8.090807,8.868911,2.511638,8.090807,2.386325,1.612389,3.003662,4.473886,1.045038,1.09869
0.5488741,2.365262,0.9716863,2.241097,1.021096,1.023933,2.396304,358.283,78.21321,347.6025,13.55781,89.20805,2.810991,4.857903,283.7935,350.7571,350.9517,275.2806,7.348441,2.48127,352.7573,7.348441,2.48127,352.7573,2.472435,4.258964,357.9605,8.86961,2.507594,8.090531,8.86961,2.507594,8.090531,2.385064,1.609713,3.003616,4.476995,1.044024,1.099336
0.5488741,2.365262,0.9716863,2.241097,1.021096,1.023933,2.396304,358.283,78.21321,347.6025,13.55781,89.20805,2.810991,4.857903,283.7935,350.7571,350.9517,275.2806,7.348441,2.48127,352.7573,7.348441,2.48127,352.7573,2.472435,4.258964,357.9605,8.86961,2.507594,8.090531,8.86961,2.507594,8.090531,2.385064,1.609713,3.003616,4.476995,1.044024,1.099336
0.5519309,2.361467,0.9714514,2.243179,1.020228,1.024714,2.397801,358.2801,78.21503,347.6032,13.55526,89.21225,2.811768,4.857909,283.7947,350.7572,350.9511,275.2798,7.3444,2.477325,352.7574,7.3444,2.477325,352.7574,2.473115,4.260718,357.9613,8.870367,2.503725,8.090937,8.870367,2.503725,8.090937,2.383962,1.595896,3.002498,4.479558,1.04321,1.099891
0.5519309,2.361467,0.9714514,2.243179,1.020228,1.024714,2.397801,358.2801,78.21503,347.6032,13.55526,89.21225,2.811768,4.857909,283.7947,350.7572,350.9511,275.2798,7.3444,2.477325,352.7574,7.3444,2.477325,352.7574,2.473115,4.260718,357.9613,8.870367,2.503725,8.090937,8.870367,2.503725,8.090937,2.383962,1.595896,3.002498,4.479558,1.04321,1.099891
0.5549771,2.358565,0.9711303,2.245259,1.019731,1.025496,2.399601,358.2773,78.21682,347.6034,13.55366,89.21562,2.812476,4.85819,283.796,350.758,350.9514,275.2785,7.340714,2.474271,352.7578,7.340714,2.474271,352.7578,2.473783,4.264641,357.9626,8.870203,2.500723,8.091583,8.870203,2.500723,8.091583,2.383508,1.582388,3.001527,4.482296,1.042687,1.100451
0.5582328,2.356973,0.9704458,2.247452,1.019383,1.026108,2.402208,358.2737,78.21829,347.6026,13.55343,89.21875,2.813552,4.859207,283.7973,350.7579,350.9512,275.2771,7.33708,2.47248,352.7586,7.33708,2.47248,352.7586,2.474437,4.270513,357.9643,8.869264,2.498959,8.092875,8.869264,2.498959,8.092875,2.383061,1.572999,3.00165,4.484683,1.042361,1.100905
0.5582328,2.356973,0.9704458,2.247452,1.019383,1.026108,2.402208,358.2737,78.21829,347.6026,13.55343,89.21875,2.813552,4.859207,283.7973,350.7579,350.9512,275.2771,7.33708,2.47248,352.7586,7.33708,2.47248,352.7586,2.474437,4.270513,357.9643,8.869264,2.498959,8.092875,8.869264,2.498959,8.092875,2.383061,1.572999,3.00165,4.484683,1.042361,1.100905
0.5614021,2.355483,0.969725,2.249637,1.019465,1.026707,2.405569,358.2696,78.21935,347.6012,13.5543,89.22137,2.814448,4.860525,283.7986,350.7579,350.9515,275.2755,7.333542,2.470788,352.7593,7.333542,2.470788,352.7593,2.475137,4.277835,357.9661,8.868521,2.497297,8.093848,8.868521,2.497297,8.093848,2.382118,1.565106,3.001677,4.487238,1.042452,1.101356
0.5646982,2.354291,0.9689456,2.251816,1.019978,1.027233,2.409708,358.2651,78.21998,347.6004,13.55491,89.22403,2.815655,4.862756,283.7998,350.7575,350.9518,275.2739,7.330004,2.469387,352.7601,7.330004,2.469387,352.7601,2.475901,4.283529,357.9678,8.867657,2.49592,8.094782,8.867657,2.49592,8.094782,2.380829,1.563617,3.002621,4.489773,1.042954,1.101753
0.5646982,2.354291,0.9689456,2.251816,1.019978,1.027233,2.409708,358.2651,78.21998,347.6004,13.55491,89.22403,2.815655,4.862756,283.7998,350.7575,350.9518,275.2739,7.330004,2.469387,352.7601,7.330004,2.469387,352.7601,2.475901,4.283529,357.9678,8.867657,2.49592,8.094782,8.867657,2.49592,8.094782,2.380829,1.563617,3.002621,4.489773,1.042954,1.101753
0.5680096,2.352297,0.9681304,2.254041,1.020864,1.027703,2.414497,358.2603,78.22013,347.5987,13.55697,89.22645,2.81711,4.86582,283.8009,350.7582,350.9539,275.2716,7.326129,2.467174,352.7609,7.326129,2.467174,352.7609,2.476691,4.286893,357.9692,8.866957,2.493739,8.09544,8.866957,2.493739,8.09544,2.379561,1.562323,3.003442,4.492125,1.04387,1.102123
