4.582816,348.5376,353.819,7.276509,353.3073,354.2895,355.644,2.182349,359.6406,4.179569,8.70756,359.5045,9.51475,12.14146,313.8797,7.682922,9.120878,319.8745,354.8677,349.5889,2.112983,50.48556,352.3317,3.308653,49.32811,338.0096,347.2638,359.5233,349.0848,355.8314,5.66607,348.5784,355.8245,5.66565,340.1262,358.4229,10.08085,355.148,354.4576
4.600807,348.5389,353.8286,7.302431,353.3084,354.312,355.6382,2.216026,359.6506,4.191133,8.667571,359.636,9.523933,12.15583,313.9011,7.699481,9.150801,319.8757,354.8661,349.5906,2.133935,50.48225,352.3604,3.34124,49.32487,338.0122,347.2765,359.5353,349.0859,355.8385,5.666527,348.5801,355.8209,5.667469,340.1448,358.4235,10.10975,355.1433,354.4859
4.617552,348.5399,353.8389,7.326734,353.3092,354.3365,355.6349,2.252655,359.6573,4.202879,8.621175,359.7585,9.530457,12.16949,313.9212,7.712911,9.179625,319.8791,354.8654,349.5917,2.152906,50.48062,352.386,3.370842,49.32336,338.0148,347.2883,359.5471,349.0865,355.845,5.666158,348.5814,355.8155,5.669024,340.1688,358.4244,10.13601,355.1417,354.5182
4.633392,348.5412,353.8499,7.348839,353.3104,354.3606,355.6312,2.285678,359.6623,4.21233,8.578452,359.8697,9.536105,12.18006,313.941,7.727315,9.209771,319.8816,354.8667,349.5927,2.169244,50.48221,352.4083,3.396562,49.32482,338.0185,347.2991,359.5592,349.0872,355.8506,5.666101,348.5828,355.8101,5.670846,340.1923,358.4252,10.159,355.1396,354.5495
4.633392,348.5412,353.8499,7.348839,353.3104,354.3606,355.6312,2.285678,359.6623,4.21233,8.578452,359.8697,9.536105,12.18006,313.941,7.727315,9.209771,319.8816,354.8667,349.5927,2.169244,50.48221,352.4083,3.396562,49.32482,338.0185,347.2991,359.5592,349.0872,355.8506,5.666101,348.5828,355.8101,5.670846,340.1923,358.4252,10.159,355.1396,354.5495
4.647208,348.5421,353.8611,7.367876,353.3114,354.3839,355.6292,2.315701,359.6661,4.220858,8.538259,359.9755,9.5393,12.18836,313.9599,7.741362,9.243,319.8827,354.8717,349.5926,2.181802,50.48642,352.4247,3.416571,49.32884,338.0201,347.3068,359.5658,349.0879,355.8549,5.670243,348.5835,355.8044,5.676602,340.2133,358.4248,10.17793,355.1394,354.5798
4.659801,348.5428,353.8723,7.383948,353.3123,354.4055,355.6286,2.341815,359.67,4.228476,8.501349,0.06915163,9.540667,12.19521,313.9775,7.753857,9.27565,319.8833,354.878,349.592,2.194993,50.49369,352.4418,3.437804,49.33578,338.019,347.3126,359.5705,349.0885,355.8556,5.675047,348.5841,355.801,5.682841,340.2333,358.4242,10.19298,355.1405,354.6071
4.670103,348.5425,353.8836,7.396946,353.3123,354.425,355.6272,2.365362,359.6735,4.233327,8.469421,0.1533963,9.541783,12.19969,313.9942,7.766845,9.3075,319.8825,354.8851,349.5901,2.203929,50.50306,352.4521,3.452536,49.34455,338.0129,347.313,359.5708,349.0882,355.8552,5.681302,348.5836,355.7983,5.689564,340.24,358.4227,10.20432,355.1408,354.6312
4.670103,348.5425,353.8836,7.396946,353.3123,354.425,355.6272,2.365362,359.6735,4.233327,8.469421,0.1533963,9.541783,12.19969,313.9942,7.766845,9.3075,319.8825,354.8851,349.5901,2.203929,50.50306,352.4521,3.452536,49.34455,338.0129,347.313,359.5708,349.0882,355.8552,5.681302,348.5836,355.7983,5.689564,340.24,358.4227,10.20432,355.1408,354.6312
4.678776,348.5428,353.8946,7.406965,353.313,354.4419,355.6262,2.386168,359.6767,4.236237,8.439916,0.2275874,9.542373,12.2031,314.0093,7.778879,9.337364,319.8812,354.8923,349.5887,2.211513,50.51708,352.4617,3.465493,49.35785,338.0038,347.3093,359.573,349.0882,355.8563,5.687518,348.5835,355.7944,5.695683,340.239,358.4209,10.21268,355.1412,354.6514
4.687173,348.5435,353.9053,7.415337,353.3142,354.457,355.6243,2.405664,359.6803,4.23727,8.41287,0.2913448,9.543682,12.20612,314.0236,7.790677,9.364189,319.8791,354.9004,349.5876,2.215661,50.53106,352.467,3.473072,49.37121,337.9937,347.3027,359.568,349.0894,355.8548,5.696151,348.5838,355.7925,5.704324,340.2425,358.4188,10.21869,355.1406,354.6683
4.693751,348.5454,353.9156,7.421421,353.3166,354.4698,355.6226,2.424152,359.6837,4.236838,8.389956,0.3491398,9.544761,12.20841,314.0367,7.802068,9.390236,319.8773,354.9126,349.587,2.21797,50.54923,352.4708,3.478102,49.38858,337.9767,347.2888,359.5673,349.0911,355.8529,5.702501,348.5853,355.7913,5.709828,340.2358,358.417,10.22208,355.1399,354.6822
4.693751,348.5454,353.9156,7.421421,353.3166,354.4698,355.6226,2.424152,359.6837,4.236838,8.389956,0.3491398,9.544761,12.20841,314.0367,7.802068,9.390236,319.8773,354.9126,349.587,2.21797,50.54923,352.4708,3.478102,49.38858,337.9767,347.2888,359.5673,349.0911,355.8529,5.702501,348.5853,355.7913,5.709828,340.2358,358.417,10.22208,355.1399,354.6822
4.698666,348.5456,353.9246,7.424956,353.3174,354.4798,355.621,2.440624,359.6868,4.235204,8.370837,0.3989989,9.545557,12.21028,314.0485,7.812249,9.413503,319.8751,354.9246,349.585,2.220231,50.56369,352.4727,3.482784,49.40225,337.9517,347.2704,359.5687,349.0909,355.8532,5.709219,348.5851,355.7903,5.71582,340.2285,358.4149,10.22367,355.1393,354.693
4.702657,348.5462,353.9327,7.42683,353.3186,354.4877,355.6203,2.455321,359.6902,4.234604,8.37981,0.3772054,9.545732,12.21199,314.0583,7.820512,9.433768,319.873,354.9367,349.5833,2.221883,50.57872,352.4742,3.486556,49.41663,337.9216,347.2475,359.5693,349.0911,355.854,5.716723,348.5853,355.7895,5.723187,340.23,358.413,10.22391,355.1393,354.7009
4.70436,348.5494,353.9416,7.427197,353.3222,354.4948,355.6198,2.468477,359.6934,4.232962,8.394604,0.3424981,9.545695,12.21316,314.0667,7.827965,9.452305,319.8711,354.951,349.5836,2.219287,50.5916,352.4718,3.48351,49.42941,337.8897,347.2196,359.5782,349.0927,355.8528,5.719766,348.588,355.7885,5.726948,340.2444,358.4129,10.22283,355.1394,354.7072
4.70436,348.5494,353.9416,7.427197,353.3222,354.4948,355.6198,2.468477,359.6934,4.232962,8.394604,0.3424981,9.545695,12.21316,314.0667,7.827965,9.452305,319.8711,354.951,349.5836,2.219287,50.5916,352.4718,3.48351,49.42941,337.8897,347.2196,359.5782,349.0927,355.8528,5.719766,348.588,355.7885,5.726948,340.2444,358.4129,10.22283,355.1394,354.7072
4.704268,348.5507,353.9503,7.426059,353.324,354.5007,355.6197,2.480581,359.697,4.230911,8.411454,0.2991341,9.545052,12.21384,314.0742,7.834328,9.46909,319.8685,354.9644,349.5819,2.215063,50.59922,352.4649,3.477511,49.43704,337.8493,347.1867,359.5896,349.092,355.8516,5.721671,348.5888,355.7873,5.730029,340.2612,358.413,10.22083,355.1399,354.7119
4.703087,348.5518,353.9586,7.424109,353.3254,354.5056,355.6204,2.49159,359.7,4.23162,8.462241,0.3693999,9.543998,12.21487,314.0807,7.839415,9.48418,319.8657,354.9773,349.5801,2.210129,50.60309,352.4566,3.470114,49.44131,337.8129,347.1572,359.6044,349.0907,355.85,5.722055,348.5894,355.7866,5.776273,340.8688,358.4331,10.21765,355.141,354.7151
4.700631,348.5521,353.9653,7.421002,353.3261,354.5091,355.6211,2.504433,359.7029,4.233973,8.566433,0.2506668,9.543476,12.21719,314.0865,7.84297,9.495232,319.8623,354.9902,349.5777,2.206754,50.60312,352.4493,3.46488,49.44189,337.7704,347.1251,359.6209,349.0884,355.8499,5.74079,348.5888,355.7897,5.801247,340.9624,358.4315,10.21281,355.1422,354.7161
4.700631,348.5521,353.9653,7.421002,353.3261,354.5091,355.6211,2.504433,359.7029,4.233973,8.566433,0.2506668,9.543476,12.21719,314.0865,7.84297,9.495232,319.8623,354.9902,349.5777,2.206754,50.60312,352.4493,3.46488,49.44189,337.7704,347.1251,359.6209,349.0884,355.8499,5.74079,348.5888,355.7897,5.801247,340.9624,358.4315,10.21281,355.1422,354.7161
4.697824,348.5525,353.9714,7.417481,353.3267,354.5118,355.6222,2.51652,359.7058,4.231744,8.581928,0.2509418,9.54284,12.21968,314.0914,7.846519,9.507246,319.8596,355.0001,349.5757,2.202137,50.59953,352.4406,3.457415,49.439,337.7279,347.0923,359.6374,349.0862,355.8498,5.756028,348.5885,355.794,5.820529,341.0265,358.4297,10.20776,355.1435,354.7163
4.694499,348.5524,353.9771,7.413499,353.3269,354.5139,355.6234,2.52801,359.7086,4.229179,8.601925,0.1505473,9.542233,12.22238,314.0956,7.850118,9.519607,319.8563,355.0084,349.5733,2.197171,50.59197,352.4308,3.449101,49.43227,337.6905,347.0641,359.6538,349.0835,355.8495,5.767353,348.5877,355.7984,5.833724,341.0593,358.4279,10.20234,355.1449,354.7158
4.694499,348.5524,353.9771,7.413499,353.3269,354.5139,355.6234,2.52801,359.7086,4.229179,8.601925,0.1505473,9.542233,12.22238,314.0956,7.850118,9.519607,319.8563,355.0084,349.5733,2.197171,50.59197,352.4308,3.449101,49.43227,337.6905,347.0641,359.6538,349.0835,355.8495,5.767353,348.5877,355.7984,5.833724,341.0593,358.4279,10.20234,355.1449,354.7158
4.690427,348.5525,353.9825,7.409162,353.3272,354.5155,355.6253,2.539191,359.7111,4.22878,8.638526,0.1920439,9.54143,12.22602,314.0991,7.852758,9.531338,319.8532,355.0164,349.5712,2.191729,50.58099,352.4203,3.439793,49.42267,337.6566,347.0387,359.6727,349.0807,355.8521,5.775678,348.5872,355.7994,5.843559,341.0833,358.4265,10.19679,355.147,354.7147
4.686271,348.5531,353.9872,7.404654,353.328,354.5164,355.6276,2.551453,359.713,4.231327,8.734782,0.04978196,9.540554,12.22999,314.1016,7.856167,9.545971,319.8498,355.0231,349.5699,2.188526,50.56688,352.4133,3.433767,49.41026,337.6266,347.0174,359.6904,349.0787,355.8549,5.782866,348.5871,355.7996,5.851637,341.0988,358.4252,10.191,355.1494,354.7126
4.686271,348.5531,353.9872,7.404654,353.328,354.5164,355.6276,2.551453,359.713,4.231327,8.734782,0.04978196,9.540554,12.22999,314.1016,7.856167,9.545971,319.8498,355.0231,349.5699,2.188526,50.56688,352.4133,3.433767,49.41026,337.6266,347.0174,359.6904,349.0787,355.8549,5.782866,348.5871,355.7996,5.851637,341.0988,358.4252,10.191,355.1494,354.7126
4.682007,348.554,353.9915,7.399732,353.3291,354.5168,355.6302,2.563318,359.7145,4.233663,8.825471,359.909,9.539657,12.23462,314.1035,7.859688,9.561835,319.8459,355.0294,349.569,2.185565,50.55429,352.4071,3.428234,49.39961,337.6025,347.0003,359.7062,349.0771,355.855,5.789066,348.5875,355.8011,5.857615,341.1005,358.4237,10.1853,355.1521,354.7103
4.67791,348.5551,353.9954,7.394787,353.3303,354.5167,355.6331,2.575403,359.7159,4.235574,8.901454,359.7813,9.53908,12.24046,314.1047,7.862477,9.576363,319.8418,355.0346,349.5684,2.181875,50.53772,352.4,3.421264,49.38531,337.5829,346.9866,359.7202,349.0759,355.855,5.797608,348.5879,355.8016,5.864297,341.0805,358.4209,10.17959,355.155,354.7078
4.673866,348.5582,353.9983,7.389657,353.3336,354.516,355.6367,2.587704,359.7172,4.235843,8.938731,359.6581,9.539025,12.24865,314.1042,7.865186,9.592216,319.8361,355.0373,349.5703,2.181048,50.53835,352.4008,3.420027,49.38751,337.5735,346.9774,359.7314,349.0772,355.8569,5.802002,348.5905,355.801,5.866219,341.0529,358.419,10.17568,355.1587,354.7057
4.669551,348.5616,354.0007,7.384833,353.3371,354.5149,355.641,2.599515,359.7184,4.23647,8.96486,359.551,9.538383,12.25628,314.1021,7.868835,9.610613,319.8246,355.0396,349.5726,2.180237,50.55164,352.4032,3.41973,49.40142,337.5618,346.9641,359.7415,349.0788,355.8589,5.804491,348.5934,355.8001,5.867415,341.0403,358.4182,10.17285,355.1629,354.7047
4.669551,348.5616,354.0007,7.384833,353.3371,354.5149,355.641,2.599515,359.7184,4.23647,8.96486,359.551,9.538383,12.25628,314.1021,7.868835,9.610613,319.8246,355.0396,349.5726,2.180237,50.55164,352.4032,3.41973,49.40142,337.5618,346.9641,359.7415,349.0788,355.8589,5.804491,348.5934,355.8001,5.867415,341.0403,358.4182,10.17285,355.1629,354.7047
4.66509,348.5648,354.0027,7.380593,353.3403,354.514,355.6466,2.610549,359.7194,4.238691,8.982789,359.4572,9.536336,12.26338,314.0981,7.871619,9.630423,319.8128,355.0417,349.5748,2.177628,50.57172,352.4038,3.417104,49.42179,337.554,346.9517,359.7505,349.0804,355.8607,5.806438,348.5961,355.7989,5.866684,341.0086,358.4167,10.16881,355.1686,354.7042
4.660387,348.5681,354.0043,7.376407,353.3436,354.5133,355.6546,2.619962,359.7204,4.243156,8.994563,359.3801,9.531476,12.26886,314.0916,7.872134,9.650886,319.8015,355.0416,349.5773,2.170246,50.61449,352.4008,3.408609,49.46395,337.541,346.9287,359.7592,349.0822,355.8624,5.807433,348.599,355.7977,5.862452,340.9426,358.4145,10.16027,355.177,354.7029
4.660387,348.5681,354.0043,7.376407,353.3436,354.5133,355.6546,2.619962,359.7204,4.243156,8.994563,359.3801,9.531476,12.26886,314.0916,7.872134,9.650886,319.8015,355.0416,349.5773,2.170246,50.61449,352.4008,3.408609,49.46395,337.541,346.9287,359.7592,349.0822,355.8624,5.807433,348.599,355.7977,5.862452,340.9426,358.4145,10.16027,355.177,354.7029
4.655373,348.5713,354.0058,7.371906,353.3468,354.5127,355.664,2.628588,359.7213,4.248345,9.001665,359.3135,9.525273,12.27343,314.0828,7.871169,9.670994,319.7913,355.0415,349.5798,2.16241,50.66885,352.3981,3.40023,49.51682,337.5215,346.8986,359.7675,349.0839,355.8641,5.807779,348.6018,355.7957,5.902314,341.476,358.4333,10.14793,355.1867,354.7006
4.649803,348.5727,354.0067,7.366596,353.3481,354.5118,355.6733,2.636445,359.7225,4.252837,9.005322,359.256,9.519193,12.278,314.0728,7.869059,9.688417,319.7826,355.0463,349.58,2.158659,50.74752,352.4006,3.400058,49.59219,337.4852,346.8556,359.7768,349.0837,355.8666,5.807002,348.6028,355.7932,5.91062,341.5975,358.4378,10.13107,355.1965,354.6963
4.649803,348.5727,354.0067,7.366596,353.3481,354.5118,355.6733,2.636445,359.7225,4.252837,9.005322,359.256,9.519193,12.278,314.0728,7.869059,9.688417,319.7826,355.0463,349.58,2.158659,50.74752,352.4006,3.400058,49.59219,337.4852,346.8556,359.7768,349.0837,355.8666,5.807002,348.6028,355.7932,5.91062,341.5975,358.4378,10.13107,355.1965,354.6963
4.643865,348.5738,354.0076,7.360544,353.3492,354.5107,355.6843,2.64325,359.7242,4.25051,8.87285,359.262,9.511487,12.28154,314.0598,7.864503,9.703942,319.7758,355.0514,349.5797,2.152457,50.82536,352.3993,3.395966,49.66676,337.4503,346.8128,359.7859,349.0831,355.8695,5.807698,348.6034,355.7908,5.917112,341.6749,358.4404,10.10992,355.2079,354.6898
4.638199,348.5741,354.0082,7.35265,353.3497,354.5084,355.6952,2.650183,359.7267,4.251643,8.826041,359.2375,9.503175,12.2831,314.045,7.85942,9.717654,319.7676,355.0566,349.5788,2.146615,50.89128,352.3968,3.391565,49.72957,337.4145,346.772,359.795,349.0818,355.8711,5.807779,348.6033,355.7894,5.920093,341.7128,358.4417,10.08352,355.219,354.678
4.638199,348.5741,354.0082,7.35265,353.3497,354.5084,355.6952,2.650183,359.7267,4.251643,8.826041,359.2375,9.503175,12.2831,314.045,7.85942,9.717654,319.7676,355.0566,349.5788,2.146615,50.89128,352.3968,3.391565,49.72957,337.4145,346.772,359.795,349.0818,355.8711,5.807779,348.6033,355.7894,5.920093,341.7128,358.4417,10.08352,355.219,354.678
4.632731,348.5744,354.0087,7.343297,353.3504,354.5041,355.7043,2.658214,359.7298,4.249945,8.77825,359.2152,9.495718,12.28213,314.0288,7.855093,9.728276,319.7581,355.0616,349.578,2.142385,50.94961,352.3957,3.389153,49.78469,337.3789,346.7334,359.8024,349.0807,355.8721,5.808743,348.6032,355.7886,5.917245,341.6607,358.4396,10.05406,355.2281,354.6615
4.628204,348.5739,354.0089,7.330034,353.3506,354.4962,355.7107,2.667761,359.7336,4.242633,8.733639,359.1924,9.490704,12.2801,314.0114,7.851867,9.734073,319.7476,355.0657,349.5765,2.138412,51.00169,352.3937,3.386686,49.83311,337.3418,346.6953,359.8083,349.0791,355.873,5.810138,348.6024,355.788,5.913322,341.5876,358.4366,10.01925,355.2341,354.6385
4.628204,348.5739,354.0089,7.330034,353.3506,354.4962,355.7107,2.667761,359.7336,4.242633,8.733639,359.1924,9.490704,12.2801,314.0114,7.851867,9.734073,319.7476,355.0657,349.5765,2.138412,51.00169,352.3937,3.386686,49.83311,337.3418,346.6953,359.8083,349.0791,355.873,5.810138,348.6024,355.788,5.913322,341.5876,358.4366,10.01925,355.2341,354.6385
4.624127,348.5738,354.009,7.314894,353.3516,354.4865,355.7154,2.676795,359.7373,4.215707,8.406624,359.3187,9.486669,12.2765,313.9936,7.848951,9.73614,319.7361,355.0697,349.5755,2.134649,51.04885,352.3921,3.384188,49.87677,337.3058,346.6585,359.8155,349.0778,355.8745,5.809475,348.602,355.7867,5.905993,341.4955,358.4334,9.98371,355.2385,354.6141
4.61978,348.5739,354.0087,7.294404,353.3533,354.4725,355.7185,2.683819,359.7411,4.19364,8.270958,359.2955,9.48399,12.27171,313.9739,7.845146,9.731613,319.7259,355.0727,349.5749,2.131724,51.09116,352.3915,3.382656,49.9156,337.2712,346.6237,359.8215,349.0769,355.8752,5.80911,348.6019,355.7858,5.895566,341.359,358.4286,9.942523,355.241,354.5844
4.61978,348.5739,354.0087,7.294404,353.3533,354.4725,355.7185,2.683819,359.7411,4.19364,8.270958,359.2955,9.48399,12.27171,313.9739,7.845146,9.731613,319.7259,355.0727,349.5749,2.131724,51.09116,352.3915,3.382656,49.9156,337.2712,346.6237,359.8215,349.0769,355.8752,5.80911,348.6019,355.7858,5.895566,341.359,358.4286,9.942523,355.241,354.5844
4.614933,348.5742,354.0078,7.268271,353.3556,354.4552,355.7217,2.684777,359.7438,4.168508,8.162607,359.2674,9.480406,12.26429,313.9513,7.840208,9.72449,319.716,355.0751,349.5746,2.129563,51.12392,352.3914,3.381636,49.94561,337.2428,346.5954,359.8269,349.0762,355.8752,5.810671,348.6018,355.7845,5.889083,341.2506,358.4244,9.896098,355.2436,354.5512
4.609664,348.5739,354.0062,7.239472,353.3575,354.4362,355.7259,2.684843,359.7457,4.143827,8.082775,359.24,9.475741,12.25605,313.9269,7.835746,9.719886,319.7007,355.0768,349.5739,2.127594,51.14682,352.3901,3.380194,49.96645,337.2209,346.5742,359.8396,349.0742,355.8769,5.805738,348.6014,355.7819,5.874122,341.1114,358.4207,9.850845,355.2473,354.519
4.609664,348.5739,354.0062,7.239472,353.3575,354.4362,355.7259,2.684843,359.7457,4.143827,8.082775,359.24,9.475741,12.25605,313.9269,7.835746,9.719886,319.7007,355.0768,349.5739,2.127594,51.14682,352.3901,3.380194,49.96645,337.2209,346.5742,359.8396,349.0742,355.8769,5.805738,348.6014,355.7819,5.874122,341.1114,358.4207,9.850845,355.2473,354.519
4.603861,348.5732,354.0038,7.208704,353.3591,354.4157,355.7295,2.684488,359.7467,4.118435,8.027505,359.2147,9.472878,12.25025,313.9014,7.834058,9.718761,319.6763,355.078,349.5728,2.126342,51.16428,352.389,3.379489,49.98219,337.2021,346.5569,359.8526,349.0717,355.8788,5.798763,348.6006,355.7799,5.861014,341.0235,358.4194,9.806834,355.2503,354.4868
4.597743,348.5723,354.0012,7.177428,353.3605,354.3953,355.7318,2.686124,359.747,4.092388,7.991864,359.1929,9.472906,12.24788,313.8752,7.836401,9.722736,319.6435,355.0789,349.5716,2.125261,51.17497,352.3874,3.378558,49.99181,337.1898,346.546,359.8636,349.0692,355.8804,5.792923,348.5996,355.7781,5.847075,340.91,358.4169,9.765314,355.252,354.4567
4.597743,348.5723,354.0012,7.177428,353.3605,354.3953,355.7318,2.686124,359.747,4.092388,7.991864,359.1929,9.472906,12.24788,313.8752,7.836401,9.722736,319.6435,355.0789,349.5716,2.125261,51.17497,352.3874,3.378558,49.99181,337.1898,346.546,359.8636,349.0692,355.8804,5.792923,348.5996,355.7781,5.847075,340.91,358.4169,9.765314,355.252,354.4567
4.591025,348.5713,353.9984,7.145825,353.3618,354.3762,355.7373,2.689587,359.7468,4.069821,7.969075,359.1724,9.47092,12.2468,313.8441,7.840588,9.738837,319.6046,355.0793,349.5704,2.124517,51.18233,352.3858,3.377918,49.99839,337.1809,346.5385,359.8731,349.0667,355.8826,5.790248,348.5984,355.7766,5.834533,340.7748,358.4128,9.727472,355.257,354.4305
4.584147,348.5703,353.9956,7.115479,353.3629,354.3585,355.7432,2.696405,359.7466,4.049348,7.958659,359.156,9.469743,12.24791,313.8109,7.849018,9.764526,319.5544,355.0759,349.5695,2.122954,51.18581,352.3833,3.375668,50.00141,337.1738,346.5321,359.8803,349.0645,355.8858,5.788373,348.5971,355.7744,5.826668,340.6911,358.4103,9.693856,355.2627,354.4082
4.584147,348.5703,353.9956,7.115479,353.3629,354.3585,355.7432,2.696405,359.7466,4.049348,7.958659,359.156,9.469743,12.24791,313.8109,7.849018,9.764526,319.5544,355.0759,349.5695,2.122954,51.18581,352.3833,3.375668,50.00141,337.1738,346.5321,359.8803,349.0645,355.8858,5.788373,348.5971,355.7744,5.826668,340.6911,358.4103,9.693856,355.2627,354.4082
4.577044,348.5692,353.9928,7.08681,353.3639,354.3427,355.7501,2.705692,359.7458,4.033252,7.972136,359.2908,9.469878,12.25378,313.7756,7.858264,9.795016,319.5043,355.071,349.5687,2.122054,51.18699,352.3815,3.374298,50.00244,337.1685,346.5278,359.8872,349.0622,355.8892,5.785923,348.5958,355.7721,5.817647,340.5996,358.4077,9.664706,355.2694,354.39
4.569702,348.5684,353.9901,7.059109,353.3648,354.329,355.758,2.720492,359.7435,4.020252,8.016205,359.3248,9.472087,12.26604,313.738,7.86204,9.814408,319.4586,355.0643,349.5682,2.120418,51.18633,352.379,3.371613,50.00184,337.1656,346.525,359.8925,349.0602,355.892,5.784359,348.5946,355.7703,5.809319,340.5068,358.4049,9.638509,355.2774,354.3759
4.569702,348.5684,353.9901,7.059109,353.3648,354.329,355.758,2.720492,359.7435,4.020252,8.016205,359.3248,9.472087,12.26604,313.738,7.86204,9.814408,319.4586,355.0643,349.5682,2.120418,51.18633,352.379,3.371613,50.00184,337.1656,346.525,359.8925,349.0602,355.892,5.784359,348.5946,355.7703,5.809319,340.5068,358.4049,9.638509,355.2774,354.3759
4.562165,348.5676,353.9877,7.031221,353.3659,354.3173,355.768,2.739524,359.7404,4.009723,8.070657,359.4451,9.473349,12.28082,313.7006,7.867449,9.842828,319.41,355.0573,349.5678,2.119436,51.18301,352.3773,3.369771,49.99899,337.1671,346.5262,359.8961,349.0585,355.8936,5.784469,348.5935,355.7691,5.805401,340.4514,358.4029,9.611798,355.2877,354.366
4.562165,348.5676,353.9877,7.031221,353.3659,354.3173,355.768,2.739524,359.7404,4.009723,8.070657,359.4451,9.473349,12.28082,313.7006,7.867449,9.842828,319.41,355.0573,349.5678,2.119436,51.18301,352.3773,3.369771,49.99899,337.1671,346.5262,359.8961,349.0585,355.8936,5.784469,348.5935,355.7691,5.805401,340.4514,358.4029,9.611798,355.2877,354.366
4.554393,348.5669,353.9855,7.003427,353.367,354.307,355.7768,2.766774,359.7369,3.998655,8.143142,359.4876,9.475302,12.29434,313.6629,7.870518,9.862405,319.3643,355.045,349.5679,2.120614,51.17058,352.3781,3.370673,49.98779,337.1725,346.5326,359.8994,349.0568,355.8954,5.784241,348.5923,355.7679,5.802509,340.4137,358.4016,9.584656,355.2971,354.3582
4.546693,348.5671,353.9835,6.976931,353.369,354.2984,355.7888,2.796363,359.7333,3.991434,8.212408,359.5217,9.474806,12.30984,313.6263,7.874206,9.890473,319.312,355.0284,349.5694,2.124401,51.15381,352.3837,3.375382,49.97311,337.1832,346.544,359.8973,349.0566,355.8942,5.787631,348.5922,355.769,5.803432,340.3834,358.3997,9.559064,355.3098,354.353
4.546693,348.5671,353.9835,6.976931,353.369,354.2984,355.7888,2.796363,359.7333,3.991434,8.212408,359.5217,9.474806,12.30984,313.6263,7.874206,9.890473,319.312,355.0284,349.5694,2.124401,51.15381,352.3837,3.375382,49.97311,337.1832,346.544,359.8973,349.0566,355.8942,5.787631,348.5922,355.769,5.803432,340.3834,358.3997,9.559064,355.3098,354.353
4.538111,348.5663,353.9807,6.951234,353.3697,354.2904,355.8027,2.827112,359.7298,3.986667,8.280043,359.549,9.473039,12.32689,313.5911,7.877354,9.920751,319.2558,355.0185,349.5692,2.127664,51.14135,352.387,3.379606,49.96238,337.1914,346.5541,359.895,349.0554,355.8944,5.791651,348.5909,355.7704,5.858026,341.0529,358.4213,9.535328,355.3242,354.3488
4.528963,348.5653,353.9775,6.926777,353.37,354.2836,355.8182,2.856652,359.7259,3.984644,8.348002,359.5715,9.467919,12.34081,313.5585,7.878656,9.951497,319.2031,355.0108,349.5686,2.130022,51.13213,352.3889,3.382638,49.95471,337.1999,346.5637,359.8811,349.0551,355.8985,5.803897,348.5891,355.769,5.875791,341.1282,358.4206,9.513271,355.3405,354.3463
4.528963,348.5653,353.9775,6.926777,353.37,354.2836,355.8182,2.856652,359.7259,3.984644,8.348002,359.5715,9.467919,12.34081,313.5585,7.878656,9.951497,319.2031,355.0108,349.5686,2.130022,51.13213,352.3889,3.382638,49.95471,337.1999,346.5637,359.8811,349.0551,355.8985,5.803897,348.5891,355.769,5.875791,341.1282,358.4206,9.513271,355.3405,354.3463
4.528963,348.5653,353.9775,6.926777,353.37,354.2836,355.8182,2.856652,359.7259,3.984644,8.348002,359.5715,9.467919,12.34081,313.5585,7.878656,9.951497,319.2031,355.0108,349.5686,2.130022,51.13213,352.3889,3.382638,49.95471,337.1999,346.5637,359.8811,349.0551,355.8985,5.803897,348.5891,355.769,5.875791,341.1282,358.4206,9.513271,355.3405,354.3463
4.51967,348.5644,353.9745,6.903757,353.3703,354.2776,355.8325,2.884611,359.7218,3.982543,8.416377,359.59,9.465083,12.35728,313.5266,7.877115,9.97403,319.1616,355.0041,349.568,2.132079,51.12547,352.3906,3.385386,49.94942,337.2083,346.5728,359.8665,349.0551,355.9025,5.8179,348.5873,355.7681,5.891901,341.1594,358.4179,9.492387,355.3555,354.3447
4.510347,348.5639,353.9716,6.882647,353.3707,354.2726,355.8478,2.910156,359.7179,3.983137,8.483953,359.6052,9.461451,12.37451,313.4952,7.873185,9.994534,319.1259,354.999,349.5675,2.133327,51.11991,352.3914,3.386932,49.94549,337.2209,346.5843,359.859,349.0546,355.9056,5.827971,348.586,355.768,5.901516,341.1561,358.4151,9.473881,355.3717,354.3444
4.510347,348.5639,353.9716,6.882647,353.3707,354.2726,355.8478,2.910156,359.7179,3.983137,8.483953,359.6052,9.461451,12.37451,313.4952,7.873185,9.994534,319.1259,354.999,349.5675,2.133327,51.11991,352.3914,3.386932,49.94549,337.2209,346.5843,359.859,349.0546,355.9056,5.827971,348.586,355.768,5.901516,341.1561,358.4151,9.473881,355.3717,354.3444
4.500846,348.5651,353.9691,6.863461,353.3727,354.2684,355.8624,2.933434,359.7145,3.984215,8.529838,359.8795,9.457635,12.39013,313.466,7.869401,10.01388,319.0924,354.9958,349.5685,2.133998,51.11548,352.3929,3.387658,49.94305,337.2383,346.598,359.8507,349.0558,355.9072,5.838919,348.5864,355.7691,5.927603,341.3651,358.4197,9.457235,355.3869,354.3449
