356.3936,2.832278,359.8395,358.1858,1.98624,359.937,1.514181,3.569768,15.03582,17.47499,14.9107,267.4869,358.528,5.87357,350.0167,11.29242,344.8233,82.09042,357.9977,2.890233,356.3958,1.372639,2.677708,356.3969,1.702621,9.427862,0.182797,354.6468,2.837191,4.168455,11.30573,4.057988,4.232519,11.32892,6.223682,0.8995873,0.4444632,1.98526,0.01053924
356.3944,2.834697,359.8396,358.1845,1.985551,359.9355,1.522922,3.531722,14.89522,17.48945,14.91784,267.4578,358.5283,5.872984,350.0234,11.28564,344.8276,82.07463,357.9978,2.892657,356.3955,1.37277,2.680115,356.3967,1.700822,9.412519,0.1824103,354.6789,2.83952,4.188554,11.37738,4.069364,4.25422,11.40346,6.200329,0.9034616,0.4412987,1.984557,0.007443518
356.3949,2.837265,359.8393,358.1826,1.984836,359.9335,1.531339,3.493992,14.75815,17.50285,14.92858,267.4464,358.5291,5.873968,350.0256,11.27913,344.8314,82.05793,357.9975,2.895232,356.395,1.379439,2.682224,356.3961,1.704273,9.37928,0.1823198,354.7054,2.842023,4.201971,11.43186,4.078063,4.268853,11.45834,6.204511,0.9085063,0.4374393,1.983773,0.003518224
356.3949,2.837265,359.8393,358.1826,1.984836,359.9335,1.531339,3.493992,14.75815,17.50285,14.92858,267.4464,358.5291,5.873968,350.0256,11.27913,344.8314,82.05793,357.9975,2.895232,356.395,1.379439,2.682224,356.3961,1.704273,9.37928,0.1823198,354.7054,2.842023,4.201971,11.43186,4.078063,4.268853,11.45834,6.204511,0.9085063,0.4374393,1.983773,0.003518224
356.3952,2.839667,359.8388,358.1803,1.983977,359.9311,1.539187,3.457228,14.62871,17.51467,14.94223,267.4518,358.5298,5.874501,350.0282,11.27332,344.837,82.05029,357.9973,2.897637,356.3944,1.381748,2.684437,356.3956,1.704854,9.359573,0.1821224,354.7306,2.844368,4.214749,11.47748,4.085854,4.282701,11.50265,6.22725,0.9145889,0.4325073,1.982871,-0.0008673862
356.3954,2.841455,359.8383,358.177,1.982829,359.9284,1.546336,3.420631,14.50898,17.52533,14.95832,267.4699,358.5309,5.875486,350.0327,11.26835,344.842,82.04289,357.9961,2.899466,356.3931,1.381714,2.686115,356.3943,1.703888,9.346719,0.1818507,354.7512,2.846116,4.225559,11.50383,4.091324,4.294231,11.52882,6.236111,0.9177715,0.4264942,1.981671,-0.005498043
356.3954,2.841455,359.8383,358.177,1.982829,359.9284,1.546336,3.420631,14.50898,17.52533,14.95832,267.4699,358.5309,5.875486,350.0327,11.26835,344.842,82.04289,357.9961,2.899466,356.3931,1.381714,2.686115,356.3943,1.703888,9.346719,0.1818507,354.7512,2.846116,4.225559,11.50383,4.091324,4.294231,11.52882,6.236111,0.9177715,0.4264942,1.981671,-0.005498043
356.3951,2.842787,359.8374,358.1732,1.98149,359.9254,1.553456,3.386099,14.37134,17.5345,14.97513,267.4956,358.532,5.875455,350.0386,11.26238,344.8487,82.03664,357.9947,2.900846,356.3914,1.382319,2.687264,356.3926,1.702054,9.323539,0.1813268,354.7892,2.847364,4.254316,11.5111,4.098879,4.323832,11.53662,6.236231,0.9185354,0.4192323,1.980243,359.9893
356.3951,2.842787,359.8374,358.1732,1.98149,359.9254,1.553456,3.386099,14.37134,17.5345,14.97513,267.4956,358.532,5.875455,350.0386,11.26238,344.8487,82.03664,357.9947,2.900846,356.3914,1.382319,2.687264,356.3926,1.702054,9.323539,0.1813268,354.7892,2.847364,4.254316,11.5111,4.098879,4.323832,11.53662,6.236231,0.9185354,0.4192323,1.980243,359.9893
356.3944,2.843579,359.8362,358.1679,1.979607,359.9218,1.559205,3.355685,14.2417,17.54128,14.98952,267.5189,358.5333,5.874739,350.0494,11.25632,344.8562,82.03065,357.9931,2.901684,356.3896,1.382355,2.687894,356.3908,1.700609,9.305994,0.1809212,354.8168,2.848107,4.275619,11.51376,4.104104,4.345716,11.53991,6.23566,0.9188172,0.4098149,1.978279,359.9835
356.3925,2.840602,359.8344,358.1594,1.976418,359.9171,1.563657,3.321924,14.12269,17.54531,15.00218,267.541,358.536,5.874494,350.0603,11.25127,344.864,82.02451,357.9916,2.898694,356.3894,1.379033,2.685008,356.3906,1.696617,9.282896,0.1801046,354.8255,2.845151,4.285472,11.55659,4.106743,4.356457,11.58802,6.172863,0.9159747,0.3955388,1.974988,359.9766
356.3925,2.840602,359.8344,358.1594,1.976418,359.9171,1.563657,3.321924,14.12269,17.54531,15.00218,267.541,358.536,5.874494,350.0603,11.25127,344.864,82.02451,357.9916,2.898694,356.3894,1.379033,2.685008,356.3906,1.696617,9.282896,0.1801046,354.8255,2.845151,4.285472,11.55659,4.106743,4.356457,11.58802,6.172863,0.9159747,0.3955388,1.974988,359.9766
356.3925,2.840602,359.8344,358.1594,1.976418,359.9171,1.563657,3.321924,14.12269,17.54531,15.00218,267.541,358.536,5.874494,350.0603,11.25127,344.864,82.02451,357.9916,2.898694,356.3894,1.379033,2.685008,356.3906,1.696617,9.282896,0.1801046,354.8255,2.845151,4.285472,11.55659,4.106743,4.356457,11.58802,6.172863,0.9159747,0.3955388,1.974988,359.9766
356.3901,2.836351,359.8323,358.1505,1.972661,359.9125,1.566738,3.290442,14.01909,17.54895,15.01499,267.5632,358.5392,5.873827,350.0722,11.24557,344.8731,82.01848,357.9897,2.894441,356.389,1.376425,2.680776,356.3902,1.692084,9.258293,0.1791906,354.8308,2.840934,4.293524,11.59729,4.107687,4.365316,11.63024,6.15004,0.916526,0.3807156,1.971129,359.9698
356.3875,2.832018,359.83,358.1407,1.968491,359.9077,1.568536,3.262619,13.92833,17.5503,15.02593,267.5851,358.5427,5.872671,350.0845,11.24003,344.8828,82.01311,357.9881,2.890093,356.3885,1.372292,2.676559,356.3897,1.687141,9.23325,0.1782276,354.8353,2.836641,4.300366,11.63117,4.107736,4.372837,11.66578,6.127447,0.9165972,0.3655241,1.966865,359.9632
356.3875,2.832018,359.83,358.1407,1.968491,359.9077,1.568536,3.262619,13.92833,17.5503,15.02593,267.5851,358.5427,5.872671,350.0845,11.24003,344.8828,82.01311,357.9881,2.890093,356.3885,1.372292,2.676559,356.3897,1.687141,9.23325,0.1782276,354.8353,2.836641,4.300366,11.63117,4.107736,4.372837,11.66578,6.127447,0.9165972,0.3655241,1.966865,359.9632
356.3841,2.827657,359.8276,358.1298,1.964316,359.903,1.569503,3.238088,13.85071,17.55282,15.03789,267.6066,358.546,5.871624,350.1006,11.23441,344.8939,82.01301,357.985,2.885758,356.3881,1.369593,2.67217,356.3893,1.682777,9.206811,0.1773109,354.8372,2.83233,4.303793,11.66325,4.106807,4.376841,11.69912,6.108762,0.9168265,0.3486947,1.962596,359.9568
356.3841,2.827657,359.8276,358.1298,1.964316,359.903,1.569503,3.238088,13.85071,17.55282,15.03789,267.6066,358.546,5.871624,350.1006,11.23441,344.8939,82.01301,357.985,2.885758,356.3881,1.369593,2.67217,356.3893,1.682777,9.206811,0.1773109,354.8372,2.83233,4.303793,11.66325,4.106807,4.376841,11.69912,6.108762,0.9168265,0.3486947,1.962596,359.9568
356.3807,2.8229,359.8252,358.1191,1.95958,359.8985,1.56911,3.218084,13.78055,17.55541,15.04993,267.6261,358.5498,5.869547,350.1166,11.22803,344.9069,82.01447,357.9813,2.881037,356.3878,1.36527,2.667479,356.3891,1.677526,9.187564,0.1764009,354.8379,2.827627,4.306421,11.69148,4.105046,4.379964,11.72745,6.101455,0.917811,0.3327572,1.957763,359.9508
356.377,2.817974,359.8226,358.1082,1.955354,359.8938,1.568783,3.197376,13.72825,17.56367,15.06801,267.6495,358.553,5.865752,350.1326,11.22139,344.92,82.01741,357.9778,2.876138,356.3878,1.3601,2.662679,356.3891,1.671985,9.165909,0.1754229,354.8385,2.822756,4.307113,11.7196,4.102535,4.381119,11.75605,6.092332,0.9185997,0.3164602,1.953443,359.9447
356.377,2.817974,359.8226,358.1082,1.955354,359.8938,1.568783,3.197376,13.72825,17.56367,15.06801,267.6495,358.553,5.865752,350.1326,11.22139,344.92,82.01741,357.9778,2.876138,356.3878,1.3601,2.662679,356.3891,1.671985,9.165909,0.1754229,354.8385,2.822756,4.307113,11.7196,4.102535,4.381119,11.75605,6.092332,0.9185997,0.3164602,1.953443,359.9447
356.3728,2.812494,359.82,358.0966,1.950984,359.8893,1.567876,3.176767,13.6901,17.57662,15.09197,267.6773,358.5562,5.861032,350.1494,11.21465,344.9337,82.02142,357.974,2.870694,356.3874,1.35474,2.657312,356.3886,1.666113,9.143781,0.1743979,354.836,2.817343,4.305436,11.68321,4.093961,4.378819,11.73227,5.935914,0.8999838,0.3003264,1.948975,359.9391
356.3728,2.812494,359.82,358.0966,1.950984,359.8893,1.567876,3.176767,13.6901,17.57662,15.09197,267.6773,358.5562,5.861032,350.1494,11.21465,344.9337,82.02142,357.974,2.870694,356.3874,1.35474,2.657312,356.3886,1.666113,9.143781,0.1743979,354.836,2.817343,4.305436,11.68321,4.093961,4.378819,11.73227,5.935914,0.8999838,0.3003264,1.948975,359.9391
356.3683,2.806805,359.8173,358.0853,1.947685,359.8848,1.567661,3.15775,13.65846,17.5906,15.11572,267.7043,358.5581,5.854404,350.1667,11.2077,344.9468,82.02671,357.9698,2.865048,356.3871,1.349186,2.651735,356.3883,1.659681,9.123316,0.1733415,354.8338,2.811719,4.303636,11.6925,4.08869,4.37712,11.7403,5.944692,0.9009535,0.2845459,1.945588,359.9338
356.3638,2.801643,359.8144,358.074,1.944719,359.8802,1.567307,3.141203,13.63282,17.60379,15.13794,267.7296,358.5596,5.846925,350.1847,11.20055,344.9599,82.03288,357.9656,2.859941,356.386,1.344934,2.646569,356.3873,1.655431,9.109935,0.1726272,354.8323,2.806624,4.301846,11.68222,4.082366,4.375125,11.73186,5.918255,0.8969873,0.2694921,1.942536,359.9285
356.3638,2.801643,359.8144,358.074,1.944719,359.8802,1.567307,3.141203,13.63282,17.60379,15.13794,267.7296,358.5596,5.846925,350.1847,11.20055,344.9599,82.03288,357.9656,2.859941,356.386,1.344934,2.646569,356.3873,1.655431,9.109935,0.1726272,354.8323,2.806624,4.301846,11.68222,4.082366,4.375125,11.73186,5.918255,0.8969873,0.2694921,1.942536,359.9285
356.3593,2.797785,359.8115,358.0636,1.942671,359.8759,1.567476,3.127133,13.60983,17.61613,15.15796,267.7526,358.5606,5.837642,350.1915,11.19277,344.9725,82.0381,357.9612,2.856141,356.3849,1.339916,2.642744,356.3862,1.650544,9.097821,0.171883,354.8317,2.802832,4.297911,11.6904,4.078087,4.371249,11.74243,5.888669,0.8943418,0.2560573,1.940383,359.9236
356.3593,2.797785,359.8115,358.0636,1.942671,359.8759,1.567476,3.127133,13.60983,17.61613,15.15796,267.7526,358.5606,5.837642,350.1915,11.19277,344.9725,82.0381,357.9612,2.856141,356.3849,1.339916,2.642744,356.3862,1.650544,9.097821,0.171883,354.8317,2.802832,4.297911,11.6904,4.078087,4.371249,11.74243,5.888669,0.8943418,0.2560573,1.940383,359.9236
356.3549,2.794156,359.8084,358.0536,1.940901,359.8713,1.567568,3.115421,13.58991,17.62771,15.17645,267.7736,358.5612,5.827562,350.198,11.18448,344.9855,82.04366,357.958,2.852531,356.3836,1.337356,2.639015,356.3849,1.648616,9.096494,0.171609,354.7834,2.799432,4.20286,11.53039,4.037643,4.271786,11.59063,5.76657,0.8698425,0.2435427,1.938526,359.9183
356.3506,2.790919,359.8051,358.0443,1.939599,359.8659,1.56783,3.105454,13.57253,17.63864,15.19351,267.7932,358.5613,5.816409,350.2046,11.17518,344.9994,82.05047,357.9548,2.849315,356.382,1.335481,2.635614,356.3833,1.64791,9.105617,0.1716187,354.7451,2.796402,4.135911,11.47226,4.013169,4.202608,11.52519,5.826603,0.8706683,0.2316286,1.937117,359.9115
356.3506,2.790919,359.8051,358.0443,1.939599,359.8659,1.56783,3.105454,13.57253,17.63864,15.19351,267.7932,358.5613,5.816409,350.2046,11.17518,344.9994,82.05047,357.9548,2.849315,356.382,1.335481,2.635614,356.3833,1.64791,9.105617,0.1716187,354.7451,2.796402,4.135911,11.47226,4.013169,4.202608,11.52519,5.826603,0.8706683,0.2316286,1.937117,359.9115
356.3506,2.790919,359.8051,358.0443,1.939599,359.8659,1.56783,3.105454,13.57253,17.63864,15.19351,267.7932,358.5613,5.816409,350.2046,11.17518,344.9994,82.05047,357.9548,2.849315,356.382,1.335481,2.635614,356.3833,1.64791,9.105617,0.1716187,354.7451,2.796402,4.135911,11.47226,4.013169,4.202608,11.52519,5.826603,0.8706683,0.2316286,1.937117,359.9115
356.3464,2.788205,359.8017,358.0353,1.939662,359.8601,1.569209,3.097413,13.55576,17.64854,15.20776,267.8107,358.5598,5.802737,350.2128,11.16659,345.0118,82.06031,357.9519,2.846617,356.3796,1.333729,2.632706,356.381,1.647146,9.110459,0.1715653,354.7365,2.793799,4.102257,11.49282,4.002757,4.168656,11.51796,6.123583,0.8999466,0.2209977,1.937073,359.9044
356.3424,2.786049,359.7982,358.027,1.94031,359.8539,1.570932,3.090757,13.54092,17.65769,15.22043,267.8268,358.5576,5.788489,350.2221,11.15833,345.0233,82.071,357.9484,2.844494,356.3774,1.332531,2.630306,356.3787,1.646445,9.115227,0.171531,354.727,2.791761,4.077682,11.56272,3.999288,4.14465,11.55875,6.448266,0.9359841,0.2112971,1.937593,359.8965
356.3424,2.786049,359.7982,358.027,1.94031,359.8539,1.570932,3.090757,13.54092,17.65769,15.22043,267.8268,358.5576,5.788489,350.2221,11.15833,345.0233,82.071,357.9484,2.844494,356.3774,1.332531,2.630306,356.3787,1.646445,9.115227,0.171531,354.727,2.791761,4.077682,11.56272,3.999288,4.14465,11.55875,6.448266,0.9359841,0.2112971,1.937593,359.8965
356.3388,2.784588,359.7946,358.0199,1.941383,359.8476,1.57289,3.085568,13.52712,17.66554,15.23084,267.8408,358.5548,5.77335,350.2327,11.15022,345.0346,82.08305,357.945,2.843056,356.3753,1.327313,2.628863,356.3767,1.642348,9.121609,0.1711743,354.7176,2.790423,4.060155,11.56686,3.993696,4.126834,11.55615,6.520843,0.9430149,0.2032381,1.938551,359.8884
356.3354,2.783169,359.7909,358.0134,1.942506,359.8404,1.574659,3.081773,13.51506,17.67247,15.23995,267.8532,358.5519,5.758202,350.2444,11.14208,345.0461,82.09589,357.9417,2.841655,356.3733,1.322564,2.627431,356.3747,1.637966,9.127445,0.1707791,354.7129,2.789114,4.044345,11.59807,3.990298,4.111192,11.58878,6.495418,0.9429297,0.1957766,1.939532,359.8788
356.3354,2.783169,359.7909,358.0134,1.942506,359.8404,1.574659,3.081773,13.51506,17.67247,15.23995,267.8532,358.5519,5.758202,350.2444,11.14208,345.0461,82.09589,357.9417,2.841655,356.3733,1.322564,2.627431,356.3747,1.637966,9.127445,0.1707791,354.7129,2.789114,4.044345,11.59807,3.990298,4.111192,11.58878,6.495418,0.9429297,0.1957766,1.939532,359.8788
356.332,2.782407,359.7872,358.0075,1.944211,359.8334,1.576742,3.080196,13.50331,17.67703,15.24547,267.8629,358.5486,5.742954,350.2519,11.135,345.0556,82.10806,357.9387,2.840893,356.3715,1.317533,2.626695,356.3729,1.633631,9.135231,0.1704265,354.7101,2.788457,4.034182,11.62096,3.988483,4.101179,11.6155,6.447732,0.9401651,0.18921,1.941098,359.8696
356.3288,2.781979,359.7835,358.002,1.946193,359.8268,1.578967,3.07948,13.49291,17.68093,15.24968,267.871,358.5451,5.727922,350.26,11.12879,345.0639,82.12093,357.936,2.840451,356.37,1.313028,2.626279,356.3714,1.629331,9.135715,0.1699759,354.7104,2.788121,4.025088,11.50938,3.977263,4.090303,11.50667,6.407566,0.9271431,0.1837117,1.942948,359.8609
356.3288,2.781979,359.7835,358.002,1.946193,359.8268,1.578967,3.07948,13.49291,17.68093,15.24968,267.871,358.5451,5.727922,350.26,11.12879,345.0639,82.12093,357.936,2.840451,356.37,1.313028,2.626279,356.3714,1.629331,9.135715,0.1699759,354.7104,2.788121,4.025088,11.50938,3.977263,4.090303,11.50667,6.407566,0.9271431,0.1837117,1.942948,359.8609
356.3258,2.781772,359.7796,357.9973,1.948288,359.8198,1.581164,3.079598,13.48399,17.68474,15.2536,267.8787,358.5414,5.712453,350.2684,11.12226,345.0727,82.1347,357.935,2.84016,356.3693,1.308733,2.626153,356.3707,1.62479,9.135184,0.1694898,354.711,2.78801,4.016019,11.47719,3.97208,4.080623,11.47347,6.413819,0.9250674,0.1789481,1.944907,359.852
356.323,2.781435,359.7758,357.9931,1.950134,359.8132,1.582923,3.081651,13.47381,17.68724,15.25601,267.8847,358.5379,5.697084,350.2778,11.11679,345.0808,82.14931,357.9337,2.839755,356.3682,1.30425,2.625891,356.3696,1.621105,9.137973,0.1691406,354.7139,2.787756,4.008348,11.46321,3.968344,4.072646,11.46179,6.384232,0.9210709,0.1752523,1.946622,359.8436
356.3203,2.780934,359.7719,357.9897,1.95159,359.8066,1.584164,3.084005,13.46705,17.68998,15.25912,267.8911,358.5353,5.683716,350.2794,11.11066,345.0899,82.1633,357.9324,2.839192,356.3667,1.279478,2.626728,356.3682,1.61854,9.403885,0.1726618,354.7088,2.787377,4.010423,11.47663,3.969902,4.074914,11.47587,6.376038,0.9213257,0.1724526,1.947948,359.8356
356.3178,2.78043,359.7681,357.9867,1.953429,359.8004,1.585838,3.08587,13.46085,17.6921,15.26123,267.8973,358.5323,5.670386,350.2814,11.10455,345.0985,82.17725,357.9311,2.83863,356.3652,1.250756,2.627816,356.3667,1.618016,9.730276,0.1772571,354.7058,2.786982,4.019903,11.45205,3.970725,4.084172,11.45149,6.376636,0.9193563,0.1705337,1.949666,359.8283
356.3178,2.78043,359.7681,357.9867,1.953429,359.8004,1.585838,3.08587,13.46085,17.6921,15.26123,267.8973,358.5323,5.670386,350.2814,11.10455,345.0985,82.17725,357.9311,2.83863,356.3652,1.250756,2.627816,356.3667,1.618016,9.730276,0.1772571,354.7058,2.786982,4.019903,11.45205,3.970725,4.084172,11.45149,6.376636,0.9193563,0.1705337,1.949666,359.8283
356.3178,2.78043,359.7681,357.9867,1.953429,359.8004,1.585838,3.08587,13.46085,17.6921,15.26123,267.8973,358.5323,5.670386,350.2814,11.10455,345.0985,82.17725,357.9311,2.83863,356.3652,1.250756,2.627816,356.3667,1.618016,9.730276,0.1772571,354.7058,2.786982,4.019903,11.45205,3.970725,4.084172,11.45149,6.376636,0.9193563,0.1705337,1.949666,359.8283
356.3153,2.78005,359.7643,357.9841,1.954927,359.7945,1.587094,3.088317,13.45517,17.6934,15.26262,267.9027,358.5297,5.65699,350.2841,11.09796,345.1082,82.1916,357.9295,2.838195,356.364,1.234843,2.628222,356.3655,1.620017,9.949329,0.180605,354.7012,2.786719,4.035843,11.43524,3.974264,4.100092,11.43725,6.348249,0.915281,0.1686004,1.951048,359.8215
356.3131,2.779705,359.7607,357.9818,1.95585,359.7891,1.587684,3.091433,13.45033,17.69349,15.26308,267.907,358.528,5.641827,350.2756,11.08498,345.1268,82.21029,357.9272,2.837818,356.3632,1.220925,2.628537,356.3648,1.62045,10.11442,0.1830094,354.6942,2.786495,4.049304,11.37984,3.974433,4.112917,11.3853,6.311391,0.907366,0.1673596,1.951867,359.8155
356.3131,2.779705,359.7607,357.9818,1.95585,359.7891,1.587684,3.091433,13.45033,17.69349,15.26308,267.907,358.528,5.641827,350.2756,11.08498,345.1268,82.21029,357.9272,2.837818,356.3632,1.220925,2.628537,356.3648,1.62045,10.11442,0.1830094,354.6942,2.786495,4.049304,11.37984,3.974433,4.112917,11.3853,6.311391,0.907366,0.1673596,1.951867,359.8155
356.3113,2.779536,359.7572,357.9801,1.956501,359.7843,1.587968,3.094763,13.44615,17.69329,15.26344,267.9111,358.5263,5.625042,350.2684,11.07059,345.1478,82.2309,357.9254,2.837606,356.3622,1.208503,2.628947,356.3638,1.617993,10.23694,0.1844834,354.6905,2.786434,4.064019,11.34696,3.976541,4.127363,11.35513,6.282747,0.9020398,0.1666348,1.952422,359.8104
356.3096,2.779278,359.7538,357.9787,1.957303,359.7798,1.588377,3.098397,13.44191,17.69234,15.26277,267.9146,358.5245,5.608136,350.2616,11.05608,345.1688,82.25141,357.9243,2.83729,356.3611,1.198573,2.629128,356.3627,1.614678,10.31224,0.1851719,354.686,2.786284,4.076653,11.361,3.981454,4.140368,11.36784,6.301259,0.9048686,0.1658902,1.953138,359.8058
356.3096,2.779278,359.7538,357.9787,1.957303,359.7798,1.588377,3.098397,13.44191,17.69234,15.26277,267.9146,358.5245,5.608136,350.2616,11.05608,345.1688,82.25141,357.9243,2.83729,356.3611,1.198573,2.629128,356.3627,1.614678,10.31224,0.1851719,354.686,2.786284,4.076653,11.361,3.981454,4.140368,11.36784,6.301259,0.9048686,0.1658902,1.953138,359.8058
356.3083,2.779139,359.7506,357.9776,1.957691,359.7757,1.588425,3.101191,13.43957,17.69254,15.26396,267.9195,358.523,5.591706,350.257,11.04235,345.1891,82.27126,357.9227,2.837111,356.3604,1.189535,2.629372,356.3619,1.610622,10.36803,0.1855006,354.6797,2.786258,4.08885,11.33868,3.983801,4.15239,11.34525,6.306477,0.9035718,0.1656757,1.953445,359.8016
356.3083,2.779139,359.7506,357.9776,1.957691,359.7757,1.588425,3.101191,13.43957,17.69254,15.26396,267.9195,358.523,5.591706,350.257,11.04235,345.1891,82.27126,357.9227,2.837111,356.3604,1.189535,2.629372,356.3619,1.610622,10.36803,0.1855006,354.6797,2.786258,4.08885,11.33868,3.983801,4.15239,11.34525,6.306477,0.9035718,0.1656757,1.953445,359.8016
356.3071,2.779395,359.7475,357.9767,1.958299,359.7719,1.588765,3.103391,13.43742,17.69326,15.26555,267.9248,358.5213,5.576046,350.2532,11.03022,345.2071,82.29013,357.9209,2.837334,356.3596,1.182074,2.629916,356.3612,1.606206,10.40581,0.1855309,354.6737,2.786624,4.100989,11.34249,3.988435,4.164732,11.34769,6.327977,0.9059356,0.1658051,1.953979,359.7979
356.3062,2.779692,359.7445,357.9764,1.958942,359.7684,1.589103,3.105873,13.43554,17.69405,15.26705,267.9296,358.5196,5.560729,350.25,11.01893,345.2239,82.30825,357.9193,2.837597,356.359,1.178234,2.630283,356.3606,1.603907,10.42947,0.1856023,354.6711,2.787014,4.108268,11.34851,3.991595,4.172195,11.35282,6.34185,0.9077318,0.1664742,1.954552,359.7945
356.3062,2.779692,359.7445,357.9764,1.958942,359.7684,1.589103,3.105873,13.43554,17.69405,15.26705,267.9296,358.5196,5.560729,350.25,11.01893,345.2239,82.30825,357.9193,2.837597,356.359,1.178234,2.630283,356.3606,1.603907,10.42947,0.1856023,354.6711,2.787014,4.108268,11.34851,3.991595,4.172195,11.35282,6.34185,0.9077318,0.1664742,1.954552,359.7945
356.3055,2.780074,359.7416,357.9761,1.959467,359.765,1.589308,3.108351,13.43439,17.69455,15.26833,267.9343,358.518,5.545922,350.2477,11.00868,345.2394,82.32553,357.9113,2.838163,356.3575,1.180771,2.630101,356.3592,1.607466,10.43984,0.1861652,354.669,2.787485,4.113312,11.49422,4.004558,4.179455,11.47874,6.589293,0.9429699,0.1673137,1.955011,359.7913
356.3055,2.780074,359.7416,357.9761,1.959467,359.765,1.589308,3.108351,13.43439,17.69455,15.26833,267.9343,358.518,5.545922,350.2477,11.00868,345.2394,82.32553,357.9113,2.838163,356.3575,1.180771,2.630101,356.3592,1.607466,10.43984,0.1861652,354.669,2.787485,4.113312,11.49422,4.004558,4.179455,11.47874,6.589293,0.9429699,0.1673137,1.955011,359.7913
356.305,2.780269,359.7389,357.9762,1.959803,359.762,1.589331,3.110736,13.43363,17.69504,15.26979,267.939,358.5168,5.529556,350.2375,10.99477,345.2595,82.34374,357.9012,2.838636,356.3551,1.186122,2.629448,356.3568,1.612038,10.43741,0.1866582,354.631,2.787929,4.083329,11.49467,3.998783,4.148736,11.48501,6.509202,0.9353555,0.167961,1.955289,359.7884
356.3045,2.779967,359.7364,357.9764,1.960058,359.7592,1.589235,3.113387,13.4333,17.69534,15.27109,267.9435,358.5157,5.513862,350.2281,10.98185,345.2783,82.36092,357.8885,2.838683,356.3536,1.193805,2.628112,356.3553,1.617594,10.41181,0.1869295,354.5728,2.78797,4.057341,11.47029,3.993327,4.121577,11.4562,6.55645,0.9377559,0.1689569,1.95549,359.7859
356.3045,2.779967,359.7364,357.9764,1.960058,359.7592,1.589235,3.113387,13.4333,17.69534,15.27109,267.9435,358.5157,5.513862,350.2281,10.98185,345.2783,82.36092,357.8885,2.838683,356.3536,1.193805,2.628112,356.3553,1.617594,10.41181,0.1869295,354.5728,2.78797,4.057341,11.47029,3.993327,4.121577,11.4562,6.55645,0.9377559,0.1689569,1.95549,359.7859
356.304,2.778765,359.7342,357.9766,1.96031,359.7569,1.589132,3.115999,13.43349,17.69539,15.27208,267.9478,358.515,5.498524,350.2105,10.96754,345.2983,82.37689,357.8808,2.837682,356.352,1.198583,2.626224,356.3536,1.620717,10.3873,0.1869259,354.5342,2.787014,4.039338,11.49643,3.991586,4.103405,11.47654,6.62254,0.9459527,0.1699392,1.955695,359.7838
356.304,2.778765,359.7342,357.9766,1.96031,359.7569,1.589132,3.115999,13.43349,17.69539,15.27208,267.9478,358.515,5.498524,350.2105,10.96754,345.2983,82.37689,357.8808,2.837682,356.352,1.198583,2.626224,356.3536,1.620717,10.3873,0.1869259,354.5342,2.787014,4.039338,11.49643,3.991586,4.103405,11.47654,6.62254,0.9459527,0.1699392,1.955695,359.7838
356.3036,2.777349,359.732,357.9771,1.96059,359.7547,1.588982,3.11918,13.43414,17.69526,15.27279,267.9519,358.5144,5.484089,350.1935,10.95465,345.3163,82.39127,357.8756,2.836397,356.35,1.202245,2.624261,356.3517,1.618377,10.313,0.18557,354.5001,2.785824,4.022028,11.52855,3.989899,4.086053,11.4935,6.80964,0.9661815,0.1712775,1.955933,359.7819
356.3031,2.775779,359.7299,357.9776,1.960792,359.7527,1.588405,3.124102,13.44013,17.69254,15.27151,267.9577,358.5137,5.471038,350.1809,10.94357,345.3319,82.40413,357.8703,2.834959,356.3485,1.208895,2.621971,356.3502,1.617653,10.22966,0.1842734,354.4706,2.784456,4.007619,11.52323,3.985831,4.071134,11.4816,6.885521,0.9727126,0.1722457,1.956097,359.7802
356.3031,2.775779,359.7299,357.9776,1.960792,359.7527,1.588405,3.124102,13.44013,17.69254,15.27151,267.9577,358.5137,5.471038,350.1809,10.94357,345.3319,82.40413,357.8703,2.834959,356.3485,1.208895,2.621971,356.3502,1.617653,10.22966,0.1842734,354.4706,2.784456,4.007619,11.52323,3.985831,4.071134,11.4816,6.885521,0.9727126,0.1722457,1.956097,359.7802
356.3028,2.774072,359.728,357.9782,1.96092,359.7507,1.587543,3.130574,13.44713,17.69005,15.27068,267.9641,358.5131,5.459053,350.1703,10.93372,345.3459,82.41582,357.8661,2.833341,356.3474,1.21382,2.619708,356.3491,1.615205,10.1331,0.1825904,354.4458,2.782929,3.994012,11.50985,3.980933,4.056945,11.46299,6.946085,0.977033,0.1744853,1.956184,359.7785
356.3026,2.77223,359.726,357.9794,1.960868,359.7486,1.586293,3.138006,13.45742,17.6873,15.27026,267.9724,358.5127,5.448537,350.1613,10.92505,345.3584,82.42568,357.8632,2.831556,356.3458,1.217854,2.617385,356.3475,1.610796,10.03094,0.1806107,354.4244,2.781255,3.984715,11.50416,3.977502,4.047274,11.45907,6.916939,0.9735821,0.1769136,1.95609,359.7765
356.3026,2.77223,359.726,357.9794,1.960868,359.7486,1.586293,3.138006,13.45742,17.6873,15.27026,267.9724,358.5127,5.448537,350.1613,10.92505,345.3584,82.42568,357.8632,2.831556,356.3458,1.217854,2.617385,356.3475,1.610796,10.03094,0.1806107,354.4244,2.781255,3.984715,11.50416,3.977502,4.047274,11.45907,6.916939,0.9735821,0.1769136,1.95609,359.7765
