6.412759,351.7969,1.174703,8.294622,356.9347,1.729672,356.7348,1.238665,6.894166,4.569544,8.958848,7.521255,9.163943,18.79058,324.8514,8.983943,18.4555,325.2591,359.8224,351.7197,7.359106,4.066897,352.2688,7.37775,3.056494,351.885,2.351601,1.08717,351.8396,11.40028,47.56336,4.358797,17.03034,47.87852,346.1521,358.3115,10.76954,356.9743,1.751274
6.41163,351.7894,1.174572,8.292968,356.9288,1.730351,356.7292,1.233244,6.894121,4.562801,8.938178,7.536439,9.167622,18.78284,324.8496,8.987082,18.45514,325.2739,359.8372,351.7131,7.358685,4.061117,352.2595,7.377281,3.043838,351.9311,2.355127,1.09505,351.8328,11.38609,47.56416,4.334416,17.00899,47.87458,346.1358,358.2966,10.76681,356.9684,1.751476
6.41163,351.7894,1.174572,8.292968,356.9288,1.730351,356.7292,1.233244,6.894121,4.562801,8.938178,7.536439,9.167622,18.78284,324.8496,8.987082,18.45514,325.2739,359.8372,351.7131,7.358685,4.061117,352.2595,7.377281,3.043838,351.9311,2.355127,1.09505,351.8328,11.38609,47.56416,4.334416,17.00899,47.87458,346.1358,358.2966,10.76681,356.9684,1.751476
6.40985,351.782,1.174892,8.290906,356.9232,1.731205,356.724,1.227883,6.894105,4.555932,8.919322,7.55083,9.170784,18.77498,324.8484,8.989732,18.45605,325.2917,359.8497,351.7066,7.351996,4.101326,352.2561,7.370951,3.066674,352.0826,2.35973,1.103293,351.8261,11.37307,47.56416,4.31113,16.98918,47.87016,346.1209,358.2836,10.76383,356.9629,1.751929
6.407356,351.7744,1.175889,8.288603,356.918,1.732157,356.7189,1.222886,6.894262,4.548959,8.900784,7.563897,9.173437,18.76669,324.8483,8.991547,18.45871,325.3161,359.8639,351.6998,7.344081,4.130941,352.2507,7.363296,3.084513,352.174,2.35899,1.112423,351.8192,11.35867,47.55965,4.283756,16.96574,47.86057,346.1085,358.273,10.76031,356.9575,1.752548
6.407356,351.7744,1.175889,8.288603,356.918,1.732157,356.7189,1.222886,6.894262,4.548959,8.900784,7.563897,9.173437,18.76669,324.8483,8.991547,18.45871,325.3161,359.8639,351.6998,7.344081,4.130941,352.2507,7.363296,3.084513,352.174,2.35899,1.112423,351.8192,11.35867,47.55965,4.283756,16.96574,47.86057,346.1085,358.273,10.76031,356.9575,1.752548
6.404572,351.7664,1.177026,8.286043,356.9128,1.733182,356.714,1.218405,6.894567,4.541918,8.881546,7.576995,9.175811,18.75836,324.8489,8.993209,18.46134,325.3407,359.8764,351.6926,7.336161,4.155064,352.2444,7.355583,3.099714,352.2419,2.356626,1.121676,351.8119,11.34719,47.53811,4.251753,16.94108,47.83407,346.097,358.269,10.7566,356.9523,1.753316
6.401372,351.7567,1.178681,8.283253,356.9076,1.73455,356.7091,1.213595,6.895105,4.534587,8.862638,7.589778,9.177853,18.74944,324.8501,8.993155,18.462,325.3712,359.8884,351.6836,7.328494,4.166042,352.2347,7.348001,3.104379,352.2782,2.35238,1.132295,351.8032,11.33458,47.51791,4.217265,16.91516,47.80824,346.0821,358.2626,10.75326,356.9471,1.754195
6.401372,351.7567,1.178681,8.283253,356.9076,1.73455,356.7091,1.213595,6.895105,4.534587,8.862638,7.589778,9.177853,18.74944,324.8501,8.993155,18.462,325.3712,359.8884,351.6836,7.328494,4.166042,352.2347,7.348001,3.104379,352.2782,2.35238,1.132295,351.8032,11.33458,47.51791,4.217265,16.91516,47.80824,346.0821,358.2626,10.75326,356.9471,1.754195
6.397856,351.7459,1.180782,8.280286,356.9023,1.736137,356.7039,1.207978,6.896242,4.5267,8.845439,7.600655,9.179465,18.73889,324.852,8.994008,18.46504,325.4022,359.9,351.6735,7.320386,4.175071,352.2237,7.33996,3.107491,352.3071,2.347248,1.143326,351.7932,11.31889,47.55781,4.205071,16.90454,47.8442,346.0088,358.1975,10.74953,356.9417,1.755137
6.393956,351.7342,1.183104,8.277276,356.8969,1.737749,356.6989,1.201219,6.898249,4.519112,8.821535,7.613301,9.180448,18.72658,324.8545,8.995818,18.47054,325.4324,359.9114,351.6625,7.311814,4.180273,352.2112,7.331416,3.104645,352.35,2.342733,1.15476,351.7824,11.30331,47.56912,4.179212,16.88457,47.85015,345.9608,358.1588,10.74602,356.9363,1.756146
6.393956,351.7342,1.183104,8.277276,356.8969,1.737749,356.6989,1.201219,6.898249,4.519112,8.821535,7.613301,9.180448,18.72658,324.8545,8.995818,18.47054,325.4324,359.9114,351.6625,7.311814,4.180273,352.2112,7.331416,3.104645,352.35,2.342733,1.15476,351.7824,11.30331,47.56912,4.179212,16.88457,47.85015,345.9608,358.1588,10.74602,356.9363,1.756146
6.390063,351.7226,1.185372,8.274133,356.8913,1.7392,356.6936,1.19363,6.900801,4.511504,8.792808,7.628713,9.18082,18.71228,324.8581,8.99944,18.47911,325.459,359.9251,351.6517,7.302354,4.182288,352.1982,7.321952,3.100135,352.3812,2.336487,1.166039,351.7717,11.28551,47.57484,4.148332,16.85937,47.84987,345.9166,358.1229,10.74272,356.9307,1.756994
6.386093,351.7117,1.187597,8.271238,356.8855,1.740384,356.6883,1.184747,6.904351,4.504271,8.760019,7.646662,9.180851,18.6968,324.8624,9.003879,18.48927,325.4848,359.9391,351.6416,7.292006,4.183326,352.1857,7.311588,3.096023,352.3973,2.328198,1.176098,351.7615,11.26708,47.57944,4.117113,16.83284,47.8483,345.8767,358.0894,10.73867,356.9248,1.757554
6.386093,351.7117,1.187597,8.271238,356.8855,1.740384,356.6883,1.184747,6.904351,4.504271,8.760019,7.646662,9.180851,18.6968,324.8624,9.003879,18.48927,325.4848,359.9391,351.6416,7.292006,4.183326,352.1857,7.311588,3.096023,352.3973,2.328198,1.176098,351.7615,11.26708,47.57944,4.117113,16.83284,47.8483,345.8767,358.0894,10.73867,356.9248,1.757554
6.382025,351.6998,1.189468,8.268145,356.8794,1.741243,356.6829,1.17353,6.908797,4.496907,8.723687,7.668003,9.180893,18.6808,324.8669,9.008981,18.50072,325.5104,359.9531,351.6305,7.282363,4.183738,352.1721,7.301925,3.092687,352.4001,2.319724,1.185119,351.7502,11.24956,47.85632,4.208595,16.89841,48.12816,345.6354,357.8426,10.73476,356.9187,1.75757
6.378145,351.688,1.191062,8.265102,356.8733,1.741709,356.6774,1.161559,6.913564,4.48977,8.684788,7.692104,9.181178,18.66534,324.8713,9.013551,18.51056,325.5363,359.9666,351.6195,7.274107,4.183918,352.1588,7.293649,3.090077,352.3956,2.312094,1.184056,351.738,11.22837,48.12968,4.296329,16.95834,48.40261,345.3881,357.5875,10.73045,356.9125,1.757128
6.374538,351.6767,1.192345,8.261971,356.8672,1.741982,356.6721,1.14873,6.91883,4.483398,8.635069,7.725029,9.181024,18.64929,324.8765,9.019135,18.52209,325.5589,-0.001911172,351.6101,7.2892,4.17098,352.1448,7.308662,3.077458,352.3922,2.32781,1.18995,351.7271,11.21071,48.40076,4.387866,17.02395,48.67446,345.1475,357.339,10.72629,356.9063,1.756424
6.374538,351.6767,1.192345,8.261971,356.8672,1.741982,356.6721,1.14873,6.91883,4.483398,8.635069,7.725029,9.181024,18.64929,324.8765,9.019135,18.52209,325.5589,-0.001911172,351.6101,7.2892,4.17098,352.1448,7.308662,3.077458,352.3922,2.32781,1.18995,351.7271,11.21071,48.40076,4.387866,17.02395,48.67446,345.1475,357.339,10.72629,356.9063,1.756424
6.374538,351.6767,1.192345,8.261971,356.8672,1.741982,356.6721,1.14873,6.91883,4.483398,8.635069,7.725029,9.181024,18.64929,324.8765,9.019135,18.52209,325.5589,-0.001911172,351.6101,7.2892,4.17098,352.1448,7.308662,3.077458,352.3922,2.32781,1.18995,351.7271,11.21071,48.40076,4.387866,17.02395,48.67446,345.1475,357.339,10.72629,356.9063,1.756424
6.371024,351.6669,1.193419,8.258895,356.8611,1.741776,356.6668,1.135315,6.924558,4.477346,8.582549,7.760737,9.180808,18.63289,324.8814,9.024493,18.53309,325.5818,0.03733259,351.6028,7.306101,4.14702,352.1306,7.325383,3.053845,352.3889,2.345214,1.195403,351.7176,11.19183,48.45903,4.381872,17.01485,48.72762,345.0725,357.2646,10.72247,356.9001,1.755071
6.367314,351.6578,1.194566,8.255761,356.8546,1.741379,356.6611,1.121545,6.930338,4.470805,8.528739,7.797891,9.181197,18.61675,324.8863,9.029669,18.54185,325.6046,0.07475761,351.5961,7.319277,4.120677,352.1167,7.338344,3.030021,352.3609,2.357054,1.202666,351.709,11.17151,48.48988,4.362019,16.99402,48.75242,345.0215,357.2137,10.7181,356.8934,1.753462
6.367314,351.6578,1.194566,8.255761,356.8546,1.741379,356.6611,1.121545,6.930338,4.470805,8.528739,7.797891,9.181197,18.61675,324.8863,9.029669,18.54185,325.6046,0.07475761,351.5961,7.319277,4.120677,352.1167,7.338344,3.030021,352.3609,2.357054,1.202666,351.709,11.17151,48.48988,4.362019,16.99402,48.75242,345.0215,357.2137,10.7181,356.8934,1.753462
6.363697,351.6497,1.195598,8.252614,356.848,1.740678,356.6554,1.107605,6.93612,4.464157,8.477925,7.833973,9.182014,18.60191,324.8911,9.034127,18.54843,325.6274,0.1063974,351.5901,7.326794,4.098404,352.1043,7.34567,3.010979,352.3244,2.362574,1.210634,351.7015,11.15356,48.4923,4.332854,16.96702,48.74879,344.9897,357.1847,10.71372,356.8866,1.751408
6.360288,351.6423,1.196343,8.249455,356.8416,1.739724,356.65,1.093505,6.942168,4.457504,8.432506,7.866695,9.182799,18.58783,324.8958,9.038646,18.5549,325.6482,0.1343385,351.5845,7.332451,4.078556,352.0929,7.35115,2.994144,352.2928,2.366551,1.218552,351.6947,11.13613,48.45399,4.286237,16.92683,48.70378,344.9836,357.1849,10.70934,356.8801,1.749112
6.360288,351.6423,1.196343,8.249455,356.8416,1.739724,356.65,1.093505,6.942168,4.457504,8.432506,7.866695,9.182799,18.58783,324.8958,9.038646,18.5549,325.6482,0.1343385,351.5845,7.332451,4.078556,352.0929,7.35115,2.994144,352.2928,2.366551,1.218552,351.6947,11.13613,48.45399,4.286237,16.92683,48.70378,344.9836,357.1849,10.70934,356.8801,1.749112
6.357118,351.6356,1.196904,8.24649,356.8352,1.738569,356.6444,1.079955,6.948394,4.450715,8.392344,7.895702,9.183598,18.5737,324.9005,9.044134,18.56389,325.6681,0.1525366,351.5789,7.333371,4.072854,352.0843,7.352013,2.989631,352.2709,2.366456,1.2227,351.6881,11.12197,48.38309,4.229704,16.88064,48.62627,344.9979,357.2094,10.70478,356.8735,1.74677
6.353574,351.6293,1.197535,8.243273,356.8292,1.737582,356.6392,1.067307,6.954284,4.443617,8.357507,7.922251,9.1846,18.56085,324.9049,9.049603,18.57358,325.6878,0.1711714,351.5739,7.333355,4.069427,352.0764,7.35196,2.987528,352.2547,2.365803,1.226823,351.6822,11.10785,48.30727,4.171773,16.83302,48.54398,345.0225,357.2425,10.7006,356.8674,1.744535
6.353574,351.6293,1.197535,8.243273,356.8292,1.737582,356.6392,1.067307,6.954284,4.443617,8.357507,7.922251,9.1846,18.56085,324.9049,9.049603,18.57358,325.6878,0.1711714,351.5739,7.333355,4.069427,352.0764,7.35196,2.987528,352.2547,2.365803,1.226823,351.6822,11.10785,48.30727,4.171773,16.83302,48.54398,345.0225,357.2425,10.7006,356.8674,1.744535
6.350122,351.6241,1.198048,8.240177,356.8232,1.736649,356.6341,1.055718,6.959745,4.436457,8.32894,7.944615,9.185976,18.5496,324.9089,9.054732,18.58262,325.707,0.1916213,351.5699,7.331863,4.061936,352.0688,7.350387,2.98064,352.2407,2.363762,1.230601,351.6771,11.09443,48.2327,4.116391,16.78707,48.46322,345.0602,357.2849,10.69606,356.8613,1.742621
6.346888,351.6199,1.198417,8.237082,356.8175,1.735678,356.6291,1.044761,6.96537,4.429119,8.305668,7.963434,9.187866,18.54045,324.9131,9.059228,18.58883,325.724,0.206142,351.5667,7.328219,4.05814,352.0629,7.346693,2.976986,352.2284,2.3596,1.233557,351.6731,11.08029,48.16122,4.063,16.74124,48.38564,345.1023,357.3285,10.69185,356.8554,1.740726
6.346888,351.6199,1.198417,8.237082,356.8175,1.735678,356.6291,1.044761,6.96537,4.429119,8.305668,7.963434,9.187866,18.54045,324.9131,9.059228,18.58883,325.724,0.206142,351.5667,7.328219,4.05814,352.0629,7.346693,2.976986,352.2284,2.3596,1.233557,351.6731,11.08029,48.16122,4.063,16.74124,48.38564,345.1023,357.3285,10.69185,356.8554,1.740726
6.343809,351.616,1.198615,8.23416,356.812,1.734655,356.6242,1.034807,6.970652,4.42191,8.287137,7.978966,9.190001,18.53244,324.9167,9.063427,18.59497,325.7413,0.2173593,351.5635,7.323705,4.056781,352.0578,7.342149,2.976118,352.2146,2.354437,1.235456,351.6693,11.06687,48.09499,4.013363,16.69843,48.31369,345.1486,357.3742,10.68806,356.8498,1.738865
6.340822,351.6132,1.198815,8.23124,356.8068,1.733677,356.6197,1.02564,6.975726,4.414697,8.273969,7.99069,9.192126,18.52516,324.9198,9.067403,18.60173,325.7592,0.2285496,351.5614,7.318954,4.053141,352.0535,7.337348,2.972768,352.2036,2.349165,1.235692,351.6664,11.05558,48.02089,3.964075,16.65642,48.23434,345.2019,357.4273,10.68445,356.8445,1.737128
6.340822,351.6132,1.198815,8.23124,356.8068,1.733677,356.6197,1.02564,6.975726,4.414697,8.273969,7.99069,9.192126,18.52516,324.9198,9.067403,18.60173,325.7592,0.2285496,351.5614,7.318954,4.053141,352.0535,7.337348,2.972768,352.2036,2.349165,1.235692,351.6664,11.05558,48.02089,3.964075,16.65642,48.23434,345.2019,357.4273,10.68445,356.8445,1.737128
6.338028,351.6111,1.198973,8.228373,356.8018,1.732753,356.6152,1.017422,6.980453,4.407397,8.26615,7.999158,9.194352,18.51858,324.9226,9.071519,18.60873,325.7756,0.2383679,351.5599,7.31395,4.04969,352.05,7.332294,2.969707,352.194,2.343677,1.235443,351.6641,11.04645,47.96932,3.928259,16.62534,48.17871,345.2429,357.4665,10.68105,356.8394,1.735506
6.335295,351.6088,1.199183,8.225571,356.797,1.732027,356.6109,1.009933,6.985659,4.40009,8.261237,8.005335,9.19675,18.51269,324.925,9.075661,18.61564,325.7909,0.2475007,351.5583,7.308773,4.046521,352.0464,7.32707,2.966673,352.1869,2.33819,1.266811,351.5028,11.03429,47.92216,3.725635,16.59096,48.11249,345.2865,357.6313,10.67749,356.8345,1.734218
6.335295,351.6088,1.199183,8.225571,356.797,1.732027,356.6109,1.009933,6.985659,4.40009,8.261237,8.005335,9.19675,18.51269,324.925,9.075661,18.61564,325.7909,0.2475007,351.5583,7.308773,4.046521,352.0464,7.32707,2.966673,352.1869,2.33819,1.266811,351.5028,11.03429,47.92216,3.725635,16.59096,48.11249,345.2865,357.6313,10.67749,356.8345,1.734218
6.332545,351.6064,1.199204,8.222756,356.7925,1.731312,356.6069,1.003768,6.990029,4.393128,8.257446,8.011841,9.198893,18.50717,324.9271,9.079943,18.62363,325.8051,0.252469,351.5561,7.302855,4.047483,352.0433,7.321142,2.96705,352.1913,2.332797,1.232124,351.659,11.03052,47.85595,3.854962,16.56361,48.0575,345.325,357.5486,10.67411,356.8299,1.732996
6.329935,351.6046,1.199148,8.219877,356.7881,1.730673,356.6028,0.9982322,6.99443,4.386025,8.255428,8.017979,9.201238,18.50229,324.9291,9.084425,18.63103,325.8169,0.2580008,351.5548,7.296772,4.046566,352.0408,7.315033,2.96473,352.1972,2.327272,1.229741,351.657,11.0223,47.8067,3.822208,16.53493,48.00467,345.3626,357.5844,10.67092,356.8255,1.73194
6.32748,351.6032,1.198899,8.217308,356.7837,1.729884,356.5988,0.9933211,6.999071,4.379204,8.254477,8.022857,9.203768,18.49792,324.9309,9.088902,18.63797,325.8278,0.2638471,351.5537,7.29097,4.045137,352.0384,7.309201,2.962475,352.2015,2.321903,1.231687,351.6557,11.01283,47.77947,3.797613,16.51159,47.97418,345.3864,357.6042,10.66751,356.821,1.730893
6.32748,351.6032,1.198899,8.217308,356.7837,1.729884,356.5988,0.9933211,6.999071,4.379204,8.254477,8.022857,9.203768,18.49792,324.9309,9.088902,18.63797,325.8278,0.2638471,351.5537,7.29097,4.045137,352.0384,7.309201,2.962475,352.2015,2.321903,1.231687,351.6557,11.01283,47.77947,3.797613,16.51159,47.97418,345.3864,357.6042,10.66751,356.821,1.730893
6.324765,351.6021,1.199014,8.214411,356.7797,1.729337,356.5951,0.9883108,7.004143,4.372309,8.254391,8.02689,9.206309,18.49453,324.9325,9.092956,18.64451,325.8385,0.2687307,351.5529,7.283009,4.045603,352.0365,7.301219,2.962358,352.1997,2.313933,1.266046,351.4963,10.99767,47.8296,3.636067,16.50465,48.00776,345.3755,357.7025,10.66449,356.817,1.730094
6.321742,351.6012,1.199053,8.211581,356.7757,1.72882,356.5915,0.9835668,7.009608,4.365489,8.255075,8.030605,9.208632,18.49073,324.9343,9.097217,18.65085,325.8474,0.2726042,351.5523,7.274558,4.046487,352.0349,7.292753,2.963132,352.1974,2.305419,1.23884,351.6541,10.9888,47.84831,3.797398,16.49743,48.03945,345.3658,357.5606,10.66106,356.813,1.72943
6.321742,351.6012,1.199053,8.211581,356.7757,1.72882,356.5915,0.9835668,7.009608,4.365489,8.255075,8.030605,9.208632,18.49073,324.9343,9.097217,18.65085,325.8474,0.2726042,351.5523,7.274558,4.046487,352.0349,7.292753,2.963132,352.1974,2.305419,1.23884,351.6541,10.9888,47.84831,3.797398,16.49743,48.03945,345.3658,357.5606,10.66106,356.813,1.72943
6.321742,351.6012,1.199053,8.211581,356.7757,1.72882,356.5915,0.9835668,7.009608,4.365489,8.255075,8.030605,9.208632,18.49073,324.9343,9.097217,18.65085,325.8474,0.2726042,351.5523,7.274558,4.046487,352.0349,7.292753,2.963132,352.1974,2.305419,1.23884,351.6541,10.9888,47.84831,3.797398,16.49743,48.03945,345.3658,357.5606,10.66106,356.813,1.72943
6.318133,351.5994,1.199097,8.20842,356.772,1.728449,356.5881,0.9789691,7.015221,4.35859,8.256921,8.034765,9.210608,18.48674,324.9359,9.099822,18.65339,325.8571,0.2623722,351.5499,7.276631,4.058014,352.0354,7.294942,2.974534,352.2055,2.30817,1.244221,351.6528,10.97629,47.85814,3.784877,16.48152,48.04644,345.366,357.5528,10.65821,356.8093,1.728865
6.314435,351.5995,1.199125,8.204979,356.7687,1.728134,356.5851,0.9746462,7.021901,4.351684,8.259956,8.039585,9.212252,18.48266,324.9374,9.101115,18.65233,325.8661,0.2557577,351.5496,7.276954,4.067799,352.0372,7.295359,2.984633,352.2109,2.308863,1.248441,351.6532,10.9656,47.86481,3.775088,16.46737,48.05104,345.3703,357.5484,10.65476,356.806,1.728491
6.314435,351.5995,1.199125,8.204979,356.7687,1.728134,356.5851,0.9746462,7.021901,4.351684,8.259956,8.039585,9.212252,18.48266,324.9374,9.101115,18.65233,325.8661,0.2557577,351.5496,7.276954,4.067799,352.0372,7.295359,2.984633,352.2109,2.308863,1.248441,351.6532,10.9656,47.86481,3.775088,16.46737,48.05104,345.3703,357.5484,10.65476,356.806,1.728491
6.310534,351.6013,1.199245,8.201203,356.7655,1.727992,356.5822,0.9706215,7.028656,4.344553,8.263861,8.045823,9.213674,18.47812,324.9383,9.102033,18.65075,325.8753,0.2505661,351.5512,7.276291,4.078139,352.0408,7.294792,2.994865,352.2167,2.308495,1.284471,351.4962,10.95181,47.88508,3.604052,16.45272,48.0547,345.3774,357.6664,10.6509,356.8028,1.728454
6.306883,351.603,1.19909,8.197357,356.7623,1.727703,356.5792,0.9666573,7.035423,4.337262,8.269275,8.05342,9.214535,18.47195,324.9397,9.105208,18.65442,325.8812,0.2442947,351.5524,7.275962,4.088737,352.0442,7.294563,3.005447,352.2261,2.308718,1.258006,351.6574,10.94599,47.87383,3.758818,16.44033,48.05668,345.3831,357.5424,10.64723,356.7996,1.728385
6.306883,351.603,1.19909,8.197357,356.7623,1.727703,356.5792,0.9666573,7.035423,4.337262,8.269275,8.05342,9.214535,18.47195,324.9397,9.105208,18.65442,325.8812,0.2442947,351.5524,7.275962,4.088737,352.0442,7.294563,3.005447,352.2261,2.308718,1.258006,351.6574,10.94599,47.87383,3.758818,16.44033,48.05668,345.3831,357.5424,10.64723,356.7996,1.728385
6.303087,351.6044,1.198918,8.193503,356.7592,1.72749,356.5763,0.963021,7.04242,4.329906,8.275509,8.060788,9.215376,18.46562,324.9409,9.108026,18.65707,325.8873,0.235864,351.5533,7.277916,4.100871,352.0479,7.296638,3.0179,352.2369,2.311334,1.261841,351.6591,10.93567,48.1268,3.859645,16.5076,48.31565,345.2267,357.3593,10.6436,356.7964,1.728414
6.299199,351.6048,1.198282,8.189711,356.7557,1.727077,356.5731,0.9599668,7.049819,4.32244,8.281222,8.067761,9.216532,18.45939,324.9417,9.110749,18.65903,325.894,0.2296505,351.5534,7.279422,4.111348,352.0502,7.298247,3.028455,352.2428,2.313234,1.262165,351.6595,10.92548,48.19297,3.877542,16.51386,48.38174,345.1864,357.3071,10.63954,356.793,1.728331
6.299199,351.6048,1.198282,8.189711,356.7557,1.727077,356.5731,0.9599668,7.049819,4.32244,8.281222,8.067761,9.216532,18.45939,324.9417,9.110749,18.65903,325.894,0.2296505,351.5534,7.279422,4.111348,352.0502,7.298247,3.028455,352.2428,2.313234,1.262165,351.6595,10.92548,48.19297,3.877542,16.51386,48.38174,345.1864,357.3071,10.63954,356.793,1.728331
6.295413,351.6035,1.197276,8.185595,356.7523,1.726686,356.5699,0.9568604,7.057041,4.314622,8.287091,8.074176,9.217697,18.453,324.9423,9.112378,18.6576,325.901,0.2243295,351.5518,7.27955,4.12246,352.0507,7.29848,3.039855,352.2448,2.313604,1.293888,351.499,10.91149,48.24416,3.717197,16.50914,48.41705,345.1669,357.4005,10.63588,356.7896,1.728382
6.291002,351.6007,1.195524,8.181225,356.749,1.726041,356.5668,0.9540128,7.064301,4.306787,8.292674,8.079706,9.21876,18.44665,324.9426,9.113695,18.6554,325.9075,0.2222309,351.5492,7.275157,4.13204,352.0492,7.294165,3.048542,352.242,2.309236,1.2656,351.6558,10.90391,48.24891,3.872869,16.49924,48.4339,345.1574,357.2627,10.63181,356.7864,1.728257
6.291002,351.6007,1.195524,8.181225,356.749,1.726041,356.5668,0.9540128,7.064301,4.306787,8.292674,8.079706,9.21876,18.44665,324.9426,9.113695,18.6554,325.9075,0.2222309,351.5492,7.275157,4.13204,352.0492,7.294165,3.048542,352.242,2.309236,1.2656,351.6558,10.90391,48.24891,3.872869,16.49924,48.4339,345.1574,357.2627,10.63181,356.7864,1.728257
6.286071,351.5979,1.193744,8.176501,356.7448,1.72535,356.5628,0.9514665,7.071472,4.297812,8.297179,8.084604,9.220725,18.43995,324.9418,9.115309,18.6515,325.9139,0.2237932,351.5466,7.270208,4.140928,352.0472,7.289284,3.056891,352.2428,2.30458,1.259524,351.6522,10.86911,48.25713,3.833495,16.4485,48.43423,345.1695,357.251,10.62779,356.7823,1.728121
6.279982,351.5958,1.191954,8.170894,356.7404,1.724695,356.5587,0.9493586,7.078469,4.287684,8.302377,8.088842,9.22289,18.43308,324.9408,9.117469,18.64809,325.9194,0.2259126,351.5447,7.260207,4.149423,352.0455,7.279333,3.064727,352.232,2.29401,1.258516,351.6498,10.84168,48.31008,3.822754,16.42384,48.4825,345.1308,357.1945,10.62318,356.778,1.728041
6.279982,351.5958,1.191954,8.170894,356.7404,1.724695,356.5587,0.9493586,7.078469,4.287684,8.302377,8.088842,9.22289,18.43308,324.9408,9.117469,18.64809,325.9194,0.2259126,351.5447,7.260207,4.149423,352.0455,7.279333,3.064727,352.232,2.29401,1.258516,351.6498,10.84168,48.31008,3.822754,16.42384,48.4825,345.1308,357.1945,10.62318,356.778,1.728041
6.274051,351.5935,1.189979,8.165529,356.7358,1.723856,356.5543,0.9472952,7.085113,4.277582,8.307475,8.092634,9.22547,18.42649,324.9393,9.119858,18.64451,325.9246,0.2285265,351.5428,7.251072,4.154667,352.0433,7.270223,3.070347,352.218,2.284066,1.258576,351.6475,10.81665,48.32516,3.797824,16.3903,48.4922,345.1264,357.1744,10.61876,356.7734,1.727807
6.267966,351.5918,1.188523,8.160071,356.7309,1.723187,356.5495,0.94515,7.091554,4.267011,8.312403,8.095914,9.228469,18.41992,324.9373,9.122642,18.64082,325.9292,0.2327563,351.5415,7.243995,4.159743,352.0416,7.263171,3.07556,352.2032,2.276087,1.259153,351.6457,10.79277,48.32574,3.768264,16.35373,48.48736,345.1279,357.1625,10.61399,356.7685,1.727688
6.267966,351.5918,1.188523,8.160071,356.7309,1.723187,356.5495,0.94515,7.091554,4.267011,8.312403,8.095914,9.228469,18.41992,324.9373,9.122642,18.64082,325.9292,0.2327563,351.5415,7.243995,4.159743,352.0416,7.263171,3.07556,352.2032,2.276087,1.259153,351.6457,10.79277,48.32574,3.768264,16.35373,48.48736,345.1279,357.1625,10.61399,356.7685,1.727688
6.262099,351.5901,1.187081,8.15458,356.7258,1.722478,356.5447,0.9428363,7.097613,4.256304,8.316748,8.098707,9.231528,18.41267,324.9344,9.126091,18.63921,325.9345,0.2373588,351.5402,7.237412,4.16362,352.0397,7.256604,3.080088,352.1891,2.268651,1.257519,351.6437,10.76954,48.31683,3.735524,16.31505,48.47295,345.1348,357.157,10.60961,356.7635,1.727503
6.256988,351.5882,1.185544,8.14981,356.72,1.721519,356.539,0.9404911,7.103409,4.245521,8.320545,8.101286,9.234567,18.40207,324.9303,9.133557,18.64709,325.9384,0.2452198,351.5388,7.230433,4.157388,352.0361,7.249545,3.069333,352.22,2.264065,1.25884,351.6418,10.75019,48.30606,3.70605,16.28172,48.45733,345.1405,357.1537,10.60549,356.7576,1.727092
6.252079,351.5866,1.183739,8.145242,356.7132,1.72015,356.5325,0.9382728,7.10914,4.234201,8.323494,8.103277,9.237614,18.38782,324.924,9.141733,18.65678,325.946,0.2527346,351.5379,7.222515,4.152347,352.033,7.241554,3.060992,352.243,2.257935,1.289884,351.4842,10.72995,48.28973,3.511583,16.24505,48.42219,345.1575,357.2838,10.60157,356.7509,1.726269
6.252079,351.5866,1.183739,8.145242,356.7132,1.72015,356.5325,0.9382728,7.10914,4.234201,8.323494,8.103277,9.237614,18.38782,324.924,9.141733,18.65678,325.946,0.2527346,351.5379,7.222515,4.152347,352.033,7.241554,3.060992,352.243,2.257935,1.289884,351.4842,10.72995,48.28973,3.511583,16.24505,48.42219,345.1575,357.2838,10.60157,356.7509,1.726269
6.252079,351.5866,1.183739,8.145242,356.7132,1.72015,356.5325,0.9382728,7.10914,4.234201,8.323494,8.103277,9.237614,18.38782,324.924,9.141733,18.65678,325.946,0.2527346,351.5379,7.222515,4.152347,352.033,7.241554,3.060992,352.243,2.257935,1.289884,351.4842,10.72995,48.28973,3.511583,16.24505,48.42219,345.1575,357.2838,10.60157,356.7509,1.726269
6.247603,351.5837,1.181665,8.141018,356.7059,1.718557,356.5256,0.9359637,7.114397,4.222822,8.325633,8.105612,9.240923,18.37289,324.9175,9.149327,18.66226,325.9521,0.2614522,351.5357,7.217677,4.147449,352.0287,7.236654,3.053051,352.2633,2.254784,1.257339,351.6371,10.71908,48.29376,3.66,16.22987,48.43679,345.1464,357.1455,10.59765,356.7437,1.725194
6.243691,351.581,1.179406,8.137109,356.6979,1.716652,356.5179,0.9336921,7.119308,4.211086,8.326409,8.108418,9.244893,18.3579,324.9116,9.157338,18.66575,325.9566,0.2705376,351.5337,7.213447,4.143862,352.0249,7.232373,3.047299,352.273,2.251463,1.240423,351.633,10.71376,48.26872,3.641942,16.21362,48.40911,345.1555,357.1556,10.5943,356.7357,1.72379
