355.9461,357.6032,359.1899,357.7267,359.2267,359.1094,359.4773,5.262328,354.1675,10.34632,9.884999,263.2149,0.7852917,1.293083,0.5017498,8.39552,351.0906,80.99081,357.9214,357.5753,349.2105,3.355695,356.5394,349.1989,2.615266,351.561,353.9489,357.4406,357.582,12.85129,4.803217,359.263,12.88427,2.539628,4.843659,8.290854,359.9863,359.2092,359.1822
355.9461,357.6032,359.1899,357.7267,359.2267,359.1094,359.4773,5.262328,354.1675,10.34632,9.884999,263.2149,0.7852917,1.293083,0.5017498,8.39552,351.0906,80.99081,357.9214,357.5753,349.2105,3.355695,356.5394,349.1989,2.615266,351.561,353.9489,357.4406,357.582,12.85129,4.803217,359.263,12.88427,2.539628,4.843659,8.290854,359.9863,359.2092,359.1822
355.9495,357.6031,359.1898,357.7299,359.2204,359.1094,359.4713,5.270271,354.169,10.36662,9.909159,263.2184,0.7917548,1.287913,0.4926679,8.418311,351.073,81.00146,357.9276,357.5752,349.2054,3.362294,356.5388,349.1938,2.628652,351.5837,353.9442,357.4062,357.5825,12.85108,4.825188,359.2763,12.88413,2.568653,4.83319,8.291372,359.9896,359.2028,359.1816
355.9526,357.6025,359.1897,357.7327,359.2141,359.1095,359.4655,5.279082,354.1698,10.38422,9.930772,263.2216,0.7981175,1.283328,0.4825065,8.440017,351.0566,81.01347,357.9333,357.5745,349.2013,3.368515,356.5376,349.1895,2.648878,351.6322,353.9415,357.381,357.5823,12.85436,4.844358,359.2867,12.88753,2.594463,4.82014,8.295155,359.9919,359.1965,359.1811
355.9526,357.6025,359.1897,357.7327,359.2141,359.1095,359.4655,5.279082,354.1698,10.38422,9.930772,263.2216,0.7981175,1.283328,0.4825065,8.440017,351.0566,81.01347,357.9333,357.5745,349.2013,3.368515,356.5376,349.1895,2.648878,351.6322,353.9415,357.381,357.5823,12.85436,4.844358,359.2867,12.88753,2.594463,4.82014,8.295155,359.9919,359.1965,359.1811
355.9556,357.6016,359.1896,357.7354,359.2081,359.1096,359.4599,5.289823,354.1734,10.3972,9.948021,263.2248,0.8041906,1.280772,0.4705387,8.462691,351.0388,81.02493,357.9392,357.5735,349.1978,3.375221,356.5361,349.1859,2.663442,351.6589,353.9385,357.3642,357.5817,12.85841,4.860209,359.294,12.89172,2.615193,4.810229,8.29976,359.9942,359.1906,359.1805
355.9556,357.6016,359.1896,357.7354,359.2081,359.1096,359.4599,5.289823,354.1734,10.3972,9.948021,263.2248,0.8041906,1.280772,0.4705387,8.462691,351.0388,81.02493,357.9392,357.5735,349.1978,3.375221,356.5361,349.1859,2.663442,351.6589,353.9385,357.3642,357.5817,12.85841,4.860209,359.294,12.89172,2.615193,4.810229,8.29976,359.9942,359.1906,359.1805
355.9595,357.603,359.189,357.7395,359.2025,359.1094,359.4547,5.299637,354.1765,10.40831,9.96332,263.2278,0.8099838,1.278319,0.456634,8.48349,351.0228,81.03673,357.9451,357.5749,349.1948,3.387169,356.5359,349.1827,2.682565,351.6836,353.9354,357.3571,357.5832,12.86035,4.866665,359.2989,12.89372,2.628728,4.791612,8.300898,-0.000889881,359.1849,359.1795
355.9637,357.6047,359.1883,357.7448,359.197,359.1091,359.4496,5.309472,354.1795,10.41752,9.976627,263.2299,0.8156103,1.276911,0.4425641,8.502629,351.0086,81.04845,357.9518,357.5766,349.1926,3.399368,356.5364,349.1803,2.697474,351.6972,353.9325,357.3676,357.5848,12.86867,4.867452,359.2995,12.90218,3.103268,3.120924,8.198678,0.006264747,359.1794,359.1783
355.9637,357.6047,359.1883,357.7448,359.197,359.1091,359.4496,5.309472,354.1795,10.41752,9.976627,263.2299,0.8156103,1.276911,0.4425641,8.502629,351.0086,81.04845,357.9518,357.5766,349.1926,3.399368,356.5364,349.1803,2.697474,351.6972,353.9325,357.3676,357.5848,12.86867,4.867452,359.2995,12.90218,3.103268,3.120924,8.198678,0.006264747,359.1794,359.1783
355.968,357.6071,359.1874,357.7501,359.1917,359.1086,359.4447,5.319344,354.1824,10.42475,9.987914,263.2316,0.8209789,1.276481,0.4292246,8.519261,350.997,81.06003,357.9589,357.5789,349.1906,3.413212,356.5372,349.1781,2.70371,351.6694,353.9279,357.3927,357.5869,12.87556,4.861499,359.2955,12.90924,3.093355,3.13486,8.20657,0.01267915,359.1741,359.177
355.968,357.6071,359.1874,357.7501,359.1917,359.1086,359.4447,5.319344,354.1824,10.42475,9.987914,263.2316,0.8209789,1.276481,0.4292246,8.519261,350.997,81.06003,357.9589,357.5789,349.1906,3.413212,356.5372,349.1781,2.70371,351.6694,353.9279,357.3927,357.5869,12.87556,4.861499,359.2955,12.90924,3.093355,3.13486,8.20657,0.01267915,359.1741,359.177
355.9721,357.6097,359.1864,357.7552,359.1869,359.1081,359.4403,5.329466,354.1854,10.42953,9.996345,263.2317,0.8259584,1.275728,0.4116502,8.534614,350.9869,81.07481,357.966,357.5814,349.1893,3.422971,356.5391,349.1766,2.708327,351.6549,353.925,357.4194,357.5892,12.88402,4.855635,359.2914,12.91789,3.048749,3.269863,8.224403,0.01909831,359.1693,359.1756
355.9758,357.6123,359.1855,357.7596,359.1829,359.1076,359.4366,5.339564,354.1879,10.43275,10.0026,263.231,0.8302228,1.274181,0.3922822,8.549115,350.9767,81.08836,357.9753,357.5838,349.1876,3.425699,356.5426,349.1749,2.705883,351.6405,353.9222,357.4314,357.5916,12.89319,4.854142,359.292,12.92718,2.997413,3.450157,8.245851,0.02459951,359.1653,359.1743
355.9758,357.6123,359.1855,357.7596,359.1829,359.1076,359.4366,5.339564,354.1879,10.43275,10.0026,263.231,0.8302228,1.274181,0.3922822,8.549115,350.9767,81.08836,357.9753,357.5838,349.1876,3.425699,356.5426,349.1749,2.705883,351.6405,353.9222,357.4314,357.5916,12.89319,4.854142,359.292,12.92718,2.997413,3.450157,8.245851,0.02459951,359.1653,359.1743
355.9788,357.612,359.185,357.7633,359.1795,359.1072,359.4338,5.34937,354.1901,10.43511,10.00741,263.23,0.8337981,1.270762,0.3690421,8.563122,350.9663,81.10185,357.9824,357.5834,349.1873,3.428188,356.543,349.1745,2.705476,351.6299,353.9211,357.4449,357.5911,12.89895,4.851706,359.2887,12.93304,2.950842,3.601791,8.262006,0.02918356,359.1619,359.1731
355.9788,357.612,359.185,357.7633,359.1795,359.1072,359.4338,5.34937,354.1901,10.43511,10.00741,263.23,0.8337981,1.270762,0.3690421,8.563122,350.9663,81.10185,357.9824,357.5834,349.1873,3.428188,356.543,349.1745,2.705476,351.6299,353.9211,357.4449,357.5911,12.89895,4.851706,359.2887,12.93304,2.950842,3.601791,8.262006,0.02918356,359.1619,359.1731
355.9817,357.6123,359.1844,357.7664,359.1764,359.1068,359.4312,5.361423,354.1915,10.43611,10.0107,263.2285,0.8371646,1.264877,0.3429725,8.574339,350.959,81.11591,357.9897,357.5837,349.1873,3.430347,356.5443,349.1744,2.704865,351.6204,353.9204,357.4511,357.5914,12.91162,4.847845,359.2884,12.94574,2.912057,3.726539,8.28275,0.03358644,359.1588,359.172
355.9844,357.612,359.1841,357.7694,359.1747,359.1066,359.4299,5.370974,354.1933,10.4388,10.01431,263.2268,0.8392607,1.2552,0.311403,8.58461,350.9513,81.13063,357.9962,357.5833,349.1873,3.432034,356.5448,349.1744,2.702234,351.606,353.9196,357.6131,357.5888,13.15739,4.832234,359.2779,13.19351,2.868313,3.885379,8.539555,0.03745527,359.157,359.1712
355.9844,357.612,359.1841,357.7694,359.1747,359.1066,359.4299,5.370974,354.1933,10.4388,10.01431,263.2268,0.8392607,1.2552,0.311403,8.58461,350.9513,81.13063,357.9962,357.5833,349.1873,3.432034,356.5448,349.1744,2.702234,351.606,353.9196,357.6131,357.5888,13.15739,4.832234,359.2779,13.19351,2.868313,3.885379,8.539555,0.03745527,359.157,359.1712
355.9871,357.6103,359.184,357.7722,359.1735,359.1064,359.429,5.378738,354.1945,10.44272,10.01853,263.2249,0.8408689,1.244873,0.2791151,8.593685,350.9446,81.14585,358.0017,357.5815,349.1893,3.475403,356.536,349.1758,2.748571,351.6078,353.9177,357.7453,357.5852,13.33665,4.817786,359.2635,13.37427,2.83104,4.005872,8.727157,0.04114687,359.1558,359.1705
355.9871,357.6103,359.184,357.7722,359.1735,359.1064,359.429,5.378738,354.1945,10.44272,10.01853,263.2249,0.8408689,1.244873,0.2791151,8.593685,350.9446,81.14585,358.0017,357.5815,349.1893,3.475403,356.536,349.1758,2.748571,351.6078,353.9177,357.7453,357.5852,13.33665,4.817786,359.2635,13.37427,2.83104,4.005872,8.727157,0.04114687,359.1558,359.1705
355.9902,357.6081,359.1839,357.7755,359.1722,359.1063,359.4282,5.386725,354.195,10.44874,10.02462,263.223,0.8424827,1.234429,0.2457957,8.601677,350.9395,81.1633,358.0064,357.5793,349.1919,3.487608,356.5326,349.1782,2.769277,351.6353,353.9204,357.8045,357.5822,13.38693,4.803479,359.2497,13.42495,2.800806,4.060058,8.780798,0.04484078,359.1545,359.17
355.9937,357.6057,359.1839,357.779,359.1711,359.1062,359.4274,5.394408,354.1954,10.45437,10.03018,263.2206,0.8440375,1.221994,0.2101026,8.608649,350.9357,81.18264,358.0459,357.7621,349.1877,3.532252,356.7139,349.1733,2.776615,351.6493,353.9043,357.8514,357.5792,13.41958,4.792343,359.2371,13.4579,2.782745,4.079586,8.814715,0.04872403,359.1534,359.1696
355.9937,357.6057,359.1839,357.779,359.1711,359.1062,359.4274,5.394408,354.1954,10.45437,10.03018,263.2206,0.8440375,1.221994,0.2101026,8.608649,350.9357,81.18264,358.0459,357.7621,349.1877,3.532252,356.7139,349.1733,2.776615,351.6493,353.9043,357.8514,357.5792,13.41958,4.792343,359.2371,13.4579,2.782745,4.079586,8.814715,0.04872403,359.1534,359.1696
355.9972,357.6026,359.1839,357.7833,359.1699,359.1061,359.4267,5.401602,354.1955,10.45981,10.03547,263.2178,0.845487,1.211167,0.1782316,8.615114,350.9322,81.2,358.0139,357.5739,349.1965,3.486517,356.5292,349.1828,2.780198,351.6703,353.9268,357.894,357.5756,13.44108,4.779273,359.2229,13.47957,2.775388,4.040647,8.833644,0.05353363,359.1523,359.1691
355.9972,357.6026,359.1839,357.7833,359.1699,359.1061,359.4267,5.401602,354.1955,10.45981,10.03547,263.2178,0.845487,1.211167,0.1782316,8.615114,350.9322,81.2,358.0139,357.5739,349.1965,3.486517,356.5292,349.1828,2.780198,351.6703,353.9268,357.894,357.5756,13.44108,4.779273,359.2229,13.47957,2.775388,4.040647,8.833644,0.05353363,359.1523,359.1691
356.0007,357.5999,359.184,357.7872,359.1685,359.106,359.4257,5.408818,354.1955,10.46483,10.04054,263.2148,0.8471274,1.200874,0.1483461,8.62267,350.9273,81.21525,358.0158,357.5711,349.199,3.475743,356.5291,349.1854,2.779853,351.7074,353.932,357.9258,357.5724,13.45416,4.767404,359.211,13.49274,2.77248,3.990944,8.843386,0.0579696,359.1508,359.1686
356.0042,357.5984,359.1839,357.7911,359.1672,359.1058,359.4247,5.415924,354.1953,10.47665,10.05193,263.2131,0.8488241,1.18976,0.117887,8.629704,350.9231,81.23022,358.0172,357.5698,349.2024,3.464136,356.5306,349.1889,2.779251,351.7488,353.9383,357.9509,357.5707,13.46045,4.756681,359.2014,13.49905,2.768924,3.95019,8.846825,0.06203225,359.1495,359.168
356.0042,357.5984,359.1839,357.7911,359.1672,359.1058,359.4247,5.415924,354.1953,10.47665,10.05193,263.2131,0.8488241,1.18976,0.117887,8.629704,350.9231,81.23022,358.0172,357.5698,349.2024,3.464136,356.5306,349.1889,2.779251,351.7488,353.9383,357.9509,357.5707,13.46045,4.756681,359.2014,13.49905,2.768924,3.95019,8.846825,0.06203225,359.1495,359.168
356.0079,357.5966,359.1837,357.7954,359.1655,359.1054,359.4232,5.421226,354.1987,10.49155,10.06628,263.2115,0.8507415,1.179178,0.08927137,8.6379,350.9175,81.24369,358.0175,357.5679,349.2062,3.468205,356.5284,349.1927,2.788995,351.765,353.9424,357.974,357.5685,13.45541,4.746282,359.1907,13.49398,2.769446,3.889894,8.83781,0.066273,359.1479,359.1672
356.0079,357.5966,359.1837,357.7954,359.1655,359.1054,359.4232,5.421226,354.1987,10.49155,10.06628,263.2115,0.8507415,1.179178,0.08927137,8.6379,350.9175,81.24369,358.0175,357.5679,349.2062,3.468205,356.5284,349.1927,2.788995,351.765,353.9424,357.974,357.5685,13.45541,4.746282,359.1907,13.49398,2.769446,3.889894,8.83781,0.066273,359.1479,359.1672
356.0115,357.5949,359.1836,357.7992,359.1634,359.1051,359.4212,5.426198,354.2021,10.50527,10.08,263.2097,0.8531497,1.170175,0.06280815,8.651538,350.9054,81.25196,358.0174,357.5663,349.2101,3.473804,356.5261,349.1965,2.795016,351.7641,353.9458,357.9335,357.5675,13.40849,4.761111,359.1969,13.44687,2.798307,3.821466,8.787369,0.06957802,359.1457,359.1664
356.0144,357.5914,359.1833,357.8022,359.1609,359.1046,359.4189,5.431622,354.2053,10.51611,10.09111,263.2061,0.8558451,1.161218,0.03725186,8.664957,350.8935,81.25804,358.0184,357.5628,349.2131,3.473891,356.523,349.1995,2.791676,351.7466,353.9482,357.9066,357.5644,13.36866,4.774139,359.1983,13.40695,2.824009,3.75228,8.744143,0.07250512,359.1432,359.1656
356.0144,357.5914,359.1833,357.8022,359.1609,359.1046,359.4189,5.431622,354.2053,10.51611,10.09111,263.2061,0.8558451,1.161218,0.03725186,8.664957,350.8935,81.25804,358.0184,357.5628,349.2131,3.473891,356.523,349.1995,2.791676,351.7466,353.9482,357.9066,357.5644,13.36866,4.774139,359.1983,13.40695,2.824009,3.75228,8.744143,0.07250512,359.1432,359.1656
356.0164,357.592,359.1823,357.8042,359.1586,359.1039,359.4166,5.436939,354.2092,10.52526,10.10066,263.2027,0.858462,1.14936,0.01097743,8.68169,350.8768,81.25859,358.024,357.5634,349.2164,3.474373,356.5249,349.2029,2.786185,351.7268,353.9505,357.8776,357.5655,13.3215,4.784617,359.2027,13.3596,2.848273,3.686381,8.693263,0.07413065,359.1409,359.1646
356.0164,357.592,359.1823,357.8042,359.1586,359.1039,359.4166,5.436939,354.2092,10.52526,10.10066,263.2027,0.858462,1.14936,0.01097743,8.68169,350.8768,81.25859,358.024,357.5634,349.2164,3.474373,356.5249,349.2029,2.786185,351.7268,353.9505,357.8776,357.5655,13.3215,4.784617,359.2027,13.3596,2.848273,3.686381,8.693263,0.07413065,359.1409,359.1646
356.0174,357.5901,359.1818,357.8051,359.1561,359.1033,359.4142,5.442372,354.2129,10.53209,10.108,263.1976,0.8612098,1.135183,359.9847,8.698731,350.8593,81.25542,358.0258,357.5614,349.2199,3.475291,356.5234,349.2063,2.780646,351.6994,353.9527,357.8501,357.5638,13.28808,4.802536,359.2076,13.3262,2.880574,3.623179,8.656946,0.07538269,359.1384,359.1637
356.0177,357.5895,359.1812,357.8057,359.1523,359.1028,359.4105,5.44748,354.2165,10.53729,10.11494,263.192,0.8652548,1.123193,359.9593,8.719734,350.8376,81.24593,357.9887,357.5613,349.2363,3.504234,356.5125,349.2226,2.802413,351.6667,353.9655,357.3582,357.5703,12.94799,4.913808,359.3088,12.98254,3.024284,3.50393,8.307988,0.07568806,359.1346,359.1629
356.0177,357.5895,359.1812,357.8057,359.1523,359.1028,359.4105,5.44748,354.2165,10.53729,10.11494,263.192,0.8652548,1.123193,359.9593,8.719734,350.8376,81.24593,357.9887,357.5613,349.2363,3.504234,356.5125,349.2226,2.802413,351.6667,353.9655,357.3582,357.5703,12.94799,4.913808,359.3088,12.98254,3.024284,3.50393,8.307988,0.07568806,359.1346,359.1629
356.0157,357.5837,359.1802,357.8053,359.1475,359.1021,359.4058,5.452239,354.22,10.53937,10.11987,263.1859,0.8702626,1.113663,359.9356,8.739388,350.8187,81.2365,357.953,357.556,349.2524,3.51239,356.5005,349.2389,2.792863,351.5838,353.9779,357.2772,357.5656,12.8627,4.942924,359.3174,12.89671,3.06559,3.435637,8.219231,0.07522376,359.1298,359.1615
356.0157,357.5837,359.1802,357.8053,359.1475,359.1021,359.4058,5.452239,354.22,10.53937,10.11987,263.1859,0.8702626,1.113663,359.9356,8.739388,350.8187,81.2365,357.953,357.556,349.2524,3.51239,356.5005,349.2389,2.792863,351.5838,353.9779,357.2772,357.5656,12.8627,4.942924,359.3174,12.89671,3.06559,3.435637,8.219231,0.07522376,359.1298,359.1615
356.0132,357.5742,359.1794,357.8041,359.1426,359.1013,359.4009,5.456455,354.2232,10.54067,10.12434,263.18,0.8754633,1.105062,359.9143,8.757351,350.8022,81.22798,357.9105,357.547,349.2707,3.522038,356.4834,349.2573,2.78945,351.5117,353.993,356.8444,357.5622,12.78362,5.109847,359.4385,12.8157,3.261095,3.41531,8.140107,0.07382754,359.1248,359.16
356.0096,357.5674,359.1788,357.8021,359.1376,359.1009,359.3958,5.458575,354.226,10.54158,10.1287,263.1753,0.8806845,1.095576,359.8932,8.771301,350.7907,81.22182,357.8838,357.5405,349.2831,3.551957,356.4674,349.2696,2.825974,351.5146,354.0034,356.6612,357.558,12.73197,5.175059,359.4824,12.7629,3.342294,3.378204,8.085929,0.07187537,359.1198,359.1588
356.0096,357.5674,359.1788,357.8021,359.1376,359.1009,359.3958,5.458575,354.226,10.54158,10.1287,263.1753,0.8806845,1.095576,359.8932,8.771301,350.7907,81.22182,357.8838,357.5405,349.2831,3.551957,356.4674,349.2696,2.825974,351.5146,354.0034,356.6612,357.558,12.73197,5.175059,359.4824,12.7629,3.342294,3.378204,8.085929,0.07187537,359.1198,359.1588
356.0009,357.5533,359.1779,357.7987,359.1318,359.1003,359.3899,5.459299,354.2283,10.54251,10.13387,263.1712,0.8866805,1.086531,359.8737,8.78152,350.7849,81.21838,357.86,357.5266,349.2957,3.576969,356.4456,349.2822,2.855312,351.4983,354.0141,356.5711,357.5451,12.69986,5.218565,359.4945,12.73039,3.39294,3.34026,8.052693,0.06767712,359.114,359.1573
356.0009,357.5533,359.1779,357.7987,359.1318,359.1003,359.3899,5.459299,354.2283,10.54251,10.13387,263.1712,0.8866805,1.086531,359.8737,8.78152,350.7849,81.21838,357.86,357.5266,349.2957,3.576969,356.4456,349.2822,2.855312,351.4983,354.0141,356.5711,357.5451,12.69986,5.218565,359.4945,12.73039,3.39294,3.34026,8.052693,0.06767712,359.114,359.1573
355.9908,357.5396,359.1773,357.7945,359.1255,359.1,359.3835,5.459304,354.2303,10.54286,10.13909,263.1677,0.8932039,1.078145,359.856,8.788609,350.7838,81.21703,357.8399,357.513,349.3064,3.597232,356.4255,349.2927,2.873316,351.4579,354.0219,356.5179,357.532,12.67013,5.251319,359.4959,12.70054,3.429541,3.304823,8.022303,0.06310091,359.1077,359.156
355.9804,357.5288,359.1766,357.7901,359.1193,359.0998,359.3772,5.4582,354.2319,10.54181,10.14298,263.1645,0.8995193,1.06909,359.8397,8.792443,350.7864,81.21735,357.8235,357.5023,349.3157,3.617211,356.4089,349.3019,2.888694,351.4144,354.0281,356.486,357.5215,12.64388,5.276395,359.4941,12.67431,3.830889,1.97345,7.891741,0.05815588,359.1015,359.1548
355.9804,357.5288,359.1766,357.7901,359.1193,359.0998,359.3772,5.4582,354.2319,10.54181,10.14298,263.1645,0.8995193,1.06909,359.8397,8.792443,350.7864,81.21735,357.8235,357.5023,349.3157,3.617211,356.4089,349.3019,2.888694,351.4144,354.0281,356.486,357.5215,12.64388,5.276395,359.4941,12.67431,3.830889,1.97345,7.891741,0.05815588,359.1015,359.1548
355.9692,357.5164,359.1757,357.7848,359.1125,359.0995,359.3702,5.457035,354.2328,10.54045,10.14718,263.1613,0.9064704,1.060832,359.8253,8.793691,350.7932,81.21897,357.8054,357.49,349.3268,3.635615,356.3908,349.3129,2.891424,351.3303,354.0344,356.4558,357.5094,12.61411,5.300023,359.4891,12.64454,3.776292,2.221258,7.88386,0.05245935,359.0947,359.1537
355.9568,357.501,359.1748,357.7792,359.106,359.0992,359.3634,5.455204,354.2337,10.53763,10.14988,263.1581,0.9132127,1.05205,359.8126,8.792508,350.8026,81.22163,357.79,357.4746,349.3372,3.65074,356.3708,349.3234,2.893964,351.2495,354.0406,356.469,357.4936,12.58787,5.317842,359.4702,12.61878,3.693319,2.530564,7.885767,0.0460212,359.0882,359.1525
355.9568,357.501,359.1748,357.7792,359.106,359.0992,359.3634,5.455204,354.2337,10.53763,10.14988,263.1581,0.9132127,1.05205,359.8126,8.792508,350.8026,81.22163,357.79,357.4746,349.3372,3.65074,356.3708,349.3234,2.893964,351.2495,354.0406,356.469,357.4936,12.58787,5.317842,359.4702,12.61878,3.693319,2.530564,7.885767,0.0460212,359.0882,359.1525
355.9443,357.4861,359.174,357.7731,359.0994,359.099,359.3567,5.453076,354.2345,10.5294,10.14745,263.1531,0.9198958,1.038687,359.7993,8.787787,350.8165,81.22668,357.7813,357.4596,349.3461,3.656419,356.3541,349.3322,2.891287,351.187,354.0468,356.4977,357.4781,12.5644,5.332489,359.4478,12.59595,3.613892,2.812817,7.88833,0.03939992,359.0816,359.1516
355.9323,357.4718,359.1732,357.7661,359.0927,359.0988,359.3499,5.451464,354.235,10.51418,10.13871,263.1468,0.9267279,1.024578,359.7872,8.781525,350.8326,81.2327,357.7768,357.4452,349.3535,3.667572,356.3375,349.3396,2.893243,351.123,354.0509,356.5378,357.4631,12.54115,5.343834,359.4227,12.57343,3.551016,3.023527,7.885335,0.03222156,359.0749,359.1508
355.9323,357.4718,359.1732,357.7661,359.0927,359.0988,359.3499,5.451464,354.235,10.51418,10.13871,263.1468,0.9267279,1.024578,359.7872,8.781525,350.8326,81.2327,357.7768,357.4452,349.3535,3.667572,356.3375,349.3396,2.893243,351.123,354.0509,356.5378,357.4631,12.54115,5.343834,359.4227,12.57343,3.551016,3.023527,7.885335,0.03222156,359.0749,359.1508
355.9201,357.4589,359.1721,357.7591,359.0863,359.0986,359.3433,5.449859,354.2348,10.49566,10.12684,263.1404,0.9332967,1.010158,359.7766,8.773857,350.85,81.23874,357.7724,357.4321,349.3596,3.675981,356.3226,349.3455,2.886233,351.0401,354.0529,356.6501,357.4483,12.57215,5.336703,359.3865,12.60585,3.489447,3.169133,7.931568,0.02541957,359.0685,359.1501
355.9067,357.4443,359.1706,357.7518,359.08,359.0983,359.3369,5.448266,354.2345,10.47454,10.11245,263.1339,0.9396383,0.9953325,359.7666,8.766842,350.8665,81.24548,357.765,357.4173,349.3663,3.686652,356.3052,349.3522,2.886508,350.9726,354.0562,356.7001,357.4328,12.57218,5.33372,359.3592,12.60647,3.447355,3.262108,7.941394,0.01843417,359.0622,359.1494
355.9067,357.4443,359.1706,357.7518,359.08,359.0983,359.3369,5.448266,354.2345,10.47454,10.11245,263.1339,0.9396383,0.9953325,359.7666,8.766842,350.8665,81.24548,357.765,357.4173,349.3663,3.686652,356.3052,349.3522,2.886508,350.9726,354.0562,356.7001,357.4328,12.57218,5.33372,359.3592,12.60647,3.447355,3.262108,7.941394,0.01843417,359.0622,359.1494
355.8941,357.4309,359.1689,357.7447,359.074,359.0979,359.3308,5.44606,354.2335,10.44647,10.09184,263.1278,0.9458014,0.9807445,359.7581,8.757298,350.886,81.25383,357.7619,357.4038,349.3716,3.692459,356.2906,349.3574,2.884721,350.9157,354.0589,356.9519,357.4156,12.58249,5.276846,359.2751,12.61875,3.351107,3.303736,7.959433,0.01163717,359.0562,359.1486
355.8941,357.4309,359.1689,357.7447,359.074,359.0979,359.3308,5.44606,354.2335,10.44647,10.09184,263.1278,0.9458014,0.9807445,359.7581,8.757298,350.886,81.25383,357.7619,357.4038,349.3716,3.692459,356.2906,349.3574,2.884721,350.9157,354.0589,356.9519,357.4156,12.58249,5.276846,359.2751,12.61875,3.351107,3.303736,7.959433,0.01163717,359.0562,359.1486
355.8811,357.4161,359.1672,357.7374,359.0685,359.0976,359.3251,5.442883,354.2313,10.41378,10.06661,263.1213,0.9514338,0.9665276,359.7508,8.748147,350.9044,81.26153,357.7601,357.3888,349.3763,3.70737,356.2729,349.362,2.925266,350.9808,354.0659,357.1241,357.398,12.57142,5.243401,359.2102,12.60895,3.289078,3.317435,7.953282,0.00503399,359.0506,359.1479
355.8689,357.403,359.1656,357.73,359.0632,359.0973,359.3196,5.438833,354.2284,10.37671,10.03744,263.1154,0.9568412,0.9534982,359.7444,8.739106,350.9224,81.26909,357.7601,357.3755,349.381,3.696043,356.2623,349.3669,2.915333,350.9621,354.0714,357.2643,357.3827,12.56263,5.216388,359.1564,12.60112,3.240838,3.318764,7.947697,-0.000636487,359.0453,359.1472
355.8689,357.403,359.1656,357.73,359.0632,359.0973,359.3196,5.438833,354.2284,10.37671,10.03744,263.1154,0.9568412,0.9534982,359.7444,8.739106,350.9224,81.26909,357.7601,357.3755,349.381,3.696043,356.2623,349.3669,2.915333,350.9621,354.0714,357.2643,357.3827,12.56263,5.216388,359.1564,12.60112,3.240838,3.318764,7.947697,-0.000636487,359.0453,359.1472
355.8575,357.3932,359.1641,357.723,359.0581,359.097,359.3144,5.4333,354.2247,10.3371,10.00588,263.1099,0.961996,0.9408892,359.7387,8.729095,350.9413,81.27731,357.7625,357.3654,349.3864,3.670991,356.2579,349.3725,2.892883,350.959,354.0794,357.417,357.3705,12.54378,5.190307,359.1018,12.58326,3.198369,3.299525,7.930653,359.9939,359.0402,359.1465
355.8575,357.3932,359.1641,357.723,359.0581,359.097,359.3144,5.4333,354.2247,10.3371,10.00588,263.1099,0.961996,0.9408892,359.7387,8.729095,350.9413,81.27731,357.7625,357.3654,349.3864,3.670991,356.2579,349.3725,2.892883,350.959,354.0794,357.417,357.3705,12.54378,5.190307,359.1018,12.58326,3.198369,3.299525,7.930653,359.9939,359.0402,359.1465
355.8471,357.3871,359.1627,357.7164,359.0533,359.0969,359.3094,5.426214,354.22,10.30007,9.976605,263.1059,0.9668477,0.9282099,359.7332,8.719009,350.96,81.2858,357.7652,357.359,349.3883,3.655243,356.2552,349.3746,2.873435,350.9356,354.082,357.5217,357.3626,12.5374,5.168126,359.0648,12.57745,3.168525,3.277217,7.924331,359.9888,359.0354,359.1458
355.8375,357.3836,359.1614,357.71,359.0488,359.0968,359.3047,5.417471,354.2142,10.2634,9.947484,263.1023,0.9714275,0.9167025,359.7276,8.709127,350.9781,81.29418,357.7699,357.3553,349.3903,3.646085,356.2543,349.3767,2.857681,350.9063,354.0836,357.5979,357.3579,12.53691,5.149767,359.0391,12.57731,3.149942,3.242718,7.922221,359.9839,359.0308,359.1452
355.8375,357.3836,359.1614,357.71,359.0488,359.0968,359.3047,5.417471,354.2142,10.2634,9.947484,263.1023,0.9714275,0.9167025,359.7276,8.709127,350.9781,81.29418,357.7699,357.3553,349.3903,3.646085,356.2543,349.3767,2.857681,350.9063,354.0836,357.5979,357.3579,12.53691,5.149767,359.0391,12.57731,3.149942,3.242718,7.922221,359.9839,359.0308,359.1452
355.8286,357.3826,359.1601,357.7039,359.0446,359.0967,359.3003,5.407619,354.208,10.22681,9.918224,263.0994,0.9756212,0.9056866,359.7226,8.699352,350.9955,81.30204,357.7751,357.3541,349.3916,3.634599,356.2563,349.3781,2.838017,350.8762,354.0846,357.6513,357.3559,12.53871,5.13385,359.022,12.57929,3.422971,2.227154,7.847926,359.9791,359.0267,359.1443
355.8286,357.3826,359.1601,357.7039,359.0446,359.0967,359.3003,5.407619,354.208,10.22681,9.918224,263.0994,0.9756212,0.9056866,359.7226,8.699352,350.9955,81.30204,357.7751,357.3541,349.3916,3.634599,356.2563,349.3781,2.838017,350.8762,354.0846,357.6513,357.3559,12.53871,5.13385,359.022,12.57929,3.422971,2.227154,7.847926,359.9791,359.0267,359.1443
