4.958626,357.6031,356.3571,7.24396,359.0111,356.5897,8.965571,333.9132,40.34039,8.686913,337.0501,44.31021,1.142581,5.15398,351.8002,8.102785,0.5211024,352.5633,354.1424,358.3845,347.8566,50.11606,342.2885,340.9531,51.92226,355.1946,356.0198,358.7513,357.9976,356.3334,4.248835,357.6449,356.3242,2.709568,342.6379,359.5319,9.897805,358.9406,356.6931
4.960147,357.6094,356.3601,7.241528,359.0121,356.5897,8.970336,333.9052,40.3433,8.681285,337.0627,44.30504,1.143452,5.184312,351.8085,8.098183,0.4994225,352.5789,354.1397,358.391,347.8563,50.13065,342.2863,340.9468,51.93676,355.2245,356.0409,359.0298,357.986,356.2699,3.978311,357.663,356.2614,2.457705,342.6735,359.5763,9.89293,358.9416,356.6921
4.961565,357.615,356.3624,7.238513,359.0128,356.5891,8.975669,333.8953,40.34693,8.674272,337.0771,44.29861,1.144489,5.211757,351.8163,8.093411,0.478264,352.5925,354.1382,358.3969,347.8532,50.14381,342.2805,340.9364,51.95063,355.2517,356.0586,359.064,357.9893,356.2449,3.950315,357.6682,356.2365,2.431713,342.6589,359.5806,9.886982,358.9422,356.6902
4.961565,357.615,356.3624,7.238513,359.0128,356.5891,8.975669,333.8953,40.34693,8.674272,337.0771,44.29861,1.144489,5.211757,351.8163,8.093411,0.478264,352.5925,354.1382,358.3969,347.8532,50.14381,342.2805,340.9364,51.95063,355.2517,356.0586,359.064,357.9893,356.2449,3.950315,357.6682,356.2365,2.431713,342.6589,359.5806,9.886982,358.9422,356.6902
4.962526,357.6191,356.3641,7.234599,359.0134,356.5878,8.982594,333.8823,40.35201,8.664117,337.0975,44.28957,1.145667,5.24213,351.825,8.087536,0.4536055,352.6084,354.1344,358.4014,347.8521,50.15684,342.2757,340.9294,51.96389,355.2747,356.0753,359.0935,357.9915,356.2334,3.93243,357.6725,356.225,2.412883,342.6467,359.5837,9.879426,358.9428,356.6874
4.96307,357.6215,356.3653,7.230025,359.0151,356.5864,8.991164,333.8693,40.35904,8.653305,337.1208,44.27801,1.145407,5.267582,351.8328,8.079939,0.4309456,352.6207,354.115,358.4055,347.8586,50.17159,342.2774,340.9344,51.9772,355.2926,356.0952,359.1137,357.9925,356.2237,3.924424,357.6746,356.2152,2.405244,342.6384,359.5849,9.871044,358.9445,356.6846
4.962944,357.6229,356.366,7.224096,359.0169,356.5844,8.999665,333.8565,40.36645,8.643046,337.1425,44.2662,1.14503,5.29065,351.8406,8.071085,0.4089645,352.6317,354.0876,358.4092,347.8695,50.18517,342.2839,340.9473,51.9882,355.304,356.1136,359.1261,357.993,356.2156,3.92045,357.6754,356.2072,2.401745,342.6357,359.5854,9.860842,358.9462,356.6812
4.962787,357.6234,356.3668,7.218153,359.0188,356.5825,9.007852,333.8452,40.37389,8.633527,337.1624,44.25341,1.144148,5.309753,351.8478,8.06207,0.3891289,352.6404,354.0576,358.4121,347.8832,50.20297,342.2908,340.963,52.00291,355.3139,356.134,359.1334,357.9929,356.2076,3.915807,357.6755,356.1992,2.397332,342.6339,359.5862,9.850641,358.9481,356.6781
4.962787,357.6234,356.3668,7.218153,359.0188,356.5825,9.007852,333.8452,40.37389,8.633527,337.1624,44.25341,1.144148,5.309753,351.8478,8.06207,0.3891289,352.6404,354.0576,358.4121,347.8832,50.20297,342.2908,340.963,52.00291,355.3139,356.134,359.1334,357.9929,356.2076,3.915807,357.6755,356.1992,2.397332,342.6339,359.5862,9.850641,358.9481,356.6781
4.962787,357.6234,356.3668,7.218153,359.0188,356.5825,9.007852,333.8452,40.37389,8.633527,337.1624,44.25341,1.144148,5.309753,351.8478,8.06207,0.3891289,352.6404,354.0576,358.4121,347.8832,50.20297,342.2908,340.963,52.00291,355.3139,356.134,359.1334,357.9929,356.2076,3.915807,357.6755,356.1992,2.397332,342.6339,359.5862,9.850641,358.9481,356.6781
4.96237,357.624,356.3674,7.211892,359.0213,356.5807,9.015493,333.8366,40.38121,8.625126,337.1809,44.24069,1.142556,5.325276,351.8541,8.053387,0.3904473,352.6362,354.0294,358.415,347.8963,50.21844,342.2985,340.9787,52.01548,355.3215,356.1516,359.1353,357.9933,356.204,3.916085,357.6757,356.1956,2.397328,342.6343,359.5862,9.84031,358.9505,356.6751
4.961611,357.6242,356.3677,7.204706,359.0245,356.5782,9.022689,333.8303,40.38763,8.617772,337.1994,44.22928,1.140465,5.343824,351.8605,8.043,0.3909042,352.6321,354.0048,358.4171,347.9092,50.23247,342.3067,340.9945,52.02668,355.327,356.1671,359.1342,357.9936,356.2021,3.91871,357.6756,356.1937,2.398871,342.6356,359.586,9.82874,358.9536,356.6714
4.959852,357.6236,356.3674,7.196006,359.0279,356.5749,9.02951,333.8253,40.39362,8.61062,337.2181,44.21805,1.138289,5.364732,351.8664,8.030931,0.3930839,352.6287,353.9774,358.4186,347.9232,50.24896,342.3138,341.0111,52.04044,355.3304,356.1828,359.1321,357.993,356.199,3.924389,357.6742,356.1906,2.404884,342.6421,359.5851,9.815007,358.9571,356.6668
4.95743,357.6219,356.3669,7.18678,359.0329,356.5717,9.036855,333.8229,40.3996,8.605083,337.2365,44.2068,1.135518,5.401594,351.8771,8.016249,0.3865088,352.6201,353.9516,358.4191,347.934,50.26401,342.3166,341.0232,52.0537,355.3341,356.1977,359.1175,357.8085,356.1989,3.911092,357.4897,356.1905,2.407158,342.6426,359.5846,9.800983,358.962,356.6625
4.954498,357.6198,356.3661,7.177316,359.0397,356.5686,9.04442,333.8237,40.4044,8.601257,337.2552,44.19563,1.132049,5.454646,351.8886,7.999295,0.3777805,352.609,353.9279,358.4189,347.9425,50.27731,342.3168,341.0322,52.066,355.3392,356.2122,359.1136,357.8065,356.1958,3.914456,357.4868,356.1874,2.409907,342.6436,359.5841,9.786755,358.9688,356.6586
4.954498,357.6198,356.3661,7.177316,359.0397,356.5686,9.04442,333.8237,40.4044,8.601257,337.2552,44.19563,1.132049,5.454646,351.8886,7.999295,0.3777805,352.609,353.9279,358.4189,347.9425,50.27731,342.3168,341.0322,52.066,355.3392,356.2122,359.1136,357.8065,356.1958,3.914456,357.4868,356.1874,2.409907,342.6436,359.5841,9.786755,358.9688,356.6586
4.954498,357.6198,356.3661,7.177316,359.0397,356.5686,9.04442,333.8237,40.4044,8.601257,337.2552,44.19563,1.132049,5.454646,351.8886,7.999295,0.3777805,352.609,353.9279,358.4189,347.9425,50.27731,342.3168,341.0322,52.066,355.3392,356.2122,359.1136,357.8065,356.1958,3.914456,357.4868,356.1874,2.409907,342.6436,359.5841,9.786755,358.9688,356.6586
4.951267,357.6174,356.3649,7.168035,359.0478,356.5655,9.05208,333.8272,40.40851,8.599018,337.2737,44.18523,1.126965,5.503003,351.8982,7.981092,0.369261,352.5974,353.9127,358.4174,347.9558,50.29144,342.3237,341.0485,52.07789,355.3401,356.2255,359.1211,357.9872,356.1877,3.934179,357.666,356.1791,2.412614,342.6426,359.5836,9.773411,358.9769,356.6551
4.947925,357.6153,356.3635,7.159014,359.0577,356.5624,9.060082,333.8335,40.41133,8.59831,337.2937,44.17667,1.119578,5.542153,351.9055,7.961504,0.3643102,352.5826,353.8997,358.4161,347.9667,50.31173,342.3244,341.0581,52.09696,355.3488,356.244,359.1154,357.9854,356.1846,3.936265,357.6635,356.176,2.415194,342.6436,359.5831,9.760689,358.9868,356.6518
4.947925,357.6153,356.3635,7.159014,359.0577,356.5624,9.060082,333.8335,40.41133,8.59831,337.2937,44.17667,1.119578,5.542153,351.9055,7.961504,0.3643102,352.5826,353.8997,358.4161,347.9667,50.31173,342.3244,341.0581,52.09696,355.3488,356.244,359.1154,357.9854,356.1846,3.936265,357.6635,356.176,2.415194,342.6436,359.5831,9.760689,358.9868,356.6518
4.944413,357.6134,356.3607,7.150496,359.0687,356.5573,9.068329,333.842,40.41388,8.599241,337.3119,44.16672,1.111049,5.579515,351.909,7.9424,0.3812369,352.5258,353.8883,358.4148,347.9756,50.3292,342.3242,341.0655,52.1137,355.3585,356.2617,359.1088,357.9839,356.1819,3.940321,357.6611,356.1733,2.418314,342.6446,359.5826,9.748859,358.9977,356.6458
4.940705,357.6109,356.3575,7.142259,359.0798,356.5518,9.076232,333.852,40.41621,8.600813,337.3287,44.15607,1.102193,5.613044,351.9086,7.923892,0.4084235,352.4467,353.8783,358.413,347.9842,50.34149,342.326,341.0746,52.1252,355.3595,356.2718,359.0921,357.9826,356.1832,3.954729,357.6578,356.1746,2.430347,342.6421,359.5804,9.737763,359.0088,356.6397
4.940705,357.6109,356.3575,7.142259,359.0798,356.5518,9.076232,333.852,40.41621,8.600813,337.3287,44.15607,1.102193,5.613044,351.9086,7.923892,0.4084235,352.4467,353.8783,358.413,347.9842,50.34149,342.326,341.0746,52.1252,355.3595,356.2718,359.0921,357.9826,356.1832,3.954729,357.6578,356.1746,2.430347,342.6421,359.5804,9.737763,359.0088,356.6397
4.937279,357.6092,356.3537,7.135176,359.0914,356.546,9.083763,333.8633,40.41739,8.599927,337.3548,44.14941,1.09248,5.640692,351.9076,7.906847,0.4499367,352.338,353.8713,358.4117,347.9909,50.35231,342.3271,341.0813,52.13558,355.3623,356.2812,359.0737,357.9823,356.187,3.970198,357.6556,356.1783,2.442158,342.6377,359.5782,9.728699,359.0202,356.6334
4.93359,357.6059,356.3498,7.128581,359.1036,356.5406,9.091156,333.8762,40.41832,8.597733,337.3843,44.14103,1.081746,5.662001,351.9066,7.889969,0.4967727,352.2133,353.8649,358.4088,347.9971,50.36073,342.3273,341.088,52.14368,355.3623,356.2889,359.0485,357.9807,356.1936,3.990789,357.6515,356.1848,2.459518,342.6312,359.575,9.720527,359.0323,356.6278
4.930127,357.6026,356.3456,7.122952,359.116,356.5352,9.098549,333.8894,40.41821,8.593665,337.4186,44.13145,1.070278,5.678123,351.9054,7.87371,0.5445603,352.0846,353.8593,358.4059,348.0026,50.36835,342.3269,341.0939,52.15116,355.3614,356.2953,359.0266,357.979,356.196,4.007851,357.6475,356.1872,2.473725,342.6245,359.5723,9.713813,359.0446,356.6224
4.930127,357.6026,356.3456,7.122952,359.116,356.5352,9.098549,333.8894,40.41821,8.593665,337.4186,44.13145,1.070278,5.678123,351.9054,7.87371,0.5445603,352.0846,353.8593,358.4059,348.0026,50.36835,342.3269,341.0939,52.15116,355.3614,356.2953,359.0266,357.979,356.196,4.007851,357.6475,356.1872,2.473725,342.6245,359.5723,9.713813,359.0446,356.6224
4.926633,357.5994,356.3417,7.11797,359.131,356.5311,9.107638,333.9023,40.4152,8.589849,337.4576,44.12124,1.056108,5.689666,351.9041,7.85532,0.5880838,351.9639,353.8532,358.4033,348.003,50.37249,342.3215,341.093,52.15649,355.3678,356.3043,359.016,357.9767,356.1946,4.01392,357.6439,356.1858,2.477904,342.6192,359.5714,9.708153,359.0595,356.6187
4.923348,357.597,356.338,7.114015,359.1487,356.5276,9.118465,333.9151,40.40804,8.588483,337.4973,44.11104,1.039065,5.697899,351.8993,7.834723,0.6270377,351.8486,353.8489,358.4015,348.0021,50.37527,342.3162,341.0906,52.16078,355.3796,356.3159,359.0021,357.9753,356.1935,4.02121,357.641,356.1847,2.483332,342.6126,359.5703,9.703691,359.0773,356.6157
4.919962,357.5962,356.3345,7.110524,359.1674,356.5241,9.1299,333.9276,40.39926,8.58895,337.5346,44.10032,1.020699,5.702151,351.8973,7.813156,0.6571208,351.7524,353.8471,358.401,348.0001,50.37709,342.3116,341.0868,52.16444,355.4017,356.3335,358.9858,357.9757,356.1953,4.031444,357.6397,356.1864,2.490887,342.6078,359.5688,9.700169,359.0959,356.6125
4.919962,357.5962,356.3345,7.110524,359.1674,356.5241,9.1299,333.9276,40.39926,8.58895,337.5346,44.10032,1.020699,5.702151,351.8973,7.813156,0.6571208,351.7524,353.8471,358.401,348.0001,50.37709,342.3116,341.0868,52.16444,355.4017,356.3335,358.9858,357.9757,356.1953,4.031444,357.6397,356.1864,2.490887,342.6078,359.5688,9.700169,359.0959,356.6125
4.916023,357.5943,356.3318,7.10746,359.1877,356.5219,9.142673,333.9388,40.38801,8.589697,337.5734,44.08701,1.000577,5.703903,351.8969,7.789378,0.6687368,351.6939,353.8462,358.3994,347.9964,50.37755,342.3043,341.0806,52.16717,355.4249,356.3515,358.9719,357.9747,356.1966,4.042054,357.6373,356.1877,2.498005,342.596,359.5673,9.696874,359.1161,356.6108
4.912516,357.5909,356.3289,7.105244,359.207,356.52,9.154673,333.9488,40.37543,8.591038,337.6088,44.07382,0.9812214,5.705704,351.8986,7.766952,0.6729643,351.6416,353.8458,358.3964,347.9915,50.37599,342.2952,341.0733,52.16802,355.4472,356.3691,358.9602,357.9722,356.1972,4.051682,357.6334,356.1883,2.504296,342.5792,359.5658,9.695092,359.1355,356.6093
4.909559,357.5887,356.3256,7.103895,359.2234,356.5175,9.164025,333.9592,40.36423,8.59172,337.6375,44.05807,0.964255,5.700908,351.9011,7.748267,0.6735867,351.5947,353.8468,358.3944,347.9863,50.37399,342.2872,341.0658,52.16814,355.4658,356.3825,358.9493,357.9709,356.1982,4.062931,357.6306,356.1893,2.511529,342.5682,359.5642,9.694418,359.1518,356.6071
4.906342,357.5882,356.3231,7.10252,359.2377,356.5156,9.17226,333.9674,40.35343,8.592029,337.6616,44.04121,0.9485394,5.684681,351.9044,7.732472,0.6866552,351.5533,353.8521,358.3938,347.978,50.37023,342.2778,341.0537,52.16711,355.483,356.391,358.9364,357.9712,356.2003,4.076968,357.6294,356.1913,2.521558,342.5626,359.5623,9.69392,359.1661,356.6056
4.906342,357.5882,356.3231,7.10252,359.2377,356.5156,9.17226,333.9674,40.35343,8.592029,337.6616,44.04121,0.9485394,5.684681,351.9044,7.732472,0.6866552,351.5533,353.8521,358.3938,347.978,50.37023,342.2778,341.0537,52.16711,355.483,356.391,358.9364,357.9712,356.2003,4.076968,357.6294,356.1913,2.521558,342.5626,359.5623,9.69392,359.1661,356.6056
4.903715,357.5853,356.3197,7.102143,359.2495,356.5131,9.17907,333.9731,40.34288,8.591391,337.6819,44.02409,0.9346188,5.660407,351.9103,7.720271,0.6988772,351.5116,353.8603,358.3906,347.9686,50.36837,342.2639,341.039,52.16824,355.4979,356.3991,358.9205,357.9695,356.1981,4.095333,357.6252,356.189,2.53695,342.5562,359.5594,9.694892,359.1778,356.6035
4.903715,357.5853,356.3197,7.102143,359.2495,356.5131,9.17907,333.9731,40.34288,8.591391,337.6819,44.02409,0.9346188,5.660407,351.9103,7.720271,0.6988772,351.5116,353.8603,358.3906,347.9686,50.36837,342.2639,341.039,52.16824,355.4979,356.3991,358.9205,357.9695,356.1981,4.095333,357.6252,356.189,2.53695,342.5562,359.5594,9.694892,359.1778,356.6035
4.90301,357.5786,356.3144,7.104972,359.2556,356.5075,9.182277,333.9748,40.33303,8.588035,337.6965,44.0079,0.9252098,5.623707,351.9165,7.717316,0.7152062,351.4763,353.8715,358.3833,347.9595,50.36673,342.2467,341.0246,52.16928,355.5016,356.4012,358.903,357.9644,356.1961,4.115661,357.6174,356.187,2.55453,342.5456,359.556,9.700109,359.1836,356.5973
4.903039,357.5732,356.3093,7.108415,359.2594,356.502,9.184783,333.9723,40.32272,8.584228,337.7078,43.99341,0.9176186,5.580869,351.9225,7.714281,0.6778937,351.463,353.883,358.3775,347.9484,50.37064,342.2253,341.0047,52.17633,355.5108,356.4062,358.8833,357.9608,356.1931,4.138405,357.6107,356.1839,2.57498,342.5399,359.5522,9.705914,359.1872,356.5913
4.904962,357.5734,356.3038,7.113604,359.2604,356.4958,9.185978,333.9666,40.31289,8.580245,337.712,43.97683,0.912144,5.529111,351.9272,7.711098,0.5578333,351.4948,353.8996,358.3771,347.9345,50.37323,342.2069,340.9807,52.18247,355.5265,356.4098,358.8668,357.9628,356.1883,4.163412,357.6095,356.1789,2.598893,342.5599,359.5485,9.713868,359.188,356.5847
4.907084,357.5719,356.2982,7.118644,359.2591,356.4898,9.185927,333.9581,40.30308,8.57393,337.7173,43.96198,0.9086188,5.471353,351.9315,7.708027,0.4002943,351.5653,353.9164,358.3748,347.9206,50.37344,342.188,340.9575,52.18639,355.5324,356.4067,358.8529,357.9629,356.1826,4.186545,357.6066,356.1732,2.623173,342.5782,359.5447,9.721621,359.1865,356.5786
4.907084,357.5719,356.2982,7.118644,359.2591,356.4898,9.185927,333.9581,40.30308,8.57393,337.7173,43.96198,0.9086188,5.471353,351.9315,7.708027,0.4002943,351.5653,353.9164,358.3748,347.9206,50.37344,342.188,340.9575,52.18639,355.5324,356.4067,358.8529,357.9629,356.1826,4.186545,357.6066,356.1732,2.623173,342.5782,359.5447,9.721621,359.1865,356.5786
4.909974,357.5707,356.2915,7.12514,359.2552,356.4823,9.184336,333.947,40.29295,8.565557,337.7227,43.9493,0.9070723,5.406335,351.9358,7.706925,0.2071604,351.6722,353.936,358.3727,347.9069,50.37323,342.1703,340.9348,52.18979,355.5367,356.4016,358.8419,357.9633,356.1747,4.209429,357.604,356.1651,2.646879,342.5981,359.541,9.731565,359.1823,356.5704
4.913115,357.5771,356.2857,7.130828,359.2469,356.4749,9.179385,333.9344,40.28434,8.555357,337.7212,43.93483,0.909901,5.341206,351.9398,7.709035,0.005580649,351.806,353.9616,358.3775,347.8925,50.37334,342.1594,340.9106,52.19326,355.55,356.3969,358.8001,357.9732,356.1706,4.260881,357.6073,356.1609,2.697261,342.6241,359.5331,9.740415,359.1736,356.5623
4.917056,357.5826,356.2792,7.138852,359.2351,356.4655,9.171871,333.9194,40.27488,8.543984,337.715,43.92112,0.9163218,5.279661,351.9439,7.716502,359.7968,351.9664,353.9863,358.3814,347.8799,50.37354,342.1499,340.8891,52.1963,355.5593,356.3906,358.7631,357.9821,356.1697,4.312646,357.61,356.1597,2.746548,342.6438,359.5252,9.753042,359.1613,356.5511
4.920895,357.5873,356.2732,7.145927,359.2142,356.4559,9.157398,333.8984,40.26445,8.526776,337.7008,43.90693,0.9292238,5.189572,351.9619,7.737087,359.664,352.0821,354.0113,358.3845,347.8684,50.3736,342.1415,340.8697,52.19877,355.5628,356.3809,358.7296,357.9899,356.1716,4.36234,357.6125,356.1614,2.794136,342.6627,359.5175,9.764124,359.14,356.5396
4.920895,357.5873,356.2732,7.145927,359.2142,356.4559,9.157398,333.8984,40.26445,8.526776,337.7008,43.90693,0.9292238,5.189572,351.9619,7.737087,359.664,352.0821,354.0113,358.3845,347.8684,50.3736,342.1415,340.8697,52.19877,355.5628,356.3809,358.7296,357.9899,356.1716,4.36234,357.6125,356.1614,2.794136,342.6627,359.5175,9.764124,359.14,356.5396
4.927417,357.5902,356.2663,7.156045,359.1833,356.4446,9.136628,333.8667,40.25142,8.503281,337.6775,43.89093,0.9490101,5.059347,351.983,7.774465,359.5867,352.2178,354.0386,358.3856,347.8575,50.37297,342.1326,340.8514,52.20032,355.5609,356.3682,358.7033,357.9957,356.172,4.397253,357.6142,356.1617,2.827241,342.6801,359.5124,9.778879,359.1085,356.5261
4.93517,357.5883,356.2588,7.169326,359.1524,356.4326,9.116022,333.8356,40.23949,8.482219,337.6474,43.8728,0.969575,4.93934,352.0018,7.816579,359.5372,352.3224,354.0638,358.382,347.8482,50.37226,342.121,340.8358,52.2015,355.5516,356.3545,358.6888,357.9961,356.1713,4.418869,357.6121,356.1609,2.848212,342.6916,359.509,9.797995,359.0768,356.5117
4.94353,357.5853,356.2513,7.182482,359.1192,356.4208,9.093727,333.8036,40.228,8.459595,337.6157,43.85449,0.9932717,4.830108,352.017,7.862979,359.5222,352.4001,354.0892,358.3773,347.8423,50.37333,342.1121,340.825,52.20367,355.5374,356.3398,358.6757,357.9953,356.1714,4.439585,357.6091,356.1609,2.868388,342.6971,359.5056,9.816044,359.0431,356.4977
4.94353,357.5853,356.2513,7.182482,359.1192,356.4208,9.093727,333.8036,40.228,8.459595,337.6157,43.85449,0.9932717,4.830108,352.017,7.862979,359.5222,352.4001,354.0892,358.3773,347.8423,50.37333,342.1121,340.825,52.20367,355.5374,356.3398,358.6757,357.9953,356.1714,4.439585,357.6091,356.1609,2.868388,342.6971,359.5056,9.816044,359.0431,356.4977
4.952208,357.5815,356.2439,7.195342,359.0877,356.4096,9.072484,333.7732,40.21693,8.438358,337.5848,43.83696,1.016914,4.740829,352.0289,7.906903,359.4996,352.4798,354.1143,358.3716,347.8364,50.37374,342.1024,340.8143,52.2052,355.5225,356.325,358.6665,357.9934,356.1716,4.455846,357.6055,356.161,2.884451,342.7008,359.5028,9.83313,359.011,356.4849
4.960371,357.5766,356.2368,7.207121,359.0588,356.3994,9.052668,333.7464,40.20726,8.419812,337.5538,43.82013,1.038543,4.658038,352.0408,7.947958,359.4912,352.5374,354.1383,358.3649,347.8321,50.37452,342.0938,340.8062,52.20671,355.505,356.3102,358.8478,357.9779,356.0895,4.272832,357.6066,356.0794,2.722149,342.7135,359.531,9.847831,358.9817,356.4734
4.967241,357.5668,356.229,7.217249,359.0324,356.3899,9.034569,333.722,40.19849,8.403379,337.5245,43.80523,1.058941,4.589706,352.049,7.984709,359.4813,352.5944,354.1591,358.3536,347.8295,50.37422,342.0829,340.8014,52.20672,355.4798,356.294,358.8543,357.969,356.0768,4.274293,357.5968,356.0666,2.726811,342.7058,359.5298,9.860343,358.955,356.463
4.967241,357.5668,356.229,7.217249,359.0324,356.3899,9.034569,333.722,40.19849,8.403379,337.5245,43.80523,1.058941,4.589706,352.049,7.984709,359.4813,352.5944,354.1591,358.3536,347.8295,50.37422,342.0829,340.8014,52.20672,355.4798,356.294,358.8543,357.969,356.0768,4.274293,357.5968,356.0666,2.726811,342.7058,359.5298,9.860343,358.955,356.463
4.971601,357.5491,356.2213,7.224827,359.0093,356.382,9.018333,333.7009,40.19007,8.389565,337.4972,43.7922,1.076984,4.530411,352.0548,8.015497,359.4693,352.6507,354.1748,358.3348,347.8284,50.37287,342.0661,340.7996,52.20556,355.4414,356.2749,358.8533,357.9525,356.0662,4.279224,357.5789,356.0559,2.734545,342.6833,359.5275,9.870119,358.9315,356.4545
4.974824,357.5298,356.2139,7.23091,358.989,356.3751,9.003846,333.6827,40.18216,8.378455,337.4714,43.78165,1.092847,4.478827,352.059,8.042206,359.4637,352.7013,354.1888,358.3145,347.828,50.37099,342.0488,340.7992,52.2037,355.4007,356.2557,358.8503,357.9344,356.0582,4.286644,357.5594,356.0479,2.745062,342.6655,359.5248,9.877832,358.911,356.4472
4.977029,357.509,356.2068,7.235641,358.9709,356.369,8.99034,333.6678,40.17527,8.369452,337.4451,43.77064,1.10741,4.436123,352.0612,8.065337,359.4568,352.7335,354.1994,358.2929,347.8284,50.36758,342.0317,340.801,52.20016,355.3553,356.2346,358.8831,357.9123,356.0333,4.240426,357.5403,356.0232,2.706896,342.6687,359.531,9.883759,358.8927,356.4411
4.977029,357.509,356.2068,7.235641,358.9709,356.369,8.99034,333.6678,40.17527,8.369452,337.4451,43.77064,1.10741,4.436123,352.0612,8.065337,359.4568,352.7335,354.1994,358.2929,347.8284,50.36758,342.0317,340.801,52.20016,355.3553,356.2346,358.8831,357.9123,356.0333,4.240426,357.5403,356.0232,2.706896,342.6687,359.531,9.883759,358.8927,356.4411
4.978244,357.4871,356.1997,7.239154,358.9543,356.3636,8.977824,333.6548,40.16912,8.361557,337.4204,43.76089,1.121493,4.407212,352.0605,8.08573,359.4521,352.7636,354.209,358.2702,347.8295,50.36304,342.0148,340.8043,52.19513,355.3074,356.2126,358.8891,357.8908,356.0183,4.233842,357.5183,356.0082,2.706291,342.6548,359.5302,9.888509,358.876,356.4357
4.977028,357.4589,356.1922,7.241026,358.9384,356.3585,8.965703,333.6425,40.1633,8.354167,337.3962,43.75176,1.135679,4.387076,352.0588,8.103693,359.4442,352.7907,354.216,358.2415,347.8319,50.35892,341.993,340.8096,52.19027,355.2504,356.1894,358.8984,357.8628,356.0087,4.226377,357.4906,355.9986,2.704142,342.6294,359.5293,9.89132,358.86,356.4309
4.977028,357.4589,356.1922,7.241026,358.9384,356.3585,8.965703,333.6425,40.1633,8.354167,337.3962,43.75176,1.135679,4.387076,352.0588,8.103693,359.4442,352.7907,354.216,358.2415,347.8319,50.35892,341.993,340.8096,52.19027,355.2504,356.1894,358.8984,357.8628,356.0087,4.226377,357.4906,355.9986,2.704142,342.6294,359.5293,9.89132,358.86,356.4309
4.977028,357.4589,356.1922,7.241026,358.9384,356.3585,8.965703,333.6425,40.1633,8.354167,337.3962,43.75176,1.135679,4.387076,352.0588,8.103693,359.4442,352.7907,354.216,358.2415,347.8319,50.35892,341.993,340.8096,52.19027,355.2504,356.1894,358.8984,357.8628,356.0087,4.226377,357.4906,355.9986,2.704142,342.6294,359.5293,9.89132,358.86,356.4309
4.974347,357.4298,356.1847,7.241584,358.9243,356.354,8.954717,333.6317,40.15798,8.347685,337.374,43.74321,1.148705,4.373225,352.0558,8.118596,359.4366,352.8042,354.2176,358.2123,347.8342,50.35217,341.971,340.8161,52.18252,355.19,356.1644,358.9066,357.8338,356.0006,4.218402,357.4619,355.9905,2.701686,342.5983,359.5283,9.892535,358.8457,356.4269
4.970839,357.4,356.1774,7.241328,358.9116,356.35,8.944952,333.6219,40.15309,8.341938,337.3539,43.73514,1.160491,4.362528,352.0518,8.131167,359.4305,352.8159,354.2166,358.1827,347.8367,50.34488,341.9488,340.8234,52.1742,355.1285,356.1395,358.9135,357.804,355.9955,4.212636,357.4326,355.9854,2.700885,342.5656,359.5269,9.892838,358.833,356.4236
4.966237,357.3682,356.1697,7.240165,358.8993,356.3461,8.935139,333.6132,40.14893,8.336256,337.3353,43.72934,1.172215,4.35321,352.0469,8.142772,359.4267,352.8207,354.2123,358.1514,347.8396,50.33723,341.9248,340.8313,52.16541,355.063,356.1134,358.922,357.7722,355.9939,4.208208,357.4015,355.9838,2.700874,342.5261,359.5251,9.892105,358.8206,356.4204
4.966237,357.3682,356.1697,7.240165,358.8993,356.3461,8.935139,333.6132,40.14893,8.336256,337.3353,43.72934,1.172215,4.35321,352.0469,8.142772,359.4267,352.8207,354.2123,358.1514,347.8396,50.33723,341.9248,340.8313,52.16541,355.063,356.1134,358.922,357.7722,355.9939,4.208208,357.4015,355.9838,2.700874,342.5261,359.5251,9.892105,358.8206,356.4204
4.960805,357.3398,356.1621,7.237776,358.8876,356.3425,8.9262,333.6045,40.1455,8.330198,337.3201,43.72507,1.183362,4.344675,352.0406,8.152392,359.4227,352.8194,354.2093,358.1232,347.8424,50.33014,341.904,340.839,52.15702,355.0022,356.0883,358.9339,357.7434,355.9974,4.199438,357.3745,355.9873,2.694589,342.4893,359.5247,9.889592,358.809,356.4178
4.955036,357.3127,356.1547,7.234866,358.877,356.3392,8.918283,333.5965,40.14288,8.324402,337.308,43.72294,1.193435,4.333875,352.0303,8.16048,359.4206,352.8136,354.2079,358.0964,347.8452,50.32363,341.8844,340.8462,52.14931,354.9467,356.0662,358.9461,357.716,356.002,4.195377,357.3486,355.9919,2.69291,342.4564,359.5235,9.88641,358.7984,356.4154
4.955036,357.3127,356.1547,7.234866,358.877,356.3392,8.918283,333.5965,40.14288,8.324402,337.308,43.72294,1.193435,4.333875,352.0303,8.16048,359.4206,352.8136,354.2079,358.0964,347.8452,50.32363,341.8844,340.8462,52.14931,354.9467,356.0662,358.9461,357.716,356.002,4.195377,357.3486,355.9919,2.69291,342.4564,359.5235,9.88641,358.7984,356.4154
4.948891,357.2881,356.1476,7.231241,358.8673,356.3362,8.910814,333.5896,40.14088,8.318893,337.2982,43.72299,1.202926,4.325259,352.02,8.167036,359.4182,352.8051,354.2061,358.0719,347.8482,50.31534,341.8683,340.8546,52.13948,354.8941,356.0445,358.9571,357.6909,356.0079,4.195428,357.3249,355.9978,2.695482,342.4263,359.5218,9.882581,358.7887,356.4133
